"timestamp","sys_time","abs_timestamp","raw_x_acc","raw_y_acc","raw_z_acc"
"26965.0","1519411800581","756379896772391","5.985504","1.0055647","7.651869","5.9006615","0.9791377","7.8263507","0.014759248","0.13910618","0.061930243"
"26970.0","1519411800586","756379901761453","5.9759274","0.9864111","7.6231384","5.9010377","0.9791741","7.8253345","0.015276319","0.13903081","0.060022566"
"26975.0","1519411800591","756379906783328","5.947197","1.0055647","7.747637","5.9012685","0.97930604","7.824946","0.015500539","0.13914622","0.059378993"
"26980.0","1519411800596","756379911772391","5.9759274","0.9768343","7.785944","5.901642","0.9792937","7.824751","0.016009158","0.13897195","0.059124585"
"26985.0","1519411800601","756379916763016","5.90889","0.9768343","7.728483","5.901678","0.9792814","7.82427","0.015842319","0.13879822","0.05829835"
"26990.0","1519411800606","756379921767703","5.9184666","1.0055647","7.73806","5.901762","0.97941285","7.8238387","0.015772825","0.13891202","0.057576284"
"26995.0","1519411800612","756379926773953","5.93762","0.9672575","7.7189064","5.9019413","0.97935206","7.823314","0.015895281","0.1386405","0.05667023"
"27000.0","1519411800616","756379931763016","5.9567738","0.94810385","7.7093296","5.9022155","0.97919583","7.8227444","0.016207578","0.13817921","0.0556779"
"27005.0","1519411800621","756379936784891","5.9567738","0.9576807","7.795521","5.902488","0.97908825","7.8226085","0.016516278","0.1378173","0.055556968"
"27009.0","1519411800626","756379941742703","5.93762","0.89064306","7.7667904","5.9026637","0.97864604","7.8223295","0.016630074","0.13678828","0.055149794"
"27015.0","1519411800631","756379946764578","5.9663506","0.90979666","7.824251","5.902982","0.97830176","7.822339","0.01702947","0.13596055","0.05532058"
"27020.0","1519411800636","756379951753641","5.93762","0.92895025","7.881712","5.9031553","0.978055","7.822636","0.01713729","0.1353319","0.05606297"
"27025.0","1519411800641","756379956775516","5.9280434","0.9672575","7.8050976","5.90328","0.978001","7.8225484","0.017148085","0.13509148","0.056031264"
"27030.0","1519411800647","756379961766141","5.9663506","0.91937345","7.833828","5.903595","0.97770786","7.8226047","0.01754128","0.13437401","0.056286357"
"27035.0","1519411800652","756379966786453","5.947197","0.9864111","7.872135","5.903813","0.9777514","7.822852","0.017738635","0.13433278","0.056920774"
"27039.0","1519411800656","756379971744266","5.93762","0.9864111","7.9008656","5.9039817","0.97779465","7.823242","0.017837971","0.13429065","0.05783467"
"27045.0","1519411800661","756379976766141","5.93762","1.0151415","7.9391727","5.90415","0.9779814","7.823822","0.017936038","0.13453467","0.059120633"
"27050.0","1519411800666","756379981755203","5.947197","0.9864111","8.025364","5.904365","0.9780235","7.8248296","0.01812852","0.13448764","0.06125292"
"27055.0","1519411800673","756379986778641","5.947197","0.9959879","7.929596","5.904579","0.97811335","7.8253536","0.018318705","0.13453546","0.062404443"
"27060.0","1519411800676","756379991767703","5.9280434","0.94810385","7.967903","5.9046965","0.9779633","7.8260665","0.018315272","0.13410304","0.06392537"
"27065.0","1519411800681","756379996789578","5.9567738","0.94810385","8.082825","5.904957","0.977814","7.82735","0.01859871","0.13367404","0.06657701"
"27069.0","1519411800686","756380001745828","5.9759274","0.9672575","7.9487495","5.9053116","0.9777612","7.827957","0.01907019","0.13343976","0.067859426"
"27075.0","1519411800692","756380006767703","5.9759274","0.9576807","7.9583263","5.9056644","0.97766083","7.828609","0.019536298","0.13311104","0.06922274"
"27080.0","1519411800696","756380011758328","5.9567738","0.93852705","7.9487495","5.90592","0.97746515","7.82921","0.019805746","0.13259326","0.07047471"
"27085.0","1519411800701","756380016780203","5.9663506","0.94810385","7.929596","5.9062223","0.97731835","7.829712","0.02016771","0.13217552","0.071520865"
"27090.0","1519411800706","756380021769266","5.9759274","1.0151415","7.8146744","5.906571","0.9775075","7.8296366","0.02062117","0.13243075","0.071406744"
"27095.0","1519411800711","756380026759891","5.9663506","1.0055647","7.73806","5.90687","0.9776478","7.829179","0.020973768","0.13258618","0.070527785"
"27099.0","1519411800716","756380031748953","5.985504","1.0055647","7.690176","5.9072633","0.9777874","7.8284836","0.021513628","0.13273858","0.06917942"
"27105.0","1519411800721","756380036770828","5.947197","1.0055647","7.6710224","5.907463","0.97792625","7.8276963","0.02166465","0.13288797","0.06765384"
"27110.0","1519411800727","756380041917703","5.9663506","0.9864111","7.6710224","5.9077573","0.9779687","7.826913","0.022005139","0.13284306","0.06614435"
"27115.0","1519411800731","756380046783328","5.9759274","1.0247183","7.5848308","5.908098","0.97820246","7.8257027","0.02243734","0.13317999","0.06378973"
"27120.0","1519411800736","756380051770828","5.93762","1.043872","7.5944076","5.908246","0.9785308","7.8245463","0.022481874","0.13370323","0.06155603"
"27125.0","1519411800742","756380056761453","5.9567738","0.9959879","7.5848308","5.9084888","0.9786181","7.8233476","0.02271704","0.13374102","0.059250586"
"27129.0","1519411800746","756380061750516","5.947197","1.0534488","7.642292","5.9086823","0.9789922","7.822442","0.022853725","0.1343511","0.057543926"
"27135.0","1519411800751","756380066772391","5.985504","0.9959879","7.632715","5.9090667","0.9790772","7.8214936","0.02337137","0.1343791","0.055759773"
"27140.0","1519411800756","756380071763016","5.9567738","0.94810385","7.6614456","5.909305","0.97892237","7.8206935","0.023596078","0.13392709","0.054281686"
"27145.0","1519411800761","756380076784891","5.995081","0.9672575","7.785944","5.909734","0.978864","7.82052","0.024200771","0.13367005","0.054063037"
"27149.0","1519411800766","756380081742703","5.995081","0.94810385","7.8625584","5.9101605","0.97871023","7.82073","0.024798578","0.13322315","0.054611627"
"27155.0","1519411800781","756380086764578","5.947197","0.9576807","7.824251","5.9103456","0.9786051","7.820748","0.024911204","0.1328755","0.054770954"
"27160.0","1519411800782","756380091753641","6.033388","0.9672575","7.8529816","5.9109607","0.97854835","7.820909","0.025883391","0.13262601","0.055214994"
"27165.0","1519411800783","756380096775516","5.9663506","0.9864111","7.8912888","5.9112377","0.9785877","7.821261","0.026174933","0.13256928","0.056036294"
"27170.0","1519411800786","756380101764578","5.9663506","1.0055647","7.8529816","5.9115133","0.9787226","7.8214197","0.02646301","0.1327032","0.056465317"
"27175.0","1519411800791","756380106786453","5.93762","1.0055647","7.824251","5.911644","0.9788568","7.821434","0.02646064","0.13283432","0.056602042"
"27179.0","1519411800796","756380111744266","5.93762","1.0151415","7.8146744","5.9117737","0.97903824","7.8214","0.026458032","0.13305834","0.056641027"
"27185.0","1519411800801","756380116766141","5.90889","1.043872","7.747637","5.9117594","0.9793624","7.8210316","0.02616817","0.13356559","0.05600931"
"27190.0","1519411800806","756380121755203","5.93762","1.0342951","7.785944","5.9118886","0.9796371","7.820856","0.026168248","0.13397026","0.055766664"
"27195.0","1519411800817","756380126777078","5.9184666","1.0055647","7.680599","5.9119215","0.9797667","7.8201547","0.025976717","0.13408212","0.054473735"
"27200.0","1519411800817","756380131766141","5.985504","0.9768343","7.699753","5.9122896","0.97975206","7.8195524","0.02645674","0.1339044","0.053385813"
"27205.0","1519411800821","756380136788016","5.9663506","0.9864111","7.680599","5.91256","0.9797854","7.8188577","0.026739877","0.13382296","0.05211797"
"27209.0","1519411800826","756380141745828","5.985504","0.91937345","7.8146744","5.912925","0.9794833","7.8188367","0.027210979","0.13307138","0.05220295"
"27215.0","1519411800831","756380146767703","6.0046577","0.9672575","7.747637","5.9133835","0.97942215","7.8184805","0.027867971","0.13280508","0.05161677"
"27220.0","1519411800836","756380151756766","5.985504","0.93852705","7.8050976","5.913744","0.97921765","7.8184137","0.028326124","0.13225336","0.051610544"
"27225.0","1519411800841","756380156780203","5.985504","0.9768343","7.8625584","5.9141026","0.9792057","7.8186345","0.02877896","0.13208908","0.052177902"
"27230.0","1519411800846","756380161784891","5.9567738","0.9576807","7.8529816","5.9143157","0.9790981","7.818806","0.028939517","0.13173394","0.052642833"
"27235.0","1519411800860","756380166759891","5.9663506","0.9768343","7.9008656","5.914576","0.97908676","7.8192163","0.029193692","0.13157272","0.05358049"
"27239.0","1519411800861","756380171747391","5.9567738","0.94810385","7.872135","5.914787","0.97893184","7.819481","0.02934911","0.13112494","0.05422029"
"27245.0","1519411800861","756380176769266","5.9567738","0.91937345","7.872135","5.9149966","0.97863406","7.819744","0.029502524","0.13039376","0.05485251"
"27250.0","1519411800866","756380181759891","5.93762","0.9768343","7.795521","5.9151096","0.97862506","7.819623","0.029462611","0.13024335","0.054711863"
"27255.0","1519411800871","756380186781766","5.93762","0.9768343","7.6614456","5.915222","0.9786161","7.818832","0.02942284","0.13009328","0.053232804"
"27260.0","1519411800876","756380191770828","5.9280434","0.89064306","7.6614456","5.915286","0.97817624","7.818045","0.029287538","0.1290825","0.051769465"
"27265.0","1519411800881","756380196759891","5.947197","0.8331822","7.6231384","5.915446","0.97745126","7.8170705","0.029344775","0.12750752","0.049939"
"27269.0","1519411800886","756380201750516","5.93762","0.8714894","7.5561004","5.915557","0.97692144","7.815766","0.029305419","0.12633125","0.04745844"
"27275.0","1519411800891","756380206772391","5.9759274","0.842759","7.5848308","5.9158587","0.97625065","7.814611","0.029648894","0.12487964","0.04529169"
"27280.0","1519411800900","756380211761453","5.9759274","0.82360536","7.632715","5.916159","0.9754874","7.8137016","0.029988302","0.123251386","0.043626662"
"27285.0","1519411800901","756380216783328","5.93762","0.8714894","7.5465236","5.9162664","0.9749674","7.8123655","0.02994099","0.12211815","0.041118443"
"27290.0","1519411800906","756380221772391","5.93762","0.8714894","7.651869","5.9163733","0.97445005","7.811563","0.0298939","0.120996155","0.03968978"
"27295.0","1519411800912","756380226763016","5.889736","0.89064306","7.833828","5.91624","0.97403103","7.811674","0.029368663","0.12007662","0.040094186"
"27300.0","1519411800916","756380231752078","5.947197","0.90979666","7.785944","5.916395","0.9737099","7.8115454","0.029422939","0.11935733","0.040015385"
"27305.0","1519411800921","756380236773953","5.9184666","0.9768343","7.920019","5.9164057","0.9737255","7.8120875","0.029189305","0.11931447","0.041276466"
"27310.0","1519411800926","756380241763016","5.90889","0.90021986","7.929596","5.916368","0.973358","7.812675","0.028862273","0.1185055","0.04261895"
"27315.0","1519411800931","756380246784891","5.947197","1.0151415","7.9104424","5.916522","0.9735669","7.8131638","0.028921235","0.1188523","0.043754905"
"27319.0","1519411800937","756380251742703","5.8801594","0.9864111","7.9966335","5.9163404","0.9736311","7.814081","0.028309558","0.118907094","0.04573899"
"27325.0","1519411800942","756380256764578","5.9567738","0.9959879","8.025364","5.9165425","0.97374284","7.8151374","0.028469697","0.11905576","0.047987834"
"27330.0","1519411800946","756380261753641","5.9663506","1.0151415","7.9583263","5.9167914","0.97394985","7.815853","0.028723463","0.119392954","0.049541775"
"27335.0","1519411800951","756380266775516","5.9567738","1.043872","7.9104424","5.916991","0.97429943","7.816326","0.02887848","0.12001226","0.050599784"
"27340.0","1519411800956","756380271764578","5.9663506","1.0247183","7.9008656","5.917238","0.9745515","7.8167486","0.029127177","0.12043222","0.051549986"
"27345.0","1519411800961","756380276786453","5.9759274","1.0821792","7.8912888","5.9175315","0.9750896","7.8171215","0.02946852","0.12142039","0.05239356"
"27350.0","1519411800966","756380281761453","5.9663506","1.1013328","7.833828","5.9177756","0.9757208","7.817205","0.029710148","0.12258783","0.0526533"
"27355.0","1519411800971","756380286767703","6.0046577","1.0342951","7.833828","5.91821","0.9760137","7.817288","0.030331511","0.12307151","0.052909657"
"27360.0","1519411800976","756380291755203","5.985504","1.0247183","7.8146744","5.9185467","0.97625726","7.817275","0.0307544","0.12345297","0.052971322"
"27365.0","1519411800981","756380296778641","6.0238113","1.0055647","7.8050976","5.919073","0.9764038","7.817214","0.03155502","0.123637654","0.052936107"
"27370.0","1519411800986","756380301767703","6.0238113","1.0247183","7.843405","5.9195967","0.97664535","7.817345","0.032346524","0.12401042","0.053283438"
"27375.0","1519411800991","756380306789578","6.033388","1.0055647","7.843405","5.9201655","0.97678995","7.8174753","0.03322468","0.12418651","0.05362642"
"27379.0","1519411800996","756380311747391","5.9663506","1.0151415","7.795521","5.9203963","0.9769817","7.8173656","0.033423148","0.12445509","0.05348674"
"27385.0","1519411801003","756380316769266","5.9759274","1.0151415","7.795521","5.920674","0.9771725","7.8172565","0.033714775","0.12471947","0.053348057"
"27390.0","1519411801006","756380321758328","5.9567738","1.0630256","7.747637","5.9208546","0.97760177","7.8169084","0.033811517","0.12545806","0.052732002"
"27395.0","1519411801012","756380326780203","5.9184666","1.0821792","7.73806","5.9208426","0.9781247","7.816514","0.033524167","0.12637863","0.052026518"
"27400.0","1519411801016","756380331769266","5.9567738","1.0630256","7.642292","5.9210224","0.9785492","7.815643","0.03362233","0.12709647","0.050371543"
"27405.0","1519411801022","756380336759891","5.9663506","1.0055647","7.603985","5.921249","0.97868425","7.8145847","0.033814747","0.12723112","0.04835156"
"27409.0","1519411801026","756380341748953","5.9663506","1.0342951","7.651869","5.9214745","0.9789623","7.8137712","0.03400471","0.12765004","0.046831653"
"27415.0","1519411801032","756380346770828","5.995081","1.0151415","7.6231384","5.9218426","0.9791432","7.812818","0.034479264","0.12787172","0.04504096"
"27420.0","1519411801036","756380351759891","5.995081","1.0342951","7.690176","5.922209","0.97941893","7.812205","0.03494826","0.12828104","0.043939207"
"27425.0","1519411801041","756380356781766","5.985504","1.091756","7.680599","5.9225254","0.97998065","7.811547","0.035316084","0.12925862","0.04275345"
"27430.0","1519411801046","756380361772391","6.0046577","1.043872","7.7667904","5.922936","0.9803001","7.811323","0.035870854","0.1297458","0.04244135"
"27435.0","1519411801052","756380366761453","5.9759274","1.0055647","7.7572136","5.923201","0.98042643","7.811053","0.036132153","0.12984362","0.04203658"
"27439.0","1519411801056","756380371750516","5.995081","0.94810385","7.7189064","5.9235606","0.98026484","7.810592","0.036581565","0.12936504","0.041253153"
"27445.0","1519411801061","756380376772391","6.0046577","0.9768343","7.8050976","5.923966","0.9802477","7.8105645","0.03712134","0.12917745","0.041338973"
"27450.0","1519411801066","756380381763016","5.9567738","0.9959879","7.881712","5.92413","0.98032635","7.8109202","0.037176453","0.12918197","0.042188816"
