"timestamp","sys_time","abs_timestamp","raw_x_lin_acc","raw_y_lin_acc","raw_z_lin_acc"
"385100.0","1508898965292","2528548076335007","0.2996","0.54039997","0.046299998"
"385120.0","1508898965310","2528548096341257","0.3554","0.59749997","-0.087299995"
"385140.0","1508898965330","2528548116331882","0.3802","0.6692","-0.1582"
"385160.0","1508898965350","2528548136322507","0.2932","0.6755","0.0488"
"385180.0","1508898965370","2528548156344382","0.3081","0.7553","-0.22729999"
"385200.0","1508898965390","2528548176335007","0.1293","0.7603","-0.1371"
"385220.0","1508898965410","2528548196342820","0.014699999","0.6066","-0.2891"
"385240.0","1508898965430","2528548216316257","-0.28489998","0.71309996","-0.3658"
"385260.0","1508898965451","2528548236341257","0.1382","0.6282","-0.3162"
"385280.0","1508898965470","2528548256330320","0.1108","0.5706","-0.3854"
"385300.0","1508898965492","2528548276320945","0.2147","0.47","0.016099999"
"385320.0","1508898965510","2528548296342820","0.31689999","0.2759","-0.2047"
"385340.0","1508898965530","2528548316350632","0.4014","0.1585","-0.0576"
"385360.0","1508898965550","2528548336325632","0.6705","-0.0256","-0.141"
"385380.0","1508898965570","2528548356316257","0.264","0.1546","-0.1192"
"385400.0","1508898965590","2528548376338132","0.4059","-0.0208","-0.0757"
"385420.0","1508898965610","2528548396328757","0.2856","0.0713","-0.0976"
"385440.0","1508898965630","2528548416319382","0.029199999","-0.14289999","0.1321"
"385460.0","1508898965650","2528548436358445","0.24069999","-0.19389999","-0.110599995"
"385480.0","1508898965670","2528548456333445","0.1893","-0.2531","0.2104"
"385500.0","1508898965691","2528548476324070","0.3094","-0.21149999","-0.0134"
"385520.0","1508898965710","2528548496314695","0.117599994","-0.0309","0.051799998"
"385540.0","1508898965730","2528548516336570","0.1107","-0.045599997","-0.1043"
"385560.0","1508898965750","2528548536328757","-0.0676","-0.13679999","0.1856"
"385580.0","1508898965770","2528548556338132","0.12529999","-0.0678","-0.0013"
"385600.0","1508898965790","2528548576341257","0.3087","-0.0033999998","0.105399996"
"385620.0","1508898965810","2528548596331882","0.5336","0.0713","0.2153"
"385640.0","1508898965830","2528548616324070","0.4163","0.2225","0.175"
"385660.0","1508898965850","2528548636314695","0.4341","0.2565","0.23959999"
"385680.0","1508898965870","2528548656336570","0.2112","0.5855","0.23249999"
"385700.0","1508898965890","2528548676342820","0.2715","0.5358","0.29749998"
"385720.0","1508898965910","2528548696317820","0.3132","0.6339","0.2426"
"385740.0","1508898965930","2528548716341257","0.19829999","0.4129","0.264"
"385760.0","1508898965950","2528548736331882","0.3678","0.415","0.1783"
"385780.0","1508898965970","2528548756322507","0.1275","0.4818","0.17469999"
"385800.0","1508898965990","2528548776344382","0.2277","0.74079996","0.29799998"
"385820.0","1508898966010","2528548796350632","0.1442","0.5956","0.18869999"
"385840.0","1508898966031","2528548816325632","-0.0681","0.69589996","0.074499995"
"385860.0","1508898966050","2528548836317820","-0.17799999","0.7931","0.12629999"
"385880.0","1508898966070","2528548856341257","-0.2032","0.78929996","-0.0275"
"385900.0","1508898966090","2528548876330320","-0.120699994","0.759","-0.0813"
"385920.0","1508898966110","2528548896320945","-0.32799998","0.6951","0.19559999"
"385940.0","1508898966130","2528548916360007","-0.0482","0.7952","0.2782"
"385960.0","1508898966150","2528548936335007","0.27359998","0.56799996","0.2744"
"385980.0","1508898966170","2528548956325632","0.29029998","0.6574","0.443"
"386000.0","1508898966190","2528548976316257","0.4369","0.5363","0.389"
"386020.0","1508898966210","2528548996338132","0.3268","0.49179998","0.33879998"
"386040.0","1508898966230","2528549016328757","0.3936","0.391","0.1994"
"386060.0","1508898966250","2528549036336570","-0.1269","0.3164","0.3918"
"386080.0","1508898966270","2528549056342820","0.195","0.2271","0.1742"
"386100.0","1508898966290","2528549076333445","0.2737","0.123399995","0.3821"
"386120.0","1508898966310","2528549096324070","0.2628","0.0714","0.2893"
"386140.0","1508898966330","2528549116314695","0.6318","0.093899995","0.26049998"
"386160.0","1508898966350","2528549136338132","0.3532","0.0016","0.17369999"
"386180.0","1508898966370","2528549156344382","0.36479998","-0.1682","0.1013"
"386200.0","1508898966390","2528549176319382","0.2785","-0.1924","0.1169"
"386220.0","1508898966410","2528549196341257","0.4289","-0.1917","0.24509999"
"386240.0","1508898966430","2528549216331882","0.4707","-0.2837","0.2298"
"386260.0","1508898966450","2528549236324070","0.2712","-0.41079998","0.3303"
"386280.0","1508898966470","2528549256314695","0.3825","-0.104499996","0.16669999"
"386300.0","1508898966490","2528549276352195","0.110999994","9.0E-4","0.1594"
"386320.0","1508898966510","2528549296327195","0.2122","0.0325","0.0945"
"386340.0","1508898966530","2528549316317820","-0.1352","0.0488","0.1302"
"386360.0","1508898966550","2528549336339695","-0.2502","-0.109299995","0.061899997"
"386380.0","1508898966570","2528549356331882","0.1651","-0.0502","0.148"
"386400.0","1508898966590","2528549376322507","0.1206","-0.2376","0.17019999"
"386420.0","1508898966610","2528549396330320","0.5197","-0.4067","0.19"
"386440.0","1508898966630","2528549416335007","0.76129997","-0.43989998","0.2778"
"386460.0","1508898966650","2528549436325632","0.7409","-0.3371","0.28309998"
"386480.0","1508898966670","2528549456317820","0.7561","-0.3074","0.2182"
"386500.0","1508898966690","2528549476339695","0.4495","-0.30069998","0.1108"
"386520.0","1508898966710","2528549496330320","0.65209997","-0.113","0.1143"
"386540.0","1508898966730","2528549516338132","0.2882","-0.2747","0.0132"
"386560.0","1508898966750","2528549536344382","0.4759","-0.2399","-0.0493"
"386580.0","1508898966771","2528549556335007","0.5204","-0.4155","-0.0343"
"386600.0","1508898966791","2528549576325632","0.25759998","-0.46449998","-0.18689999"
"386620.0","1508898966810","2528549596316257","0.3988","-0.3125","-0.068799995"
"386640.0","1508898966838","2528549616338132","0.1522","-0.3347","0.0275"
"386660.0","1508898966850","2528549636345945","0.1982","-0.121","-0.095199995"
"386680.0","1508898966870","2528549656322507","-0.0541","0.0028","0.1028"
"386700.0","1508898966890","2528549676342820","-0.124","0.036399998","-0.1692"
"386720.0","1508898966910","2528549696333445","0.1013","-0.1476","0.1134"
"386740.0","1508898966930","2528549716324070","-0.0148","0.1434","0.1002"
"386760.0","1508898966950","2528549736316257","0.2564","-0.061499998","0.0596"
"386780.0","1508898966971","2528549756353757","0.2645","0.0928","0.0233"
"386800.0","1508898966990","2528549776328757","0.0779","0.3308","0.1413"
"386820.0","1508898967010","2528549796319382","0.21319999","0.1182","0.0167"
"386840.0","1508898967036","2528549816344382","0.044","0.2832","0.0806"
"386860.0","1508898967050","2528549836331882","0.4227","0.154","0.118599996"
"386880.0","1508898967070","2528549856324070","0.12789999","0.16239999","0.1971"
"386900.0","1508898967090","2528549876331882","0.4393","0.0976","0.2127"
"386920.0","1508898967110","2528549896336570","0.31399998","0.1305","0.3453"
"386940.0","1508898967130","2528549916327195","0.5509","-0.029299999","0.39069998"
"386960.0","1508898967150","2528549936319382","0.5803","0.0367","0.2933"
"386980.0","1508898967170","2528549956341257","0.516","-0.0317","0.5367"
"387000.0","1508898967190","2528549976331882","0.4806","-0.050499998","0.47759998"
"387020.0","1508898967210","2528549996338132","0.4066","0.1917","0.3881"
"387039.0","1508898967230","2528550016313132","0.13669999","0.15349999","0.30879998"
"387060.0","1508898967250","2528550036336570","0.116799995","0.2297","0.4725"
"387080.0","1508898967270","2528550056327195","0.1541","0.0774","0.308"
"387100.0","1508898967290","2528550076316257","0.0276","0.088199995","0.3624"
"387120.0","1508898967310","2528550096339695","0.106599994","-0.067","0.426"
"387140.0","1508898967330","2528550116347507","0.3673","-0.094799995","0.36389998"
"387160.0","1508898967350","2528550136322507","0.2976","-0.0673","0.4112"
"387180.0","1508898967370","2528550156344382","0.3678","-0.1679","0.2491"
"387200.0","1508898967390","2528550176335007","0.19759999","-0.1595","0.28079998"
"387220.0","1508898967411","2528550196325632","-0.1476","0.33929998","0.27539998"
"387240.0","1508898967430","2528550216316257","-0.0949","0.21689999","0.100499995"
"387260.0","1508898967451","2528550236355320","-0.1857","0.2976","0.085999995"
"387280.0","1508898967470","2528550256330320","-0.3534","0.2289","0.0959"
"387300.0","1508898967490","2528550276320945","-0.025999999","0.20109999","0.0963"
"387320.0","1508898967510","2528550296342820","0.030199999","0.2316","0.1197"
"387340.0","1508898967530","2528550316333445","0.2313","0.1639","0.1959"
"387360.0","1508898967550","2528550336324070","-0.013599999","0.2428","0.2522"
"387380.0","1508898967571","2528550356331882","0.36479998","0.23519999","0.2987"
"387400.0","1508898967590","2528550376338132","0.47959998","0.2056","0.2744"
"387420.0","1508898967610","2528550396328757","0.3683","0.24419999","0.3595"
"387440.0","1508898967630","2528550416319382","0.3002","0.4249","0.45799997"
"387460.0","1508898967650","2528550436342820","0.2628","0.30789998","0.4249"
"387480.0","1508898967670","2528550456333445","0.5729","0.2871","0.4152"
"387500.0","1508898967690","2528550476339695","0.3642","0.199","0.354"
"387520.0","1508898967710","2528550496314695","0.2654","-0.169","0.50879997"
"387540.0","1508898967730","2528550516336570","0.4671","0.1563","0.32119998"
"387560.0","1508898967750","2528550536327195","0.2244","-0.2547","0.2841"
"387580.0","1508898967770","2528550556317820","0.424","-0.0224","0.20799999"
"387600.0","1508898967790","2528550576341257","0.2399","-0.185","0.2022"
"387620.0","1508898967810","2528550596349070","0.4876","-0.1387","0.3538"
"387640.0","1508898967830","2528550616322507","0.2582","-0.096499994","0.2832"
"387660.0","1508898967850","2528550636314695","0.4166","-0.2243","0.1819"
"387680.0","1508898967870","2528550656336570","0.382","-0.2572","0.1721"
"387700.0","1508898967890","2528550676327195","0.49969998","-0.4675","0.0729"
"387720.0","1508898967910","2528550696317820","0.352","-0.3375","0.2263"
"387740.0","1508898967930","2528550716356882","0.4112","-0.3953","0.1039"
"387760.0","1508898967950","2528550736331882","0.2582","-0.48389998","0.3542"
"387780.0","1508898967971","2528550756322507","0.2489","-0.48529997","0.2104"
"387800.0","1508898967990","2528550776344382","-0.009699999","-0.3279","0.2814"
"387820.0","1508898968010","2528550796335007","0.2798","-0.20189999","0.3354"
"387840.0","1508898968030","2528550816325632","0.6343","-0.2522","0.23089999"
"387860.0","1508898968050","2528550836333445","0.3988","-0.457","0.24599999"
"387880.0","1508898968070","2528550856338132","0.8508","-0.2942","0.387"
"387900.0","1508898968090","2528550876333445","0.39679998","-0.44039997","0.5243"
"387920.0","1508898968110","2528550896320945","0.7025","-0.2848","0.438"
"387940.0","1508898968130","2528550916344382","0.4387","-0.24949999","0.43109998"
"387960.0","1508898968150","2528550936335007","0.5771","-0.076","0.4743"
"387980.0","1508898968172","2528550956341257","0.3441","-0.0412","0.2898"
"388000.0","1508898968190","2528550976316257","0.1831","-0.1884","0.48979998"
"388020.0","1508898968210","2528550996338132","0.1116","0.25079998","0.0058999998"
"388040.0","1508898968230","2528551016328757","-2.0E-4","0.053799998","0.32479998"
"388060.0","1508898968250","2528551036320945","0.1494","0.075899996","0.2013"
"388080.0","1508898968270","2528551056342820","0.0469","-0.1204","0.2171"
"388100.0","1508898968290","2528551076349070","0.028299998","-0.097799994","-0.0313"
"388120.0","1508898968310","2528551096324070","0.1652","-0.074","-0.0123"
"388140.0","1508898968330","2528551116314695","0.3773","-0.15169999","-0.0652"
"388160.0","1508898968350","2528551136336570","0.21859999","-0.2498","-0.19039999"
"388180.0","1508898968370","2528551156327195","0.4113","-0.1934","-0.1846"
"388200.0","1508898968390","2528551176317820","0.1582","-0.1942","-0.1303"
"388220.0","1508898968410","2528551196358445","0.486","-0.1052","-0.2367"
"388240.0","1508898968430","2528551216331882","0.4156","-0.2297","-0.14559999"
"388260.0","1508898968451","2528551236322507","0.3401","-0.297","-0.17099999"
"388279.0","1508898968470","2528551256313132","0.2589","-0.2868","-0.0676"
"388300.0","1508898968490","2528551276336570","0.3083","-0.41259998","-0.2446"
"388320.0","1508898968510","2528551296327195","0.029199999","-0.27449998","-0.0986"
"388340.0","1508898968530","2528551316333445","0.3396","-0.3509","-0.13149999"
"388360.0","1508898968550","2528551336339695","0.4039","-0.4229","-0.0346"
"388380.0","1508898968570","2528551356330320","0.43949997","-0.3356","-0.0178"
"388400.0","1508898968590","2528551376320945","0.3227","-0.22929999","-0.057299998"
"388420.0","1508898968610","2528551396344382","0.44669998","-0.4518","0.175"
"388440.0","1508898968630","2528551416335007","0.3331","-0.3724","0.098799996"
"388460.0","1508898968651","2528551436342820","0.46469998","-0.32729998","0.1599"
"388480.0","1508898968671","2528551456316257","0.31129998","-0.25419998","-0.0030999999"
"388500.0","1508898968690","2528551476339695","0.43719998","-0.0391","0.0026999998"
"388520.0","1508898968711","2528551496330320","-0.0332","-0.0409","0.1488"
"388540.0","1508898968730","2528551516320945","0.2908","-0.0312","0.0229"
"388560.0","1508898968750","2528551536342820","0.1284","0.1209","0.0548"
"388580.0","1508898968770","2528551556350632","0.2774","-0.0609","0.0435"
"388600.0","1508898968790","2528551576325632","0.2511","0.1231","-0.107599996"
"388620.0","1508898968810","2528551596316257","0.3308","0.2065","-0.2154"
"388640.0","1508898968830","2528551616338132","0.32549998","0.019199999","-0.1344"
"388660.0","1508898968851","2528551636328757","0.2386","0.259","-0.4285"
"388680.0","1508898968871","2528551656320945","0.37039998","0.3306","-0.239"
"388700.0","1508898968890","2528551676358445","0.3186","0.182","-0.56229997"
"388720.0","1508898968912","2528551696333445","0.36789998","0.18349999","-0.5593"
"388740.0","1508898968930","2528551716324070","0.32889998","5.9999997E-4","-0.43829998"
"388760.0","1508898968950","2528551736314695","0.4062","-0.0648","-0.49019998"
"388780.0","1508898968971","2528551756336570","0.3728","-0.1183","-0.5449"
"388800.0","1508898968990","2528551776328757","0.41279998","-0.1752","-0.38529998"
"388820.0","1508898969010","2528551796335007","0.4089","-0.2253","-0.4493"
"388840.0","1508898969030","2528551816341257","0.5143","-0.26749998","-0.4477"
"388860.0","1508898969051","2528551836331882","0.43249997","-0.264","-0.4438"
"388880.0","1508898969070","2528551856322507","0.389","-0.14469999","-0.5057"
"388900.0","1508898969090","2528551876316257","0.50229996","-0.1205","-0.459"
"388920.0","1508898969110","2528551896336570","0.2807","-0.1443","-0.4375"
"388940.0","1508898969130","2528551916344382","0.4037","-0.17449999","-0.3014"
"388960.0","1508898969150","2528551936319382","0.21339999","-0.2121","-0.3035"
"388980.0","1508898969170","2528551956341257","0.23879999","-0.0013","-0.3836"
"389000.0","1508898969190","2528551976331882","0.2268","-0.3091","-0.2914"
"389020.0","1508898969210","2528551996322507","0.1511","-0.0023999999","-0.35189998"
"389039.0","1508898969230","2528552016313132","0.1873","-0.0471","-0.24679999"
"389060.0","1508898969251","2528552036352195","0.1152","-0.0563","-0.2084"
"389080.0","1508898969270","2528552056325632","0.249","0.0876","-0.20889999"
"389100.0","1508898969290","2528552076317820","0.30789998","-0.0026999998","-0.0425"
