"timestamp","sys_time","abs_timestamp","raw_x_rot","raw_y_rot","raw_z_rot"
"362620.0","1508898879969","2528462756352195","-0.136065","-0.500357","-0.225203"
"362639.0","1508898879989","2528462776327195","-0.136462","-0.501032","-0.224689"
"362659.0","1508898880009","2528462796317820","-0.136282","-0.501122","-0.224731"
"362680.0","1508898880029","2528462816339695","-0.134999","-0.502172","-0.224572"
"362700.0","1508898880049","2528462836331882","-0.133778","-0.503315","-0.224173"
"362719.0","1508898880070","2528462856322507","-0.13298","-0.503901","-0.223962"
"362740.0","1508898880090","2528462876361570","-0.133099","-0.505173","-0.222996"
"362760.0","1508898880110","2528462896335007","-0.133178","-0.50513","-0.223003"
"362779.0","1508898880129","2528462916325632","-0.132847","-0.50561","-0.2229"
"362799.0","1508898880149","2528462936317820","-0.132063","-0.506463","-0.222685"
"362820.0","1508898880169","2528462956339695","-0.132664","-0.506752","-0.222216"
"362840.0","1508898880189","2528462976330320","-0.132113","-0.508351","-0.22148"
"362860.0","1508898880209","2528462996338132","-0.131047","-0.509286","-0.221266"
"362880.0","1508898880229","2528463016342820","-0.129969","-0.511089","-0.220506"
"362900.0","1508898880249","2528463036333445","-0.129047","-0.511545","-0.220466"
"362919.0","1508898880269","2528463056324070","-0.128738","-0.512485","-0.219928"
"362939.0","1508898880289","2528463076316257","-0.128408","-0.51339","-0.219356"
"362960.0","1508898880309","2528463096338132","-0.127501","-0.51393","-0.219391"
"362980.0","1508898880329","2528463116345945","-0.12764099","-0.514569","-0.21887"
"362999.0","1508898880349","2528463136320945","-0.127592","-0.515348","-0.218274"
"363020.0","1508898880369","2528463156341257","-0.127178","-0.516015","-0.217964"
"363040.0","1508898880389","2528463176333445","-0.126931","-0.517013","-0.217299"
"363059.0","1508898880409","2528463196324070","-0.125764","-0.517249","-0.217523"
"363079.0","1508898880429","2528463216314695","-0.125647","-0.516935","-0.217578"
"363100.0","1508898880450","2528463236353757","-0.125779","-0.516268","-0.218017"
"363119.0","1508898880469","2528463256328757","-0.125529","-0.517097","-0.21766"
"363139.0","1508898880489","2528463276319382","-0.12601","-0.517215","-0.217482"
"363160.0","1508898880509","2528463296341257","-0.127311","-0.517651","-0.216729"
"363180.0","1508898880529","2528463316333445","-0.127694","-0.517772","-0.216592"
"363199.0","1508898880550","2528463336322507","-0.128272","-0.517246","-0.216842"
"363220.0","1508898880570","2528463356330320","-0.128185","-0.517173","-0.217128"
"363240.0","1508898880589","2528463376336570","-0.128689","-0.515936","-0.217809"
"363259.0","1508898880609","2528463396327195","-0.128109","-0.517043","-0.217242"
"363279.0","1508898880629","2528463416317820","-0.127389","-0.517325","-0.217179"
"363300.0","1508898880650","2528463436339695","-0.128024","-0.517601","-0.21654099"
"363320.0","1508898880670","2528463456331882","-0.126929","-0.517799","-0.216812"
"363340.0","1508898880691","2528463476338132","-0.127486","-0.516733","-0.21724"
"363360.0","1508898880709","2528463496344382","-0.128289","-0.5169","-0.216956"
"363380.0","1508898880729","2528463516335007","-0.129218","-0.515909","-0.21728"
"363399.0","1508898880749","2528463536325632","-0.129792","-0.515775","-0.217145"
"363419.0","1508898880769","2528463556317820","-0.129768","-0.51603","-0.21697"
"363440.0","1508898880789","2528463576339695","-0.129101","-0.515466","-0.217577"
"363460.0","1508898880810","2528463596345945","-0.128946","-0.516193","-0.216999"
"363479.0","1508898880829","2528463616320945","-0.12975","-0.515155","-0.217271"
"363500.0","1508898880849","2528463636342820","-0.130142","-0.514821","-0.217334"
"363520.0","1508898880870","2528463656333445","-0.130281","-0.514186","-0.217633"
"363539.0","1508898880892","2528463676324070","-0.130439","-0.513573","-0.218025"
"363559.0","1508898880909","2528463696316257","-0.130892","-0.51351297","-0.217936"
"363580.0","1508898880930","2528463716355320","-0.13063","-0.513799","-0.21801"
"363599.0","1508898880949","2528463736328757","-0.129795","-0.51399","-0.218379"
"363619.0","1508898880969","2528463756319382","-0.130844","-0.51317","-0.21856199"
"363640.0","1508898880989","2528463776342820","-0.13049","-0.512638","-0.21907"
"363660.0","1508898881009","2528463796333445","-0.129533","-0.512583","-0.21953"
"363679.0","1508898881029","2528463816324070","-0.129926","-0.512338","-0.219537"
"363700.0","1508898881049","2528463836331882","-0.129949","-0.511691","-0.219994"
"363720.0","1508898881069","2528463856338132","-0.13015799","-0.511761","-0.219985"
"363739.0","1508898881094","2528463876328757","-0.130295","-0.511299","-0.220364"
"363759.0","1508898881109","2528463896319382","-0.130799","-0.510459","-0.220841"
"363780.0","1508898881129","2528463916341257","-0.13137","-0.509602","-0.221251"
"363800.0","1508898881149","2528463936331882","-0.131452","-0.508556","-0.221994"
"363820.0","1508898881169","2528463956339695","-0.132098","-0.507537","-0.222391"
"363839.0","1508898881189","2528463976314695","-0.131553","-0.507065","-0.222958"
"363860.0","1508898881209","2528463996336570","-0.131236","-0.505799","-0.22385299"
"363879.0","1508898881229","2528464016327195","-0.13125099","-0.505247","-0.224187"
"363899.0","1508898881249","2528464036317820","-0.131546","-0.50486","-0.224228"
"363920.0","1508898881269","2528464056341257","-0.131731","-0.50411","-0.224603"
"363940.0","1508898881290","2528464076349070","-0.132753","-0.504562","-0.22403"
"363959.0","1508898881310","2528464096322507","-0.134021","-0.502897","-0.224729"
"363979.0","1508898881329","2528464116313132","-0.133876","-0.503118","-0.224936"
"364000.0","1508898881349","2528464136335007","-0.133344","-0.502553","-0.225638"
"364019.0","1508898881369","2528464156325632","-0.133602","-0.502218","-0.225666"
"364039.0","1508898881389","2528464176317820","-0.134004","-0.501269","-0.225869"
"364060.0","1508898881409","2528464196356882","-0.134836","-0.500475","-0.225763"
"364080.0","1508898881429","2528464216331882","-0.135506","-0.499402","-0.225942"
"364099.0","1508898881449","2528464236320945","-0.1358","-0.499439","-0.225606"
"364120.0","1508898881469","2528464256342820","-0.134489","-0.499658","-0.225859"
"364140.0","1508898881489","2528464276335007","-0.134631","-0.499338","-0.22592899"
"364159.0","1508898881509","2528464296325632","-0.134199","-0.49932098","-0.226003"
"364180.0","1508898881530","2528464316331882","-0.134225","-0.498817","-0.226229"
"364200.0","1508898881549","2528464336338132","-0.134285","-0.499024","-0.22606"
"364220.0","1508898881569","2528464356330320","-0.134021","-0.49886","-0.226087"
"364239.0","1508898881589","2528464376319382","-0.133214","-0.499893","-0.225719"
"364260.0","1508898881609","2528464396342820","-0.132634","-0.500088","-0.225758"
"364280.0","1508898881631","2528464416333445","-0.132204","-0.500669","-0.225478"
"364300.0","1508898881650","2528464436341257","-0.13202","-0.501447","-0.225022"
"364319.0","1508898881670","2528464456314695","-0.132373","-0.502777","-0.224051"
"364340.0","1508898881689","2528464476338132","-0.13294","-0.504038","-0.222999"
"364359.0","1508898881709","2528464496328757","-0.133516","-0.50529","-0.221894"
"364379.0","1508898881729","2528464516319382","-0.133908","-0.50583","-0.221353"
"364400.0","1508898881749","2528464536341257","-0.133546","-0.506647","-0.220966"
"364420.0","1508898881774","2528464556349070","-0.133504","-0.507554","-0.22032"
"364439.0","1508898881789","2528464576324070","-0.133731","-0.507623","-0.220153"
"364459.0","1508898881809","2528464596314695","-0.133817","-0.508009","-0.219916"
"364480.0","1508898881829","2528464616336570","-0.133346","-0.508465","-0.219813"
"364499.0","1508898881849","2528464636327195","-0.133837","-0.508705","-0.219494"
"364519.0","1508898881869","2528464656319382","-0.13297799","-0.509303","-0.219601"
"364540.0","1508898881890","2528464676356882","-0.131519","-0.51024","-0.219607"
"364560.0","1508898881909","2528464696331882","-0.131141","-0.510917","-0.219328"
"364579.0","1508898881929","2528464716322507","-0.130775","-0.511479","-0.219174"
"364599.0","1508898881949","2528464736314695","-0.130468","-0.511983","-0.21897"
"364620.0","1508898881972","2528464756336570","-0.13093","-0.512296","-0.218605"
"364639.0","1508898881989","2528464776325632","-0.130645","-0.513279","-0.218134"
"364660.0","1508898882009","2528464796333445","-0.131031","-0.514075","-0.21752"
"364680.0","1508898882031","2528464816339695","-0.130963","-0.514961","-0.217007"
"364700.0","1508898882049","2528464836331882","-0.130585","-0.516116","-0.216466"
"364719.0","1508898882069","2528464856320945","-0.131078","-0.515869","-0.216529"
"364740.0","1508898882089","2528464876344382","-0.131614","-0.516219","-0.216083"
"364760.0","1508898882109","2528464896335007","-0.132826","-0.515813","-0.215818"
"364780.0","1508898882129","2528464916341257","-0.133023","-0.516245","-0.215436"
"364799.0","1508898882149","2528464936316257","-0.133134","-0.516569","-0.215068"
"364820.0","1508898882169","2528464956339695","-0.133078","-0.515731","-0.215521"
"364840.0","1508898882189","2528464976330320","-0.132671","-0.51565","-0.21566"
"364859.0","1508898882209","2528464996320945","-0.132223","-0.51533","-0.216023"
"364880.0","1508898882229","2528465016342820","-0.131813","-0.515267","-0.216153"
"364900.0","1508898882249","2528465036350632","-0.131959","-0.515215","-0.216123"
"364919.0","1508898882269","2528465056325632","-0.132019","-0.514221","-0.216766"
"364939.0","1508898882289","2528465076316257","-0.131232","-0.514426","-0.216958"
"364960.0","1508898882309","2528465096338132","-0.130817","-0.514652","-0.216919"
"364979.0","1508898882329","2528465116328757","-0.130874","-0.514808","-0.216646"
"364999.0","1508898882349","2528465136319382","-0.130605","-0.515172","-0.216433"
"365020.0","1508898882369","2528465156358445","-0.131152","-0.515434","-0.215955"
"365040.0","1508898882389","2528465176333445","-0.131685","-0.515574","-0.215748"
"365059.0","1508898882409","2528465196324070","-0.132077","-0.515049","-0.215923"
"365079.0","1508898882430","2528465216314695","-0.132393","-0.515027","-0.215818"
"365100.0","1508898882449","2528465236336570","-0.13299","-0.514263","-0.216062"
"365119.0","1508898882469","2528465256327195","-0.133762","-0.514015","-0.215784"
"365140.0","1508898882489","2528465276335007","-0.133878","-0.513196","-0.21614599"
"365160.0","1508898882509","2528465296341257","-0.13407","-0.512238","-0.216522"
"365180.0","1508898882529","2528465316331882","-0.13405","-0.511526","-0.21684399"
"365199.0","1508898882549","2528465336322507","-0.134404","-0.51053","-0.217274"
"365219.0","1508898882569","2528465356314695","-0.135189","-0.509972","-0.21743199"
"365240.0","1508898882589","2528465376336570","-0.136126","-0.509209","-0.217648"
"365260.0","1508898882610","2528465396342820","-0.13647","-0.508484","-0.218172"
"365279.0","1508898882629","2528465416317820","-0.137889","-0.507817","-0.218139"
"365300.0","1508898882649","2528465436339695","-0.137857","-0.506939","-0.218697"
"365320.0","1508898882669","2528465456331882","-0.138399","-0.506996","-0.21832299"
"365339.0","1508898882689","2528465476322507","-0.139055","-0.506408","-0.21826799"
"365360.0","1508898882709","2528465496344382","-0.13970199","-0.506458","-0.217818"
"365380.0","1508898882729","2528465516350632","-0.1398","-0.50659597","-0.217643"
"365399.0","1508898882749","2528465536325632","-0.13967","-0.506721","-0.217622"
"365419.0","1508898882770","2528465556316257","-0.139482","-0.507534","-0.217187"
"365440.0","1508898882789","2528465576338132","-0.139698","-0.507521","-0.217043"
"365460.0","1508898882809","2528465596330320","-0.139396","-0.507889","-0.217008"
"365479.0","1508898882829","2528465616320945","-0.139327","-0.507985","-0.217078"
"365500.0","1508898882850","2528465636360007","-0.138826","-0.508425","-0.217057"
"365520.0","1508898882869","2528465656333445","-0.138133","-0.50857097","-0.217344"
"365539.0","1508898882889","2528465676324070","-0.138342","-0.509108","-0.216848"
"365559.0","1508898882909","2528465696316257","-0.137758","-0.509594","-0.216774"
"365580.0","1508898882929","2528465716338132","-0.137573","-0.509616","-0.216768"
"365599.0","1508898882949","2528465736328757","-0.137461","-0.51046","-0.216312"
"365620.0","1508898882971","2528465756336570","-0.137717","-0.510467","-0.21624699"
"365640.0","1508898882989","2528465776342820","-0.138776","-0.510283","-0.215979"
"365660.0","1508898883009","2528465796333445","-0.139749","-0.510024","-0.215833"
"365679.0","1508898883029","2528465816324070","-0.140043","-0.510104","-0.215758"
"365699.0","1508898883049","2528465836314695","-0.140294","-0.510364","-0.215557"
"365720.0","1508898883069","2528465856336570","-0.139848","-0.510596","-0.215618"
"365740.0","1508898883089","2528465876344382","-0.139047","-0.510451","-0.216151"
"365759.0","1508898883109","2528465896319382","-0.138383","-0.51069","-0.216281"
"365780.0","1508898883129","2528465916341257","-0.137281","-0.510372","-0.217049"
"365800.0","1508898883149","2528465936331882","-0.137246","-0.510218","-0.217291"
"365819.0","1508898883169","2528465956324070","-0.136778","-0.510055","-0.21773"
"365839.0","1508898883190","2528465976313132","-0.137014","-0.509479","-0.21817599"
"365860.0","1508898883210","2528465996352195","-0.136667","-0.509258","-0.218722"
"365879.0","1508898883229","2528466016327195","-0.135936","-0.508943","-0.219522"
"365899.0","1508898883249","2528466036317820","-0.135505","-0.508562","-0.220146"
"365920.0","1508898883269","2528466056339695","-0.135254","-0.507672","-0.220922"
"365940.0","1508898883289","2528466076331882","-0.134726","-0.507143","-0.221446"
"365959.0","1508898883309","2528466096320945","-0.13496","-0.505924","-0.221899"
"365980.0","1508898883330","2528466116360007","-0.134686","-0.505475","-0.222213"
"366000.0","1508898883349","2528466136335007","-0.135082","-0.504781","-0.222463"
"366019.0","1508898883379","2528466156325632","-0.13563","-0.50405097","-0.222638"
"366039.0","1508898883389","2528466176317820","-0.135782","-0.503131","-0.223168"
"366060.0","1508898883409","2528466196339695","-0.135824","-0.502227","-0.223634"
"366080.0","1508898883429","2528466216330320","-0.134775","-0.502619","-0.223648"
"366100.0","1508898883449","2528466236336570","-0.13455","-0.501897","-0.223936"
"366120.0","1508898883470","2528466256342820","-0.133941","-0.501748","-0.224118"
"366140.0","1508898883489","2528466276333445","-0.132747","-0.501707","-0.224453"
"366159.0","1508898883509","2528466296324070","-0.131823","-0.501525","-0.224803"
"366179.0","1508898883529","2528466316316257","-0.131283","-0.501344","-0.224975"
"366200.0","1508898883549","2528466336338132","-0.130951","-0.500879","-0.225111"
"366220.0","1508898883570","2528466356345945","-0.130669","-0.500714","-0.22500099"
"366239.0","1508898883589","2528466376320945","-0.13038","-0.500532","-0.224957"
"366260.0","1508898883609","2528466396342820","-0.129765","-0.500704","-0.224811"
"366280.0","1508898883629","2528466416333445","-0.129546","-0.500657","-0.224614"
