sys_time,timestamp,abs_timestamp,raw_x_grav,raw_y_grav,raw_z_grav
1970-01-01 00:03:56.000,178059.8,2528341036331882.5,9.6514798,-0.192459998,1.72663996
1970-01-01 00:03:56.100,178160.0,2528341136326882.5,9.6563396,-0.161019996,1.7023399599999998
1970-01-01 00:03:56.200,178260.0,2528341236335007.0,9.6493396,-0.10905999920000001,1.74562
1970-01-01 00:03:56.300,178360.0,2528341336333132.5,9.638079600000001,-0.0878199992,1.80803996
1970-01-01 00:03:56.400,178460.0,2528341436331881.5,9.6525997,-0.026799999,1.7302599600000002
1970-01-01 00:03:56.500,178560.0,2528341536330945.0,9.6531198,-0.033299999600000005,1.72753998
1970-01-01 00:03:56.600,178660.0,2528341636328757.0,9.6406797,-0.0888,1.7938199799999999
1970-01-01 00:03:56.700,178760.0,2528341736330320.0,9.6359398,-0.19463999599999998,1.8107
1970-01-01 00:03:56.800,178860.0,2528341836331881.5,9.6386998,-0.26725999600000006,1.78699996
1970-01-01 00:03:56.900,178960.0,2528341936336257.5,9.624099699999999,-0.291039996,1.85953992
1970-01-01 00:03:57.000,179060.0,2528342036328444.5,9.6023198,-0.29903998400000004,1.96857996
1970-01-01 00:03:57.100,179160.0,2528342136333445.0,9.611379600000001,-0.259339992,1.9295599399999996
1970-01-01 00:03:57.200,179260.0,2528342236331882.5,9.61592,-0.2204,1.9116199999999999
1970-01-01 00:03:57.300,179360.0,2528342336327195.0,9.602119400000001,-0.24157998799999997,1.97677996
1970-01-01 00:03:57.400,179460.0,2528342436334694.5,9.5803798,-0.32536,2.06846
1970-01-01 00:03:57.500,179560.0,2528342536333132.5,9.575959999999998,-0.361859996,2.08305996
1970-01-01 00:03:57.600,179660.0,2528342636331569.5,9.5517,-0.374179992,2.18934
1970-01-01 00:03:57.700,179760.0,2528342736330007.0,9.5343398,-0.360759996,2.2660399399999998
1970-01-01 00:03:57.800,179860.0,2528342836334695.0,9.542659800000001,-0.270559998,2.24321998
1970-01-01 00:03:57.900,179959.8,2528342936323445.0,9.55726,-0.197679998,2.1881399999999998
1970-01-01 00:03:58.000,180060.0,2528343036338132.0,9.566479600000001,-0.11253999640000001,2.15373998
1970-01-01 00:03:58.100,180160.0,2528343136330007.0,9.57508,-0.067659999,2.1170799199999997
1970-01-01 00:03:58.200,180260.0,2528343236334694.5,9.5761798,-0.0700399988,2.1121799
1970-01-01 00:03:58.300,180360.0,2528343336333132.5,9.58002,-0.09029999920000001,2.0938799599999998
1970-01-01 00:03:58.400,180460.0,2528343436331257.0,9.580659899999999,-0.0975999976,2.0905199999999997
1970-01-01 00:03:58.500,180560.0,2528343536327195.0,9.5736198,-0.13698,2.12029996
1970-01-01 00:03:58.600,180660.0,2528343636334695.0,9.571579700000001,-0.13709999879999998,2.1294599599999997
1970-01-01 00:03:58.700,180760.0,2528343736333445.0,9.5804199,-0.137219996,2.08947998
1970-01-01 00:03:58.800,180860.0,2528343836331569.5,9.5855999,-0.11127999800000002,2.0671199199999997
1970-01-01 00:03:58.900,180960.0,2528343936335945.0,9.58316,-0.0901999974,2.07946
1970-01-01 00:03:59.000,181060.0,2528344036328445.0,9.59068,-0.0641999994,2.0455
1970-01-01 00:03:59.100,181160.0,2528344136329695.0,9.598239600000001,-0.0782599988,2.00917998
1970-01-01 00:03:59.200,181260.0,2528344236331569.5,9.594839799999999,-0.0596799996,2.02597994
1970-01-01 00:03:59.300,181359.8,2528344336330007.0,9.592979599999998,-0.06875999860000001,2.03457998
1970-01-01 00:03:59.400,181460.0,2528344436334694.5,9.5946394,-0.10845999799999999,2.02486
1970-01-01 00:03:59.500,181560.0,2528344536332507.0,9.583639999999999,-0.150259996,2.0737200000000002
1970-01-01 00:03:59.600,181660.0,2528344636331257.0,9.5763,-0.195999998,2.10363996
1970-01-01 00:03:59.700,181760.0,2528344736326257.5,9.576179800000002,-0.23951999399999999,2.09961994
1970-01-01 00:03:59.800,181860.0,2528344836334695.0,9.5664796,-0.26383999399999997,2.14046
1970-01-01 00:03:59.900,181960.0,2528344936326257.0,9.5569995,-0.271279996,2.18155992
1970-01-01 00:04:00.000,182060.0,2528345036337820.0,9.5608398,-0.24601999600000002,2.1677199600000003
1970-01-01 00:04:00.100,182160.0,2528345136329382.5,9.570499800000002,-0.20392000000000002,2.1291
1970-01-01 00:04:00.200,182260.0,2528345236334069.5,9.568700000000002,-0.152039992,2.14143996
1970-01-01 00:04:00.300,182360.0,2528345336329382.0,9.5688998,-0.155659994,2.14035998
1970-01-01 00:04:00.400,182460.0,2528345436331257.0,9.5704198,-0.14877999999999997,2.13402
1970-01-01 00:04:00.500,182560.0,2528345536330007.0,9.5578595,-0.18208,2.1869400000000003
1970-01-01 00:04:00.600,182660.0,2528345636334070.0,9.546939599999998,-0.201979996,2.23249998
1970-01-01 00:04:00.700,182760.0,2528345736332507.0,9.5521198,-0.228979994,2.2076
1970-01-01 00:04:00.800,182860.0,2528345836331257.0,9.545939800000001,-0.22640000000000002,2.23448
1970-01-01 00:04:00.900,182960.0,2528345936332507.0,9.544439800000001,-0.212579998,2.2421599999999997
1970-01-01 00:04:01.000,183060.0,2528346036328132.5,9.551459900000001,-0.155419998,2.21676
1970-01-01 00:04:01.100,183160.0,2528346136332819.5,9.5626196,-0.136059998,2.16953998
1970-01-01 00:04:01.200,183260.0,2528346236331257.5,9.56198,-0.110919998,2.17375996
1970-01-01 00:04:01.300,183360.0,2528346336335632.0,9.5540798,-0.128579993,2.20729994
1970-01-01 00:04:01.400,183460.0,2528346436334382.5,9.557799900000001,-0.169519994,2.1882199
1970-01-01 00:04:01.500,183560.0,2528346536329069.5,9.567979600000001,-0.21043999800000002,2.13977996
1970-01-01 00:04:01.600,183660.0,2528346636330945.0,9.549479999999999,-0.230099994,2.21871998
1970-01-01 00:04:01.700,183760.0,2528346736329695.0,9.546159999999999,-0.201999994,2.23575998
1970-01-01 00:04:01.800,183860.0,2528346836334382.0,9.5584798,-0.165219998,2.18567994
1970-01-01 00:04:01.900,183959.8,2528346936326569.5,9.5657196,-0.08696000000000001,2.15811998
1970-01-01 00:04:02.000,184060.0,2528347036337195.0,9.5752197,-0.067139998,2.11637998
1970-01-01 00:04:02.100,184160.0,2528347136325945.0,9.5861999,-0.099359998,2.06467992
1970-01-01 00:04:02.200,184260.0,2528347236333757.5,9.5679598,-0.168159996,2.14335996
1970-01-01 00:04:02.300,184360.0,2528347336332819.5,9.5612999,-0.24533999800000003,2.1656398999999995
1970-01-01 00:04:02.400,184460.0,2528347436330945.0,9.5482999,-0.311479996,2.21383998
1970-01-01 00:04:02.500,184559.8,2528347536329382.5,9.5303597,-0.30845999599999996,2.2903199800000005
1970-01-01 00:04:02.600,184660.0,2528347636334069.5,9.5253196,-0.251559992,2.3180599600000003
1970-01-01 00:04:02.700,184760.0,2528347736328757.0,9.5425994,-0.2231,2.2489599800000004
1970-01-01 00:04:02.800,184860.0,2528347836330632.0,9.556059999999999,-0.174759994,2.1952799999999995
1970-01-01 00:04:02.900,184960.0,2528347936335319.0,9.5910798,-0.148839996,2.0384799599999996
1970-01-01 00:04:03.000,185060.0,2528348036327819.5,9.606859500000002,-0.07075999959999998,1.96773994
1970-01-01 00:04:03.100,185160.0,2528348136332507.0,9.6159198,-0.035579999999999994,1.9235199399999998
1970-01-01 00:04:03.200,185260.0,2528348236330945.0,9.6154399,-0.019359999600000004,1.9265799600000002
1970-01-01 00:04:03.300,185360.0,2528348336332194.5,9.5855998,-0.0775399978,2.06771996
1970-01-01 00:04:03.400,185460.0,2528348436333757.0,9.544540000000001,-0.17147999600000002,2.2448599400000004
1970-01-01 00:04:03.500,185560.0,2528348536331881.5,9.5598198,-0.276199994,2.16839992
1970-01-01 00:04:03.600,185660.0,2528348636330945.0,9.5464798,-0.291559996,2.2237199999999997
1970-01-01 00:04:03.700,185760.0,2528348736329069.5,9.516659700000002,-0.296179988,2.34831994
1970-01-01 00:04:03.800,185860.0,2528348836334069.5,9.5284998,-0.255419998,2.3045199999999997
1970-01-01 00:04:03.900,185960.0,2528348936329069.5,9.5317598,-0.237679994,2.2929399800000003
1970-01-01 00:04:04.000,186060.0,2528349036337195.0,9.48998,-0.290339992,2.4543199199999997
1970-01-01 00:04:04.100,186160.0,2528349136328757.0,9.4855796,-0.3659,2.4613199999999997
1970-01-01 00:04:04.200,186260.0,2528349236393445.0,9.503259600000002,-0.40868000000000004,2.38528
1970-01-01 00:04:04.300,186360.0,2528349336332194.5,9.507919800000002,-0.37949999200000006,2.37159992
1970-01-01 00:04:04.400,186460.0,2528349436330945.0,9.50754,-0.310499992,2.3830199399999996
1970-01-01 00:04:04.500,186560.0,2528349536331882.0,9.5041598,-0.242999994,2.4042999199999997
1970-01-01 00:04:04.600,186660.0,2528349636333757.5,9.5044798,-0.210359998,2.4061999
1970-01-01 00:04:04.700,186760.0,2528349736331881.5,9.5072194,-0.210299996,2.39533994
1970-01-01 00:04:04.800,186860.0,2528349836330007.0,9.4946797,-0.2412,2.44149998
1970-01-01 00:04:04.900,186960.0,2528349936335007.0,9.4775395,-0.27559999199999996,2.5038399399999998
1970-01-01 00:04:05.000,187060.0,2528350036327507.0,9.4847398,-0.277299996,2.4759999599999998
1970-01-01 00:04:05.100,187160.0,2528350136329382.0,9.5086198,-0.29293999200000004,2.38106
1970-01-01 00:04:05.200,187260.0,2528350236330632.0,9.499699799999998,-0.28652,2.41713994
1970-01-01 00:04:05.300,187360.0,2528350336335320.0,9.496359600000002,-0.284119996,2.43058
1970-01-01 00:04:05.400,187460.0,2528350436333445.0,9.50704,-0.284859988,2.38817996
1970-01-01 00:04:05.500,187560.0,2528350536332507.0,9.491819800000002,-0.28845999599999994,2.44715998
1970-01-01 00:04:05.600,187660.0,2528350636330945.0,9.45728,-0.219719992,2.58439996
1970-01-01 00:04:05.700,187759.8,2528350736325632.0,9.458539400000001,-0.16224,2.5843000000000003
1970-01-01 00:04:05.800,187860.0,2528350836333445.0,9.4619398,-0.10409999839999999,2.57487998
1970-01-01 00:04:05.900,187960.0,2528350936331881.5,9.442879800000002,-0.0660799992,2.64497998
1970-01-01 00:04:06.000,188060.0,2528351036336882.5,9.434499800000001,-0.0618999996,2.67498
1970-01-01 00:04:06.100,188160.0,2528351136328444.5,9.4102198,-0.12555999499999998,2.7567199799999997
1970-01-01 00:04:06.200,188260.0,2528351236333445.0,9.3824798,-0.203559994,2.8453399599999996
1970-01-01 00:04:06.300,188360.0,2528351336328445.0,9.3579397,-0.24479999600000002,2.92192
1970-01-01 00:04:06.400,188460.0,2528351436330632.0,9.35578,-0.230699994,2.9300399799999997
1970-01-01 00:04:06.500,188560.0,2528351536335007.0,9.342119799999999,-0.16931999800000003,2.97735994
1970-01-01 00:04:06.600,188660.0,2528351636333132.0,9.336419600000001,-0.080779997,2.99875988
1970-01-01 00:04:06.700,188760.0,2528351736331257.0,9.3386399,0.030319999000000004,2.99295994
1970-01-01 00:04:06.800,188860.0,2528351836330319.5,9.32938,0.1200999992,3.01936
1970-01-01 00:04:06.900,188960.0,2528351936331882.0,9.3034998,0.18188,3.0952599800000002
1970-01-01 00:04:07.000,189059.8,2528352036326882.5,9.311739999999999,0.2085,3.0687399399999995
1970-01-01 00:04:07.100,189160.0,2528352136337820.0,9.3169998,0.2455,3.0499599799999997
1970-01-01 00:04:07.200,189260.0,2528352236329694.5,9.2990196,0.239479994,3.1048
1970-01-01 00:04:07.300,189360.0,2528352336335319.5,9.284519799999998,0.21126,3.1499599
1970-01-01 00:04:07.400,189460.0,2528352436333757.0,9.2869394,0.184899996,3.1443799799999996
1970-01-01 00:04:07.500,189560.0,2528352536328757.0,9.276779800000002,0.148819998,3.1761399
1970-01-01 00:04:07.600,189660.0,2528352636330007.0,9.270900000000001,0.094139997,3.1953398999999996
1970-01-01 00:04:07.700,189759.8,2528352736328445.0,9.28146,0.07054,3.1651799599999997
1970-01-01 00:04:07.800,189860.0,2528352836333132.0,9.280339600000001,0.029139999399999998,3.16911998
1970-01-01 00:04:07.900,189960.0,2528352936331257.0,9.279019600000002,-0.0032799998,3.17309996
1970-01-01 00:04:08.000,190060.0,2528353036336569.5,9.284459600000002,0.005799999998,3.15716
1970-01-01 00:04:08.100,190160.0,2528353136325319.5,9.2754596,0.026399998799999998,3.1833998799999996
1970-01-01 00:04:08.200,190260.0,2528353236333132.5,9.261199800000002,0.019020000000000002,3.22477984
1970-01-01 00:04:08.300,190360.0,2528353336331257.5,9.2918196,0.0508999988,3.1348399199999997
1970-01-01 00:04:08.400,190459.8,2528353436330007.0,9.3107396,0.08582000000000001,3.07758
1970-01-01 00:04:08.500,190560.0,2528353536334382.5,9.3080396,0.077979999,3.0859799399999996
1970-01-01 00:04:08.600,190660.0,2528353636332820.0,9.3300796,0.0642199982,3.0188599600000003
1970-01-01 00:04:08.700,190760.0,2528353736328132.5,9.361379799999998,0.0731399982,2.9201999800000005
1970-01-01 00:04:08.800,190860.0,2528353836330320.0,9.353339799999999,0.061639998200000004,2.94609994
1970-01-01 00:04:08.900,190960.0,2528353936334382.0,9.3534598,0.06649999999999999,2.94573996
1970-01-01 00:04:09.000,191059.8,2528354036326569.5,9.367320000000001,0.0680599982,2.9013398999999995
1970-01-01 00:04:09.100,191160.0,2528354136337507.0,9.3665796,0.05297999960000001,2.90402
1970-01-01 00:04:09.200,191260.0,2528354236329695.0,9.35784,0.034640000000000004,2.93231994
1970-01-01 00:04:09.300,191360.0,2528354336331569.5,9.355619999999998,0.0032999999000000004,2.93965992
1970-01-01 00:04:09.400,191460.0,2528354436332819.5,9.3513598,-0.0322599992,2.9529599600000003
1970-01-01 00:04:09.500,191560.0,2528354536331257.0,9.3376998,-0.05197999960000001,2.99558
1970-01-01 00:04:09.600,191660.0,2528354636329695.0,9.327259900000001,-0.045040000000000004,3.028
1970-01-01 00:04:09.700,191760.0,2528354736334695.0,9.3220996,-0.0478199982,3.04384
1970-01-01 00:04:09.800,191860.0,2528354836333132.0,9.3196798,-0.02169999974,3.05159994
1970-01-01 00:04:09.900,191960.0,2528354936328132.0,9.3186398,-0.0236599998,3.05469998
1970-01-01 00:04:10.000,192060.0,2528355036335945.0,9.3285398,-0.0469199994,3.02405998
1970-01-01 00:04:10.100,192160.0,2528355136328132.5,9.33394,-0.10293999919999999,3.00576
1970-01-01 00:04:10.200,192260.0,2528355236333132.5,9.328899400000001,-0.14796,3.01975996
1970-01-01 00:04:10.300,192360.0,2528355336331569.5,9.3334198,-0.203099994,3.00237996
1970-01-01 00:04:10.400,192460.0,2528355436335945.0,9.342659600000001,-0.242499998,2.9706598800000004
1970-01-01 00:04:10.500,192560.0,2528355536330945.0,9.3353996,-0.25285998600000004,2.99253996
1970-01-01 00:04:10.600,192660.0,2528355636333445.0,9.338519600000001,-0.24587999200000002,2.98339992
1970-01-01 00:04:10.700,192760.0,2528355736331881.5,9.3516396,-0.24399999599999997,2.9421399800000003
1970-01-01 00:04:10.800,192860.0,2528355836329695.0,9.3630598,-0.25419999200000004,2.9047199399999997
1970-01-01 00:04:10.900,192960.0,2528355936334070.0,9.36602,-0.26764,2.89395996
1970-01-01 00:04:11.000,193059.8,2528356036326257.0,9.3749796,-0.30379998799999997,2.86113996
1970-01-01 00:04:11.100,193160.0,2528356136333757.5,9.38636,-0.33302,2.82025996
1970-01-01 00:04:11.200,193260.0,2528356236329382.5,9.40776,-0.364179988,2.74402
1970-01-01 00:04:11.300,193360.0,2528356336334382.5,9.4192799,-0.363879992,2.7044799
1970-01-01 00:04:11.400,193460.0,2528356436332819.5,9.42448,-0.373739996,2.68484
1970-01-01 00:04:11.500,193560.0,2528356536330945.0,9.4351997,-0.37541999600000003,2.64665998
1970-01-01 00:04:11.600,193659.8,2528356636329382.5,9.4453398,-0.384319992,2.60898
1970-01-01 00:04:11.700,193760.0,2528356736330945.0,9.4429996,-0.39036,2.61653996
1970-01-01 00:04:11.800,193860.0,2528356836332507.0,9.438439599999999,-0.43789998799999996,2.62537992
1970-01-01 00:04:11.900,193960.0,2528356936331257.0,9.4509797,-0.47865999200000003,2.57257996
1970-01-01 00:04:12.000,194060.0,2528357036335945.0,9.461079699999999,-0.511659992,2.5287799200000003
1970-01-01 00:04:12.100,194160.0,2528357136327507.0,9.459880000000002,-0.53492,2.52845994
1970-01-01 00:04:12.200,194259.8,2528357236332507.0,9.462119699999999,-0.5521599859999999,2.5165199
1970-01-01 00:04:12.300,194360.0,2528357336327507.0,9.469119800000001,-0.5756399940000001,2.48461998
1970-01-01 00:04:12.400,194460.0,2528357436335632.0,9.4568199,-0.6176399920000001,2.52093994
1970-01-01 00:04:12.500,194560.0,2528357536333757.0,9.439459600000001,-0.6654399919999999,2.5733599000000003
1970-01-01 00:04:12.600,194660.0,2528357636332194.5,9.4333598,-0.696219994,2.5875999800000002
1970-01-01 00:04:12.700,194760.0,2528357736330633.0,9.42534,-0.742859992,2.6037399999999997
1970-01-01 00:04:12.800,194860.0,2528357836329069.5,9.419199800000001,-0.768639992,2.61856
1970-01-01 00:04:12.900,194960.0,2528357936330632.5,9.41818,-0.7585599679999999,2.6250999
1970-01-01 00:04:13.000,195060.0,2528358036331881.5,9.420319600000001,-0.727279992,2.62627996
1970-01-01 00:04:13.100,195160.0,2528358136337195.0,9.4238,-0.740339994,2.61019998
1970-01-01 00:04:13.200,195260.0,2528358236329069.5,9.424779500000001,-0.702159994,2.61715996
1970-01-01 00:04:13.300,195360.0,2528358336334069.5,9.421479799999998,-0.6912799859999998,2.6319399
1970-01-01 00:04:13.400,195460.0,2528358436332194.5,9.4114996,-0.662279976,2.67455994
1970-01-01 00:04:13.500,195560.0,2528358536327195.0,9.3941196,-0.688959984,2.72847996
1970-01-01 00:04:13.600,195659.8,2528358636329069.5,9.3780198,-0.729139984,2.77304
1970-01-01 00:04:13.700,195760.0,2528358736333757.5,9.3612797,-0.8163999819999999,2.80489994
1970-01-01 00:04:13.800,195860.0,2528358836332507.0,9.33686,-0.8853399919999999,2.86479996
1970-01-01 00:04:13.900,195960.0,2528358936330320.0,9.3023598,-0.976639964,2.94615996
1970-01-01 00:04:14.000,196060.0,2528359036335632.5,9.29944,-1.0468999799999998,2.93139998
1970-01-01 00:04:14.100,196160.0,2528359136324070.0,9.2983998,-1.09744,2.9161399
1970-01-01 00:04:14.200,196259.8,2528359236332195.0,9.277279799999999,-1.12615998,2.97179996
1970-01-01 00:04:14.300,196360.0,2528359336330633.0,9.246959799999999,-1.11096,3.0704399
1970-01-01 00:04:14.400,196460.0,2528359436334694.5,9.2414398,-1.1022199799999999,3.09035992
1970-01-01 00:04:14.500,196560.0,2528359536333445.0,9.216459799999999,-1.032139962,3.1869599199999996
1970-01-01 00:04:14.600,196660.0,2528359636332194.5,9.190619200000002,-0.96571999,3.28151992
1970-01-01 00:04:14.700,196760.0,2528359736326882.5,9.2020398,-0.8840199780000001,3.27253994
1970-01-01 00:04:14.800,196860.0,2528359836329069.5,9.213219599999999,-0.873879988,3.2437600000000004
1970-01-01 00:04:14.900,196960.0,2528359936333757.0,9.2155798,-0.877319984,3.2360599800000003
1970-01-01 00:04:15.000,197060.0,2528360036332195.0,9.2179398,-0.92167999,3.21676
1970-01-01 00:04:15.100,197160.0,2528360136336882.5,9.214339599999999,-0.930959992,3.2245399399999997
1970-01-01 00:04:15.200,197260.0,2528360236328757.0,9.21226,-0.9584599819999999,3.2224599999999994
1970-01-01 00:04:15.300,197360.0,2528360336330007.5,9.2404598,-0.9653399740000002,3.1384399199999997
1970-01-01 00:04:15.400,197460.0,2528360436332194.5,9.2555796,-0.964919986,3.09387996
1970-01-01 00:04:15.500,197559.8,2528360536330007.0,9.2649,-0.951959976,3.0698999999999996
1970-01-01 00:04:15.600,197660.0,2528360636335007.0,9.2843996,-0.961779978,3.00719994
1970-01-01 00:04:15.700,197760.0,2528360736333445.0,9.2897594,-0.9727799819999999,2.98714
1970-01-01 00:04:15.800,197860.0,2528360836331882.0,9.29084,-0.954819992,2.9895598800000003
1970-01-01 00:04:15.900,197960.0,2528360936326882.5,9.3021597,-0.948439978,2.95619996
1970-01-01 00:04:16.000,198060.0,2528361036334695.0,9.30992,-0.9830999739999999,2.92025996
1970-01-01 00:04:16.100,198160.0,2528361136327195.0,9.309639800000001,-0.9941599760000001,2.91739996
1970-01-01 00:04:16.200,198260.0,2528361236337820.0,9.3099594,-0.992899964,2.91681988
1970-01-01 00:04:16.300,198360.0,2528361336330320.0,9.302079899999999,-1.0242399720000002,2.93097996
1970-01-01 00:04:16.400,198460.0,2528361436335319.5,9.29044,-1.0415999999999999,2.9616599
1970-01-01 00:04:16.500,198560.0,2528361536330007.5,9.294599600000002,-0.973419992,2.9715599599999996
1970-01-01 00:04:16.600,198660.0,2528361636331569.5,9.29452,-0.8728799760000001,3.0030398999999997
