"timestamp","mean","std"
"229320.0","0.19984430427614353","0.002875249264651572"
"229340.0","0.1997477093236045","0.002871434956319943"
"229360.0","0.1996517780265172","0.002868362215765328"
"229380.0","0.1995575053209002","0.0028668971579348334"
"229400.0","0.19946640251771347","0.0028674155684048296"
"229420.0","0.19937875821489412","0.0028695478231754016"
"229440.0","0.19929516719437038","0.0028727356486770066"
"229460.0","0.1992147274247763","0.0028764109951524997"
"229480.0","0.1991379539114451","0.002879004196753501"
"229500.0","0.1990641208617437","0.0028804311079170574"
"229520.0","0.1989927047184381","0.0028801375558547976"
"229540.0","0.1989236837703316","0.002877607078053527"
"229560.0","0.1988563283258971","0.002873331052267857"
"229580.0","0.19878990772575325","0.0028674393112231786"
"229600.0","0.19872377570249483","0.002861444314798755"
"229620.0","0.19865719523915837","0.00285613296548415"
"229640.0","0.19858894855065887","0.002852335827036995"
"229660.0","0.19851983492068634","0.002848546778288304"
"229680.0","0.1984495552434056","0.0028448342641135735"
"229700.0","0.19837824825570263","0.002841035769304622"
"229720.0","0.19830655178789144","0.0028370265863803994"
"229740.0","0.1982340346963351","0.002832478354037182"
"229760.0","0.1981608110107476","0.002827131382318584"
"229780.0","0.19808736413444636","0.002821489703540542"
"229800.0","0.19801415910654388","0.0028159106967995317"
"229820.0","0.19794213387952658","0.002812111761093234"
"229840.0","0.19787204712235845","0.0028089595715518534"
"229860.0","0.19780338968956726","0.0028065889873150783"
"229880.0","0.19773604164022604","0.0028040176056127668"
"229900.0","0.19767025752740358","0.0028011947655456294"
"229920.0","0.19760566784325204","0.002798288304641579"
"229940.0","0.19754212813484898","0.0027946253147868136"
"229960.0","0.19747922319101108","0.0027902814305492112"
"229980.0","0.1974169364574794","0.002785168503571655"
"230000.0","0.19735466589725653","0.002780258149785632"
"230020.0","0.1972919443712809","0.002775286531329788"
"230040.0","0.19722939583923924","0.0027703121678827403"
"230060.0","0.19716700695155204","0.0027653142187153566"
"230080.0","0.19710484615802099","0.0027603410180521994"
"230100.0","0.19704308652614316","0.0027556372443349715"
"230120.0","0.1969808066973853","0.002751012773677202"
"230140.0","0.19691742978630963","0.0027481308711531905"
"230160.0","0.19685299178514853","0.0027469320455032293"
"230180.0","0.19678749048552735","0.0027468184197847064"
"230200.0","0.19672180634403097","0.002746762300308761"
"230220.0","0.1966563013255836","0.002746701704811822"
"230240.0","0.19659076470130313","0.0027464298453905747"
"230260.0","0.19652579532010392","0.002746654632895844"
"230280.0","0.1964619156255448","0.0027478333087421745"
"230300.0","0.19639932722881662","0.002750507557967549"
"230320.0","0.19633953283604041","0.0027553990743671803"
"230340.0","0.1962840896416685","0.002761802700991579"
"230360.0","0.19623462138928935","0.002770027289372769"
"230380.0","0.1961913513183084","0.0027784864654251205"
"230400.0","0.19615363077811887","0.002787144099297453"
"230420.0","0.19612060557447503","0.0027947943274613065"
"230440.0","0.1960922275502532","0.002801217489801518"
"230460.0","0.19606772413528675","0.002806148575979239"
"230480.0","0.19604648156781151","0.0028083603760851476"
"230500.0","0.19602729421162482","0.0028079132570364234"
"230520.0","0.19600923278802687","0.002805524750449341"
"230540.0","0.19599112903220514","0.002803348104820752"
"230560.0","0.19597070593436688","0.0028042703718115292"
"230580.0","0.1959467857956555","0.002808491771401927"
"230600.0","0.19591889536083118","0.0028145605207925413"
"230620.0","0.1958876140537713","0.002821327943753914"
"230640.0","0.19585299089948835","0.00282703809579404"
"230660.0","0.1958158845126703","0.0028306263387289383"
"230680.0","0.19577689972627674","0.0028320838572148477"
"230700.0","0.19573557693538768","0.0028319225218829246"
"230720.0","0.19569212486625237","0.0028299615248829763"
"230740.0","0.19564647159274554","0.0028271569231426426"
"230760.0","0.19559969605772023","0.0028244408941855456"
"230780.0","0.1955519125377589","0.0028230784727002285"
"230800.0","0.195503336365664","0.002822671224159418"
"230819.0","0.19545360667340916","0.0028232020005053713"
"230840.0","0.19540190917384545","0.002824690076580887"
"230860.0","0.19534712169226323","0.0028261017727678793"
"230880.0","0.19528779276498862","0.002828134571043456"
"230900.0","0.19522429638081967","0.002832159907326077"
"230920.0","0.19515649292498455","0.002837225851260574"
"230940.0","0.19508492602137112","0.0028430066197768296"
"230960.0","0.19501049488297745","0.0028473234844195727"
"230980.0","0.19493404676611914","0.00285064838946065"
"231000.0","0.19485575619476225","0.0028524225336489352"
"231020.0","0.1947757340089234","0.002852206172804055"
"231040.0","0.19469369683328336","0.0028501171461451894"
"231060.0","0.19460988410208077","0.002845925000022278"
"231080.0","0.19452557869343276","0.002841648012356617"
"231100.0","0.19444156583590355","0.0028373668219923627"
"231120.0","0.1943579868913565","0.002832916000827538"
"231140.0","0.19427520327464157","0.0028279312351177873"
"231160.0","0.19419271244235514","0.0028230023214122018"
"231180.0","0.19411060365414212","0.0028182427934382564"
"231200.0","0.194027759338922","0.0028133481139025877"
"231220.0","0.19394349617009332","0.002809257627806355"
"231240.0","0.19385821526282457","0.002806508314231641"
"231260.0","0.1937721728681106","0.0028044928617428698"
"231280.0","0.19368536131598613","0.002803009660327304"
"231300.0","0.19359799907034417","0.0028015589745524804"
"231320.0","0.19351024071975334","0.0028001369768234762"
"231340.0","0.19342193809209213","0.002798452198768432"
"231360.0","0.19333263490891275","0.0027955573218854963"
"231380.0","0.19324146661135375","0.0027903742110281056"
"231400.0","0.19314994288408674","0.00278430057972121"
"231420.0","0.19305889029947698","0.002778339747474273"
"231440.0","0.1929687719150785","0.002772442044560416"
"231460.0","0.19288003508705356","0.0027675439051027795"
"231480.0","0.19279247076891334","0.0027627586931508654"
"231500.0","0.19270597852145682","0.0027584963974705305"
"231520.0","0.19262046208106726","0.002754447295614637"
"231540.0","0.19253578954229508","0.0027505337024429366"
"231560.0","0.19245199759123252","0.002746740542235339"
"231580.0","0.19236981637909345","0.0027415984730961903"
"231600.0","0.19228872667624725","0.0027358540060163335"
"231620.0","0.1922081904699542","0.002729527292660685"
"231640.0","0.1921285340395596","0.002722727759760504"
"231660.0","0.19204903488021247","0.0027159236064378603"
"231680.0","0.19196960068968105","0.0027093890094102135"
"231700.0","0.19189024558155432","0.002702827158651482"
"231720.0","0.1918100339737333","0.002698226406157888"
"231740.0","0.1917290942996314","0.002694407526553578"
"231760.0","0.1916474614208742","0.002690876534059236"
"231780.0","0.191564965951785","0.002687599497339569"
"231800.0","0.19148242938661145","0.0026840828655566033"
"231820.0","0.1914007964294564","0.002681160624510364"
"231840.0","0.1913195537183617","0.0026784259218827888"
"231860.0","0.19123872794649197","0.0026758525254892127"
"231880.0","0.1911581724911342","0.002673290859973026"
"231900.0","0.19107756080171873","0.0026706376702895283"
"231920.0","0.1909973668094117","0.00266779080005834"
"231940.0","0.1909173776638184","0.0026649948736128994"
"231960.0","0.19083748200589062","0.0026623631824499103"
"231980.0","0.19075820974585997","0.002659392359477574"
"232000.0","0.1906790713023488","0.002656405744629456"
"232020.0","0.19059940640620576","0.0026528604041240905"
"232040.0","0.19051912835547455","0.0026485142092862596"
"232059.0","0.1904382998749004","0.002643282616552423"
"232080.0","0.19035665946928343","0.0026385651054701502"
"232100.0","0.19027415720770696","0.002634290946731807"
"232120.0","0.19019042306887546","0.0026323254279761645"
"232140.0","0.19010567301971412","0.0026315499962531546"
"232160.0","0.1900200350625887","0.0026314487849027407"
"232180.0","0.18993295571880844","0.0026317821010759302"
"232200.0","0.18984480865756292","0.0026312814784738283"
"232220.0","0.18975528558937862","0.002629985190943142"
"232240.0","0.18966437867042485","0.002627581099004545"
"232260.0","0.18957272265245048","0.0026234598460567033"
"232280.0","0.18948077269877306","0.0026187543414115458"
"232300.0","0.18938930425550216","0.0026144555042851144"
"232320.0","0.18929951999551525","0.0026110091506502246"
"232340.0","0.1892115356910842","0.0026083772189440745"
"232360.0","0.18912525362693597","0.0026062064187274726"
"232380.0","0.1890409950729282","0.002604004148283539"
"232400.0","0.18895840358618413","0.002602698489560523"
"232420.0","0.1888774939241545","0.0026009282199951213"
"232440.0","0.18879850983998592","0.0025981249430374297"
"232460.0","0.18872117378086378","0.0025951116619354017"
"232480.0","0.1886455803976133","0.002590408566207515"
"232500.0","0.18857153690883477","0.002585587434106621"
"232520.0","0.18849890618060358","0.0025809990446220257"
"232540.0","0.18842712937592068","0.0025762385709705575"
"232560.0","0.18835577856760957","0.0025712542541852282"
"232580.0","0.18828368365047618","0.0025681806680403815"
"232600.0","0.1882102526862908","0.002566626221683039"
"232620.0","0.18813621769794645","0.0025656843801076987"
"232640.0","0.18806104877177687","0.002565662665786688"
"232660.0","0.18798510432587762","0.002565521665888547"
"232680.0","0.18790908128959496","0.0025652448535500487"
"232700.0","0.18783283648441362","0.002564493516447311"
"232720.0","0.18775647830301373","0.0025632339844985455"
"232740.0","0.1876807392541103","0.0025625749006646754"
"232760.0","0.18760695017041265","0.002564390149077648"
"232780.0","0.1875358289264298","0.002566969749212583"
"232800.0","0.18746793961378896","0.0025698515828216466"
"232820.0","0.18740339053320268","0.002573166863744084"
"232840.0","0.18734280267364029","0.002575527908734938"
"232860.0","0.18728602689407425","0.002577647287300034"
"232880.0","0.1872323624668131","0.002579100288392572"
"232900.0","0.1871808728544482","0.0025791010841534788"
"232920.0","0.1871308049516816","0.0025774680314941804"
"232940.0","0.1870811149056828","0.002575420201749616"
"232960.0","0.1870301165881376","0.002575419631516497"
"232980.0","0.18697757642655716","0.0025777202356324705"
"233000.0","0.18692286732887126","0.0025820463982327885"
"233020.0","0.1868663668926588","0.0025866053639977088"
"233040.0","0.18680762033931114","0.002590993969541952"
"233060.0","0.18674643061696192","0.0025936762586519294"
"233080.0","0.1866824960157961","0.0025942023423630185"
"233100.0","0.1866162493279035","0.0025928147417498054"
"233120.0","0.18654828863680875","0.00258934133650252"
"233140.0","0.1864783409979293","0.002585820083519859"
"233160.0","0.18640697349374552","0.0025832539092420846"
"233180.0","0.1863346735388191","0.0025815817140843736"
"233200.0","0.18626150012473697","0.002580866325079477"
"233220.0","0.1861867573716374","0.0025801385822657656"
"233240.0","0.18611131952813545","0.002578924672866618"
"233260.0","0.18603572968168622","0.0025771111338392765"
"233280.0","0.18596070232972056","0.002575781097763254"
"233300.0","0.18588729160652942","0.0025765688294145488"
"233320.0","0.18581579314868943","0.0025795174327742044"
"233340.0","0.18574785707150115","0.0025849437027818632"
"233360.0","0.18568521948500147","0.0025942068109465395"
"233380.0","0.185628846176633","0.002606743750169242"
"233400.0","0.18557976194386955","0.002621424856566873"
"233420.0","0.185539385225349","0.002638504043319702"
"233440.0","0.18550786577230424","0.0026573996481794033"
"233460.0","0.18548504345667172","0.0026776701668922665"
"233480.0","0.185470892405567","0.0026973810352587317"
"233500.0","0.1854647441520835","0.0027157341512402326"
"233520.0","0.1854663584099104","0.002731129207045615"
"233540.0","0.18547529532237814","0.002742536482830261"
"233560.0","0.18549037190840786","0.0027509706679091626"
"233580.0","0.1855105378673957","0.00275585518567422"
"233600.0","0.1855354808506863","0.002757110752738131"
"233620.0","0.18556356062190854","0.0027563355175981535"
"233640.0","0.18559306208078005","0.002753740917436199"
"233660.0","0.18562326362848883","0.002750305488192066"
"233680.0","0.1856532744128147","0.002747044404667323"
"233700.0","0.1856827578833606","0.0027443871728676365"
"233720.0","0.18571174819400854","0.0027420740274482036"
"233740.0","0.18573930684623194","0.0027408852199800565"
"233760.0","0.1857652471222893","0.0027399136479470017"
"233780.0","0.1857901043511107","0.0027386861121785244"
"233800.0","0.18581262013581898","0.002736626345800378"
"233820.0","0.18583293160140937","0.002732851434296365"
"233840.0","0.1858513168069088","0.002729544082458699"
"233860.0","0.18586746444007615","0.0027266019281227197"
"233880.0","0.18588156546958737","0.0027251090835223595"
"233900.0","0.18589276321321704","0.0027262288496763677"
"233920.0","0.18590051967230478","0.002728944255737112"
"233940.0","0.18590529373746106","0.0027330530382539417"
"233960.0","0.18590724852453644","0.0027371139447542442"
"233980.0","0.18590590664996254","0.0027397425704452447"
"234000.0","0.18590094941559598","0.0027425479390961213"
"234020.0","0.18589281104062041","0.0027436977561033768"
"234040.0","0.18588159289967077","0.0027438602727566067"
"234059.0","0.18586725502189744","0.00274306407214662"
"234080.0","0.185850151397466","0.0027412725531070475"
"234100.0","0.18583140550715893","0.0027393362871669276"
"234120.0","0.18581140681177694","0.002737265145541086"
"234140.0","0.18579051631191065","0.00273490035837935"
"234160.0","0.1857685328717345","0.0027313398173599863"
"234180.0","0.18574527961814774","0.002725937307209039"
"234200.0","0.1857209589392383","0.0027216573843942974"
"234220.0","0.1856953422200748","0.002716877482598107"
"234240.0","0.1856687125648735","0.0027124616686926527"
"234260.0","0.18564120804985348","0.0027088096654314373"
"234280.0","0.1856133241251253","0.0027052963150020603"
"234300.0","0.18558446443130053","0.002702244468781766"
"234320.0","0.18555531457405824","0.0026990047099565515"
"234340.0","0.1855270435824899","0.00269720740364657"
"234360.0","0.18549954847760852","0.0026964648730561083"
"234380.0","0.18547329754210526","0.0026970765199974007"
