sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
417400,359521.775,2528522483837859.0,9.685024775,-0.6629544507249999,2.2723368274999998
417600,359721.75,2528522683838015.0,9.4784051625,-0.6248866434999998,1.9946094225
417800,359921.8,2528522883877741.0,9.7594844125,-0.6428431575000001,2.085589105
418000,360121.75,2528523083837819.5,9.472659025000002,-0.25689783859999993,1.6670826325
418200,360321.8,2528523283837819.0,9.5056990125,-0.5310339334499999,1.6589423625
418400,360521.775,2528523483838054.0,9.7970734125,-0.7529764347499999,1.68527856
418600,360721.725,2528523683837741.0,9.552864775000002,-0.2777273973,1.6630124939999995
418800,360921.8,2528523883865905.0,9.8018618,-0.2904166683000001,1.9225439625000005
419000,361121.725,2528524083837234.5,9.47122275,-0.1754949833249999,1.5923835225000005
419200,361321.775,2528524283837547.0,9.603143050000003,-0.2796427558500001,1.7958906845000002
419400,361521.7,2528524483837585.0,9.62732455,-0.2597708779249999,1.9304448399999996
419600,361721.775,2528524683837976.0,9.522937225000002,-0.1345541349,1.8368315450000003
419800,361921.75,2528524883837663.5,9.4511112625,-0.3026270939499999,1.8054674925
420000,362121.725,2528525083841062.5,9.5080932625,-0.187226573425,1.8775329825000004
420200,362321.775,2528525283840085.0,9.6620405625,-0.06536170615,2.055422175000001
420400,362521.75,2528525483838249.0,9.4858272,-0.36583402025,1.969949155
420600,362721.75,2528525683837546.5,9.535866,-0.056024321024999976,1.98096249
420800,362921.725,2528525883837741.0,9.389101375,-0.18866309479999996,2.0525491124999995
421000,363121.825,2528526083866218.0,9.494685675,-0.3852270532500001,2.0690690975000003
421200,363321.75,2528526283837390.0,9.510726925,-0.3964798017,2.2687455524999995
421400,363521.75,2528526483837703.0,9.454702512500004,-0.4589684684000001,2.17968126
421600,363721.8,2528526683838053.0,9.523895,-0.4230554402000001,2.33650144
421800,363921.75,2528526883838015.0,9.393171575,-0.299035792,2.326924645
422000,364121.725,2528527083837547.0,9.307219625,-0.35745431414999984,2.5993847975
422200,364321.75,2528527283837976.0,9.3800034625,-0.5422866842500002,2.7806258525
422400,364521.775,2528527483837937.0,9.344569312499996,-0.3720589452500001,2.8222849550000007
422600,364721.7,2528527683837507.0,9.437703737499994,-0.6268019997500001,2.92882693
422800,364921.75,2528527883838601.0,9.0960510375,-0.23918075127500002,2.935051855
423000,365121.775,2528528083837703.0,9.331161675,-0.36966473825,3.4727895500000003
423200,365321.725,2528528283837390.5,9.226535175000002,-0.07829039462500004,3.949475109999999
423400,365521.775,2528528483837625.0,9.0156058,0.06895300735000001,3.993288970000001
423600,365721.75,2528528683838132.5,8.965327499999999,0.25953146687499995,3.965516239999999
423800,365921.775,2528528883837350.5,9.170750062500002,0.6981492107499998,4.082353277499998
424000,366121.75,2528529083838484.0,8.832449462499998,1.3010092189999998,4.012921407499999
424200,366321.75,2528529283837585.0,8.7998882625,1.8679561675000005,3.9059006625
424400,366521.8,2528529483837976.0,9.327809912499998,2.37480867,4.015794515
424600,366721.725,2528529683841882.5,9.228689875,2.480871795,3.9786843625
424800,366921.775,2528529883838288.5,8.992861112499998,2.46435181,3.619554115000001
425000,367121.75,2528530083837155.5,9.1281332125,2.82060902,3.58028921
425200,367321.725,2528530283837508.5,9.205944937499998,2.82827047,3.69425322
425400,367521.725,2528530483838328.0,9.191579612500004,2.647508230000001,3.70694248
425600,367721.75,2528530683837038.5,8.9899878375,3.0104692275,3.73710943
425800,367921.75,2528530883838171.0,9.266518225000002,2.8708872750000003,3.9863457750000015
426000,368121.75,2528531083838171.0,9.1843969625,2.567541885,3.823779545
426200,368321.75,2528531283837742.0,9.0910231125,2.5177424925,3.5482069074999987
426400,368521.775,2528531483838171.0,9.2341965625,2.5869349400000003,3.5347993774999997
426600,368721.775,2528531683838054.0,9.2080996875,2.274252215,3.4337640799999987
426800,368921.725,2528531883837663.5,9.305783237499998,2.2385785975000005,3.1663317525
427000,369121.8,2528532083837975.0,9.464039975000002,1.4310143650000005,2.8962658075
427200,369321.75,2528532283837859.0,9.3601316,0.946667362,2.4724920974999995
427400,369521.7,2528532483837429.0,9.481757137499997,0.0620098247749999,2.43274836
427600,369721.8,2528532683837936.5,9.503304987500002,0.010055648249999992,2.3614011175000003
427800,369921.725,2528532883838054.5,9.5305988625,-0.14101847967499995,2.37289333
428000,370121.75,2528533083837429.0,9.642168650000002,-0.16400281657500007,2.3008278524999994
428200,370321.75,2528533283837897.0,9.463082450000003,0.160650933225,1.96348482
428400,370521.775,2528533483838405.0,9.594763362499998,0.27198131340000004,1.9065028075
428600,370721.725,2528533683837233.0,9.760202700000002,-0.0323217224,2.083673735
428800,370921.725,2528533883838484.0,9.3498364625,0.038786067475,1.55144269
429000,371121.8,2528534083838523.0,9.541133212500002,0.049559974649999984,1.7374721714999997
429200,371321.75,2528534283838328.0,9.6294793625,0.08906430294999998,2.061886510000001
429400,371521.75,2528534483837781.0,9.442970787500002,-0.06440402584999999,1.9347543724999996
429600,371721.75,2528534683855085.0,9.495164624999996,0.0804451765,2.039381
429800,371921.775,2528534883838015.0,9.49755875,-0.15897499122499995,2.18231485
430000,372121.725,2528535083837390.5,9.491812775,-0.4062960276000001,2.188060945
430200,372321.775,2528535283838405.0,9.550231200000002,-0.37708676815,2.3228545025
430400,372521.775,2528535483837741.0,9.381679275,-0.394564438425,2.3247698675
430600,372721.725,2528535683837898.0,9.526768075000003,-0.44867339534999995,2.5026590250000003
430800,372921.75,2528535883838132.5,9.3665959125,-0.39480386035,2.5637111900000003
431000,373121.725,2528536083837781.0,9.664195350000004,-0.54300494675,3.013102855
431200,373321.75,2528536283837155.0,9.1690742,-0.36224271575000005,2.7693731025000003
431400,373521.725,2528536483838015.0,9.428366387500002,-0.440054272425,2.8186936450000006
431600,373721.725,2528536683837624.5,9.2088179125,-0.12617442957499994,2.931939395
431800,373921.8,2528536883862038.0,9.0833617375,-0.2782062370999999,3.0226796274999987
432000,374121.75,2528537083838171.0,9.069714950000002,-0.10127473154999997,3.1510088575000013
432200,374321.775,2528537283837507.0,9.1195142525,-0.10175357037500002,3.3911472800000007
432400,374521.75,2528537483838015.0,9.435309450000002,-0.3251325921,3.5929784874999995
432600,374721.8,2528537683838015.0,8.998846574999995,-0.1881842505,3.1529242075000012
432800,374921.725,2528537883838132.5,9.4506322625,-0.4716577359,3.0485370149999986
433000,375121.775,2528538083837624.5,9.381439975,-0.25570073942499993,2.9082368
433200,375321.775,2528538283843210.5,9.3383443625,-0.3672705447499999,3.0626627875
433400,375521.725,2528538483838171.0,9.339541337500004,-0.2454056739,2.6199749374999994
433600,375721.775,2528538683837703.0,9.484151162500002,-0.43191398235,3.0111874825
433800,375921.725,2528538883837469.0,9.156384887499998,-0.08331821659999998,2.7274745725
434000,376121.725,2528539083838289.0,9.273222187499996,-0.34284968602500016,2.721010245
434200,376321.75,2528539283838405.0,9.5071357,-0.27988217762499995,3.0071173374999995
434400,376521.8,2528539483863445.0,9.231562825,0.0043095601500000025,2.876393905
434600,376721.75,2528539683837819.5,9.3747362125,-0.4910507724,2.7846960050000003
434800,376921.725,2528539883838171.0,9.468828425,-0.049081134575000025,2.941516195
435000,377121.75,2528540083838289.0,9.095093474999997,-0.2597708841,2.655409105
435200,377321.75,2528540283837039.0,9.290699649999997,-0.3651157608749999,2.7078421025000012
435400,377521.775,2528540483838288.5,9.38239775,-0.18866309302500006,2.9807811275
435600,377721.725,2528540683837429.0,9.173862525,-0.4352658677499999,2.823721475
435800,377921.775,2528540883837625.0,9.299318825,-0.32585085039999995,2.94845938
436000,378121.75,2528541083838055.0,9.3713843,-0.299514631275,3.1328129
436200,378321.75,2528541283837937.0,9.131724575000002,-0.4106055973499999,2.8979417225000006
436400,378521.8,2528541483837624.0,9.383834250000003,-0.328005633675,3.09881525
436600,378721.725,2528541683838093.0,9.1252603625,-0.35506011222499995,3.0569167425000003
436800,378921.775,2528541883838054.5,9.3443298375,-0.53270988075,3.083252927500001
437000,379121.725,2528542083837585.0,9.0646869625,-0.26144682622500004,2.992991545000001
437200,379321.75,2528542283837937.0,9.4700254625,-0.9770737195000002,3.2060755050000003
437400,379521.75,2528542483837781.0,9.2978822875,-0.3971980604,3.065057007500001
437600,379721.725,2528542683845085.0,9.1357948625,-0.59687448925,2.948698765
437800,379921.875,2528542883876648.0,9.254068487500003,-0.5286397339999999,2.9565996774999994
438000,380121.725,2528543083837741.0,9.249040625,-0.4671087552500001,3.175669135
438200,380321.75,2528543283837508.0,9.382636950000002,-0.4201823977500001,3.194104499999999
438400,380521.775,2528543483837820.5,9.138907337500003,-0.8279149555000004,3.0444668750000003
438600,380721.8,2528543683838366.5,9.1808058375,-0.3579331569750001,3.2180464925
438800,380921.725,2528543883837429.0,9.057025500000002,-0.4613626651000001,3.2750284975
439000,381121.775,2528544083838367.0,9.397002212500002,-0.7666233855,3.6906619100000007
439200,381321.775,2528544283838562.0,9.0699542125,-0.5092467047000001,3.6339193275
439400,381521.7,2528544483837117.0,8.929175149999997,-0.4831499022500001,3.4457350900000003
439600,381721.75,2528544683837585.0,9.2088179375,-0.946188519,3.6789303100000006
439800,381921.75,2528544883838367.0,9.1640463625,-0.5918466615000001,3.80031635
440000,382121.75,2528545083837039.0,8.927738737499997,-0.32106244912500004,3.69640801
440200,382321.725,2528545283838171.0,9.243055025,-0.48243164725,3.803907634999999
440400,382521.775,2528545483838328.0,9.054391849999998,-0.3742137268999999,3.5936967325000007
440600,382721.775,2528545683837820.0,9.0606168625,-0.4015076235,3.309026145
440800,382921.725,2528545883838172.0,9.244252162500006,-0.7773972997499999,3.2103850574999995
441000,383121.75,2528546083837897.0,9.224858962499997,-0.8085219132500001,3.2831687900000004
441200,383321.75,2528546283838640.5,9.1367523625,-0.4012682069999999,3.3298557149999994
441400,383521.725,2528546483859577.0,9.189424862499996,-0.71131732175,3.1883583950000007
441600,383721.725,2528546683837937.0,9.2023533875,-0.42137949975,3.2992099325
441800,383921.775,2528546883837741.0,9.304586087500002,-0.529118572,3.4024000200000004
442000,384121.775,2528547083837820.0,9.211930350000003,-0.5573701548500001,3.438073655
442200,384321.75,2528547283838796.0,8.99980405,-0.36391866005,3.250128825
442400,384521.775,2528547483837234.0,9.2988399125,-0.2506729179,3.5565865974999995
442600,384721.75,2528547683837820.0,9.078094325,-0.5978321674999998,3.3885136225000005
442800,384921.75,2528547883837859.0,9.160215500000003,-0.6045359285,3.44070724
443000,385121.725,2528548083838249.0,9.24209715,0.05410895842500004,3.3992875725000005
443200,385321.775,2528548283837898.0,9.1920586125,0.21859061292499996,3.0957028
443400,385521.725,2528548483837663.5,9.234914749999996,-0.004548982624999992,3.2230743475
443600,385721.725,2528548683838132.0,9.324218537499998,0.6042965092499999,3.3870771499999988
443800,385921.825,2528548883874421.0,9.052237149999998,1.126471922,3.3940203
444000,386121.75,2528549083837585.0,9.216479225000002,1.0453084682500002,3.5618538525000005
444200,386321.75,2528549283838093.0,9.078573337500002,0.8789114459999999,3.58220458
444400,386521.75,2528549483837546.5,9.435788524999996,0.5274426370000002,3.556586615
444600,386721.8,2528549683838289.0,9.0536734875,0.5904101385,3.4426226000000004
444800,386921.725,2528549883837937.0,9.2928544125,0.68522052125,3.6652833724999994
445000,387121.75,2528550083838211.0,9.108979562499997,0.66534865475,3.8577772025
445200,387321.8,2528550283838210.5,8.8669259625,0.91410620975,3.8402994850000014
445400,387521.7,2528550483837039.0,9.100360449999998,0.8951920205,4.148672614999999
445600,387721.75,2528550683838133.0,9.060616675,0.49129019049999995,4.113477845
445800,387921.725,2528550883837469.0,9.1116132375,0.3181894035,4.336138710000001
446000,388121.75,2528551083837507.5,8.817366087499998,0.3184288264499999,4.04476435
446200,388321.75,2528551283837820.5,9.078812575,-0.05578490004999999,3.9114073075
446400,388521.775,2528551483837937.0,9.062532050000003,-0.047165773075000014,3.934152187500001
446600,388721.8,2528551683838328.0,9.1997198,0.050278236175000005,3.3090261799999987
446800,388921.725,2528551883838053.0,9.2909391125,-0.23846248865,3.0059202149999997
447000,389121.775,2528552083838015.0,9.303149525,0.0014365210000000072,2.93600955
447200,389321.775,2528552283837351.0,9.436506887500002,-0.2044648252,2.8088774199999995
447400,389521.75,2528552483837938.0,9.520543262499997,-0.3383006972499999,2.5414450725000006
447600,389721.7,2528552683837585.0,9.3246972625,-0.07589619304999999,2.5057714575000007
447800,389921.75,2528552883837390.5,9.473616925000004,0.10845733705000002,2.6214114474999994
448000,390121.775,2528553083838718.5,9.4010725375,-0.029927521275,2.5524584175
448200,390321.75,2528553283837858.5,9.385989150000004,-0.03519476520000001,2.5249250650000006
448400,390521.775,2528553483837663.0,9.440337537500003,-0.5398924812499999,2.3743298725
448600,390721.75,2528553683838366.5,9.4755323125,-0.3718195240000001,2.4894908950000003
448800,390921.775,2528553883837624.0,9.437943325,-0.32465374900000005,2.4202985225
449000,391121.7,2528554083837937.0,9.4989955,-0.21212627120000002,2.5347412875
449200,391321.775,2528554283838367.0,9.458054637499998,-0.0442927315,2.496673485
449400,391521.75,2528554483840280.5,9.385270762500003,-0.216435831875,2.5388114500000007
449600,391721.7,2528554683837741.0,9.436746200000002,-0.1802833882499999,2.5764004200000006
449800,391921.8,2528554883837545.0,9.492291637499996,-0.09265560545,2.782541195
450000,392121.75,2528555083838093.0,9.300036962499998,-0.10151415177500003,2.9012936175000013
450200,392321.75,2528555283836921.0,9.3144022,-0.2748543548,2.8948292675
450400,392521.75,2528555483838093.0,9.34313275,-0.15107412580000001,2.882379460000001
450600,392721.775,2528555683837898.0,9.284235237499997,0.06895300930000002,2.9980193549999994
450800,392921.75,2528555883837624.5,9.2686728875,-0.03711012675,3.0992941199999997
451000,393121.725,2528556083838952.5,9.2428155,-0.14724340394999996,3.0377630975
451200,393321.775,2528556283837937.0,9.32158485,-0.3088520175,2.9204472475
451400,393521.7,2528556483836687.0,9.3151204,-0.30789433799999993,3.0425514974999994
451600,393721.75,2528556683837859.0,9.2717852875,-0.371580102,3.2127792575
451800,393921.725,2528556883837820.0,9.227253025,-0.44196963149999996,3.24605864
452000,394121.775,2528557083837507.5,9.2009169375,-0.45394064100000003,3.2929849700000005
452200,394321.725,2528557283837741.0,9.24161845,-0.31387984085000004,3.2558748800000004
452400,394521.775,2528557483838718.5,9.374257500000002,-0.1838746914,2.8617892675
452600,394721.75,2528557683837312.5,9.431000112500003,-0.30382419574999997,2.42915707
452800,394921.725,2528557883837819.5,9.501389712499998,-0.215238733525,2.3719356700000005
453000,395121.775,2528558083838328.0,9.50952995,-0.30621839625,2.335304377499999
453200,395321.725,2528558283837468.0,9.530359550000002,-0.32225954934999995,2.3118411299999995
453400,395521.775,2528558483837625.0,9.5133606875,-0.32369607100000003,2.28430781
453600,395721.75,2528558683838406.0,9.55454095,-0.312203901,2.2653936250000006
453800,395921.725,2528558883838328.0,9.457815274999998,-0.15945383277499994,2.3760057775000005
454000,396121.8,2528559083838289.0,9.476729387500002,-0.1637633957,2.4645912
454200,396321.7,2528559283837430.0,9.459969999999998,-0.0976834301,2.550303655
454400,396521.75,2528559483837937.0,9.344569237499998,-0.10941501775000002,2.7705701925
454600,396721.75,2528559683837391.0,9.3005159,-0.2090138078,3.0475793575
