sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
1970-01-01 00:02:18.500,80571.75,2528243533837976.5,9.183678775,-0.48698062349999993,3.586992959999999
1970-01-01 00:02:18.600,80671.8,2528243633838132.5,9.03811125,-0.41371805300000003,3.5482068899999994
1970-01-01 00:02:18.700,80771.65,2528243733838210.0,9.156384975000002,-0.45489831799999997,3.6478056899999998
1970-01-01 00:02:18.800,80871.8,2528243833838211.0,8.936118249999998,-0.3648763415,3.6640862499999995
1970-01-01 00:02:18.900,80971.75,2528243933837116.5,9.037632274999998,-0.4108450149999999,3.814920945
1970-01-01 00:02:19.000,81071.75,2528244033839538.5,8.880094025000002,-0.367749381,3.8517916699999994
1970-01-01 00:02:19.100,81171.7,2528244133836335.0,8.9705949,-0.5305550955,4.0433276849999995
1970-01-01 00:02:19.200,81271.8,2528244233839460.5,8.877699799999998,-0.543962617,3.978205475
1970-01-01 00:02:19.300,81371.7,2528244333836413.5,8.862376950000002,-0.652659387,4.043327719999999
1970-01-01 00:02:19.400,81471.85,2528244433862741.5,9.061095499999997,-0.7671022175000001,4.108450029999999
1970-01-01 00:02:19.500,81571.75,2528244533837038.5,8.881530575000001,-0.7517793315000001,4.1678263399999995
1970-01-01 00:02:19.600,81671.7,2528244633838054.5,9.122387199999999,-0.8762778185,4.1735723700000005
1970-01-01 00:02:19.700,81771.75,2528244733837898.0,9.1544693,-1.000776326,4.171178169999999
1970-01-01 00:02:19.800,81871.75,2528244833837663.0,8.886318925000001,-0.9548076480000001,4.11371731
1970-01-01 00:02:19.900,81971.8,2528244933839304.0,8.9332452,-1.1233594500000001,4.00454175
1970-01-01 00:02:20.000,82071.75,2528245033836413.5,8.880572974999998,-1.1994950800000002,4.0797196499999995
1970-01-01 00:02:20.100,82171.75,2528245133838601.0,8.86668655,-1.25264636,4.203260615
1970-01-01 00:02:20.200,82271.7,2528245233837898.5,8.938512525,-1.25791358,4.2468349949999995
1970-01-01 00:02:20.300,82371.85,2528245333837898.5,8.888234325,-1.3694833999999998,4.286578855
1970-01-01 00:02:20.400,82471.75,2528245433837429.0,8.730695950000001,-1.430774925,4.292324839999999
1970-01-01 00:02:20.500,82571.75,2528245533839070.0,8.769481950000003,-1.5954959850000003,4.384741075000001
1970-01-01 00:02:20.600,82671.8,2528245633837741.5,8.75894755,-1.47291286,4.377079559999999
1970-01-01 00:02:20.700,82771.65,2528245733836803.5,8.78624135,-1.5150508200000001,4.5556869
1970-01-01 00:02:20.800,82871.8,2528245833837819.5,8.920316600000003,-1.6855179799999997,4.604528685
1970-01-01 00:02:20.900,82971.75,2528245933837663.0,8.916485925,-1.8832790449999997,4.446032505
1970-01-01 00:02:21.000,83071.7,2528246033839147.5,8.679460125,-1.774103455,4.4240058399999995
1970-01-01 00:02:21.100,83171.75,2528246133835709.5,8.820239000000003,-1.5883134049999998,4.088338785000001
1970-01-01 00:02:21.200,83271.85,2528246233839148.5,8.713457799999999,-1.4513650749999998,3.7507563700000004
1970-01-01 00:02:21.300,83371.65,2528246333836804.5,8.722555799999999,-1.5236699599999999,3.74453145
1970-01-01 00:02:21.400,83471.75,2528246433837507.0,9.039068874999996,-1.7089811649999997,3.8474821599999998
1970-01-01 00:02:21.500,83571.75,2528246533837663.5,9.2291686,-1.529416025,3.9638402499999996
1970-01-01 00:02:21.600,83671.85,2528246633892898.0,9.16021555,-1.64625308,3.891056595
1970-01-01 00:02:21.700,83771.8,2528246733837429.5,8.817365975000001,-1.8047492250000001,3.73447579
1970-01-01 00:02:21.800,83871.7,2528246833837585.0,9.216239875000001,-2.2759281700000007,3.6377500300000016
1970-01-01 00:02:21.900,83971.75,2528246933838210.5,9.067799449999999,-2.196919485,3.4907460449999994
1970-01-01 00:02:22.000,84071.7,2528247033837585.5,8.89206495,-2.1509508199999994,3.4591425849999995
1970-01-01 00:02:22.100,84171.8,2528247133838991.5,8.848490575,-2.1174320050000004,3.5381512749999997
1970-01-01 00:02:22.200,84271.75,2528247233837429.5,9.254547225000001,-2.0642807000000003,3.73591228
1970-01-01 00:02:22.300,84371.75,2528247333837585.5,9.422141324999998,-1.7506402699999999,3.962403760000001
1970-01-01 00:02:22.400,84469.15789473684,2528247431336734.5,8.689692210526315,-1.7838062526315792,3.4612596105263145
1970-01-01 00:02:22.500,84569.28571428571,2528247531338579.5,8.930600380952379,-2.150221166666667,2.863921285714286
1970-01-01 00:02:22.600,84671.85,2528247633837663.0,8.972989125,-1.8593370649999996,2.3659501050000005
1970-01-01 00:02:22.700,84771.75,2528247733841335.0,9.069235975000002,-1.895728885,2.3175872699999998
1970-01-01 00:02:22.800,84871.8,2528247833838914.0,9.569624425,-2.27736467,2.916616479999999
1970-01-01 00:02:22.900,84971.7,2528247933837273.0,9.13531595,-3.0406361250000002,2.862986385
1970-01-01 00:02:23.000,85071.75,2528248033838913.5,9.913910300000001,-2.9812599249999994,3.3255461349999997
1970-01-01 00:02:23.100,85171.75,2528248133836335.0,8.474516305,-3.1344888749999997,2.2448035100000006
1970-01-01 00:02:23.200,85271.85,2528248233838757.0,8.301654885000001,-2.8174965599999995,1.7712304000000003
1970-01-01 00:02:23.300,85371.65,2528248333837507.5,9.662519300000003,-2.699701835,2.9434315950000003
1970-01-01 00:02:23.400,85471.8,2528248433838835.0,10.17775125,-3.0650569699999997,3.0669723700000002
1970-01-01 00:02:23.500,85571.8,2528248533837273.0,9.567229974999998,-3.3628956750000008,3.19482276
1970-01-01 00:02:23.600,85671.75,2528248633838913.5,8.603324575,-3.268085335,2.758599185
1970-01-01 00:02:23.700,85771.75,2528248733836335.0,9.108022075,-2.617341315,2.25485918
1970-01-01 00:02:23.800,85871.7,2528248833837273.0,9.233478300000002,-2.546472895,2.24767658
1970-01-01 00:02:23.900,85971.75,2528248933838757.0,9.6586885,-3.2087090949999997,2.634579545
1970-01-01 00:02:24.000,86071.75,2528249033837117.0,9.34361155,-3.6861129000000004,2.842396265
1970-01-01 00:02:24.100,86171.75,2528249133838913.5,9.042899925000002,-3.29825225,2.51247525
1970-01-01 00:02:24.200,86271.7,2528249233836882.5,9.29860065,-2.9142223050000005,2.332431275
1970-01-01 00:02:24.300,86371.8,2528249333889851.0,9.336428849999997,-2.7040113799999994,2.53498076
1970-01-01 00:02:24.400,86471.7,2528249433836960.5,9.444168100000002,-3.099054645,2.6369737349999998
1970-01-01 00:02:24.500,86571.8,2528249533844617.0,9.114246974999997,-3.0243555850000003,2.381272985
1970-01-01 00:02:24.600,86671.75,2528249633838601.0,9.151596399999999,-2.90464548,2.25964758
1970-01-01 00:02:24.700,86771.65,2528249733836960.0,9.222465,-2.6044125599999997,2.3190237800000006
1970-01-01 00:02:24.800,86871.85,2528249833838601.0,9.207142050000002,-2.930981725,2.3630771150000003
1970-01-01 00:02:24.900,86971.7,2528249933837741.5,9.34935755,-2.9712043100000005,2.558922795
1970-01-01 00:02:25.000,87071.75,2528250033838679.0,9.41878935,-2.6058491100000003,2.5330653749999996
1970-01-01 00:02:25.100,87171.75,2528250133837038.5,9.31775415,-2.39611705,2.43490316
1970-01-01 00:02:25.200,87271.8,2528250233838600.5,9.203311300000001,-2.38414606,2.4028208199999996
1970-01-01 00:02:25.300,87371.7,2528250333837038.5,9.37042655,-2.3376985550000002,2.3970747799999996
1970-01-01 00:02:25.400,87471.85,2528250433838444.5,9.408255,-1.9230228100000002,2.3740903950000005
1970-01-01 00:02:25.500,87571.7,2528250533835945.0,9.3163176,-1.57299049,2.30561625
1970-01-01 00:02:25.600,87671.7,2528250633838523.0,9.551428450000003,-1.243069538,2.473210335
1970-01-01 00:02:25.700,87771.8,2528250733838523.0,9.396762925,-1.157357133,2.20314442
1970-01-01 00:02:25.800,87871.7,2528250833836960.5,9.338344249999999,-1.031900946,2.1557392450000004
1970-01-01 00:02:25.900,87971.8,2528250933838523.0,9.557174325,-0.8125920504999999,2.286941485
1970-01-01 00:02:26.000,88071.75,2528251033838366.5,9.4039456,-0.8939949199999999,2.1792023899999995
1970-01-01 00:02:26.100,88171.75,2528251133837741.5,9.52126145,-0.7254431094999999,2.2414516449999997
1970-01-01 00:02:26.200,88271.7,2528251233836804.5,9.499713525000002,-0.5276820555000001,2.10881284
1970-01-01 00:02:26.300,88371.85,2528251333839851.0,9.572976225,-0.5861005745,2.1820754399999998
1970-01-01 00:02:26.400,88471.75,2528251433836882.5,9.660125075,-0.849462773,2.250549625
1970-01-01 00:02:26.500,88571.75,2528251533838601.0,9.53562655,-0.866222183,2.1404163400000003
1970-01-01 00:02:26.600,88671.75,2528251633838289.0,9.3867072,-0.484586422,2.0369868200000005
1970-01-01 00:02:26.700,88771.65,2528251733836023.0,9.436506425000001,-0.4012682054999999,1.9776106050000002
1970-01-01 00:02:26.800,88871.85,2528251833838054.5,9.47768685,-0.5578489895,2.2515072749999994
1970-01-01 00:02:26.900,88971.75,2528251933838523.0,9.4724197,-0.3835511092,2.22325572
1970-01-01 00:02:27.000,89071.7,2528252033838054.5,9.469067875,-0.16232687510000005,2.2572533799999994
1970-01-01 00:02:27.100,89171.75,2528252133836960.0,9.420226099999999,0.01628057125,2.1456835800000005
1970-01-01 00:02:27.200,89271.8,2528252233839929.0,9.473856100000003,0.0402225875,2.091574625
1970-01-01 00:02:27.300,89371.7,2528252333839773.5,9.556216775,-0.048362874099999995,2.30657393
1970-01-01 00:02:27.400,89471.8,2528252433838132.5,9.553343624999998,0.0316034632,2.24719772
1970-01-01 00:02:27.500,89571.7,2528252533838054.0,9.524613250000002,0.14030021835,2.2213403549999997
1970-01-01 00:02:27.600,89671.75,2528252633838054.0,9.5744127,0.08762778175,2.1423317099999997
1970-01-01 00:02:27.700,89771.9,2528252733839382.0,9.472419675000001,0.030166942349999996,2.119826165
1970-01-01 00:02:27.800,89871.7,2528252833838288.0,9.3804823,-0.008619125749999996,2.1341914200000005
1970-01-01 00:02:27.900,89971.75,2528252933837351.5,9.458054475,-0.056503159049999994,2.2404939749999997
1970-01-01 00:02:28.000,90071.75,2528253033838132.0,9.499234900000001,0.08044517745,2.2682667249999993
1970-01-01 00:02:28.100,90171.75,2528253133837741.5,9.30626195,0.05027823595000001,2.18063891
1970-01-01 00:02:28.200,90271.75,2528253233836569.5,9.421183625000001,-0.0028730406000000014,2.1873426699999996
1970-01-01 00:02:28.300,90371.8,2528253333839773.0,9.403466599999998,-0.047405193649999997,2.30465855
1970-01-01 00:02:28.400,90471.7,2528253433836491.5,9.323021550000002,-0.08236053685000003,2.458366325000001
1970-01-01 00:02:28.500,90571.75,2528253533837428.5,9.392932124999998,-0.18866309205,2.5024196
1970-01-01 00:02:28.600,90671.8,2528253633838054.5,9.321584950000002,-0.13215993475,2.58094941
1970-01-01 00:02:28.700,90771.75,2528253733837820.0,9.368511199999997,-0.1335964544,2.62165088
1970-01-01 00:02:28.800,90871.75,2528253833837898.0,9.2818411,-0.20350714484999996,2.6738444550000002
1970-01-01 00:02:28.900,90971.7,2528253933837976.0,9.2995584,-0.15466543139999994,2.7605145450000004
1970-01-01 00:02:29.000,91071.8,2528254033839538.5,9.31966955,-0.25043349755,2.7739220899999997
1970-01-01 00:02:29.100,91171.7,2528254133835554.5,9.382397749999999,-0.1958456969,2.931939385000001
1970-01-01 00:02:29.200,91271.8,2528254233839694.5,9.148244575,-0.1580173131,3.20439954
1970-01-01 00:02:29.300,91371.7,2528254333837898.5,9.28567205,-0.137427178,2.984611845
1970-01-01 00:02:29.400,91471.75,2528254433837664.0,9.221028375,-0.30262709615000005,3.184288255
1970-01-01 00:02:29.500,91571.75,2528254533838053.5,9.165961649999998,-0.13359645469999998,3.32075775
1970-01-01 00:02:29.600,91671.75,2528254633837897.5,9.227732,-0.19345149805,3.3427844
1970-01-01 00:02:29.700,91771.8,2528254733837038.5,9.235393625,-0.1810016475,3.2388760549999995
1970-01-01 00:02:29.800,91871.65,2528254833837897.5,9.221986025,-0.12545616955,3.2752679000000002
1970-01-01 00:02:29.900,91971.75,2528254933837742.0,9.156863599999998,-0.25570074284999994,3.2661699349999997
1970-01-01 00:02:30.000,92071.8,2528255033837976.0,9.305304199999998,-0.24037784900000006,3.393541425
1970-01-01 00:02:30.100,92171.75,2528255133839147.5,9.229647500000002,-0.264319866,3.3121386100000008
1970-01-01 00:02:30.200,92271.7,2528255233836257.0,9.242097424999999,-0.20494366514999998,3.3964145200000004
1970-01-01 00:02:30.300,92371.8,2528255333838445.0,9.179369175,-0.2662352270999999,3.38588004
1970-01-01 00:02:30.400,92471.65,2528255433837898.5,9.1860731,-0.31172506640000003,3.45770605
1970-01-01 00:02:30.500,92571.8,2528255533837663.5,9.097966449999998,-0.26001030719999996,3.3796551
1970-01-01 00:02:30.600,92671.75,2528255633837585.5,9.236830000000001,-0.2566584192,3.477338520000001
1970-01-01 00:02:30.700,92771.75,2528255733841726.5,9.212887949999999,-0.3055001344,3.569275890000001
1970-01-01 00:02:30.800,92871.85,2528255833837663.5,9.118077600000001,-0.33710359749999996,3.53671474
1970-01-01 00:02:30.900,92971.7,2528255933836648.0,9.199001549999998,-0.335188236,3.59800628
1970-01-01 00:02:31.000,93071.8,2528256033839148.0,9.067320499999997,-0.23798364775,3.5415031
1970-01-01 00:02:31.100,93171.75,2528256133836179.5,9.181763600000002,-0.5444414605000001,3.775656095
1970-01-01 00:02:31.200,93271.75,2528256233839147.5,9.096051024999998,-0.356736053,3.7110126199999995
1970-01-01 00:02:31.300,93371.75,2528256333837429.5,8.98496,-0.38211458749999994,3.6765361099999994
1970-01-01 00:02:31.400,93471.8,2528256433837507.0,9.018479,-0.46303860649999995,3.8101325450000005
1970-01-01 00:02:31.500,93571.7,2528256533836725.5,8.9251049,-0.3462015652,3.7469256399999997
1970-01-01 00:02:31.600,93671.75,2528256633839070.0,9.025182549999998,-0.46974237350000003,4.013639705
1970-01-01 00:02:31.700,93771.85,2528256733880163.0,8.928935699999998,-0.36870706149999993,3.8915354099999995
1970-01-01 00:02:31.800,93871.7,2528256833837429.0,8.931808799999999,-0.33375171875000004,4.025610694999999
1970-01-01 00:02:31.900,93971.85,2528256933838679.0,9.072587749999999,-0.5013458387,4.03231443
1970-01-01 00:02:32.000,94071.75,2528257033837585.5,8.767566625000004,-0.4141968975,3.9398982999999985
1970-01-01 00:02:32.100,94171.7,2528257133838132.5,8.86812305,-0.40701428585,4.00118984
1970-01-01 00:02:32.200,94271.75,2528257233837350.5,8.905472625,-0.24756045705,4.032314435
1970-01-01 00:02:32.300,94371.85,2528257333839304.5,8.857588524999999,-0.36056677400000003,4.0835504149999995
1970-01-01 00:02:32.400,94471.7,2528257433837351.0,8.859504074999997,-0.34476504500000005,4.122336365
1970-01-01 00:02:32.500,94571.75,2528257533837429.0,8.89541685,-0.352905329,4.061523630000001
1970-01-01 00:02:32.600,94671.75,2528257633837273.5,8.845617625,-0.348595762,4.192247194999999
1970-01-01 00:02:32.700,94771.7,2528257733838054.5,8.765172425000001,-0.2916137660000001,4.266467530000001
1970-01-01 00:02:32.800,94871.8,2528257833837273.0,8.856630825,-0.29400796900000004,4.277959729999999
1970-01-01 00:02:32.900,94971.85,2528257933909304.0,8.781453,-0.30885202059999994,4.436934555000001
1970-01-01 00:02:33.000,95071.75,2528258033838835.0,8.911697375,-0.3165134655,4.495352984999999
1970-01-01 00:02:33.100,95171.8,2528258133909226.5,8.740751575,-0.2489969768,4.47188984
1970-01-01 00:02:33.200,95271.8,2528258233838991.0,8.748891875000002,-0.2959233295,4.430709655000001
1970-01-01 00:02:33.300,95371.7,2528258333836413.5,8.86429225,-0.05985504325,4.495353045
1970-01-01 00:02:33.400,95471.8,2528258433839148.5,8.847054125,-0.18483237289999996,4.507802885
1970-01-01 00:02:33.500,95571.7,2528258533837273.0,8.779058800000001,-0.23127988565000002,4.587290319999999
1970-01-01 00:02:33.600,95671.75,2528258633838835.5,8.655518175000001,-0.3634398153999999,4.47045336
1970-01-01 00:02:33.700,95771.85,2528258733838914.5,8.955750850000001,-0.18914193384999997,4.52791415
1970-01-01 00:02:33.800,95871.65,2528258833837194.5,8.98879065,-0.19871874035000003,4.391444735
1970-01-01 00:02:33.900,95971.8,2528258933837663.5,8.782410700000002,-0.16998831804999998,4.304774755
1970-01-01 00:02:34.000,96069.26315789473,2528259031337062.5,8.809654131578947,-0.20312911031578945,4.209258621052632
1970-01-01 00:02:34.100,96169.23809523809,2528259131339025.0,8.979852476190475,-0.3105621636666666,4.322788204761904
1970-01-01 00:02:34.200,96271.8,2528259233837116.0,8.9835235,-0.1977610607,4.210443225000001
1970-01-01 00:02:34.300,96371.8,2528259333838835.5,8.891586225,-0.1929726563,4.154418734999999
1970-01-01 00:02:34.400,96471.65,2528259433837195.0,8.767566675000001,-0.0368707067,4.044285425
1970-01-01 00:02:34.500,96571.8,2528259533837819.0,9.04864575,-0.15897499319999997,4.335899305
1970-01-01 00:02:34.600,96671.8,2528259633836960.5,9.055349500000002,-0.2489969776,4.388092885
1970-01-01 00:02:34.700,96771.75,2528259733838679.0,8.8518425,-0.2643198694999999,4.19176828
1970-01-01 00:02:34.800,96871.8,2528259833838366.0,8.806352725,-0.19440917789999998,4.2999863399999985
1970-01-01 00:02:34.900,96971.7,2528259933836960.0,8.926062725000001,-0.0976834291,4.403894594999999
1970-01-01 00:02:35.000,97071.8,2528260033838445.0,8.98160805,-0.10199299195,4.395754285000001
1970-01-01 00:02:35.100,97171.85,2528260133898914.0,8.8686019,-0.20925322710000005,4.31004195
1970-01-01 00:02:35.200,97271.8,2528260233838601.0,8.9849599,-0.3016694139999999,4.354095249999999
1970-01-01 00:02:35.300,97371.7,2528260333836726.5,8.840829125,-0.12832921054999996,4.34739149
1970-01-01 00:02:35.400,97471.75,2528260433838445.0,8.803000749999999,-0.1426944203,4.348349149999999
1970-01-01 00:02:35.500,97571.75,2528260533836882.5,8.861419349999997,-0.0751779337,4.301901685
1970-01-01 00:02:35.600,97671.8,2528260633838679.5,9.07641855,-0.18243816904999996,4.444595975000001
1970-01-01 00:02:35.700,97771.75,2528260733837663.5,8.891586199999997,-0.12928689175000002,4.294240305
1970-01-01 00:02:35.800,97871.65,2528260833836647.5,8.835561899999998,-0.19393033819999997,4.258327309999999
1970-01-01 00:02:35.900,97971.8,2528260933838366.5,8.947131499999998,-0.1690306375,4.31818229
1970-01-01 00:02:36.000,98071.75,2528261033838601.0,8.931329875,-0.13455413585000003,4.22385072
1970-01-01 00:02:36.100,98171.75,2528261133838366.5,8.927977975000001,-0.1474828246,4.355052935000002
1970-01-01 00:02:36.200,98271.75,2528261233836882.5,8.923668424999999,-0.08092401670000002,4.284663365
1970-01-01 00:02:36.300,98371.75,2528261333839069.5,8.922710774999999,-0.09289502625000001,4.2358218050000005
1970-01-01 00:02:36.400,98471.65,2528261433836726.5,8.987833,-0.12497732884999999,4.25162345
1970-01-01 00:02:36.500,98571.85,2528261533838211.0,8.907387850000003,-0.10869675699999999,4.09887317
1970-01-01 00:02:36.600,98671.75,2528261633838210.5,8.908824424999999,-0.18579004999999996,4.111323010000001
1970-01-01 00:02:36.700,98771.7,2528261733838132.5,8.99166365,-0.17190368320000005,4.158249565
1970-01-01 00:02:36.800,98871.8,2528261833838367.0,8.98400225,-0.1125274793,4.119942190000001
1970-01-01 00:02:36.900,98971.7,2528261933835788.5,8.922231899999998,-0.07278373219999999,4.016033825
1970-01-01 00:02:37.000,99071.8,2528262033838210.5,8.94377975,-0.07374141324999998,3.9925707000000004
