sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
1970-01-01 00:04:21.040,203066.5,2528366028833444.5,9.528923,0.14844050999999994,2.8538884
1970-01-01 00:04:21.050,203077.5,2528366038853757.0,9.38048275,0.33997665,2.7246015000000003
1970-01-01 00:04:21.060,203086.5,2528366048825632.5,9.442732000000001,0.210689745,2.8826187999999995
1970-01-01 00:04:21.070,203097.0,2528366058835788.5,9.1697925,0.29688100500000003,3.0214825000000003
1970-01-01 00:04:21.080,203107.0,2528366068847507.5,8.9974095,0.325611425,2.96402175
1970-01-01 00:04:21.090,203116.5,2528366078826413.0,9.370906000000002,0.34476504,2.7964275
1970-01-01 00:04:21.100,203127.0,2528366088838132.5,9.059659,0.4453215300000001,2.59052635
1970-01-01 00:04:21.110,203137.0,2528366098849851.0,8.734048000000001,0.33997664000000005,2.576161
1970-01-01 00:04:21.120,203146.5,2528366108828757.0,9.045293999999998,0.36391866,2.7724856000000004
1970-01-01 00:04:21.130,203157.0,2528366118839694.5,8.9207955,0.36870706,2.76769715
1970-01-01 00:04:21.140,203166.5,2528366128836569.0,8.75799,0.3974375,2.73417835
1970-01-01 00:04:21.150,203176.5,2528366138831101.0,8.662221500000001,0.5075707700000001,2.51870025
1970-01-01 00:04:21.160,203187.0,2528366148842038.5,9.0979665,0.263362185,2.55221885
1970-01-01 00:04:21.170,203197.0,2528366158845945.0,9.2511955,0.282515795,2.7916392000000005
1970-01-01 00:04:21.180,203206.5,2528366168833444.5,9.2080995,0.675164885,2.6671407000000005
1970-01-01 00:04:21.190,203217.0,2528366178845163.5,9.332598,0.5985504150000001,2.873042
1970-01-01 00:04:21.200,203226.5,2528366188839694.5,9.4379435,0.483628735,2.8443116
1970-01-01 00:04:21.210,203236.5,2528366198835007.5,9.624691,0.292092615,2.7629088
1970-01-01 00:04:21.220,203247.0,2528366208845944.5,9.586383999999999,0.09576807,2.7341782500000003
1970-01-01 00:04:21.230,203256.5,2528366218825632.5,9.23683025,0.39264907,2.85388835
1970-01-01 00:04:21.240,203267.0,2528366228836569.0,9.495403999999999,0.210689755,2.8826189
1970-01-01 00:04:21.250,203277.0,2528366238848288.5,9.255984,0.325611425,2.8347348500000003
1970-01-01 00:04:21.260,203286.5,2528366248827976.0,9.4092125,0.45489833,2.84431165
1970-01-01 00:04:21.270,203297.0,2528366258839694.5,9.3469635,0.4501099300000001,2.9257145
1970-01-01 00:04:21.280,203306.5,2528366268835007.5,9.26077225,0.36870706,2.9017725
1970-01-01 00:04:21.290,203316.5,2528366278838132.0,9.4427315,0.33039983500000003,3.1316157
1970-01-01 00:04:21.300,203327.0,2528366288841257.0,9.557653,-0.1388636965,3.08852015
1970-01-01 00:04:21.310,203336.5,2528366298836569.0,9.6629985,-0.25378538,3.08373175
1970-01-01 00:04:21.320,203346.5,2528366308831882.5,9.5959605,0.13886369999999998,2.9544449
1970-01-01 00:04:21.330,203357.0,2528366318842819.5,9.46188525,0.162805715,3.1507695
1970-01-01 00:04:21.340,203366.5,2528366328838132.5,9.56723,0.081402856,3.3423055
1970-01-01 00:04:21.350,203376.5,2528366338833444.5,9.390058999999999,0.20111295,3.19865345
1970-01-01 00:04:21.360,203387.0,2528366348845944.5,9.35654075,0.301669415,2.8491
1970-01-01 00:04:21.370,203396.5,2528366358824851.0,9.461885,0.244208575,2.84431175
1970-01-01 00:04:21.380,203407.0,2528366368835788.5,9.131485000000001,-0.038307227,2.82036965
1970-01-01 00:04:21.390,203417.0,2528366378846726.0,9.495403999999999,0.023942017000000003,2.9783869
1970-01-01 00:04:21.400,203426.5,2528366388827194.5,9.576807,0.383072255,2.9544448999999995
1970-01-01 00:04:21.410,203437.0,2528366398845945.0,9.107543,0.277727395,2.7389667
1970-01-01 00:04:21.420,203447.0,2528366408849069.0,9.3996365,0.306457815,2.6623523
1970-01-01 00:04:21.430,203456.5,2528366418828757.0,9.40921325,0.25857377,2.87304215
1970-01-01 00:04:21.440,203467.0,2528366428839694.5,9.3230215,0.10055647,2.9879637000000003
1970-01-01 00:04:21.450,203476.5,2528366438835007.5,9.318233,0.263362185,2.9113492999999995
1970-01-01 00:04:21.460,203486.5,2528366448831101.0,9.619902499999998,0.11492168,2.8682536
1970-01-01 00:04:21.470,203497.0,2528366458842038.5,9.782708,0.07182605,3.0071173
1970-01-01 00:04:21.480,203506.5,2528366468837351.0,9.414000999999999,0.0,3.25132585
1970-01-01 00:04:21.490,203516.5,2528366478833444.5,9.5145575,0.02873042,3.08852015
1970-01-01 00:04:21.500,203527.0,2528366488845163.5,9.65821,-0.05746084,2.70065955
1970-01-01 00:04:21.510,203536.5,2528366498839694.5,9.49061575,0.15322891,2.7293898500000005
1970-01-01 00:04:21.520,203546.5,2528366508835007.5,9.284714,0.02873042,2.96881015
1970-01-01 00:04:21.530,203557.5,2528366518854538.5,9.5385,0.08619126,3.026271
1970-01-01 00:04:21.540,203566.5,2528366528825632.5,9.404424,0.18674773,2.90177245
1970-01-01 00:04:21.550,203577.0,2528366538837351.0,9.097966499999998,0.25378538,2.7246015000000003
1970-01-01 00:04:21.560,203587.0,2528366548847507.5,8.8010855,0.23463177,2.80600445
1970-01-01 00:04:21.570,203596.5,2528366558828757.0,8.968679,0.277727395,2.8203696000000003
1970-01-01 00:04:21.580,203607.0,2528366568838913.0,9.1697925,0.272939,2.73417835
1970-01-01 00:04:21.590,203616.5,2528366578835007.5,8.987833,0.5650316200000001,2.7485435000000003
1970-01-01 00:04:21.600,203626.5,2528366588830319.5,9.0788125,0.4070143,2.76769715
1970-01-01 00:04:21.610,203637.0,2528366598841257.0,9.457097,0.33039983,2.9783869
1970-01-01 00:04:21.620,203646.5,2528366608836569.0,9.22725325,0.39264907,3.0693665
1970-01-01 00:04:21.630,203656.5,2528366618831882.5,9.222464500000001,0.42137949,3.0550014
1970-01-01 00:04:21.640,203667.0,2528366628843601.0,9.270349,0.47884032,2.93529115
1970-01-01 00:04:21.650,203677.0,2528366638847507.0,9.557653,0.531512795,3.06457825
1970-01-01 00:04:21.660,203686.5,2528366648834226.0,9.155427,0.459686725,3.0454244999999998
1970-01-01 00:04:21.670,203697.0,2528366658845944.5,9.4666735,0.5506663999999999,3.0023289
1970-01-01 00:04:21.680,203706.5,2528366668825632.5,9.528923,0.459686725,2.9544449
1970-01-01 00:04:21.690,203717.0,2528366678836569.0,9.054871,0.531512775,3.00711725
1970-01-01 00:04:21.700,203727.0,2528366688847507.5,8.89685325,0.72304893,3.08373185
1970-01-01 00:04:21.710,203736.5,2528366698827194.5,8.882488,0.38786067,3.12203915
1970-01-01 00:04:21.720,203747.0,2528366708838132.5,9.4523085,0.55066639,2.9975405
1970-01-01 00:04:21.730,203757.0,2528366718849069.0,9.44752025,0.30645782,3.10288535
1970-01-01 00:04:21.740,203766.5,2528366728828757.0,9.35654,0.31603462000000004,3.05021295
1970-01-01 00:04:21.750,203774.0,2528366736330320.0,9.356541,0.37349546,3.1028855
1970-01-01 00:04:21.760,203784.3333333333,2528366746341257.0,9.219272666666667,0.41818722,3.1794998
1970-01-01 00:04:21.770,203796.5,2528366758839695.0,9.3517525,0.5506663999999999,3.1747115000000004
1970-01-01 00:04:21.780,203807.0,2528366768842038.5,9.39963625,0.38786067,2.99275225
1970-01-01 00:04:21.790,203816.5,2528366778838132.5,9.198522500000001,0.608127225,2.9017725
1970-01-01 00:04:21.800,203826.5,2528366788832663.5,9.1889455,0.33039984,2.96402175
1970-01-01 00:04:21.810,203837.0,2528366798844382.5,9.2272535,0.42616791,3.0023289
1970-01-01 00:04:21.820,203846.5,2528366808839694.5,9.0931775,0.8092401499999999,2.8969840000000002
1970-01-01 00:04:21.830,203856.5,2528366818835007.5,8.973467999999999,0.7182605,2.86346525
1970-01-01 00:04:21.840,203867.0,2528366828845944.5,9.31344475,0.871489435,2.90177235
1970-01-01 00:04:21.850,203876.5,2528366838826413.0,8.983044499999998,0.6368576699999999,3.0358478
1970-01-01 00:04:21.860,203887.0,2528366848837351.0,8.983044499999998,0.7517793500000001,3.2369606
1970-01-01 00:04:21.870,203897.0,2528366858848288.5,9.471461999999999,0.5841852000000001,3.22259545
1970-01-01 00:04:21.880,203906.5,2528366868827976.0,9.2464065,0.54587799,3.15076945
1970-01-01 00:04:21.890,203917.0,2528366878847507.0,9.193734,0.35434185,3.0693665
1970-01-01 00:04:21.900,203926.5,2528366888835007.5,9.4858275,0.49320555,2.873042
1970-01-01 00:04:21.910,203936.5,2528366898830319.5,9.437942999999999,0.44532151,3.10288535
1970-01-01 00:04:21.920,203947.0,2528366908841257.0,9.1889465,0.459686725,3.29442155
1970-01-01 00:04:21.930,203956.5,2528366918836569.0,9.0213515,0.8379706,3.32794035
1970-01-01 00:04:21.940,203966.5,2528366928831882.5,9.1937345,0.5985504150000001,3.1699231
1970-01-01 00:04:21.950,203974.0,2528366936331882.0,9.356541,0.5650316,3.074155
1970-01-01 00:04:21.960,203984.3333333333,2528366946343340.5,9.372501666666668,0.6512228766666667,3.026270966666667
1970-01-01 00:04:21.970,203996.5,2528366958833444.5,9.160214999999999,0.23463176,3.19865345
1970-01-01 00:04:21.980,204007.0,2528366968845163.5,9.174581,0.32561144,3.1651345500000003
1970-01-01 00:04:21.990,204016.5,2528366978825632.5,9.198522500000001,0.37828387,3.1651347000000003
1970-01-01 00:04:22.000,204027.0,2528366988836569.0,9.3086565,0.320823025,3.21301865
1970-01-01 00:04:22.010,204037.5,2528366998856101.0,8.99741,0.5793968150000001,3.5673605000000004
1970-01-01 00:04:22.020,204046.5,2528367008827194.5,9.208099,0.723048895,3.5577837000000003
1970-01-01 00:04:22.030,204057.0,2528367018838132.5,9.4475195,0.4836287500000001,3.3806128500000003
1970-01-01 00:04:22.040,204067.0,2528367028849069.0,9.572019,0.550666415,2.8826187999999995
1970-01-01 00:04:22.050,204076.5,2528367038828757.0,9.1889455,0.603338835,3.2130186500000004
1970-01-01 00:04:22.060,204087.0,2528367048839694.5,9.150639,0.4165911,3.816357500000001
1970-01-01 00:04:22.070,204096.5,2528367058836569.0,8.949525999999997,0.46926354,4.0509894
1970-01-01 00:04:22.080,204106.5,2528367068830319.5,9.394848,0.49799395,3.35667085
1970-01-01 00:04:22.090,204117.0,2528367078842819.5,9.8928415,0.55066639,2.7341784
1970-01-01 00:04:22.100,204126.5,2528367088838132.5,9.6677865,0.464475125,2.9544449
1970-01-01 00:04:22.110,204136.5,2528367098832663.5,9.4235785,0.38786067,3.6008793
1970-01-01 00:04:22.120,204147.0,2528367108845163.5,9.232041,0.622492425,3.8977604
1970-01-01 00:04:22.130,204157.0,2528367118847507.0,9.107543,0.56503159,3.5577837000000003
1970-01-01 00:04:22.140,204166.5,2528367128835007.5,9.6055375,0.5602431999999999,2.91613765
1970-01-01 00:04:22.150,204177.0,2528367138845944.5,9.720459,0.38307226,2.82994635
1970-01-01 00:04:22.160,204186.5,2528367148826413.0,9.3852705,0.22026656,3.3997663
1970-01-01 00:04:22.170,204197.0,2528367158837351.0,9.136274,0.34955345,3.7158010000000004
1970-01-01 00:04:22.180,204207.0,2528367168849069.0,9.32302125,0.29688100500000003,3.45243885
1970-01-01 00:04:22.190,204216.5,2528367178828757.0,9.4092125,0.29688101999999994,3.13640415
1970-01-01 00:04:22.200,204227.0,2528367188839695.0,9.5241345,0.39743748,2.9735985
1970-01-01 00:04:22.210,204236.5,2528367198835007.5,9.414001,0.440533115,3.20344185
1970-01-01 00:04:22.220,204246.5,2528367208830319.5,8.987833,0.588973615,3.3566708500000004
1970-01-01 00:04:22.230,204257.0,2528367218841257.0,9.006986999999997,0.483628735,3.2321722500000005
1970-01-01 00:04:22.240,204266.5,2528367228837351.0,9.11712,0.469263525,3.10767375
1970-01-01 00:04:22.250,204276.5,2528367238841257.0,8.987833,0.24420857,3.05021295
1970-01-01 00:04:22.260,204287.0,2528367248843601.0,9.10754325,0.37828387,2.9257145
1970-01-01 00:04:22.270,204296.5,2528367258838913.0,8.892064999999997,0.36870706,3.1364042999999997
1970-01-01 00:04:22.280,204306.5,2528367268834226.0,8.9303725,0.210689745,3.040636
1970-01-01 00:04:22.290,204317.0,2528367278845944.5,9.1889455,0.397437485,2.9544449
1970-01-01 00:04:22.300,204326.5,2528367288825632.5,9.193734499999998,0.23463176,3.08852035
1970-01-01 00:04:22.310,204337.0,2528367298836569.0,9.4666735,0.330399835,3.20823025
1970-01-01 00:04:22.320,204347.0,2528367308847507.5,9.059659,0.49320553,3.3279403000000003
1970-01-01 00:04:22.330,204356.5,2528367318827194.5,8.887276499999997,0.30166942,3.2561142000000003
1970-01-01 00:04:22.340,204367.0,2528367328838132.5,9.442732000000001,0.39264907,3.11725065
1970-01-01 00:04:22.350,204377.0,2528367338849069.0,9.394848,0.28730420999999995,3.1986535
1970-01-01 00:04:22.360,204386.5,2528367348828757.0,9.1410625,0.23942017,3.2704796000000003
1970-01-01 00:04:22.370,204397.0,2528367358849070.0,9.1602155,0.316034615,3.2992099
1970-01-01 00:04:22.380,204406.5,2528367368835788.5,9.342175,0.3830722799999999,3.169923
1970-01-01 00:04:22.390,204416.5,2528367378831101.0,9.212888000000001,0.41659109,3.15076945
1970-01-01 00:04:22.400,204427.0,2528367388842819.5,9.0309285,0.56024322,3.32315195
1970-01-01 00:04:22.410,204436.5,2528367398838132.5,9.0548705,0.4836287500000001,3.5051112
1970-01-01 00:04:22.420,204446.5,2528367408833444.5,9.2080995,0.483628735,3.31357515
1970-01-01 00:04:22.430,204457.0,2528367418844382.5,9.390058999999999,0.21068975,3.3662475
1970-01-01 00:04:22.440,204466.5,2528367428824069.0,9.567230499999999,0.215478155,3.2369606
1970-01-01 00:04:22.450,204477.0,2528367438835788.5,9.466674,0.33039984,3.5146881000000003
1970-01-01 00:04:22.460,204487.0,2528367448845944.5,9.528923,0.32561144,3.4955343999999995
1970-01-01 00:04:22.470,204496.5,2528367458826413.0,9.37090575,0.37349547,3.4428620000000003
1970-01-01 00:04:22.480,204507.0,2528367468837351.0,9.586383999999999,0.4213794950000001,3.2561142000000003
1970-01-01 00:04:22.490,204517.5,2528367478856882.0,9.457097,0.32561144,3.21780715
1970-01-01 00:04:22.500,204526.5,2528367488828757.0,9.490616000000001,0.24420857,3.2178071
1970-01-01 00:04:22.510,204537.0,2528367498840476.0,9.394848,0.10534487199999999,3.32315195
1970-01-01 00:04:22.520,204546.5,2528367508835007.5,9.074024,0.20590135,3.29920995
1970-01-01 00:04:22.530,204556.5,2528367518830319.5,9.6438445,0.33997664,3.1842882
1970-01-01 00:04:22.540,204567.0,2528367528841257.0,9.284714,0.31603463,3.23217235
1970-01-01 00:04:22.550,204576.5,2528367538836569.0,9.3613285,0.33518823,3.1220391000000003
1970-01-01 00:04:22.560,204586.5,2528367548831882.5,9.260772,0.33997664,3.2321722500000005
1970-01-01 00:04:22.570,204597.0,2528367558844382.5,9.3709055,0.167594112,3.2465376
1970-01-01 00:04:22.580,204606.5,2528367568839694.5,9.4523085,0.129286892,3.2321722500000005
1970-01-01 00:04:22.590,204616.5,2528367578834226.0,9.5145575,0.29688100500000003,3.098097
1970-01-01 00:04:22.600,204627.0,2528367588845944.5,9.5959605,0.114921682,3.3901894999999995
1970-01-01 00:04:22.610,204636.5,2528367598834226.0,9.461885,0.35434185,3.4428620000000003
1970-01-01 00:04:22.620,204647.0,2528367608836569.0,9.3613285,0.239420175,3.2896330000000003
1970-01-01 00:04:22.630,204657.0,2528367618847507.5,9.6821515,0.22984336,3.1268275
1970-01-01 00:04:22.640,204666.5,2528367628827194.5,9.4283665,0.158017315,3.16513465
1970-01-01 00:04:22.650,204677.0,2528367638838132.5,9.586384,0.30166942,3.2273839
1970-01-01 00:04:22.660,204687.0,2528367648849069.0,9.591172,0.31124622,3.2896330999999996
1970-01-01 00:04:22.670,204696.5,2528367658828757.0,9.41879,0.45489831,3.1794999
1970-01-01 00:04:22.680,204707.0,2528367668840476.0,9.3948475,0.387860655,2.95923335
1970-01-01 00:04:22.690,204716.5,2528367678836569.0,9.4475205,0.31124623,3.2034418
1970-01-01 00:04:22.700,204726.5,2528367688831882.5,8.9782565,0.25857378,3.3997664
1970-01-01 00:04:22.710,204737.0,2528367698842819.5,9.2464065,0.2777274,3.241749
1970-01-01 00:04:22.720,204746.5,2528367708838132.5,9.227253,0.30166941,3.1890766500000005
1970-01-01 00:04:22.730,204756.5,2528367718841257.0,9.471461999999999,0.301669405,3.1507695
1970-01-01 00:04:22.740,204767.0,2528367728844382.5,9.586383999999999,0.37349546,3.30399835
1970-01-01 00:04:22.750,204776.5,2528367738824069.0,9.47146225,0.2681506,3.4332852000000003
1970-01-01 00:04:22.760,204786.5,2528367748835007.5,9.41400125,0.31124623,3.20344185
1970-01-01 00:04:22.770,204797.0,2528367758847507.5,9.5480765,0.306457815,3.17949985
1970-01-01 00:04:22.780,204806.5,2528367768826413.0,9.481039249999998,0.35434185,3.2465376
1970-01-01 00:04:22.790,204817.0,2528367778837351.0,9.3709055,0.18674773,3.2656910000000003
1970-01-01 00:04:22.800,204827.0,2528367788848288.5,9.414001,0.31603463,3.4620156000000004
1970-01-01 00:04:22.810,204836.5,2528367798828757.0,9.4666735,0.21547816,3.2369606
1970-01-01 00:04:22.820,204847.0,2528367808838913.0,9.35654075,0.32082303,3.09809715
1970-01-01 00:04:22.830,204856.5,2528367818835007.5,9.39484775,0.0909796615,3.1316158
1970-01-01 00:04:22.840,204866.5,2528367828830319.5,9.2176765,0.34955345,3.1938651
1970-01-01 00:04:22.850,204877.5,2528367838849851.0,9.351752,0.2873042,3.2752678
1970-01-01 00:04:22.860,204886.5,2528367848836569.0,9.29907925,0.16759411500000002,3.1220391000000003
1970-01-01 00:04:22.870,204896.5,2528367858831882.5,9.318233,0.16280571500000002,3.1316159
1970-01-01 00:04:22.880,204907.0,2528367868844382.5,9.528923,-0.0430956285,3.24174905
1970-01-01 00:04:22.890,204916.5,2528367878838132.5,9.624691,0.22026656,3.19865345
1970-01-01 00:04:22.900,204926.5,2528367888835007.5,9.198523,0.330399825,3.37582445
1970-01-01 00:04:22.910,204937.0,2528367898846726.0,9.107543,0.20111294,3.1555577
1970-01-01 00:04:22.920,204946.5,2528367908825632.5,9.39005925,0.32561142499999995,3.145981
1970-01-01 00:04:22.930,204957.0,2528367918836569.0,9.576807,0.0766144535,3.2561143999999995
1970-01-01 00:04:22.940,204967.0,2528367928847507.5,9.41879,0.177170925,3.3710361000000004
1970-01-01 00:04:22.950,204976.5,2528367938827194.5,9.3565405,0.05267243999999999,3.32315195
1970-01-01 00:04:22.960,204984.0,2528367946327195.0,9.481039,0.17238252,3.1890767
1970-01-01 00:04:22.970,204995.0,2528367956355840.5,9.573614666666666,0.2713428633333333,3.1507694
1970-01-01 00:04:22.980,205006.5,2528367968829538.5,9.050082000000002,0.282515795,3.26569115
1970-01-01 00:04:22.990,205017.0,2528367978840476.0,9.2080995,0.04309563,3.3087867500000003
1970-01-01 00:04:23.000,205026.5,2528367988836569.0,9.514558,0.37349547,3.2513257999999996
1970-01-01 00:04:23.010,205036.5,2528367998831882.5,9.294291,0.196324535,3.17471145
1970-01-01 00:04:23.020,205047.0,2528368008842819.5,9.2799255,0.0574608405,3.1507695
1970-01-01 00:04:23.030,205056.5,2528368018838132.5,9.4762505,0.047884032,3.14598095
1970-01-01 00:04:23.040,205066.5,2528368028833444.5,9.4379435,0.014365208999999999,3.2609028
1970-01-01 00:04:23.050,205077.0,2528368038845163.5,9.0548705,0.177170927,3.28963315
1970-01-01 00:04:23.060,205086.5,2528368048824069.0,9.5001925,0.038307227,3.2704796000000003
1970-01-01 00:04:23.070,205097.0,2528368058835788.5,9.4570965,-0.08619125999999999,3.1794998000000003
1970-01-01 00:04:23.080,205107.0,2528368068846726.0,9.1841575,0.014365213000000003,3.1507695
1970-01-01 00:04:23.090,205116.5,2528368078835007.0,9.2655605,0.119710085,3.1076738500000003
1970-01-01 00:04:23.100,205127.0,2528368088837351.0,9.3230215,0.052672435999999996,3.21301865
1970-01-01 00:04:23.110,205137.0,2528368098849069.0,8.805874000000001,0.16759412499999998,3.10288535
1970-01-01 00:04:23.120,205146.5,2528368108827976.0,9.165004,0.0957680685,2.8778305
1970-01-01 00:04:23.130,205157.0,2528368118838913.0,9.165004,-0.11013328,2.930503
1970-01-01 00:04:23.140,205166.5,2528368128835007.5,9.0452935,-0.119710085,3.0741549999999997
1970-01-01 00:04:23.150,205176.5,2528368138831882.0,9.131485000000001,0.10534487199999999,3.07415495
1970-01-01 00:04:23.160,205187.0,2528368148841257.0,9.155427,0.09576807299999998,3.0071173
1970-01-01 00:04:23.170,205196.5,2528368158837351.0,9.2655605,0.1628057165,2.85867685
1970-01-01 00:04:23.180,205206.5,2528368168831882.5,9.1602155,0.268150585,3.0789433
1970-01-01 00:04:23.190,205217.0,2528368178844382.5,9.179369,0.13886369999999998,3.2034419
1970-01-01 00:04:23.200,205226.5,2528368188839694.5,9.141061999999998,0.272938995,3.19386505
1970-01-01 00:04:23.210,205236.5,2528368198842820.0,9.318233,0.17238253,3.0454245
1970-01-01 00:04:23.220,205247.0,2528368208845944.5,9.2272535,0.0287304205,3.0454246
1970-01-01 00:04:23.230,205256.5,2528368218825632.5,9.255983500000001,-0.028730425000000007,3.21780705
