"timestamp","sys_time","abs_timestamp","raw_x_gyro","raw_y_gyro","raw_z_gyro"
"364799.0","1508898945068","2528527856327195","-0.04886922","0.042760566","0.047647487"
"364999.0","1508898945268","2528528056330320","-0.02687807","0.21868975","-0.15027285"
"365199.0","1508898945468","2528528256333445","-0.1282817","0.25045475","0.010995574"
"365399.0","1508898945668","2528528456336570","0.059864793","0.13194689","-0.14782938"
"365599.0","1508898945868","2528528656339695","-0.036651913","0.13683382","-0.05497787"
"365800.0","1508898946068","2528528856342820","0.12339478","0.0061086523","-0.16737708"
"365999.0","1508898946268","2528529056314695","0.13316862","0.012217305","-0.1685988"
"366199.0","1508898946468","2528529256317820","0.25167647","0.073303826","-0.39095375"
"366399.0","1508898946668","2528529456320945","0.20525073","-0.09162979","-0.18692477"
"366599.0","1508898946869","2528529656322507","0.15271631","0.047647487","-0.13194689"
"366799.0","1508898947068","2528529856325632","0.07819075","-0.021991149","0.0"
"366999.0","1508898947268","2528530056330320","0.118507855","-0.12339478","-0.034208454"
"367199.0","1508898947468","2528530256333445","0.13316862","0.007330383","-0.15882497"
"367399.0","1508898947668","2528530456336570","0.0","0.0","0.0"
"367599.0","1508898947868","2528530656339695","0.0","0.0","0.0"
"367800.0","1508898948068","2528530856342820","0.062308256","0.035430185","-0.08552113"
"367999.0","1508898948268","2528531056314695","-0.040317107","0.07696902","0.12461651"
"368199.0","1508898948470","2528531256316257","0.0","0.0","0.0"
"368399.0","1508898948669","2528531456320945","0.087964594","-0.062308256","0.017104227"
"368599.0","1508898948869","2528531656324070","0.04153884","-0.034208454","0.057421334"
"368799.0","1508898949068","2528531856325632","0.008552114","-0.056199603","0.09896017"
"368999.0","1508898949271","2528532056328757","-0.0012217305","-0.12217305","0.19058995"
"369199.0","1508898949469","2528532256333445","-0.04153884","-0.1685988","0.36896262"
"369399.0","1508898949670","2528532456336570","-0.07941248","-0.12217305","0.31764993"
"369599.0","1508898949868","2528532656338132","-0.15027285","-0.039095376","0.31398472"
"369800.0","1508898950068","2528532856342820","0.013439035","-0.042760566","0.062308256"
"369999.0","1508898950268","2528533056314695","-0.10140363","-0.013439035","0.111177474"
"370199.0","1508898950468","2528533256317820","0.096516706","-0.15515977","-0.037873644"
"370399.0","1508898950668","2528533456319382","0.10629055","-0.06963864","-0.12583824"
"370599.0","1508898950868","2528533656322507","0.05497787","-0.05375614","0.014660766"
"370799.0","1508898951068","2528533856327195","-0.04886922","0.013439035","0.062308256"
"370999.0","1508898951268","2528534056328757","0.089186326","-0.10751228","0.008552114"
"371199.0","1508898951468","2528534256333445","-0.021991149","0.10629055","0.0"
"371399.0","1508898951668","2528534456336570","-0.08307768","0.172264","0.0012217305"
"371599.0","1508898951868","2528534656339695","0.05009095","-0.07574729","0.064751714"
"371800.0","1508898952068","2528534856342820","0.0","0.0","0.0"
"371999.0","1508898952268","2528535056313132","-0.17470746","0.1001819","0.15271631"
"372199.0","1508898952468","2528535256316257","-0.087964594","0.059864793","0.10751228"
"372399.0","1508898952668","2528535456319382","-0.081855945","0.057421334","0.04886922"
"372599.0","1508898952868","2528535656322507","-0.042760566","0.059864793","-0.02076942"
"372799.0","1508898953068","2528535856325632","-0.04520403","0.062308256","0.021991149"
"372999.0","1508898953268","2528536056328757","-0.007330383","0.13927728","-0.012217305"
"373199.0","1508898953468","2528536256331882","-0.0842994","0.15760323","0.009773844"
"373399.0","1508898953668","2528536456335007","0.0","0.0","0.0"
"373599.0","1508898953868","2528536656338132","-0.008552114","0.061086524","-0.05131268"
"373800.0","1508898954068","2528536856341257","-0.0061086523","0.06719518","-0.040317107"
"374000.0","1508898954268","2528537056345945","-0.12217305","0.05131268","0.10751228"
"374199.0","1508898954468","2528537256316257","0.064751714","0.07819075","-0.15515977"
"374399.0","1508898954668","2528537456319382","-0.18448131","0.15515977","0.18448131"
"374599.0","1508898954868","2528537656322507","0.064751714","-0.043982297","-0.008552114"
"374799.0","1508898955068","2528537856325632","0.0012217305","-0.17470746","0.14538592"
"374999.0","1508898955268","2528538056328757","0.037873644","-0.09040806","0.058643065"
"375199.0","1508898955468","2528538256331882","0.009773844","-0.06719518","0.042760566"
"375399.0","1508898955668","2528538456335007","0.073303826","0.029321533","-0.16126843"
"375599.0","1508898955868","2528538656338132","-0.073303826","-0.029321533","0.13439035"
"375800.0","1508898956068","2528538856341257","0.034208454","0.04642576","-0.1441642"
"376000.0","1508898956268","2528539056344382","0.07941248","-0.042760566","-0.10262536"
"376199.0","1508898956468","2528539256316257","-0.05497787","0.02321288","0.047647487"
"376399.0","1508898956668","2528539456319382","0.03176499","0.1600467","-0.14905111"
"376599.0","1508898956868","2528539656322507","0.09896017","-0.1441642","-0.002443461"
"376799.0","1508898957068","2528539856325632","-0.0842994","0.07452556","0.07696902"
"376999.0","1508898957268","2528540056328757","0.10751228","-0.013439035","-0.11728613"
"377199.0","1508898957468","2528540256331882","-0.036651913","-0.09040806","0.12583824"
"377399.0","1508898957668","2528540456335007","-0.02443461","0.1685988","-0.095294975"
"377599.0","1508898957868","2528540656336570","0.0","0.0","0.0"
"377800.0","1508898958068","2528540856341257","-0.05131268","0.0","0.09896017"
"378000.0","1508898958268","2528541056344382","0.0036651916","0.10629055","-0.07941248"
"378199.0","1508898958468","2528541256314695","0.09896017","-0.042760566","0.015882496"
"378399.0","1508898958668","2528541456317820","-0.061086524","0.034208454","0.08307768"
"378599.0","1508898958868","2528541656322507","0.05009095","0.007330383","-0.09896017"
"378799.0","1508898959068","2528541856325632","-0.07574729","0.019547688","0.07574729"
"378999.0","1508898959268","2528542056327195","0.0","0.0","0.0"
"379199.0","1508898959468","2528542256330320","0.0","-0.09285152","0.065973446"
"379399.0","1508898959668","2528542456336570","-0.103847094","0.058643065","0.1001819"
"379599.0","1508898959868","2528542656336570","0.11362094","-0.05131268","-0.15882497"
"379800.0","1508898960068","2528542856341257","-0.009773844","-0.019547688","0.07574729"
"380000.0","1508898960268","2528543056342820","0.0","0.0","0.0"
"380199.0","1508898960469","2528543256316257","0.0","0.0","0.0"
"380399.0","1508898960668","2528543456319382","-0.10751228","0.09162979","0.05375614"
"380599.0","1508898960868","2528543656320945","-0.04886922","-0.019547688","0.10140363"
"380799.0","1508898961069","2528543856324070","0.0842994","0.058643065","-0.16615535"
"380999.0","1508898961268","2528544056327195","-0.14049901","0.13316862","0.073303826"
"381199.0","1508898961472","2528544256331882","-0.09285152","0.12339478","0.04153884"
"381399.0","1508898961669","2528544456333445","0.06841691","-0.004886922","-0.087964594"
"381599.0","1508898961870","2528544656338132","-0.02443461","-0.05009095","0.05497787"
"381799.0","1508898962068","2528544856339695","-0.10873401","0.15393804","0.030543262"
"382000.0","1508898962268","2528545056342820","0.06841691","0.06841691","-0.1160644"
"382199.0","1508898962468","2528545256314695","0.0","0.0","0.0"
"382399.0","1508898962668","2528545456317820","-0.080634214","-0.015882496","0.07086037"
"382599.0","1508898962868","2528545656320945","0.15027285","-0.09407325","-0.10751228"
"382799.0","1508898963068","2528545856324070","-0.0012217305","-0.17470746","0.172264"
"382999.0","1508898963268","2528546056327195","-0.09285152","-0.029321533","0.15027285"
"383199.0","1508898963469","2528546256331882","0.052534413","0.036651913","-0.095294975"
"383399.0","1508898963668","2528546456333445","0.0","0.0","0.0"
"383599.0","1508898963868","2528546656336570","0.0","0.0","0.0"
"383800.0","1508898964068","2528546856341257","-0.061086524","0.03176499","0.032986723"
"384000.0","1508898964268","2528547056342820","0.06352998","0.058643065","-0.1001819"
"384199.0","1508898964468","2528547256314695","-0.12095132","0.06719518","0.12339478"
"384399.0","1508898964668","2528547456317820","0.16982053","-0.02687807","-0.22357668"
"384599.0","1508898964868","2528547656320945","-0.09040806","0.05009095","0.14049901"
"384799.0","1508898965068","2528547856324070","0.0","0.0","0.0"
"384999.0","1508898965268","2528548056327195","0.0","0.0","0.0"
"385199.0","1508898965468","2528548256330320","0.24801129","-0.13316862","-0.24801129"
"385399.0","1508898965668","2528548456333445","-0.019547688","-0.03176499","0.06963864"
"385599.0","1508898965868","2528548656336570","0.0","0.0","0.0"
"385800.0","1508898966068","2528548856341257","0.11728613","0.064751714","-0.28099802"
"386000.0","1508898966268","2528549056342820","0.04886922","0.07574729","-0.20158553"
"386199.0","1508898966468","2528549256314695","-0.112399206","0.034208454","0.096516706"
"386399.0","1508898966668","2528549456317820","-0.10140363","0.05375614","0.065973446"
"386599.0","1508898966868","2528549656322507","-0.056199603","-0.09040806","0.172264"
"386799.0","1508898967068","2528549856324070","0.07819075","0.0012217305","-0.13439035"
"386999.0","1508898967268","2528550056327195","-0.13439035","0.13439035","-0.04520403"
"387199.0","1508898967468","2528550256330320","-0.07574729","0.103847094","-0.052534413"
"387399.0","1508898967668","2528550456333445","-0.0061086523","0.10262536","-0.14172074"
"387599.0","1508898967868","2528550656336570","-0.119729586","0.061086524","0.02076942"
"387799.0","1508898968070","2528550856338132","-0.15882497","0.0","0.10751228"
"388000.0","1508898968268","2528551056342820","-0.09407325","0.09285152","-0.014660766"
"388199.0","1508898968468","2528551256313132","-0.07696902","-0.13194689","0.07574729"
"388399.0","1508898968668","2528551456316257","-0.12705997","-0.030543262","0.10995574"
"388599.0","1508898968868","2528551656320945","0.028099801","-0.105068825","-0.034208454"
"388799.0","1508898969068","2528551856322507","0.047647487","-0.28710666","0.111177474"
"388999.0","1508898969268","2528552056325632","-0.040317107","-0.11484267","0.06719518"
"389199.0","1508898969468","2528552256328757","0.042760566","-0.040317107","-0.05375614"
"389399.0","1508898969668","2528552456333445","-0.1160644","-0.10629055","0.12705997"
"389599.0","1508898969870","2528552656335007","0.030543262","-0.10629055","0.007330383"
"389799.0","1508898970068","2528552856338132","0.0720821","-0.002443461","-0.13805555"
"390000.0","1508898970268","2528553056341257","-0.04642576","0.035430185","-0.05497787"
"390199.0","1508898970468","2528553256314695","-0.07696902","-0.0012217305","0.0061086523"
"390399.0","1508898970668","2528553456317820","-0.095294975","-0.039095376","0.111177474"
"390599.0","1508898970868","2528553656319382","-0.111177474","-0.035430185","0.12950343"
"390799.0","1508898971068","2528553856322507","0.019547688","0.064751714","-0.11362094"
"390999.0","1508898971268","2528554056325632","0.0","0.0","0.0"
"391199.0","1508898971468","2528554256330320","0.04153884","0.021991149","-0.064751714"
"391399.0","1508898971671","2528554456331882","0.0","0.0","0.0"
"391599.0","1508898971868","2528554656335007","-0.14905111","0.059864793","0.06841691"
"391799.0","1508898972068","2528554856338132","-0.013439035","0.037873644","-0.12950343"
"392000.0","1508898972268","2528555056341257","-0.035430185","0.12950343","-0.02321288"
"392199.0","1508898972472","2528555256313132","-0.039095376","0.10140363","0.0"
"392399.0","1508898972669","2528555456316257","-0.081855945","-0.010995574","0.12705997"
"392599.0","1508898972875","2528555656319382","0.13683382","-0.0036651916","-0.13316862"
"392799.0","1508898973068","2528555856322507","0.0","0.0","0.0"
"392999.0","1508898973274","2528556056325632","-0.034208454","0.06963864","0.019547688"
"393199.0","1508898973476","2528556256328757","-0.017104227","-0.02565634","0.10995574"
"393399.0","1508898973669","2528556456331882","0.0","0.0","0.0"
"393599.0","1508898973876","2528556656335007","-0.056199603","0.09162979","0.014660766"
"393799.0","1508898974068","2528556856338132","-0.118507855","0.09407325","0.036651913"
"394000.0","1508898974268","2528557056341257","0.0","0.0","0.0"
"394200.0","1508898974468","2528557256344382","-0.11484267","0.06963864","-0.018325957"
"394399.0","1508898974668","2528557456316257","0.080634214","-0.047647487","-0.05497787"
"394599.0","1508898974868","2528557656319382","0.19303341","-0.2565634","0.034208454"
"394799.0","1508898975068","2528557856322507","0.073303826","-0.13072516","0.040317107"
"394999.0","1508898975268","2528558056325632","0.0","0.0","0.0"
"395199.0","1508898975468","2528558256327195","-0.008552114","-0.05009095","0.062308256"
"395399.0","1508898975671","2528558456331882","0.0","0.0","0.0"
"395599.0","1508898975868","2528558656335007","0.0","0.0","0.0"
"395799.0","1508898976068","2528558856338132","0.0720821","-0.030543262","-0.004886922"
"396000.0","1508898976268","2528559056341257","0.0012217305","0.07819075","-0.07941248"
"396200.0","1508898976469","2528559256344382","-0.042760566","0.062308256","-0.008552114"
"396399.0","1508898976668","2528559456316257","-0.02687807","0.064751714","-0.030543262"
"396599.0","1508898976871","2528559656319382","-0.057421334","0.14294247","0.018325957"
"396799.0","1508898977068","2528559856322507","-0.096516706","0.14538592","0.007330383"
"396999.0","1508898977269","2528560056325632","0.06352998","-0.047647487","0.013439035"
"397199.0","1508898977469","2528560256327195","0.095294975","-0.14905111","0.029321533"
"397399.0","1508898977668","2528560456331882","0.0","0.0","0.0"
"397599.0","1508898977868","2528560656335007","0.0","0.0","0.0"
"397799.0","1508898978068","2528560856338132","0.0","0.0","0.0"
"398000.0","1508898978268","2528561056341257","0.0","0.0","0.0"
"398200.0","1508898978468","2528561256342820","0.0","0.0","0.0"
"398399.0","1508898978671","2528561456314695","-0.14172074","0.19792034","-0.034208454"
"398599.0","1508898978872","2528561656317820","-0.061086524","0.15882497","-0.012217305"
"398799.0","1508898979068","2528561856320945","0.24678956","-0.37751472","0.07574729"
"398999.0","1508898979271","2528562056324070","-0.15149458","0.2003638","-0.02565634"
"399199.0","1508898979468","2528562256327195","0.0","0.0","0.0"
"399399.0","1508898979671","2528562456331882","0.06719518","-0.012217305","0.042760566"
"399599.0","1508898979868","2528562656335007","-0.03176499","0.10629055","0.0012217305"
"399799.0","1508898980068","2528562856336570","0.0","0.0","0.0"
"399999.0","1508898980268","2528563056339695","0.09896017","0.034208454","0.037873644"
