"timestamp","sys_time","abs_timestamp","raw_x_acc","raw_y_acc","raw_z_acc"
"21475.0","1519416057972","760637286789578","6.9144545","0.7661445","7.1155677","6.6517005","0.8851674","7.1960974","0.4713085","0.1820692","-0.19346264"
"21480.0","1519416057976","760637291791141","6.8761473","0.7565677","7.1347213","6.6528225","0.8845244","7.1957903","0.47205007","0.1798701","-0.19306214"
"21485.0","1519416057981","760637296769266","6.83784","0.78529817","7.192182","6.6537476","0.88402826","7.195772","0.47239608","0.1779804","-0.1920901"
"21489.0","1519416057986","760637301758328","6.8665705","0.6991069","7.0581064","6.654812","0.88310367","7.1950836","0.47302058","0.17524862","-0.19246621"
"21495.0","1519416057991","760637306780203","6.8761473","0.7278373","7.1347213","6.6559186","0.8823273","7.194782","0.47372916","0.17283213","-0.1920709"
"21500.0","1519416057997","760637311769266","6.8665705","0.6703765","7.038953","6.656972","0.88126755","7.1940026","0.47432956","0.16986644","-0.19263473"
"21504.0","1519416058002","760637316759891","6.9144545","0.7757214","7.029376","6.6582594","0.8807398","7.1931796","0.47539696","0.16798404","-0.19328612"
"21509.0","1519416058006","760637321748953","6.895301","0.7086837","7.1059904","6.659445","0.87987953","7.192744","0.47625655","0.16545093","-0.19316304"
"21515.0","1519416058011","760637326770828","6.943185","0.78529817","7.144298","6.6608634","0.87940663","7.1925015","0.47758028","0.16370939","-0.19265667"
"21519.0","1519416058016","760637331761453","6.933608","0.80445176","7.2113357","6.662227","0.87903184","7.1925955","0.478789","0.1621767","-0.19148424"
"21525.0","1519416058021","760637336781766","6.847417","0.90021986","7.240066","6.663153","0.87913775","7.192833","0.47911862","0.16161595","-0.19003576"
"21530.0","1519416058026","760637341770828","6.7803793","0.94810385","7.297527","6.663739","0.87948257","7.1933565","0.4787701","0.16153811","-0.18802728"
"21534.0","1519416058033","760637346763016","6.7229185","0.8523358","7.383718","6.6640353","0.87934685","7.1943083","0.47784662","0.16050279","-0.18517794"
"21539.0","1519416058036","760637351752078","6.7324953","0.8619126","7.297527","6.6643777","0.8792597","7.194824","0.47702417","0.15957291","-0.1832191"
"21545.0","1519416058042","760637356772391","6.7708025","0.8331822","7.2592196","6.66491","0.87902933","7.195146","0.47658867","0.15836464","-0.18166266"
"21549.0","1519416058046","760637361761453","6.789956","0.8714894","7.3166804","6.665535","0.87899166","7.1957536","0.47634453","0.15755075","-0.17954747"
"21555.0","1519416058052","760637366783328","6.8186865","0.8619126","7.2304893","6.666301","0.87890625","7.195927","0.47638533","0.15664856","-0.17831479"
"21559.0","1519416058056","760637371755203","6.9144545","0.8523358","7.1730285","6.6675415","0.8787734","7.1958127","0.47737765","0.15565905","-0.1776679"
"21564.0","1519416058062","760637376764578","6.933608","0.842759","7.1155677","6.668872","0.8785933","7.1954117","0.47854564","0.15458319","-0.17760038"
"21570.0","1519416058068","760637381769266","6.991069","0.8331822","6.9527617","6.6704826","0.8783663","7.1941986","0.48027003","0.15342192","-0.17915826"
"21575.0","1519416058072","760637386775516","6.981492","0.79487497","7.067683","6.6720376","0.8779488","7.193566","0.481875","0.1518892","-0.17954916"
"21580.0","1519416058076","760637391798953","6.895301","0.8714894","7.019799","6.673154","0.8779165","7.192697","0.48259646","0.15113719","-0.18041232"
"21585.0","1519416058081","760637396786453","6.9144545","0.91937345","7.0102224","6.6743603","0.8781238","7.191785","0.48349652","0.15087028","-0.18135986"
"21589.0","1519416058086","760637401744266","6.8665705","0.842759","7.038953","6.675321","0.877947","7.1910205","0.4839035","0.14983942","-0.18200816"
"21595.0","1519416058092","760637406766141","6.83784","0.8523358","6.9719152","6.6761336","0.87781894","7.189925","0.48401412","0.14891407","-0.18331723"
"21599.0","1519416058096","760637411755203","6.8665705","0.90979666","7.1155677","6.677086","0.8779788","7.1895533","0.48440573","0.14857143","-0.18317498"
"21605.0","1519416058103","760637416777078","6.885724","0.89064306","7.07726","6.678129","0.8780421","7.188992","0.48497954","0.14803973","-0.18341516"
"21610.0","1519416058107","760637421767703","6.9527617","0.90979666","7.153875","6.6795025","0.8782009","7.1888165","0.4862119","0.14770374","-0.18288548"
"21615.0","1519416058114","760637426788016","6.8761473","0.8619126","7.1155677","6.6804857","0.87811947","7.1884503","0.48666045","0.1468916","-0.18274249"
"21619.0","1519416058117","760637431747391","6.847417","0.92895025","7.1251445","6.68132","0.8783736","7.1881337","0.4868122","0.14675662","-0.18250357"
"21625.0","1519416058122","760637436767703","6.9048777","0.92895025","7.019799","6.682438","0.8786265","7.187292","0.48753145","0.14662166","-0.18331784"
"21629.0","1519416058134","760637441756766","6.885724","0.89064306","7.086837","6.6834545","0.8786866","7.18679","0.4880466","0.14610402","-0.18345162"
"21635.0","1519416058138","760637446778641","6.789956","0.9768343","6.8761473","6.683987","0.87917733","7.185237","0.48759446","0.14645167","-0.1856869"
"21640.0","1519416058141","760637451769266","6.7803793","0.9959879","6.799533","6.684469","0.8797614","7.1833086","0.48704675","0.14698537","-0.18866113"
"21644.0","1519416058142","760637456758328","6.799533","0.9672575","6.7133417","6.685045","0.8801989","7.1809587","0.48669153","0.14722471","-0.19246183"
"21649.0","1519416058147","760637461748953","6.8665705","0.9672575","6.751649","6.685952","0.8806342","7.178812","0.48700505","0.14745995","-0.19583616"
"21655.0","1519416058152","760637466769266","6.9048777","0.90979666","6.789956","6.687047","0.88078","7.176868","0.48769295","0.14711711","-0.19878875"
"21660.0","1519416058158","760637471802078","7.019799","0.93852705","6.8282633","6.6887107","0.8810687","7.175125","0.4895165","0.14706357","-0.20132421"
"21665.0","1519416058165","760637476780203","7.029376","0.9768343","6.9719152","6.690414","0.8815475","7.174109","0.49141076","0.14739184","-0.20239471"
"21670.0","1519416058167","760637481770828","6.943185","1.0151415","7.019799","6.6916776","0.8822155","7.1733375","0.49241826","0.14809772","-0.20297307"
"21674.0","1519416058172","760637486761453","6.9623384","1.043872","6.9527617","6.693031","0.8830238","7.1722345","0.4936011","0.14908138","-0.20421274"
"21679.0","1519416058183","760637491750516","6.9527617","0.9576807","6.933608","6.6943293","0.8833971","7.1710415","0.49467036","0.14919169","-0.2056281"
"21685.0","1519416058183","760637496772391","6.789956","0.9959879","7.067683","6.6948075","0.88396007","7.1705246","0.49409646","0.14968199","-0.20568644"
"21690.0","1519416058187","760637501780203","6.7803793","1.0630256","7.1059904","6.6952353","0.8848554","7.170202","0.49342826","0.1508351","-0.20535938"
"21695.0","1519416058192","760637506783328","6.7324953","1.0342951","7.0964136","6.6954217","0.8856026","7.1698327","0.49228412","0.15168701","-0.20512955"
"21700.0","1519416058197","760637511773953","6.8186865","1.0630256","6.9527617","6.6960382","0.8864897","7.1687474","0.49200866","0.15281506","-0.20633526"
"21704.0","1519416058202","760637516763016","6.7612257","1.0247183","7.019799","6.6963644","0.8871808","7.1680026","0.49115726","0.1535465","-0.20685595"
"21709.0","1519416058207","760637521752078","6.799533","1.0630256","7.0964136","6.6968803","0.88806003","7.1676445","0.49069303","0.15465105","-0.20660348"
"21715.0","1519416058212","760637526773953","6.7803793","1.1204864","7.0006456","6.697298","0.88922215","7.1668096","0.49003765","0.15631595","-0.20730844"
"21719.0","1519416058217","760637531764578","6.8186865","1.0821792","7.0006456","6.697905","0.8901869","7.165979","0.48976725","0.1575783","-0.20800358"
"21725.0","1519416058222","760637536784891","6.8282633","1.091756","6.943185","6.698557","0.89119476","7.164865","0.48959062","0.15892088","-0.20926303"
"21729.0","1519416058226","760637541742703","6.943185","1.0534488","6.694188","6.69978","0.89200604","7.162512","0.49055907","0.15986443","-0.21299402"
"21734.0","1519416058232","760637546764578","6.885724","1.0055647","6.8761473","6.70071","0.89257383","7.16108","0.49093795","0.16031764","-0.21486412"
"21739.0","1519416058236","760637551755203","6.8186865","1.0534488","6.7229185","6.7012997","0.8933782","7.1588893","0.49063805","0.16124263","-0.21824226"
"21745.0","1519416058241","760637556777078","6.9144545","1.0342951","6.83784","6.7023654","0.8940828","7.1572843","0.49129325","0.1619645","-0.22043303"
"21749.0","1519416058246","760637561764578","6.9623384","1.0247183","6.933608","6.7036653","0.89473593","7.156166","0.4924147","0.16258115","-0.2216408"
"21755.0","1519416058252","760637566786453","6.8665705","1.0630256","6.8282633","6.7044797","0.8955774","7.1545267","0.4925622","0.16357207","-0.22388548"
"21760.0","1519416058256","760637571813016","6.9623384","1.043872","7.067683","6.705769","0.89631885","7.1540923","0.49365985","0.16435914","-0.22371145"
"21765.0","1519416058262","760637576766141","6.8282633","1.1300632","6.933608","6.7063813","0.8974876","7.15299","0.4934011","0.16599695","-0.2248765"
"21769.0","1519416058266","760637581755203","6.7229185","1.0821792","6.9240313","6.706464","0.89841104","7.151845","0.49208787","0.16713674","-0.22612217"
"21775.0","1519416058272","760637586778641","6.7229185","1.1204864","6.847417","6.7065463","0.8995214","7.150323","0.49078414","0.16864502","-0.22811727"
"21780.0","1519416058280","760637591767703","6.7324953","1.0726024","6.7803793","6.706676","0.9003868","7.1484733","0.4895855","0.1696567","-0.23075788"
"21785.0","1519416058281","760637596789578","6.847417","1.1204864","6.8761473","6.70738","0.9014873","7.1471114","0.4895432","0.1711339","-0.23241043"
"21789.0","1519416058286","760637601747391","6.9623384","1.043872","6.8569937","6.7086544","0.9021992","7.145661","0.49064454","0.1718278","-0.23423384"
"21795.0","1519416058291","760637606767703","6.943185","1.1013328","6.83784","6.709827","0.9031949","7.1441216","0.49153754","0.17308637","-0.23622622"
"21800.0","1519416058297","760637611800516","6.981492","1.0726024","6.8282633","6.7111855","0.90404195","7.1425424","0.49279848","0.17404237","-0.23829"
"21805.0","1519416058304","760637616780203","6.9240313","1.1013328","6.7229185","6.7122498","0.9050284","7.1404443","0.49346662","0.17527314","-0.24138111"
"21810.0","1519416058306","760637621784891","6.8186865","1.13964","6.655881","6.712782","0.9062015","7.1380215","0.49307007","0.17687131","-0.24510555"
"21814.0","1519416058311","760637626759891","6.8569937","1.1300632","6.7133417","6.713503","0.9073208","7.135898","0.49305564","0.17835449","-0.24821258"
"21819.0","1519416058316","760637631750516","6.847417","1.1204864","6.5984197","6.7141724","0.90838665","7.1332107","0.49294078","0.1797239","-0.25243104"
"21825.0","1519416058322","760637636770828","6.8091097","1.1300632","6.5218053","6.714647","0.90949506","7.1301537","0.49243954","0.18117215","-0.257366"
"21829.0","1519416058326","760637641759891","6.7612257","1.1204864","6.339846","6.7148795","0.91055","7.126202","0.49146053","0.182507","-0.26406193"
"21835.0","1519416058340","760637646781766","6.7803793","1.1300632","6.3685765","6.715207","0.91164756","7.122414","0.49067873","0.18392101","-0.27039462"
"21840.0","1519416058342","760637651772391","6.9240313","0.9959879","6.83784","6.7162514","0.91206926","7.120991","0.4913357","0.18397823","-0.27196705"
"21844.0","1519416058342","760637656761453","6.981492","1.0151415","7.192182","6.7175775","0.9125846","7.121347","0.49255455","0.18422434","-0.26997963"
"21849.0","1519416058346","760637661750516","7.0006456","1.0247183","7.28795","6.7189927","0.91314524","7.12218","0.49394643","0.18456157","-0.26705462"
"21855.0","1519416058351","760637666772391","6.9527617","1.1013328","7.2209125","6.7201614","0.91408616","7.1226735","0.4948397","0.18565862","-0.26482877"
"21859.0","1519416058356","760637671763016","6.7803793","1.1492168","7.0485296","6.7204623","0.9152618","7.122303","0.4939961","0.18722013","-0.26434687"
"21865.0","1519416058361","760637676784891","6.7708025","1.1013328","7.038953","6.720714","0.9161922","7.1218863","0.49306118","0.18828423","-0.26396328"
"21869.0","1519416058368","760637681742703","6.6846113","1.13964","6.9527617","6.7205334","0.9173094","7.121041","0.49127054","0.18971746","-0.26444232"
"21874.0","1519416058373","760637686764578","6.7133417","1.1109096","6.847417","6.7204976","0.9182774","7.119673","0.4897817","0.19084601","-0.26596585"
"21879.0","1519416058376","760637691753641","6.7803793","1.0342951","6.8761473","6.720797","0.91885746","7.118455","0.48897403","0.19119488","-0.26718295"
"21885.0","1519416058381","760637696775516","6.799533","1.091756","6.8665705","6.721191","0.91972196","7.1171956","0.4883617","0.19211203","-0.26847968"
"21889.0","1519416058386","760637701764578","6.83784","1.0534488","6.895301","6.721774","0.9203906","7.116086","0.48813388","0.1926345","-0.26947245"
"21895.0","1519416058394","760637706786453","6.8761473","1.043872","6.83784","6.722546","0.921008","7.1146946","0.48828638","0.19305362","-0.27102566"
"21900.0","1519416058397","760637711813016","6.943185","1.0630256","6.7708025","6.7236495","0.92171806","7.112975","0.48910204","0.19365755","-0.2732288"
"21905.0","1519416058401","760637716766141","6.9719152","1.0151415","6.6846113","6.7248907","0.9221852","7.110833","0.49019083","0.19377454","-0.276266"
"21909.0","1519416058406","760637721756766","6.9527617","1.0151415","6.6750345","6.72603","0.92265","7.108654","0.49107143","0.1938883","-0.27936277"
"21915.0","1519416058412","760637726777078","6.933608","1.0534488","6.6654577","6.727068","0.92330396","7.106438","0.4917461","0.19438158","-0.28251836"
"21920.0","1519416058416","760637731766141","6.9144545","1.0726024","6.694188","6.728005","0.92405045","7.104377","0.4922171","0.19505884","-0.28534943"
"21925.0","1519416058422","760637736788016","6.8665705","1.0821792","6.7708025","6.728698","0.9248411","7.102709","0.49219963","0.19582237","-0.28738117"
"21929.0","1519416058427","760637741763016","6.8665705","1.1300632","6.83784","6.7293873","0.9258672","7.1013846","0.49217743","0.19705391","-0.288718"
"21935.0","1519416058432","760637746767703","6.8091097","1.1109096","6.799533","6.729786","0.9267924","7.0998755","0.4915765","0.1980786","-0.2904199"
"21940.0","1519416058437","760637751798953","6.799533","1.1300632","6.9623384","6.7301345","0.92780876","7.099188","0.4908816","0.1992814","-0.29047382"
"21945.0","1519416058442","760637756780203","6.742072","1.1204864","6.9048777","6.730194","0.92877215","7.0982165","0.48961538","0.2003733","-0.29109827"
"21950.0","1519416058446","760637761769266","6.646304","1.1492168","6.9048777","6.7297745","0.92987436","7.09725","0.48740146","0.20173824","-0.2917129"
"21954.0","1519416058452","760637766759891","6.6654577","1.1109096","6.9719152","6.729453","0.9307795","7.0966234","0.48539835","0.20270346","-0.29164818"
"21959.0","1519416058456","760637771748953","6.703765","1.1204864","7.0485296","6.729325","0.93172807","7.096383","0.4837951","0.20375171","-0.2908159"
"21965.0","1519416058462","760637776769266","6.7229185","1.1300632","6.981492","6.729293","0.93271977","7.0958085","0.48239598","0.20488209","-0.29065952"
"21969.0","1519416058469","760637781759891","6.751649","1.0821792","7.0581064","6.7294044","0.9334671","7.09562","0.48129442","0.20551962","-0.2897366"
