"timestamp","sys_time","abs_timestamp","raw_x_rot","raw_y_rot","raw_z_rot"
"47940.0","1519416084463","760663766786453","-0.07595","-0.40767398","-0.908178"
"47960.0","1519416084474","760663786777078","-0.076667","-0.406625","-0.908468"
"47980.0","1519416084494","760663806767703","-0.07714","-0.40548","-0.908804"
"47999.0","1519416084515","760663826758328","-0.077773","-0.404658","-0.90896"
"48020.0","1519416084540","760663846780203","-0.078263","-0.404084","-0.909041"
"48040.0","1519416084554","760663866770828","-0.078368","-0.403369","-0.909221"
"48059.0","1519416084574","760663886763016","-0.078157","-0.40312","-0.909237"
"48080.0","1519416084594","760663906784891","-0.077899","-0.403211","-0.90912"
"48100.0","1519416084616","760663926777078","-0.077657","-0.402343","-0.909431"
"48120.0","1519416084635","760663946767703","-0.077374","-0.401803","-0.909613"
"48140.0","1519416084655","760663966788016","-0.077388","-0.401657","-0.909602"
"48160.0","1519416084674","760663986780203","-0.077454","-0.401868","-0.909432"
"48180.0","1519416084694","760664006770828","-0.077075","-0.402342","-0.909205"
"48199.0","1519416084714","760664026763016","-0.076906","-0.403267","-0.908752"
"48220.0","1519416084734","760664046783328","-0.076747","-0.403977","-0.908396"
"48240.0","1519416084754","760664066775516","-0.076772","-0.40401","-0.90831"
"48260.0","1519416084775","760664086766141","-0.076439","-0.404343","-0.908126"
"48280.0","1519416084794","760664106788016","-0.076103","-0.404452","-0.908053"
"48300.0","1519416084814","760664126778641","-0.076051","-0.404415","-0.908011"
"48320.0","1519416084834","760664146770828","-0.076093","-0.404767","-0.907791"
"48339.0","1519416084854","760664166761453","-0.076288","-0.405274","-0.907493"
"48360.0","1519416084895","760664186783328","-0.076275","-0.405422","-0.907372"
"48380.0","1519416084897","760664206773953","-0.076374","-0.405687","-0.907176"
"48399.0","1519416084918","760664226764578","-0.076797","-0.406323","-0.906804"
"48420.0","1519416084934","760664246786453","-0.076949","-0.406878","-0.906496"
"48440.0","1519416084954","760664266778641","-0.07715","-0.40689","-0.906446"
"48460.0","1519416084978","760664286769266","-0.077437","-0.407029","-0.90633"
"48479.0","1519416084994","760664306759891","-0.077606","-0.407202","-0.906217"
"48500.0","1519416085014","760664326781766","-0.07715","-0.407305","-0.906206"
"48520.0","1519416085034","760664346772391","-0.07644","-0.407247","-0.906287"
"48539.0","1519416085054","760664366764578","-0.075914","-0.40755","-0.906226"
"48560.0","1519416085074","760664386786453","-0.075817","-0.407764","-0.906142"
"48580.0","1519416085094","760664406777078","-0.075756","-0.408381","-0.9059"
"48600.0","1519416085114","760664426767703","-0.075378","-0.409139","-0.905638"
"48619.0","1519416085136","760664446759891","-0.074553","-0.409647","-0.905531"
"48640.0","1519416085154","760664466781766","-0.074192","-0.40985","-0.905524"
"48660.0","1519416085174","760664486770828","-0.073895","-0.410297","-0.905407"
"48679.0","1519416085194","760664506763016","-0.073149","-0.4107","-0.905349"
"48700.0","1519416085214","760664526784891","-0.072246","-0.410772","-0.905467"
"48720.0","1519416085234","760664546775516","-0.071758","-0.410921","-0.905503"
"48740.0","1519416085254","760664566767703","-0.071437","-0.411442","-0.90536"
"48759.0","1519416085274","760664586758328","-0.071605","-0.411998","-0.905175"
"48780.0","1519416085294","760664606780203","-0.071419","-0.412512","-0.905047"
"48800.0","1519416085314","760664626770828","-0.070837","-0.413075","-0.904932"
"48819.0","1519416085334","760664646763016","-0.070707","-0.413147","-0.904984"
"48840.0","1519416085354","760664666784891","-0.070966996","-0.413102","-0.90503"
"48860.0","1519416085374","760664686775516","-0.071422","-0.413359","-0.904911"
"48880.0","1519416085394","760664706766141","-0.07211","-0.413944","-0.904633"
"48900.0","1519416085414","760664726788016","-0.072225","-0.414558","-0.904388"
"48920.0","1519416085436","760664746780203","-0.072513","-0.414638","-0.90436697"
"48940.0","1519416085454","760664766770828","-0.07279","-0.414648","-0.904362"
"48959.0","1519416085476","760664786761453","-0.072887","-0.414668","-0.904362"
"48980.0","1519416085494","760664806783328","-0.072486","-0.415236","-0.904157"
"49000.0","1519416085514","760664826773953","-0.072062","-0.415954","-0.903885"
"49020.0","1519416085535","760664846766141","-0.072279","-0.417387","-0.903219"
"49040.0","1519416085554","760664866788016","-0.073016","-0.419397","-0.902206"
"49060.0","1519416085577","760664886778641","-0.073114","-0.421971","-0.900997"
"49080.0","1519416085594","760664906769266","-0.072961","-0.424859","-0.899642"
"49099.0","1519416085614","760664926759891","-0.07383","-0.428175","-0.897935"
"49120.0","1519416085634","760664946781766","-0.075988","-0.431219","-0.896183"
"49140.0","1519416085654","760664966772391","-0.077783","-0.434886","-0.894134"
"49159.0","1519416085674","760664986764578","-0.079184","-0.438871","-0.891924"
"49180.0","1519416085694","760665006786453","-0.080843","-0.443163","-0.889497"
"49200.0","1519416085714","760665026778641","-0.081984","-0.447084","-0.887273"
"49220.0","1519416085734","760665046767703","-0.081664","-0.451184","-0.885098"
"49239.0","1519416085754","760665066759891","-0.082134","-0.454023","-0.883439"
"49260.0","1519416085774","760665086781766","-0.082418","-0.45492598","-0.882753"
"49280.0","1519416085794","760665106772391","-0.08295","-0.454323","-0.882792"
"49299.0","1519416085814","760665126763016","-0.083647","-0.453994","-0.882674"
"49320.0","1519416085840","760665146784891","-0.083588","-0.454653","-0.882156"
"49340.0","1519416085854","760665166777078","-0.083443","-0.455589","-0.881537"
"49360.0","1519416085874","760665186767703","-0.083853","-0.456813","-0.880695"
"49379.0","1519416085894","760665206758328","-0.084208","-0.457606","-0.88007"
"49400.0","1519416085914","760665226780203","-0.084487","-0.457817","-0.879718"
"49420.0","1519416085936","760665246770828","-0.084362","-0.458475","-0.879176"
"49439.0","1519416085954","760665266763016","-0.084171","-0.460412","-0.877989"
"49460.0","1519416085974","760665286784891","-0.084439","-0.462455","-0.876665"
"49480.0","1519416085994","760665306775516","-0.085393","-0.46365","-0.875681"
"49500.0","1519416086014","760665326766141","-0.086163","-0.464668","-0.874796"
"49520.0","1519416086034","760665346788016","-0.086454","-0.465017","-0.874313"
"49540.0","1519416086054","760665366780203","-0.085695","-0.464749","-0.874307"
"49560.0","1519416086074","760665386770828","-0.085427","-0.463651","-0.874665"
"49579.0","1519416086094","760665406761453","-0.085754","-0.462204","-0.875112"
"49600.0","1519416086114","760665426783328","-0.085165","-0.460914","-0.875632"
"49620.0","1519416086138","760665446775516","-0.083571","-0.460204","-0.876024"
"49640.0","1519416086154","760665466766141","-0.081691","-0.4589","-0.876756"
"49660.0","1519416086174","760665486788016","-0.07976","-0.457067","-0.877772"
"49680.0","1519416086194","760665506778641","-0.078724","-0.45433798","-0.879106"
"49700.0","1519416086214","760665526769266","-0.077943","-0.451946","-0.880205"
"49719.0","1519416086240","760665546759891","-0.077784","-0.449324","-0.88128"
"49740.0","1519416086254","760665566781766","-0.076231","-0.447978","-0.881863"
"49760.0","1519416086274","760665586772391","-0.075131","-0.448262","-0.881524"
"49779.0","1519416086294","760665606764578","-0.075162","-0.450231","-0.880095"
"49800.0","1519416086314","760665626786453","-0.076224","-0.452052","-0.878505"
"49820.0","1519416086334","760665646777078","-0.078149","-0.453214","-0.877007"
"49840.0","1519416086354","760665666767703","-0.079827","-0.454227","-0.87545097"
"49859.0","1519416086374","760665686759891","-0.080771","-0.455516","-0.873759"
"49880.0","1519416086394","760665706781766","-0.081564","-0.457879","-0.871425"
"49900.0","1519416086414","760665726772391","-0.082894","-0.460515","-0.868791"
"49919.0","1519416086439","760665746763016","-0.085208","-0.462432","-0.866194"
"49940.0","1519416086454","760665766784891","-0.087211","-0.462587","-0.864375"
"49960.0","1519416086475","760665786777078","-0.08856","-0.462533","-0.862628"
"49980.0","1519416086494","760665806767703","-0.089816","-0.463425","-0.860244"
"49999.0","1519416086514","760665826758328","-0.091413","-0.463486","-0.858084"
"50020.0","1519416086541","760665846780203","-0.092569","-0.463027","-0.856129"
"50040.0","1519416086554","760665866770828","-0.093374","-0.462283","-0.854234"
"50059.0","1519416086574","760665886763016","-0.094101","-0.461196","-0.852288"
"50080.0","1519416086594","760665906784891","-0.094709","-0.459697","-0.850391"
"50100.0","1519416086614","760665926775516","-0.095393","-0.458438","-0.848202"
"50120.0","1519416086640","760665946766141","-0.09569","-0.457457","-0.84586"
"50140.0","1519416086654","760665966789578","-0.095535","-0.457367","-0.84317"
"50160.0","1519416086674","760665986780203","-0.096049","-0.458131","-0.83987397"
"50180.0","1519416086694","760666006770828","-0.095756","-0.459889","-0.836262"
"50199.0","1519416086714","760666026761453","-0.096069","-0.462019","-0.832301"
"50220.0","1519416086738","760666046783328","-0.09686","-0.46424899","-0.82827"
"50240.0","1519416086754","760666066775516","-0.098397","-0.467324","-0.823784"
"50260.0","1519416086774","760666086766141","-0.099556","-0.470774","-0.819321"
"50280.0","1519416086794","760666106788016","-0.099266","-0.473532","-0.815819"
"50300.0","1519416086816","760666126778641","-0.098514","-0.476085","-0.812689"
"50320.0","1519416086834","760666146769266","-0.097602","-0.478534","-0.809896"
"50339.0","1519416086854","760666166761453","-0.096494","-0.480476","-0.807724"
"50360.0","1519416086874","760666186783328","-0.095033","-0.480769","-0.806651"
"50380.0","1519416086894","760666206773953","-0.093893","-0.479428","-0.806565"
"50399.0","1519416086914","760666226764578","-0.092503","-0.477931","-0.806778"
"50420.0","1519416086940","760666246786453","-0.090716","-0.47730199","-0.806997"
"50440.0","1519416086954","760666266778641","-0.089061","-0.477326","-0.807145"
"50460.0","1519416086974","760666286767703","-0.087156","-0.477816","-0.807289"
"50479.0","1519416086996","760666306759891","-0.085522","-0.478287","-0.807485"
"50500.0","1519416087014","760666326781766","-0.084045","-0.479458","-0.807434"
"50520.0","1519416087040","760666346772391","-0.082845","-0.481405","-0.807"
"50539.0","1519416087054","760666366764578","-0.082411","-0.483853","-0.806192"
"50560.0","1519416087074","760666386786453","-0.081903","-0.486455","-0.805467"
"50580.0","1519416087097","760666406777078","-0.081219","-0.488977","-0.80486697"
"50600.0","1519416087114","760666426767703","-0.081104","-0.491256","-0.804218"
"50619.0","1519416087137","760666446758328","-0.081544","-0.493408","-0.803402"
"50640.0","1519416087154","760666466781766","-0.082616","-0.494281","-0.802903"
"50660.0","1519416087174","760666486772391","-0.083457","-0.493503","-0.803214"
"50679.0","1519416087202","760666506763016","-0.084021","-0.491873","-0.803936"
"50700.0","1519416087214","760666526784891","-0.084271","-0.489791","-0.804897"
"50720.0","1519416087234","760666546777078","-0.084414996","-0.48681","-0.806222"
"50740.0","1519416087254","760666566766141","-0.0841","-0.483019","-0.807932"
"50760.0","1519416087274","760666586789578","-0.083628","-0.479608","-0.809473"
"50780.0","1519416087300","760666606780203","-0.083311","-0.476769","-0.810627"
"50800.0","1519416087314","760666626770828","-0.082726","-0.474669","-0.811585"
"50819.0","1519416087334","760666646763016","-0.082451","-0.472378","-0.812532"
"50840.0","1519416087354","760666666783328","-0.082701","-0.470102","-0.81325"
"50860.0","1519416087374","760666686775516","-0.083314","-0.468768","-0.813431"
"50880.0","1519416087398","760666706766141","-0.083218","-0.467925","-0.813577"
"50900.0","1519416087414","760666726788016","-0.083211","-0.466706","-0.813901"
"50920.0","1519416087434","760666746778641","-0.083121","-0.465147","-0.814439"
"50940.0","1519416087454","760666766769266","-0.083238","-0.46353298","-0.81492"
"50959.0","1519416087474","760666786761453","-0.084852","-0.461657","-0.81507"
"50980.0","1519416087500","760666806783328","-0.085659","-0.459037","-0.815812"
"51000.0","1519416087514","760666826773953","-0.084588","-0.457208","-0.816846"
"51019.0","1519416087534","760666846764578","-0.083422","-0.45563298","-0.817943"
"51040.0","1519416087554","760666866786453","-0.082756996","-0.45357","-0.819219"
"51060.0","1519416087574","760666886778641","-0.082269","-0.451981","-0.820413"
"51080.0","1519416087599","760666906769266","-0.081526","-0.451527","-0.821464"
"51099.0","1519416087614","760666926759891","-0.08098","-0.456251","-0.82045597"
"51120.0","1519416087639","760666946781766","-0.082577","-0.457625","-0.820411"
"51140.0","1519416087654","760666966772391","-0.082059","-0.45924","-0.82109797"
"51159.0","1519416087674","760666986764578","-0.081634","-0.461271","-0.82163"
"51180.0","1519416087704","760667006786453","-0.082957","-0.463077","-0.821819"
"51200.0","1519416087714","760667026777078","-0.084838","-0.465546","-0.821541"
"51220.0","1519416087737","760667046767703","-0.086241","-0.468926","-0.82094"
"51239.0","1519416087762","760667066758328","-0.086874","-0.471951","-0.820652"
"51260.0","1519416087782","760667086781766","-0.087419","-0.474081","-0.820718"
"51280.0","1519416087804","760667106772391","-0.088686","-0.475648","-0.820801"
"51299.0","1519416087814","760667126763016","-0.089353","-0.474759","-0.822169"
"51320.0","1519416087834","760667146784891","-0.088892","-0.4742","-0.823702"
"51340.0","1519416087854","760667166775516","-0.087779","-0.47517","-0.824721"
"51360.0","1519416087882","760667186767703","-0.085723","-0.476459","-0.825848"
"51380.0","1519416087899","760667206789578","-0.084622","-0.476135","-0.827465"
"51400.0","1519416087914","760667226780203","-0.084021","-0.4759","-0.828893"
"51420.0","1519416087934","760667246770828","-0.083745","-0.475473","-0.830271"
"51439.0","1519416087954","760667266763016","-0.08388","-0.475254","-0.831436"
"51460.0","1519416087974","760667286784891","-0.082178","-0.476129","-0.832552"
"51480.0","1519416087999","760667306775516","-0.081088","-0.478371","-0.832821"
"51500.0","1519416088014","760667326766141","-0.081864","-0.479631","-0.833039"
"51520.0","1519416088036","760667346788016","-0.082163","-0.480029","-0.833706"
"51540.0","1519416088054","760667366778641","-0.08209","-0.480364","-0.834417"
"51560.0","1519416088074","760667386769266","-0.081936","-0.480082","-0.83536"
"51579.0","1519416088101","760667406761453","-0.082393","-0.479182","-0.836348"
"51600.0","1519416088115","760667426783328","-0.083202","-0.473737","-0.839423"
"51620.0","1519416088134","760667446773953","-0.081258","-0.471886","-0.84131"
"51639.0","1519416088154","760667466764578","-0.080418","-0.470157","-0.842812"
"51660.0","1519416088174","760667486786453","-0.079869","-0.468372","-0.844276"
