"timestamp","sys_time","abs_timestamp","raw_x_acc","raw_y_acc","raw_z_acc"
"9350.0","1528734935153","181535024366958","-0.6785742","5.9827456","7.4778767","-0.725574","5.94601","7.694001","-0.70490897","2.1580436","2.9154143"
"9360.0","1528734935163","181535034370500","-0.7073046","5.963592","7.5449147","-0.72548264","5.946098","7.693256","-0.7044269","2.1561537","2.9109008"
"9370.0","1528734935173","181535044375501","-0.75518864","5.9827456","7.5640683","-0.7256312","5.946281","7.69261","-0.7044214","2.1544542","2.9065993"
"9380.0","1528734935183","181535054366909","-0.7073046","6.0018997","7.5640683","-0.72553957","5.946559","7.691967","-0.7039306","2.1529434","2.9023159"
"9390.0","1528734935194","181535064380503","-0.7934959","6.040207","7.6406827","-0.7258794","5.947027","7.6917105","-0.7042992","2.1518102","2.8988159"
"9400.0","1528734935205","181535074466754","-0.688151","6.0593605","7.7364507","-0.7256907","5.947589","7.691934","-0.70360434","2.1508594","2.8962822"
"9410.0","1528734935214","181535084282641","-0.6689974","6.126398","7.67899","-0.72540724","5.948483","7.6918693","-0.70271873","2.150567","2.8931732"
"9420.0","1528734935223","181535094379829","-0.7934959","6.0593605","7.8034883","-0.7257477","5.9490376","7.692427","-0.7030795","2.149587","2.8913133"
"9430.0","1528734935233","181535104382330","-0.85095674","6.040207","7.726874","-0.72637373","5.9494934","7.6925993","-0.7040034","2.1484046","2.8886795"
"9440.0","1528734935243","181535114257696","-0.8222263","6.0210533","7.6885667","-0.726853","5.949851","7.6925793","-0.70462304","2.1470225","2.885663"
"9450.0","1528734935254","181535124387124","-0.72645825","6.040207","7.6598363","-0.72685105","5.9503026","7.6924157","-0.7042721","2.1458254","2.882364"
"9460.0","1528734935263","181535134387281","-0.6689974","6.0497837","7.6981435","-0.7265618","5.9508","7.6924443","-0.7033439","2.1447158","2.879455"
"9470.0","1528734935273","181535144394313","-0.6594206","5.992323","7.7939115","-0.7262261","5.9510074","7.6929517","-0.70232326","2.1430228","2.877506"
"9480.0","1528734935284","181535154382179","-0.6977278","5.963592","7.8322186","-0.7260836","5.9510703","7.693648","-0.7016895","2.1410398","2.8759322"
"9490.0","1528734935293","181535164292076","-0.61153656","5.992323","7.8801026","-0.72551084","5.951277","7.69458","-0.7001946","2.1393445","2.8748255"
"9500.0","1528734935303","181535174318952","-0.5732293","6.0210533","7.8896794","-0.72474945","5.951626","7.6955557","-0.69832647","2.1379333","2.8737977"
"9510.0","1528734935313","181535184339578","-0.5636525","6.0976677","7.726874","-0.72394395","5.952356","7.695712","-0.6963762","2.1372817","2.871126"
"9520.0","1528734935324","181535194296298","-0.64984375","6.1072445","7.669413","-0.72357345","5.9531302","7.6955805","-0.6953015","2.1367114","2.8678808"
"9530.0","1528734935335","181535204362757","-0.688151","6.0689373","7.458723","-0.72339636","5.953709","7.694396","-0.6946143","2.1357434","2.862538"
"9540.0","1528734935344","181535214288852","-0.73603505","6.0689373","7.3533783","-0.72345954","5.954285","7.692691","-0.69440603","2.1347647","2.856173"
"9550.0","1528734935354","181535224641926","-0.74561185","6.03063","7.2959175","-0.7235703","5.954667","7.690707","-0.6942888","2.1333926","2.8492754"
"9560.0","1528734935364","181535234338541","-0.688151","6.040207","7.2384567","-0.7233932","5.955095","7.688446","-0.6935919","2.13211","2.8418508"
"9570.0","1528734935375","181535245059376","-0.63069016","6.0593605","7.276764","-0.7229297","5.955616","7.6863875","-0.69232166","2.1310117","2.8348622"
"9580.0","1528734935385","181535254096199","-0.63069016","6.0593605","7.276764","-0.7224685","5.956135","7.6843395","-0.69105846","2.129904","2.827922"
"9590.0","1528734935393","181535264172138","-0.6594206","6.0114765","7.3821087","-0.72215325","5.9564114","7.6828284","-0.6900893","2.1283088","2.8220823"
"9599.0","1528734935403","181535274070420","-0.6977278","6.040207","7.4970307","-0.7220311","5.9568305","7.6818995","-0.68950653","2.1269968","2.8174264"
"9610.0","1528734935413","181535284085109","-0.64984375","6.0976677","7.573645","-0.72167015","5.957535","7.6813583","-0.6884449","2.126252","2.813559"
"9620.0","1528734935424","181535294398443","-0.7934959","5.9827456","7.573645","-0.72202927","5.9576607","7.68082","-0.68882316","2.124346","2.809706"
"9630.0","1528734935433","181535304245475","-0.8318031","6.0210533","7.5640683","-0.7225781","5.957978","7.6802363","-0.68957305","2.1228225","2.8057716"
"9640.0","1528734935443","181535314417351","-0.74561185","6.088091","7.573645","-0.72269326","5.958628","7.679703","-0.68944675","2.1219642","2.801948"
"9650.0","1528734935453","181535324393081","-0.688151","6.0689373","7.525761","-0.72252053","5.95918","7.6789336","-0.6887409","2.1209028","2.79766"
"9660.0","1528734935463","181535334369437","-0.6594206","6.0593605","7.573645","-0.72220504","5.9596806","7.678407","-0.68774897","2.1197362","2.7938697"
"9670.0","1528734935474","181535344385271","-0.6594206","6.0976677","7.6023755","-0.7218911","5.9603705","7.678027","-0.686761","2.118944","2.79038"
"9680.0","1528734935483","181535354397616","-0.74561185","6.0976677","7.525761","-0.7220097","5.961057","7.6772656","-0.6866381","2.1181393","2.7861354"
"9690.0","1528734935493","181535364407981","-0.74561185","6.0689373","7.4395695","-0.72212774","5.9615965","7.6760774","-0.6865097","2.1170352","2.7810485"
"9700.0","1528734935503","181535374401107","-0.73603505","6.1072445","7.420416","-0.7221973","5.9623246","7.674799","-0.6862802","2.1163046","2.7757983"
"9710.0","1528734935514","181535384412983","-0.688151","6.135975","7.4299927","-0.72202706","5.963193","7.673575","-0.685568","2.115848","2.7706738"
"9720.0","1528734935523","181535394363817","-0.6594206","6.0976677","7.4491463","-0.721714","5.9638653","7.672453","-0.68456966","2.1149926","2.7657692"
"9730.0","1528734935533","181535404366371","-0.7168814","6.1072445","7.5544915","-0.7216899","5.964582","7.671863","-0.6841495","2.114221","2.7619433"
"9740.0","1528734935543","181535414367778","-0.72645825","6.0689373","7.6885667","-0.7217137","5.9651036","7.6719465","-0.6838228","2.1130543","2.7594712"
"9750.0","1528734935553","181535424365331","-0.7168814","6.0976677","7.7939115","-0.7216896","5.9657664","7.6725564","-0.68339723","2.1121662","2.7580512"
"9760.0","1528734935563","181535434369655","-0.6689974","6.1072445","7.8417954","-0.7214261","5.966474","7.673403","-0.6824911","2.1113622","2.7570975"
"9770.0","1528734935573","181535444377937","-0.5828061","6.0593605","7.860949","-0.72073305","5.9669385","7.6743407","-0.68072706","2.1100678","2.756318"
"9780.0","1528734935583","181535454364240","-0.52534527","6.0114765","7.8322186","-0.7197561","5.967161","7.67513","-0.6784016","2.108288","2.7552326"
"9790.0","1528734935593","181535464380856","-0.51576847","6.0018997","7.7364507","-0.7187362","5.9673347","7.6754365","-0.6759992","2.1064112","2.7531748"
"9800.0","1528734935603","181535474374398","-0.51576847","6.040207","7.621529","-0.71772134","5.967699","7.675167","-0.67361647","2.1049166","2.749964"
"9810.0","1528734935614","181535484218671","-0.5828061","6.0689373","7.535338","-0.71704674","5.9682055","7.674468","-0.67192286","2.1037042","2.7459"
"9820.0","1528734935623","181535494371223","-0.6594206","6.126398","7.5449147","-0.7167586","5.9689965","7.6738205","-0.67100656","2.1030583","2.7419486"
"9830.0","1528734935633","181535504324245","-0.6977278","6.1647053","7.5066075","-0.7166635","5.969975","7.6729846","-0.6704763","2.102781","2.7376306"
"9840.0","1528734935643","181535514248100","-0.7168814","6.135975","7.487454","-0.71666455","5.970805","7.672057","-0.6701365","2.1021988","2.7331414"
"9850.0","1528734935653","181535524377216","-0.7168814","6.0976677","7.487454","-0.7166656","5.9714394","7.671134","-0.6697937","2.1012194","2.7286742"
"9860.0","1528734935663","181535534440342","-0.64026695","6.0689373","7.525761","-0.7162836","5.9719267","7.6704073","-0.66868263","2.0999427","2.7246115"
"9870.0","1528734935674","181535544453833","-0.64026695","6.0497837","7.535338","-0.7159035","5.972316","7.669732","-0.6675771","2.0984676","2.7206619"
"9880.0","1528734935683","181535554440656","-0.77434224","5.9540153","7.525761","-0.7161957","5.972224","7.669012","-0.6678164","2.096031","2.7166328"
"9890.0","1528734935694","181535564454928","-0.6594206","5.992323","7.67899","-0.7159118","5.972325","7.669062","-0.66689837","2.093983","2.7141516"
"9900.0","1528734935704","181535574441127","-0.5636525","6.1072445","7.6981435","-0.71515054","5.9729996","7.6692076","-0.665027","2.0930846","2.7118618"
"9910.0","1528734935713","181535584457482","-0.5636525","6.088091","7.6023755","-0.714393","5.973575","7.6688733","-0.66316956","2.0919838","2.7086134"
"9920.0","1528734935724","181535594432848","-0.5636525","6.0497837","7.6119523","-0.7136393","5.973956","7.6685886","-0.66132593","2.0904915","2.7054694"
"9930.0","1528734935733","181535604458161","-0.5923829","6.0593605","7.573645","-0.713033","5.9743834","7.6681137","-0.65978295","2.0890903","2.70195"
"9940.0","1528734935743","181535614435767","-0.5636525","6.078514","7.535338","-0.7122861","5.974904","7.66745","-0.6579633","2.0878751","2.6980598"
"9950.0","1528734935753","181535624388528","-0.5923829","6.0689373","7.5449147","-0.7116866","5.975374","7.666837","-0.6564441","2.0865567","2.6942809"
"9960.0","1528734935763","181535634374362","-0.5923829","6.0593605","7.6023755","-0.7110901","5.9757943","7.666515","-0.654935","2.0851362","2.6910906"
"9970.0","1528734935773","181535644381707","-0.60195976","6.0689373","7.631106","-0.7105444","5.97626","7.666338","-0.6535316","2.083806","2.6881955"
"9980.0","1528734935783","181535654434937","-0.5540757","6.0593605","7.774758","-0.70976204","5.9766755","7.66688","-0.6516588","2.082374","2.6867404"
"9990.0","1528734935794","181535664459001","-0.5540757","6.0497837","7.774758","-0.7089836","5.9770412","7.6674194","-0.6498","2.0808413","2.6852744"
"10000.0","1528734935803","181535674442335","-0.5732293","6.0210533","7.7077203","-0.7083048","5.9772615","7.667621","-0.6481465","2.0790176","2.6831279"
"10010.0","1528734935814","181535684326503","-0.5828061","6.0497837","7.67899","-0.7076773","5.977624","7.667678","-0.64660037","2.07748","2.6806912"
"10020.0","1528734935824","181535694448222","-0.5923829","6.0593605","7.6119523","-0.7071008","5.9780326","7.6673994","-0.64516044","2.0760343","2.677585"
"10030.0","1528734935834","181535704456296","-0.62111336","6.078514","7.4970307","-0.7066709","5.978535","7.666548","-0.64401686","2.0747752","2.6733377"
"10040.0","1528734935844","181535714446922","-0.6689974","6.0976677","7.5066075","-0.7064825","5.9791307","7.665748","-0.6433578","2.0737004","2.6692061"
"10050.0","1528734935853","181535724381663","-0.63069016","6.1072445","7.525761","-0.70610356","5.979771","7.665048","-0.6423169","2.0727124","2.6652846"
"10060.0","1528734935863","181535734391039","-0.63069016","6.088091","7.6119523","-0.7057265","5.980313","7.6647825","-0.64128095","2.0715232","2.6622407"
"10070.0","1528734935873","181535744373748","-0.62111336","6.0976677","7.621529","-0.70530343","5.9809","7.664566","-0.6401543","2.070422","2.6592994"
"10080.0","1528734935883","181535754372656","-0.61153656","6.0593605","7.669413","-0.7048346","5.9812922","7.6645904","-0.638938","2.0689294","2.656842"
"10090.0","1528734935894","181535764447031","-0.62111336","6.0689373","7.6406827","-0.704416","5.9817305","7.6644707","-0.63782436","2.0675282","2.654098"
"10100.0","1528734935904","181535774432032","-0.5923829","6.0689373","7.5927987","-0.7038558","5.9821663","7.664112","-0.63642955","2.0661218","2.6508794"
"10110.0","1528734935914","181535784439170","-0.61153656","6.1072445","7.6119523","-0.70339423","5.982792","7.6638513","-0.635235","2.0650928","2.647861"
"10120.0","1528734935923","181535794440264","-0.60195976","6.126398","7.5927987","-0.70288706","5.98351","7.663496","-0.6339516","2.064246","2.6446579"
"10130.0","1528734935934","181535804444379","-0.5828061","6.088091","7.5161843","-0.70228666","5.984033","7.6627593","-0.6324846","2.063005","2.6406982"
"10141.0","1528734935945","181535815846932","-0.61153656","6.078514","7.5640683","-0.7018329","5.9845057","7.662266","-0.63131446","2.0616615","2.637234"
"10150.0","1528734935958","181535824789798","-0.61153656","6.078514","7.5640683","-0.7013814","5.984976","7.6617746","-0.63015085","2.060312","2.6337814"
"10160.0","1528734935964","181535834383340","-0.60195976","6.0689373","7.621529","-0.7008843","5.9853954","7.6615734","-0.628898","2.0588613","2.6309144"
"10170.0","1528734935974","181535844392196","-0.5732293","6.126398","7.6023755","-0.70024604","5.9861007","7.6612773","-0.62736565","2.0579798","2.6278615"
"10180.0","1528734935983","181535854300738","-0.5828061","6.1072445","7.6885667","-0.6996588","5.9867063","7.6614137","-0.62593955","2.0568962","2.6256769"
"10190.0","1528734935993","181535864381104","-0.62111336","6.0976677","7.669413","-0.6992661","5.9872613","7.6614537","-0.6249055","2.0557082","2.6232986"
"10200.0","1528734936004","181535874370219","-0.5923829","6.135975","7.6502595","-0.69873166","5.9880047","7.661398","-0.62358963","2.0548954","2.620729"
"10210.0","1528734936013","181535884329543","-0.5828061","6.135975","7.6023755","-0.698152","5.9887447","7.661103","-0.6221863","2.054071","2.617683"
"10220.0","1528734936023","181535894370846","-0.60195976","6.078514","7.5927987","-0.69767106","5.9891934","7.6607614","-0.6209835","2.052661","2.6145484"
"10230.0","1528734936034","181535904376160","-0.5444989","6.0976677","7.6598363","-0.6969052","5.9897356","7.6607566","-0.61921364","2.0514374","2.612092"
"10240.0","1528734936043","181535914250796","-0.51576847","6.0976677","7.669413","-0.6959995","5.9902754","7.6608","-0.61717004","2.0502067","2.6097322"
"10255.0","1528734936059","181535929534235","-0.5636525","6.1072445","7.6502595","-0.6953378","5.9908605","7.660747","-0.6156211","2.0490646","2.6071808"
"10260.0","1528734936064","181535934285902","-0.5636525","6.1072445","7.6502595","-0.6946793","5.991442","7.6606946","-0.614083","2.0479147","2.6046314"
"10270.0","1528734936074","181535944382414","-0.5828061","6.126398","7.6023755","-0.69411993","5.992117","7.660403","-0.612747","2.0469482","2.6016057"
"10280.0","1528734936084","181535954367206","-0.5923829","6.126398","7.631106","-0.69361126","5.9927883","7.6602564","-0.6115153","2.0459719","2.598874"
"10290.0","1528734936093","181535964395645","-0.5828061","6.1072445","7.631106","-0.69305724","5.9933605","7.6601105","-0.6101953","2.0447946","2.5961466"
"10300.0","1528734936103","181535974376792","-0.5636525","6.1168213","7.6023755","-0.69241023","5.993978","7.659822","-0.60869235","2.0437052","2.593136"
"10310.0","1528734936113","181535984398928","-0.5636525","6.078514","7.5927987","-0.69176644","5.9944005","7.659487","-0.60719985","2.042225","2.590037"
"10320.0","1528734936123","181535994382939","-0.5444989","6.0689373","7.5927987","-0.6910301","5.9947734","7.6591535","-0.6055263","2.0406446","2.5869462"
"10330.0","1528734936133","181536004386743","-0.5540757","6.088091","7.535338","-0.6903453","5.99524","7.6585345","-0.6039608","2.0392528","2.5832894"
"10340.0","1528734936144","181536014232421","-0.5540757","6.1168213","7.4970307","-0.68966395","5.995848","7.6577272","-0.60240644","2.0381427","2.5792642"
"10350.0","1528734936154","181536024454141","-0.5732293","6.1168213","7.5449147","-0.6890818","5.996453","7.657163","-0.6010545","2.0370245","2.5757358"
"10360.0","1528734936164","181536034447632","-0.5540757","6.0497837","7.583222","-0.68840677","5.9967194","7.6567936","-0.59952","2.0352285","2.5726032"
"10370.0","1528734936174","181536044125132","-0.5444989","6.0497837","7.5927987","-0.6876872","5.9969845","7.6564736","-0.5979008","2.033432","2.5695748"
"10380.0","1528734936185","181536054088154","-0.5061917","6.0114765","7.573645","-0.68677974","5.997057","7.6560593","-0.59591067","2.0312521","2.5663629"
"10390.0","1528734936193","181536064301697","-0.5061917","6.0018997","7.573645","-0.6858768","5.9970813","7.6556473","-0.59393644","2.0289803","2.5631604"
"10400.0","1528734936203","181536074415760","-0.5540757","6.0210533","7.535338","-0.6852178","5.997201","7.6550455","-0.59245634","2.0269043","2.5595849"
