"timestamp","sys_time","abs_timestamp","raw_x_acc","raw_y_acc","raw_z_acc"
"21730.0","1528735051742","181651612386593","-1.2725661","2.7567413","9.939346","-3.3787346","-1.6358942","9.646003","-1.6009402","-3.6978807","1.9251678"
"21740.0","1528735051752","181651622401230","-1.0714531","2.45986","9.834002","-3.3671982","-1.6154155","9.646943","-1.5754876","-3.647009","1.9243599"
"21750.0","1528735051762","181651632452949","-1.0139923","2.5460515","9.853155","-3.3554323","-1.5946081","9.647974","-1.5497249","-3.5957987","1.923733"
"21760.0","1528735051772","181651642455190","-0.97568506","2.7854717","10.006384","-3.3435335","-1.5727077","9.649766","-1.5238472","-3.5427234","1.9246244"
"21770.0","1528735051782","181651652457013","-1.0235691","2.9195468","10.054268","-3.3319337","-1.5502464","9.651789","-1.4987171","-3.4888566","1.9259652"
"21780.0","1528735051792","181651662446702","-1.0427227","2.9387004","9.872309","-3.3204877","-1.5278016","9.652891","-1.4740394","-3.4353557","1.9254541"
"21790.0","1528735051802","181651672460609","-1.0044155","3.2451582","10.006384","-3.3089073","-1.5039369","9.654658","-1.4492356","-3.3793468","1.9262689"
"21800.0","1528735051812","181651682451028","-0.87991697","3.36008","10.150036","-3.2967622","-1.4796168","9.657135","-1.423446","-3.3227715","1.9284906"
"21810.0","1528735051822","181651692459413","-0.87034017","2.708857","9.450929","-3.28463","-1.4586744","9.656104","-1.3978301","-3.2732906","1.9236845"
"21820.0","1528735051832","181651702424258","-1.2151052","2.6897035","9.824425","-3.2742825","-1.4379325","9.656945","-1.3759259","-3.224512","1.9226432"
"21830.0","1528735051842","181651712446707","-1.3012965","3.0248919","9.757386","-3.2644174","-1.4156184","9.657448","-1.3551097","-3.1728888","1.9209243"
"21840.0","1528735051852","181651722380510","-1.521563","3.2355814","9.26897","-3.2557032","-1.3923625","9.655505","-1.3367091","-3.1196964","1.9143258"
"21850.0","1528735051862","181651732381500","-1.7801368","3.2547352","9.115741","-3.2483253","-1.369127","9.652806","-1.3210807","-3.066866","1.90625"
"21860.0","1528735051872","181651742372752","-2.0482874","3.3505032","8.885898","-3.242325","-1.3455288","9.648972","-1.3082895","-3.0136287","1.8959477"
"21870.0","1528735051882","181651752383742","-1.9429425","3.6473842","8.838014","-3.2358282","-1.3205643","9.644917","-1.2945734","-2.9579806","1.8852613"
"21880.0","1528735051892","181651762372285","-1.7992904","3.6856914","8.723091","-3.2286456","-1.295533","9.640307","-1.2795601","-2.9025319","1.8735255"
"21890.0","1528735051901","181651772330411","-1.77056","3.6282306","8.656054","-3.2213552","-1.2709141","9.635386","-1.2644119","-2.8482375","1.8612303"
"21900.0","1528735051912","181651782426922","-1.818444","3.455848","8.493248","-3.2143407","-1.2472802","9.629676","-1.2498959","-2.7962334","1.847425"
"21910.0","1528735051922","181651792442496","-1.7035223","3.3409264","8.378326","-3.2067866","-1.2243392","9.623419","-1.2343789","-2.745921","1.832605"
"21920.0","1528735051932","181651802442028","-1.6843687","3.36008","8.253828","-3.1991746","-1.2014172","9.61657","-1.2188288","-2.6959426","1.8166858"
"21930.0","1528735051942","181651812458488","-1.6460615","3.8389204","8.100599","-3.191409","-1.1762155","9.608991","-1.2030547","-2.641703","1.7993926"
"21940.0","1528735051952","181651822446822","-1.7609831","4.001726","7.9761004","-3.184257","-1.1503258","9.600826","-1.1885899","-2.5864065","1.7810277"
"21950.0","1528735051962","181651832452865","-2.019557","4.097494","7.9761004","-3.1784334","-1.1240866","9.592703","-1.1768554","-2.5307353","1.7628468"
"21960.0","1528735051972","181651842375105","-2.115325","4.1741085","7.9952545","-3.1731179","-1.0975957","9.584716","-1.1661948","-2.4748852","1.7450395"
"21970.0","1528735051982","181651852379013","-2.1440554","4.0304565","7.8707557","-3.1679726","-1.0719554","9.576146","-1.1559267","-2.4210591","1.7261666"
"21980.0","1528735051992","181651862369274","-2.0961714","3.9729955","7.6792197","-3.1626136","-1.0467306","9.566662","-1.1452816","-2.3683746","1.7055705"
"21990.0","1528735052002","181651872380785","-1.9046353","3.9346883","7.6026053","-3.1563237","-1.0218235","9.556842","-1.1328285","-2.316628","1.6844182"
"22000.0","1528735052012","181651882436568","-1.7801368","3.8484972","7.6504893","-3.1494427","-0.9974719","9.54731","-1.1192572","-2.266288","1.66396"
"22010.0","1528735052022","181651892457715","-1.7514063","3.5516162","8.033562","-3.1424525","-0.9747265","9.5397415","-1.1055369","-2.2194445","1.6475369"
"22020.0","1528735052032","181651902437195","-1.7035223","3.513309","8.407057","-3.1352577","-0.9522863","9.534078","-1.091478","-2.1734762","1.6350089"
"22030.0","1528735052042","181651912259644","-1.6652151","3.5995002","8.81886","-3.1279075","-0.9295274","9.530501","-1.0771799","-2.1271303","1.6267163"
"22040.0","1528735052052","181651922368915","-1.7609831","3.5420394","9.05828","-3.121073","-0.9071696","9.52814","-1.063985","-2.0818465","1.6208903"
"22050.0","1528735052062","181651932381208","-1.6652151","3.6282306","9.441352","-3.1137936","-0.8844926","9.527706","-1.0499676","-2.0361784","1.6189389"
"22060.0","1528735052072","181651942375428","-1.6269078","3.5324626","9.747809","-3.1063592","-0.8624078","9.528807","-1.0357112","-1.9919486","1.6200544"
"22070.0","1528735052081","181651952252043","-1.5502934","3.264312","9.920193","-3.098579","-0.8417742","9.530764","-1.0208356","-1.9508638","1.6228635"
"22080.0","1528735052092","181651962369753","-1.5024093","3.1876974","10.006384","-3.090598","-0.82162684","9.533142","-1.005635","-1.9109764","1.6264867"
"22090.0","1528735052101","181651972414858","-1.4641021","3.2355814","9.910616","-3.0824656","-0.8013408","9.535029","-0.99020875","-1.87103","1.629097"
"22100.0","1528735052112","181651982371839","-1.3779109","3.1398134","9.230662","-3.073943","-0.78163505","9.533507","-0.97408104","-1.8324605","1.6248696"
"22110.0","1528735052122","181651992378349","-1.1193371","2.8046253","8.713514","-3.06417","-0.76370376","9.5294075","-0.9555377","-1.7976451","1.615506"
"22120.0","1528735052132","181652002369392","-1.9620961","2.230017","8.272982","-3.0586596","-0.7487352","9.523126","-0.9456077","-1.7689347","1.6018283"
"22130.0","1528735052142","181652012379445","-2.2494004","2.708857","8.541132","-3.0546134","-0.7314472","9.518216","-0.9386476","-1.7357385","1.5909637"
"22140.0","1528735052152","181652022360540","-1.6652151","3.656961","9.067857","-3.0476663","-0.7095052","9.5159645","-0.9259186","-1.6934183","1.5854646"
"22150.0","1528735052162","181652032375957","-1.2725661","4.1836853","9.53712","-3.0387907","-0.6850392","9.51607","-0.9093976","-1.6462842","1.5846981"
"22160.0","1528735052172","181652042370177","-0.87991697","4.6816792","10.236227","-3.0279963","-0.6582056","9.519671","-0.88912654","-1.5946767","1.5909082"
"22170.0","1528735052184","181652052379606","-0.7171113","4.4709897","10.159613","-3.0164418","-0.63255966","9.522871","-0.86744297","-1.5457252","1.5962688"
"22180.0","1528735052191","181652062390700","-0.68838084","3.7239985","9.728656","-3.0048015","-0.61077684","9.5239","-0.845702","-1.5047587","1.5972492"
"22190.0","1528735052204","181652072228410","-0.7171113","3.3983872","9.211509","-2.9933631","-0.590731","9.522338","-0.8244785","-1.4674802","1.5930365"
"22200.0","1528735052211","181652082284817","-0.68838084","3.3505032","8.493248","-2.9818382","-0.57102484","9.517193","-0.80319303","-1.4310751","1.5816789"
"22210.0","1528735052222","181652092271693","-0.57345915","3.4845784","8.148483","-2.9697964","-0.5507468","9.510349","-0.78098536","-1.3937163","1.566986"
"22220.0","1528735052232","181652102373985","-0.4872679","3.9634187","8.196367","-2.9573839","-0.52817595","9.503779","-0.7581529","-1.3519707","1.5529172"
"22230.0","1528735052241","181652112380236","-0.4681143","4.1262245","8.177214","-2.9449375","-0.504904","9.497147","-0.7353724","-1.3090438","1.5387963"
"22240.0","1528735052251","181652122232581","-0.8033025","3.9442651","8.148483","-2.9342294","-0.48265812","9.490403","-0.7161835","-1.2683933","1.5245281"
"22250.0","1528735052262","181652132374093","-0.8320329","3.8963811","8.014408","-2.9237185","-0.46076292","9.483024","-0.69748527","-1.2286552","1.5090622"
"22260.0","1528735052271","181652142369406","-0.9469546","3.8197668","7.660066","-2.9138346","-0.43936026","9.473908","-0.68013364","-1.190107","1.4902111"
"22270.0","1528735052282","181652152376074","-0.9469546","3.9442651","7.5355678","-2.9040003","-0.41744214","9.464217","-0.6629659","-1.1507268","1.4703087"
"22280.0","1528735052292","181652162363731","-0.9182242","3.9155347","7.5547214","-2.8940713","-0.39577726","9.45467","-0.6456932","-1.112055","1.4508015"
"22289.0","1528735052305","181652172098576","-0.7266881","3.5899234","7.956947","-2.8832345","-0.37584874","9.447182","-0.6266904","-1.0770497","1.4355124"
"22300.0","1528735052318","181652182416129","-0.4968447","3.455848","8.416634","-2.8713026","-0.35669026","9.442029","-0.60559404","-1.0437579","1.4249693"
"22310.0","1528735052321","181652192278890","-0.3436158","3.5899234","8.943358","-2.8586643","-0.3369572","9.439536","-0.58319277","-1.0094821","1.4197898"
"22320.0","1528735052332","181652202381287","-0.3436158","3.7718828","9.240239","-2.8460891","-0.316413","9.4385395","-0.5610318","-0.9737552","1.4176189"
"22330.0","1528735052342","181652212372955","-0.4585375","4.0208797","9.422198","-2.8341513","-0.29472652","9.4384575","-0.54025686","-0.93592364","1.4172754"
"22340.0","1528735052353","181652222369049","-0.65965044","4.241146","9.307277","-2.8232787","-0.27204716","9.437801","-0.521714","-0.89629805","1.4157735"
"22350.0","1528735052362","181652232390613","-0.8416098","4.2698765","9.039126","-2.8133702","-0.24933754","9.435808","-0.5051874","-0.85681194","1.4115951"
"22360.0","1528735052372","181652242366395","-0.89907056","4.0879173","9.048703","-2.8037987","-0.22765127","9.433872","-0.48941144","-0.819569","1.4075443"
"22370.0","1528735052382","181652252368271","-1.3874878","4.0304565","9.08701","-2.7967172","-0.20636073","9.4321375","-0.47868326","-0.7833012","1.4039065"
"22380.0","1528735052392","181652262371189","-1.2725661","4.059187","9.019973","-2.7890964","-0.185033","9.430077","-0.46692014","-0.7471371","1.399625"
"22390.0","1528735052401","181652272366502","-1.0044155","4.3273373","8.723091","-2.780173","-0.16247115","9.426541","-0.4526028","-0.7086842","1.3924106"
"22400.0","1528735052412","181652282370722","-0.67880404","4.5380273","8.39748","-2.7696662","-0.13896865","9.421396","-0.43518543","-0.668542","1.3820088"
"22410.0","1528735052422","181652292379004","0.087340474","4.461413","8.023985","-2.755381","-0.11596674","9.41441","-0.41030133","-0.6295997","1.3679763"
"22420.0","1528735052433","181652302285672","0.5757576","4.2698765","7.7845645","-2.7387254","-0.09403752","9.4062605","-0.3808073","-0.5929925","1.3516926"
"22431.0","1528735052444","181652313417027","2.041009","4.777447","7.411069","-2.7148268","-0.069680095","9.396284","-0.33699578","-0.551711","1.331843"
"22440.0","1528735052451","181652322269945","2.041009","4.777447","7.411069","-2.6910477","-0.04544446","9.386358","-0.29366237","-0.5108777","1.3121983"
"22450.0","1528735052461","181652332421248","-0.13292608","3.7718828","8.445364","-2.678257","-0.026357822","9.381653","-0.27251986","-0.48053366","1.3030889"
"22460.0","1528735052471","181652342397603","-0.6404968","4.0879173","8.952935","-2.6680682","-0.005786447","9.379509","-0.2566776","-0.44736108","1.2991372"
"22470.0","1528735052481","181652352399219","-0.87991697","4.461413","9.316854","-2.6591275","0.01654955","9.379196","-0.2433987","-0.41081738","1.2988516"
"22480.0","1528735052491","181652362394480","-0.7745721","4.509297","9.623311","-2.6497047","0.039013285","9.380417","-0.2292109","-0.37419283","1.3016176"
"22490.0","1528735052501","181652372285523","-0.37234622","4.298607","9.479659","-2.6383178","0.06031125","9.380913","-0.21115848","-0.34007183","1.3029051"
"22500.0","1528735052511","181652382396617","0.15437812","4.1741085","9.249816","-2.6243544","0.08088024","9.380258","-0.18804039","-0.30756617","1.3018693"
"22510.0","1528735052521","181652392393598","0.34591424","4.1645317","9.048703","-2.609503","0.101298496","9.3786","-0.16326103","-0.2755103","1.2988228"
"22520.0","1528735052531","181652402377192","0.23099257","4.193262","8.962512","-2.5953004","0.12175831","9.37652","-0.13990043","-0.243517","1.2949356"
"22530.0","1528735052541","181652412390579","-0.056311622","4.298607","8.933782","-2.5826056","0.14264256","9.374307","-0.11966534","-0.21082045","1.2907912"
"22540.0","1528735052551","181652422388548","-0.36276942","4.250723","9.154048","-2.5715065","0.16318296","9.373205","-0.102712944","-0.17895949","1.2888799"
"22550.0","1528735052562","181652432454696","-0.3148854","4.461413","9.154048","-2.5602233","0.18467411","9.372109","-0.08546747","-0.14534211","1.2869767"
"22560.0","1528735052572","181652442440894","-0.14250287","4.691256","9.479659","-2.5481348","0.20720702","9.372647","-0.06668857","-0.1097966","1.2883344"
"22570.0","1528735052586","181652452453812","-0.104195654","4.73914","9.048703","-2.5359151","0.22986668","9.371028","-0.04773269","-0.07416227","1.285359"
"22580.0","1528735052594","181652462522250","0.20226215","4.5284505","8.263405","-2.5222242","0.2513596","9.36549","-0.025923144","-0.041023605","1.2745584"
"22590.0","1528735052601","181652472147043","0.068186864","4.4231057","8.177214","-2.509272","0.27221835","9.359549","-0.005692439","-0.009301119","1.2630028"
"22600.0","1528735052611","181652482394753","0.07776367","4.394375","8.378326","-2.496337","0.29282913","9.354643","0.014411662","0.021785809","1.2535706"
"22610.0","1528735052621","181652492372410","0.42252868","4.28903","8.502825","-2.4817426","0.31281012","9.350384","0.037738875","0.05147848","1.2454731"
"22620.0","1528735052631","181652502422984","0.65237206","4.3752213","9.383891","-2.466072","0.3331222","9.350552","0.06310548","0.08170536","1.2462542"
"22630.0","1528735052641","181652512285901","0.24056938","4.9306765","9.067857","-2.452539","0.35610998","9.349138","0.08407877","0.117148235","1.243857"
"22640.0","1528735052651","181652522208871","0.66194886","4.461413","8.301712","-2.4369664","0.3766365","9.343901","0.1090303","0.14751247","1.23382"
"22650.0","1528735052661","181652532417362","0.07776367","4.7678704","8.320866","-2.4243927","0.39859268","9.338785","0.12787051","0.18060304","1.2240722"
"22660.0","1528735052671","181652542216269","0.31718382","4.193262","8.244251","-2.4106848","0.41756603","9.333312","0.1488942","0.20758781","1.2136539"
"22669.0","1528735052682","181652552091582","-0.5159983","4.451836","8.521978","-2.4012115","0.43773738","9.329255","0.16136187","0.23685709","1.2061125"
"22679.0","1528735052692","181652562089344","-0.7649953","4.4422593","7.9282165","-2.3930304","0.45775998","9.32225","0.17120342","0.26570666","1.1927103"
"22689.0","1528735052703","181652572094345","-0.5064215","4.202839","8.464518","-2.3835974","0.47648537","9.317962","0.18351825","0.2918447","1.184801"
"22699.0","1528735052711","181652582083825","-0.1903869","4.107071","8.493248","-2.3726313","0.4946383","9.313838","0.19885309","0.31673583","1.1772538"
"22710.0","1528735052722","181652592689920","0.16395493","4.0400333","9.249816","-2.3599484","0.5123653","9.313518","0.21755728","0.34068057","1.177336"
"22720.0","1528735052732","181652602590442","0.25014618","3.8197668","9.623311","-2.3468978","0.5289023","9.315066","0.2369148","0.36215827","1.1811366"
"22730.0","1528735052741","181652612214922","0.15437812","4.0687637","9.53712","-2.3343914","0.5466016","9.316176","0.2551005","0.38588378","1.1840227"
"22739.0","1528735052755","181652622078204","-0.027581202","4.0400333","9.4605055","-2.3228574","0.56406873","9.316898","0.27126598","0.40905768","1.1860998"
"22749.0","1528735052761","181652632086226","-0.07546523","3.905958","9.422198","-2.3116205","0.5807782","9.317425","0.28677276","0.4306334","1.1877595"
"22759.0","1528735052771","181652642071748","-0.018004397","3.9346883","9.422198","-2.3001523","0.5975477","9.317948","0.30268025","0.4522547","1.1893891"
