"timestamp","sys_time","abs_timestamp","raw_x_mag","raw_y_mag","raw_z_mag"
"234287.0","1528923740245","5577542165596","503.82233","-73.14758","15.974426"
"234307.0","1528923740246","5577562307197","503.71704","-72.95685","15.74707"
"234327.0","1528923740246","5577582448799","503.40576","-73.26813","16.052246"
"234347.0","1528923740246","5577602590400","503.3783","-72.67761","16.078186"
"234367.0","1528923740246","5577622732002","503.3783","-72.6181","16.078186"
"234387.0","1528923740247","5577642873603","503.05328","-73.26813","15.444946"
"234407.0","1528923740248","5577663015205","503.03955","-73.61908","16.363525"
"234428.0","1528923740249","5577683156806","503.03955","-73.63434","16.409302"
"234448.0","1528923740249","5577703298408","503.2074","-72.79053","15.255737"
"234468.0","1528923740251","5577723440010","503.20892","-74.1333","15.5807495"
"234488.0","1528923740251","5577743581611","503.1494","-74.142456","15.59906"
"234508.0","1528923740251","5577763723213","500.91705","-74.150085","16.249084"
"234528.0","1528923740251","5577783864814","503.03955","-74.31183","16.409302"
"234548.0","1528923740252","5577804006416","503.03955","-74.24774","16.34674"
"234569.0","1528923740252","5577824148017","503.02582","-73.309326","15.505981"
"234589.0","1528923740252","5577844289619","502.87018","-73.464966","16.574097"
"234609.0","1528923740252","5577864431221","502.76337","-73.464966","16.540527"
"234629.0","1528923740253","5577884572822","501.9699","-73.542786","16.319275"
"234649.0","1528923740253","5577904714424","502.87018","-74.142456","16.903687"
"234669.0","1528923740253","5577924856025","502.87018","-73.9975","16.950989"
"234689.0","1528923740253","5577944997627","503.02582","-73.12622","17.134094"
"234710.0","1528923740254","5577965139228","503.8864","-73.12622","16.574097"
"234730.0","1528923740254","5577985280830","503.6682","-73.28186","16.545105"
"234750.0","1528923740254","5578005422431","502.66724","-73.87543","16.314697"
"234770.0","1528923740254","5578025564033","502.53143","-73.464966","15.913391"
"234790.0","1528923740254","5578045705635","502.417","-73.202515","16.02478"
"234810.0","1528923740255","5578065847236","502.49176","-72.51434","16.333008"
"234830.0","1528923740255","5578085988838","504.0558","-73.29559","16.078186"
"234851.0","1528923740255","5578106130439","503.9215","-73.16284","16.035461"
"234871.0","1528923740255","5578126272041","502.86255","-72.83325","15.9591675"
"234891.0","1528923740256","5578146413642","501.00708","-72.95685","16.078186"
"234911.0","1528923740257","5578166555244","501.62048","-73.46954","15.779114"
"234931.0","1528923740257","5578186696846","503.09143","-74.38965","15.342712"
"234951.0","1528923740257","5578206838447","503.20892","-73.80371","15.913391"
"234971.0","1528923740257","5578226980049","503.03497","-73.861694","15.856934"
"234992.0","1528923740257","5578247121650","503.2898","-74.0921","15.863037"
"235012.0","1528923740258","5578267263252","504.39453","-74.31183","16.078186"
"235032.0","1528923740258","5578287404853","503.87726","-74.57123","16.204834"
"235052.0","1528923740259","5578307546455","502.51465","-74.20349","16.66565"
"235072.0","1528923740259","5578327688056","501.68457","-72.95685","17.070007"
"235092.0","1528923740259","5578347829658","501.75476","-72.88666","16.583252"
"235112.0","1528923740259","5578367971260","501.70898","-73.220825","16.055298"
"235133.0","1528923740260","5578388112861","501.5152","-73.80371","16.242981"
"235153.0","1528923740260","5578408254463","502.2934","-73.49243","16.091919"
"235173.0","1528923740260","5578428396064","502.81525","-72.576904","15.991211"
"235193.0","1528923740260","5578448537666","502.36206","-71.94061","16.078186"
"235213.0","1528923740261","5578468679267","502.95258","-73.039246","16.325378"
"235233.0","1528923740261","5578488820869","502.5238","-73.97308","16.242981"
"235253.0","1528923740261","5578508962471","501.5152","-73.80371","15.913391"
"235274.0","1528923740261","5578529104072","502.6123","-73.80371","15.913391"
"235294.0","1528923740262","5578549245674","502.8122","-73.4375","16.093445"
"235314.0","1528923740262","5578569387275","502.1927","-73.12622","16.242981"
"235334.0","1528923740262","5578589528877","502.1927","-73.91205","15.47699"
"235354.0","1528923740262","5578609670478","502.29034","-73.79303","16.938782"
"235374.0","1528923740262","5578629812080","502.36206","-73.29559","18.391418"
"235394.0","1528923740263","5578649953681","502.5711","-72.87598","17.164612"
"235415.0","1528923740263","5578670095283","502.27966","-73.039246","16.204834"
"235435.0","1528923740263","5578690236885","502.02332","-73.29559","16.078186"
"235455.0","1528923740264","5578710378486","501.46332","-73.63129","15.969849"
"235475.0","1528923740264","5578730520088","502.51617","-73.80371","15.913391"
"235495.0","1528923740264","5578750661689","503.20892","-73.80371","15.913391"
"235515.0","1528923740264","5578770803291","503.32642","-73.92273","15.107727"
"235535.0","1528923740265","5578790944892","503.4958","-73.38257","15.565491"
"235556.0","1528923740265","5578811086494","503.54767","-73.12622","15.913391"
"235576.0","1528923740265","5578831228096","503.1723","-73.25134","16.767883"
"235596.0","1528923740265","5578851369697","503.03955","-73.29559","16.096497"
"235616.0","1528923740265","5578871511299","503.03955","-73.29559","15.74707"
"235636.0","1528923740266","5578891652900","502.38037","-73.428345","16.905212"
"235656.0","1528923740266","5578911794502","501.7975","-73.33374","16.339111"
"235676.0","1528923740266","5578931936103","501.68457","-73.29559","16.078186"
"235697.0","1528923740266","5578952077705","501.96075","-74.40338","15.267944"
"235717.0","1528923740266","5578972219306","502.43683","-73.13385","17.106628"
"235737.0","1528923740267","5578992360908","502.53143","-72.787476","17.565918"
"235757.0","1528923740267","5579012502510","501.8051","-73.513794","16.29181"
"235777.0","1528923740267","5579032644111","502.69623","-74.93744","16.220093"
"235797.0","1528923740268","5579052785713","502.87018","-75.15869","16.242981"
"235817.0","1528923740268","5579072927314","502.26135","-73.64044","15.353394"
"235838.0","1528923740268","5579093068916","504.00696","-73.768616","16.137695"
"235858.0","1528923740269","5579113210517","504.22516","-73.80371","16.242981"
"235878.0","1528923740269","5579133352119","502.16064","-73.010254","15.159607"
"235898.0","1528923740269","5579153493721","501.70746","-73.90442","16.011047"
"235918.0","1528923740269","5579173635322","501.68457","-73.97308","16.078186"
"235938.0","1528923740270","5579193776924","502.6764","-73.97308","16.401672"
"235958.0","1528923740270","5579213918525","503.02887","-74.30267","16.409302"
"235978.0","1528923740270","5579234060127","503.03955","-74.30725","16.407776"
"235999.0","1528923740270","5579254201728","503.0304","-72.61658","15.437317"
"236019.0","1528923740271","5579274343330","502.53143","-72.44873","16.574097"
"236039.0","1528923740271","5579294484931","502.4948","-72.47162","16.525269"
"236059.0","1528923740271","5579314626533","501.6739","-72.98584","15.444946"
"236079.0","1528923740271","5579334768135","501.5152","-73.464966","15.913391"
"236099.0","1528923740271","5579354909736","501.54266","-73.49396","15.995789"
"236119.0","1528923740272","5579375051338","501.9165","-73.835754","16.781616"
"236140.0","1528923740272","5579395192939","502.53143","-74.142456","15.582275"
"236160.0","1528923740272","5579415334541","502.6764","-74.12262","15.643311"
"236180.0","1528923740273","5579435476142","503.69415","-73.81592","16.145325"
"236200.0","1528923740273","5579455617744","503.54767","-72.787476","16.574097"
"236220.0","1528923740273","5579475759346","503.24402","-73.091125","16.279602"
"236240.0","1528923740274","5579495900947","501.71356","-74.331665","14.956665"
"236260.0","1528923740274","5579516042549","501.85394","-72.787476","15.913391"
"236281.0","1528923740274","5579536184150","502.23083","-72.61658","16.0141"
"236301.0","1528923740274","5579556325752","503.43018","-72.72644","16.200256"
"236321.0","1528923740275","5579576467353","502.36206","-75.66528","15.41748"
"236341.0","1528923740275","5579596608955","502.52533","-74.92828","15.498352"
"236361.0","1528923740276","5579616750556","503.25012","-73.168945","15.705872"
"236381.0","1528923740276","5579636892158","503.8864","-74.81995","15.582275"
"236401.0","1528923740276","5579657033760","503.64685","-74.67804","15.908813"
"236422.0","1528923740276","5579677175361","503.13568","-74.2157","16.360474"
"236442.0","1528923740279","5579697316963","503.3783","-73.97308","15.41748"
"236462.0","1528923740279","5579717458564","502.8885","-73.81134","15.789795"
"236482.0","1528923740279","5579737600166","502.4643","-72.966","16.52069"
"236502.0","1528923740279","5579757741767","503.71704","-71.94061","16.409302"
"236522.0","1528923740279","5579777883369","503.41034","-72.491455","15.873718"
"236542.0","1528923740280","5579798024971","502.87018","-73.59009","15.408325"
"236563.0","1528923740280","5579818166572","502.87018","-73.80371","16.242981"
"236583.0","1528923740280","5579838308174","503.00446","-73.53363","15.979004"
"236603.0","1528923740280","5579858449775","502.72675","-73.47107","16.052246"
"236623.0","1528923740281","5579878591377","502.02332","-73.97308","16.738892"
"236643.0","1528923740281","5579898732978","501.87378","-74.272156","16.448975"
"236663.0","1528923740281","5579918874580","501.68457","-73.594666","15.637207"
"236683.0","1528923740281","5579939016181","501.68457","-72.27936","15.086365"
"236704.0","1528923740282","5579959157783","502.09045","-73.33679","16.435242"
"236724.0","1528923740282","5579979299385","503.3493","-74.31793","17.895508"
"236744.0","1528923740282","5579999440986","504.22516","-74.142456","17.895508"
"236764.0","1528923740282","5580019582588","503.25623","-74.583435","18.325806"
"236784.0","1528923740283","5580039724189","502.36206","-73.5733","18.205261"
"236804.0","1528923740283","5580059865791","502.36206","-72.27936","17.730713"
"236824.0","1528923740283","5580080007392","502.45667","-72.75391","16.899109"
"236845.0","1528923740285","5580100148994","502.4353","-72.84088","16.337585"
"236865.0","1528923740285","5580120290596","502.36206","-72.6181","16.409302"
"236885.0","1528923740286","5580140432197","501.7517","-72.41516","17.202759"
"236905.0","1528923740286","5580160573799","501.14136","-72.076416","17.730713"
"236925.0","1528923740286","5580180715400","501.00708","-71.94061","17.730713"
"236945.0","1528923740286","5580200857002","502.41394","-73.349","18.470764"
"236965.0","1528923740286","5580220998603","502.44904","-74.468994","17.93518"
"236986.0","1528923740287","5580241140205","502.02332","-74.65057","17.399597"
"237006.0","1528923740287","5580261281806","501.67694","-72.924805","17.962646"
"237026.0","1528923740287","5580281423408","502.54974","-72.22595","16.54358"
"237046.0","1528923740287","5580301565010","503.03955","-72.27936","15.74707"
"237066.0","1528923740291","5580321706611","502.91748","-72.88818","16.104126"
"237086.0","1528923740291","5580341848213","502.38342","-72.39685","16.71753"
"237106.0","1528923740299","5580361989814","502.1927","-72.109985","16.903687"
"237127.0","1528923740300","5580382131416","501.29395","-72.75238","16.78009"
"237147.0","1528923740300","5580402273017","501.7746","-71.676636","16.738892"
"237167.0","1528923740300","5580422414619","502.02332","-71.26312","16.738892"
"237187.0","1528923740300","5580442556221","502.69775","-72.47925","16.343689"
"237207.0","1528923740301","5580462697822","502.06146","-73.59619","16.506958"
"237227.0","1528923740301","5580482839424","501.85394","-73.80371","16.574097"
"237247.0","1528923740301","5580502981025","502.56195","-72.81189","17.54303"
"237268.0","1528923740303","5580523122627","501.85242","-72.90192","17.454529"
"237288.0","1528923740304","5580543264228","501.68457","-72.95685","17.399597"
"237308.0","1528923740304","5580563405830","502.57416","-71.473694","17.69104"
"237328.0","1528923740304","5580583547431","501.37024","-72.59369","16.14685"
"237348.0","1528923740305","5580603689033","501.17645","-72.787476","15.913391"
"237368.0","1528923740305","5580623830635","502.5711","-72.32361","17.578125"
"237388.0","1528923740305","5580643972236","502.23694","-73.97766","17.279053"
"237409.0","1528923740305","5580664113838","502.1927","-74.142456","17.234802"
"237429.0","1528923740306","5580684255439","502.3529","-72.36633","16.447449"
"237449.0","1528923740306","5580704397041","502.8427","-71.798706","16.879272"
"237469.0","1528923740306","5580724538642","502.87018","-71.77124","16.903687"
"237489.0","1528923740307","5580744680244","502.53296","-71.77124","16.247559"
"237509.0","1528923740312","5580764821846","501.86157","-71.77124","16.571045"
"237529.0","1528923740315","5580784963447","501.87073","-71.78192","16.590881"
"237550.0","1528923740315","5580805105049","502.65198","-72.29614","17.4057"
"237570.0","1528923740315","5580825246650","501.17645","-72.787476","17.565918"
"237590.0","1528923740315","5580845388252","501.3382","-72.72797","17.585754"
"237610.0","1528923740316","5580865529853","503.77808","-71.85516","17.907715"
"237630.0","1528923740316","5580885671455","502.36206","-72.95685","18.060303"
"237650.0","1528923740316","5580905813056","502.4109","-72.94159","17.947388"
"237670.0","1528923740317","5580925954658","502.85034","-72.80731","16.99524"
"237691.0","1528923740320","5580946096260","502.7008","-72.95685","17.730713"
"237711.0","1528923740320","5580966237861","502.6764","-72.88666","17.617798"
"237731.0","1528923740320","5580986379463","502.45514","-72.37396","16.929626"
"237751.0","1528923740321","5581006521064","502.02332","-71.94061","17.070007"
"237771.0","1528923740321","5581026662666","502.11334","-72.15271","17.041016"
"237791.0","1528923740322","5581046804267","502.62604","-72.969055","17.059326"
