"timestamp","sys_time","abs_timestamp","raw_x_mag","raw_y_mag","raw_z_mag"
"78443.0","1529265966208","258694065242917","-79.071045","129.43115","-97.99957"
"78463.0","1529265966211","258694085384518","-78.93524","130.24902","-99.92676"
"78483.0","1529265966213","258694105526120","-78.967285","130.41534","-100.41199"
"78503.0","1529265966216","258694125667721","-79.260254","130.12238","-100.6958"
"78524.0","1529265966219","258694145809323","-79.30603","128.02582","-99.313354"
"78544.0","1529265966222","258694165950925","-79.30603","127.70691","-99.090576"
"78564.0","1529265966225","258694186092526","-78.837585","130.36194","-98.63281"
"78584.0","1529265966228","258694206234128","-78.79791","129.64172","-98.90137"
"78604.0","1529265966231","258694226375729","-78.79791","129.56848","-98.92578"
"78624.0","1529265966234","258694246517331","-78.297424","128.73383","-99.41254"
"78644.0","1529265966236","258694266658932","-78.289795","130.72815","-98.76709"
"78665.0","1529265966242","258694286800534","-78.32794","130.74341","-98.739624"
"78685.0","1529265966245","258694306942135","-79.6051","130.35889","-98.184204"
"78705.0","1529265966247","258694327083737","-78.79791","129.23126","-99.91608"
"78725.0","1529265966250","258694347225339","-78.81317","129.27551","-99.92981"
"78745.0","1529265966253","258694367366940","-79.02222","129.6463","-99.920654"
"78765.0","1529265966256","258694387508542","-79.4754","128.89252","-98.594666"
"78785.0","1529265966259","258694407650143","-79.45099","128.8147","-98.41766"
"78806.0","1529265966262","258694427791745","-78.99017","128.64227","-97.576904"
"78826.0","1529265966266","258694447933346","-77.44446","129.90723","-98.26355"
"78846.0","1529265966269","258694468074948","-77.66266","129.90723","-98.68927"
"78866.0","1529265966272","258694488216550","-78.45917","129.82788","-99.78943"
"78886.0","1529265966279","258694508358151","-78.45917","129.56848","-98.26355"
"78906.0","1529265966298","258694528499753","-78.69415","129.70734","-98.03467"
"78926.0","1529265966318","258694548641354","-79.208374","130.0766","-97.81952"
"78947.0","1529265966338","258694568782956","-78.967285","130.0766","-98.75946"
"78967.0","1529265966358","258694588924557","-78.852844","129.61731","-98.646545"
"78987.0","1529265966378","258694609066159","-78.62854","128.96118","-99.1272"
"79007.0","1529265966397","258694629207760","-78.62854","129.40063","-100.41199"
"79027.0","1529265966417","258694649349362","-78.97034","129.46777","-99.54834"
"79047.0","1529265966437","258694669491864","-79.33655","129.56848","-98.26355"
"79067.0","1529265966456","258694689633465","-79.13666","129.56848","-98.26355"
"79088.0","1529265966476","258694709775067","-78.98102","129.56848","-98.87695"
"79108.0","1529265966496","258694729916668","-79.200745","129.48761","-99.035645"
"79128.0","1529265966517","258694750058270","-79.644775","129.40063","-98.42987"
"79148.0","1529265966536","258694770199871","-79.02222","129.31061","-98.51532"
"79168.0","1529265966559","258694790341473","-78.45917","129.23126","-98.594666"
"79188.0","1529265966576","258694810483075","-78.45917","129.23126","-98.594666"
"79208.0","1529265966597","258694830624676","-79.35486","129.33044","-98.30322"
"79229.0","1529265966617","258694850766278","-79.37775","128.99628","-99.28131"
"79249.0","1529265966634","258694870907879","-78.967285","128.72314","-100.0824"
"79269.0","1529265966654","258694891049481","-80.17731","129.27094","-100.61798"
"79289.0","1529265966674","258694911191082","-79.71649","129.12292","-100.03815"
"79309.0","1529265966693","258694931332684","-79.13666","128.89252","-99.58649"
"79329.0","1529265966713","258694951474285","-78.65448","128.40881","-99.349976"
"79349.0","1529265966733","258694971615887","-78.82538","128.82385","-98.18573"
"79370.0","1529265966753","258694991757489","-78.967285","129.06189","-97.769165"
"79390.0","1529265966773","258695011899090","-79.49219","129.06189","-98.53516"
"79410.0","1529265966792","258695032040692","-78.72009","129.98505","-98.88916"
"79430.0","1529265966812","258695052182293","-78.45917","130.24597","-98.92578"
"79450.0","1529265966832","258695072323895","-79.1687","129.53796","-98.23303"
"79470.0","1529265966852","258695092465496","-78.167725","129.1153","-98.654175"
"79490.0","1529265966872","258695112607098","-77.952576","129.06189","-98.75946"
"79511.0","1529265966894","258695132748700","-78.71399","130.12695","-98.909"
"79531.0","1529265966912","258695152890301","-80.174255","128.56445","-99.37134"
"79551.0","1529265966931","258695173031903","-80.322266","128.3844","-99.420166"
"79571.0","1529265966951","258695193173504","-80.16052","127.56958","-99.89624"
"79591.0","1529265966970","258695213315106","-78.19672","129.49371","-97.68677"
"79611.0","1529265967009","258695233456707","-78.12805","129.56848","-97.605896"
"79631.0","1529265967029","258695253598309","-79.96063","129.71344","-98.78845"
"79651.0","1529265967048","258695273739910","-78.967285","128.72314","-100.0824"
"79672.0","1529265967069","258695293881512","-78.91235","128.77808","-100.04883"
"79692.0","1529265967088","258695314023114","-78.1662","129.55322","-99.51477"
"79712.0","1529265967107","258695334164715","-78.62854","129.40063","-98.75946"
"79732.0","1529265967127","258695354306317","-78.759766","129.57306","-98.75946"
"79752.0","1529265967147","258695374447918","-79.54712","130.55573","-98.661804"
"79772.0","1529265967166","258695394589520","-78.967285","129.40063","-98.098755"
"79792.0","1529265967186","258695414731121","-79.096985","129.40063","-98.349"
"79813.0","1529265967206","258695434872723","-79.644775","129.60968","-99.3515"
"79833.0","1529265967225","258695455014325","-79.644775","130.41534","-99.090576"
"79853.0","1529265967246","258695475155926","-79.60205","130.0293","-99.131775"
"79873.0","1529265967265","258695495297528","-79.385376","129.16412","-99.07684"
"79893.0","1529265967285","258695515439129","-79.13666","129.90723","-98.594666"
"79913.0","1529265967305","258695535580731","-79.19006","129.42657","-99.06311"
"79933.0","1529265967327","258695555722332","-79.026794","128.66364","-100.1358"
"79954.0","1529265967346","258695575863934","-78.45917","129.23126","-100.24719"
"79974.0","1529265967367","258695596005535","-78.78113","128.65295","-99.93286"
"79994.0","1529265967384","258695616147137","-79.30603","127.83966","-99.16077"
"80014.0","1529265967404","258695636288739","-79.30603","128.04565","-98.75946"
"80034.0","1529265967423","258695656430340","-79.156494","128.79333","-99.635315"
"80054.0","1529265967443","258695676571942","-78.73688","129.81415","-100.51727"
"80074.0","1529265967463","258695696713543","-78.45917","129.90723","-100.24719"
"80095.0","1529265967483","258695716855145","-78.630066","130.2475","-99.913025"
"80115.0","1529265967503","258695736996746","-78.71246","129.45557","-98.3139"
"80135.0","1529265967522","258695757138348","-78.62854","128.3844","-97.10693"
"80155.0","1529265967542","258695777279950","-79.49219","128.67126","-98.698425"
"80175.0","1529265967563","258695797421551","-79.859924","128.79333","-100.201416"
"80195.0","1529265967581","258695817563153","-79.644775","128.72314","-100.41199"
"80215.0","1529265967601","258695837704754","-79.75159","128.61633","-99.89166"
"80236.0","1529265967621","258695857846356","-79.49066","129.30756","-99.05853"
"80256.0","1529265967641","258695877987957","-79.30603","129.73785","-98.75946"
"80276.0","1529265967661","258695898129559","-79.07257","129.03595","-98.75946"
"80296.0","1529265967702","258695918271160","-78.730774","128.72314","-99.68414"
"80316.0","1529265967718","258695938412762","-78.62854","128.72314","-100.0824"
"80336.0","1529265967723","258695958554364","-78.88489","128.72314","-100.579834"
"80356.0","1529265967739","258695978695965","-79.22516","128.46527","-99.48578"
"80377.0","1529265967759","258695998837567","-79.30603","128.3844","-99.090576"
"80397.0","1529265967780","258696018979168","-77.92511","129.21295","-99.89929"
"80417.0","1529265967800","258696039120770","-78.44849","129.95605","-100.89569"
"80437.0","1529265967818","258696059262371","-78.62854","130.0766","-101.07269"
"80457.0","1529265967838","258696079403973","-78.33099","129.77753","-99.03717"
"80477.0","1529265967857","258696099545575","-79.637146","128.6911","-98.905945"
"80497.0","1529265967877","258696119687176","-79.81415","128.55377","-98.92578"
"80518.0","1529265967897","258696139828778","-79.01764","128.39355","-97.213745"
"80538.0","1529265967917","258696159970379","-78.80859","128.54309","-97.88818"
"80558.0","1529265967936","258696180111981","-78.79791","128.55377","-97.93396"
"80578.0","1529265967976","258696200253582","-80.15137","129.5639","-98.26813"
"80598.0","1529265967995","258696220395184","-79.4754","128.55377","-99.91608"
"80618.0","1529265968015","258696240536785","-79.46777","128.62396","-99.95422"
"80638.0","1529265968035","258696260686649","-79.27399","129.99878","-100.730896"
"80659.0","1529265968054","258696280828251","-78.79791","128.89252","-100.57678"
"80679.0","1529265968075","258696300969852","-78.89099","128.98254","-100.486755"
"80699.0","1529265968096","258696321111454","-79.66614","129.80042","-99.68872"
"80719.0","1529265968115","258696341253055","-79.81415","130.24597","-99.25537"
"80739.0","1529265968135","258696361394657","-79.78668","130.21698","-99.339294"
"80759.0","1529265968155","258696381536258","-79.36096","129.85382","-99.53461"
"80779.0","1529265968174","258696401677860","-78.12195","128.89252","-98.594666"
"80800.0","1529265968195","258696421819462","-78.43933","129.20837","-99.05701"
"80820.0","1529265968216","258696441961063","-79.39148","129.99268","-100.0824"
"80840.0","1529265968235","258696462102665","-79.13666","129.23126","-98.594666"
"80860.0","1529265968254","258696482244266","-79.037476","129.23126","-98.39935"
"80880.0","1529265968275","258696502385868","-79.06189","129.49219","-98.39325"
"80900.0","1529265968294","258696522527469","-79.644775","130.0766","-99.420166"
"80920.0","1529265968313","258696542669071","-79.463196","129.2862","-99.124146"
"80941.0","1529265968333","258696562810672","-79.38995","128.50494","-99.20807"
"80961.0","1529265968352","258696582952274","-79.81415","129.56848","-100.24719"
"80981.0","1529265968372","258696603093876","-79.81415","129.71039","-99.827576"
"81001.0","1529265968395","258696623235477","-79.29993","129.53949","-99.47052"
"81021.0","1529265968411","258696643377079","-78.62854","129.06189","-99.75128"
"81041.0","1529265968430","258696663518680","-79.1214","129.5517","-99.90997"
"81061.0","1529265968451","258696683660282","-80.23224","129.32281","-99.671936"
"81082.0","1529265968470","258696703801883","-80.83038","128.55377","-99.25537"
"81102.0","1529265968489","258696723943485","-79.62952","128.4607","-99.705505"
"81122.0","1529265968510","258696744085087","-79.10004","128.66516","-99.80621"
"81142.0","1529265968529","258696764226688","-79.4754","128.89252","-99.58649"
"81162.0","1529265968550","258696784368290","-78.14026","129.20074","-99.28436"
"81182.0","1529265968574","258696804509891","-78.9444","128.7735","-99.29352"
"81202.0","1529265968590","258696824651493","-79.98352","128.3844","-99.420166"
"81223.0","1529265968609","258696844793094","-79.07562","129.97131","-98.976135"
"81243.0","1529265968629","258696864934696","-79.31824","130.06439","-99.65668"
"81263.0","1529265968649","258696885076297","-79.644775","129.73785","-100.0824"
"81283.0","1529265968669","258696905217899","-78.03345","129.36554","-99.4751"
"81303.0","1529265968698","258696925359501","-79.32434","129.10461","-99.86725"
"81323.0","1529265968771","258696945501102","-79.98352","129.06189","-100.0824"
"81343.0","1529265968775","258696965642704","-77.42615","130.00336","-99.687195"
"81364.0","1529265968783","258696985784305","-78.93829","129.16107","-99.05701"
"81384.0","1529265968787","258697005925907","-79.4754","128.89252","-98.92578"
"81404.0","1529265968790","258697026067508","-78.16925","129.3274","-99.9176"
"81424.0","1529265975113","258697046209110","-78.82843","129.982","-98.37189"
"81444.0","1529265975113","258697066350712","-78.967285","130.0766","-98.098755"
"81464.0","1529265975113","258697086492313","-79.12445","129.2984","-99.16229"
"81484.0","1529265975113","258697106633915","-80.38788","129.23126","-99.56055"
"81505.0","1529265975114","258697126775516","-80.49164","129.23126","-99.58649"
"81525.0","1529265975114","258697146917118","-79.660034","129.06342","-98.77319"
"81545.0","1529265975114","258697167058719","-79.81262","129.55933","-99.572754"
"81565.0","1529265975114","258697187200321","-79.84009","129.54254","-99.5697"
"81585.0","1529265975114","258697207341922","-80.69763","128.64227","-98.88153"
"81605.0","1529265975114","258697227483524","-77.7832","130.58472","-97.93396"
"81625.0","1529265975114","258697247625126","-77.97394","130.48096","-98.00415"
"81646.0","1529265975114","258697267766727","-79.73633","129.36401","-98.79303"
"81666.0","1529265975115","258697287908329","-77.61383","129.06189","-99.090576"
"81686.0","1529265975115","258697308049930","-77.84119","129.28772","-99.06464"
"81706.0","1529265975115","258697328191532","-79.13666","130.19257","-98.87085"
"81726.0","1529265975115","258697348333133","-79.13666","128.21503","-98.594666"
"81746.0","1529265975115","258697368474735","-79.10156","128.46375","-99.11499"
"81766.0","1529265975115","258697388616337","-79.122925","129.32281","-100.92163"
"81787.0","1529265975115","258697408757938","-79.644775","129.06189","-100.41199"
"81807.0","1529265975116","258697428899540","-79.78516","128.82996","-100.094604"
"81827.0","1529265975116","258697449041141","-79.76227","128.60413","-99.54071"
"81847.0","1529265975116","258697469182743","-78.79791","129.56848","-100.24719"
"81867.0","1529265975116","258697489324344","-79.026794","129.34113","-100.024414"
"81887.0","1529265975116","258697509465946","-79.59442","128.53546","-99.58649"
