"timestamp","sys_time","abs_timestamp","raw_x_rot","raw_y_rot","raw_z_rot"
"80442.0","1529265967937","258696180447674","0.026035298","0.063981816","0.96849537"
"80447.0","1529265967941","258696185391522","0.026042422","0.063993245","0.9684938"
"80452.0","1529265967947","258696190671063","0.026056096","0.06408595","0.96848494"
"80457.0","1529265967951","258696195248700","0.026097078","0.06415039","0.9684763"
"80462.0","1529265967956","258696200192547","0.026135575","0.064019024","0.9684845"
"80467.0","1529265967961","258696205105877","0.02619029","0.06410982","0.96847266"
"80471.0","1529265967966","258696210019207","0.026150335","0.06396113","0.96848834"
"80476.0","1529265967971","258696214963055","0.026002934","0.063896134","0.9685051"
"80482.0","1529265967977","258696220273114","0.026157895","0.063853614","0.96849686"
"80486.0","1529265967981","258696224850750","0.026181139","0.063662454","0.9685113"
"80491.0","1529265967986","258696229764080","0.02615723","0.06364529","0.96851456"
"80496.0","1529265967991","258696234707928","0.02612339","0.06357653","0.96852297"
"80501.0","1529265967996","258696239621258","0.025952633","0.06355283","0.9685379"
"80506.0","1529265968001","258696244565106","0.025936063","0.0635446","0.9685399"
"80511.0","1529265968006","258696249875164","0.025914658","0.06347568","0.96854734"
"80516.0","1529265968010","258696254452801","0.025883537","0.063413866","0.9685549"
"80521.0","1529265968016","258696259366131","0.025808126","0.06339304","0.96856236"
"80526.0","1529265968021","258696264309979","0.025742467","0.06330425","0.9685748"
"80531.0","1529265968025","258696269223309","0.025852995","0.06324204","0.96857166"
"80536.0","1529265968031","258696274167157","0.025881091","0.06321589","0.9685717"
"80541.0","1529265968036","258696279485477","0.025872992","0.06318099","0.9685753"
"80545.0","1529265968040","258696284032596","0.025713092","0.06320516","0.9685854"
"80550.0","1529265968045","258696288976444","0.025600689","0.0630832","0.9686041"
"80555.0","1529265968050","258696293920292","0.025680924","0.06297736","0.9686069"
"80560.0","1529265968055","258696298833622","0.025747063","0.06286554","0.96861124"
"80565.0","1529265968060","258696303777469","0.025631517","0.0627908","0.9686262"
"80571.0","1529265968065","258696309087528","0.025511034","0.06273337","0.9686401"
"80575.0","1529265968070","258696313634647","0.02552558","0.06271202","0.9686408"
"80580.0","1529265968076","258696318578495","0.025503362","0.062736064","0.96864045"
"80585.0","1529265968080","258696323522342","0.025431348","0.062705636","0.96864843"
"80590.0","1529265968085","258696328435672","0.02549866","0.06285395","0.96863097"
"80595.0","1529265968091","258696333379520","0.02553357","0.06283215","0.96863014"
"80600.0","1529265968098","258696338689579","0.025611585","0.062975794","0.96861225"
"80605.0","1529265968102","258696343236698","0.025667325","0.06311476","0.9685964"
"80610.0","1529265968106","258696348241581","0.025721326","0.06308573","0.96859473"
"80615.0","1529265968111","258696353093876","0.025877612","0.06310407","0.9685814"
"80619.0","1529265968117","258696358037723","0.025988113","0.063195005","0.96856534"
"80624.0","1529265968121","258696362981571","0.025938006","0.063132286","0.96857446"
"80630.0","1529265968127","258696368261112","0.02602871","0.06335252","0.968549"
"80634.0","1529265968131","258696372838749","0.025829323","0.06331322","0.9685675"
"80639.0","1529265968136","258696377782596","0.026024185","0.06347812","0.9685388"
"80644.0","1529265968141","258696382695926","0.026268","0.063421644","0.968525"
"80649.0","1529265968147","258696387609256","0.026332306","0.06358218","0.9685065"
"80654.0","1529265968151","258696392553104","0.026267637","0.06372821","0.9684991"
"80659.0","1529265968157","258696397863163","0.026249079","0.063792236","0.96849513"
"80664.0","1529265968161","258696402410282","0.026203828","0.0639277","0.9684871"
"80669.0","1529265968166","258696407354129","0.026153618","0.06389525","0.96849364"
"80674.0","1529265968170","258696412297977","0.026230324","0.06382721","0.9684936"
"80679.0","1529265968176","258696417211307","0.026244037","0.0637728","0.96849716"
"80684.0","1529265968181","258696422155155","0.026326893","0.06384264","0.9684849"
"80689.0","1529265968186","258696427465213","0.026208345","0.063907824","0.96848845"
"80693.0","1529265968191","258696432012333","0.026260838","0.06414445","0.9684643"
"80698.0","1529265968195","258696436956180","0.026404804","0.06420709","0.968448"
"80703.0","1529265968200","258696441900028","0.02645093","0.064343326","0.9684328"
"80708.0","1529265968206","258696446813358","0.02643619","0.06450274","0.9684203"
"80713.0","1529265968210","258696451757206","0.026469707","0.06461111","0.96840847"
"80718.0","1529265968217","258696457067264","0.02655256","0.06467099","0.96839696"
"80723.0","1529265968219","258696461614383","0.026574971","0.06473493","0.96838975"
"80728.0","1529265968226","258696466558231","0.02659238","0.06462685","0.9683977"
"80733.0","1529265968230","258696471471561","0.026674211","0.064568795","0.96839637"
"80738.0","1529265968237","258696476415409","0.026765738","0.064520195","0.9683935"
"80743.0","1529265968240","258696481359256","0.026844619","0.06455778","0.9683842"
"80748.0","1529265968245","258696486638797","0.026816688","0.06463402","0.96837986"
"80753.0","1529265968250","258696491216434","0.026763057","0.06470196","0.9683781"
"80758.0","1529265968257","258696496160282","0.026734788","0.0646535","0.96838444"
"80762.0","1529265968260","258696501073612","0.026751358","0.06454223","0.9683927"
"80767.0","1529265968265","258696505986942","0.026670976","0.06441231","0.96841"
"80772.0","1529265968270","258696510930790","0.026542505","0.06425468","0.9684334"
"80778.0","1529265968276","258696516240848","0.02644227","0.06424867","0.96844155"
"80782.0","1529265968279","258696520787967","0.02631079","0.064286485","0.9684484"
"80787.0","1529265968284","258696525731815","0.026173215","0.06430749","0.9684571"
"80792.0","1529265968289","258696530675663","0.026128625","0.06435563","0.9684564"
"80797.0","1529265968295","258696535588993","0.026196305","0.06432249","0.96845406"
"80802.0","1529265968299","258696540532840","0.026303975","0.06431642","0.9684464"
"80807.0","1529265968304","258696545842899","0.02633375","0.06432764","0.9684431"
"80812.0","1529265968309","258696550390018","0.026276156","0.06433085","0.96844727"
"80817.0","1529265968315","258696555333866","0.026288148","0.06429485","0.9684494"
"80822.0","1529265968319","258696560247196","0.026285743","0.06424378","0.96845394"
"80827.0","1529265968323","258696565191044","0.02628769","0.06414275","0.9684624"
"80832.0","1529265968329","258696570134891","0.02631777","0.064099394","0.9684638"
"80837.0","1529265968334","258696575444950","0.026333299","0.064082555","0.968464"
"80841.0","1529265968339","258696579992069","0.026362754","0.06404304","0.96846515"
"80846.0","1529265968344","258696584905399","0.026349954","0.064067915","0.968464"
"80851.0","1529265968348","258696589849247","0.026290225","0.06408037","0.96846753"
"80856.0","1529265968356","258696594762577","0.026203843","0.06406702","0.9684752"
"80861.0","1529265968358","258696599706424","0.026107423","0.06404203","0.96848476"
"80866.0","1529265968363","258696605016483","0.025961744","0.06393905","0.96850455"
"80871.0","1529265968368","258696609563602","0.0258553","0.06380243","0.9685242"
"80876.0","1529265968374","258696614507450","0.025822962","0.063636355","0.9685407"
"80881.0","1529265968378","258696619451297","0.025784116","0.06347332","0.9685574"
"80886.0","1529265968387","258696624364628","0.025766274","0.06344643","0.96856105"
"80891.0","1529265968393","258696629308475","0.025741491","0.06352204","0.9685566"
"80896.0","1529265968394","258696634618534","0.025662009","0.06365381","0.96855146"
"80901.0","1529265968396","258696639165653","0.025617331","0.06373853","0.9685477"
"80906.0","1529265968401","258696644109501","0.025649732","0.0637326","0.96854573"
"80911.0","1529265968406","258696649083866","0.025712078","0.06368128","0.9685454"
"80915.0","1529265968411","258696653966678","0.025738524","0.063594766","0.9685506"
"80920.0","1529265968416","258696658910526","0.025745181","0.06351907","0.9685565"
"80926.0","1529265968421","258696664220585","0.025760487","0.06355171","0.9685526"
"80930.0","1529265968427","258696668767704","0.025761234","0.06363111","0.96854585"
"80935.0","1529265968431","258696673711551","0.02577041","0.06371079","0.9685384"
"80940.0","1529265968435","258696678624881","0.025824687","0.0637478","0.9685312"
"80945.0","1529265968440","258696683568729","0.025909537","0.06376983","0.96852285"
"80950.0","1529265968445","258696688482059","0.025996078","0.06377406","0.96851593"
"80955.0","1529265968451","258696693822635","0.025979038","0.063732095","0.96852076"
"80960.0","1529265968455","258696698369754","0.025929028","0.06368342","0.9685287"
"80965.0","1529265968460","258696703283085","0.025881909","0.06364107","0.96853584"
"80970.0","1529265968466","258696708226932","0.025821105","0.063613355","0.9685428"
"80975.0","1529265968470","258696713170780","0.025747437","0.063545324","0.96855414"
"80980.0","1529265968475","258696718114628","0.025726585","0.06348428","0.9685609"
"80985.0","1529265968481","258696723424686","0.025800075","0.06347568","0.96855605"
"80989.0","1529265968485","258696727971805","0.025876682","0.06347213","0.9685505"
"80994.0","1529265968490","258696732915653","0.025893822","0.06354169","0.96854335"
"80999.0","1529265968494","258696737828983","0.025880974","0.06363826","0.96853614"
"81004.0","1529265968499","258696742772831","0.025879331","0.06372129","0.9685293"
"81009.0","1529265968504","258696747716678","0.025910376","0.06376549","0.9685232"
"81014.0","1529265968511","258696753026737","0.025897741","0.06368748","0.9685307"
"81019.0","1529265968515","258696757573856","0.025956383","0.06361457","0.96853244"
"81024.0","1529265968520","258696762517704","0.026061604","0.0636157","0.96852434"
"81029.0","1529265968525","258696767431034","0.026123606","0.06363193","0.96851826"
"81034.0","1529265968529","258696772374881","0.026117302","0.063750945","0.96850866"
"81039.0","1529265968536","258696777318729","0.026096025","0.063922495","0.9684957"
"81044.0","1529265968541","258696782628788","0.02612573","0.06406691","0.96848124"
"81049.0","1529265968546","258696787175907","0.026178805","0.06410306","0.9684741"
"81054.0","1529265968551","258696792119754","0.026185999","0.06408111","0.9684754"
"81058.0","1529265968556","258696797033085","0.02623242","0.06398651","0.96847993"
"81063.0","1529265968560","258696801976932","0.026263578","0.06396742","0.96847916"
"81068.0","1529265968566","258696806890262","0.02622707","0.06391789","0.96848613"
"81074.0","1529265968574","258696812230838","0.026135443","0.06392661","0.9684924"
"81078.0","1529265968577","258696816777958","0.026125079","0.06397683","0.96848893"
"81083.0","1529265968580","258696821721805","0.026131177","0.06398891","0.96848744"
"81088.0","1529265968592","258696826635135","0.02619703","0.0640173","0.96848"
"81093.0","1529265968593","258696831578983","0.026245646","0.06400763","0.96847713"
"81098.0","1529265968596","258696836522831","0.02627238","0.064032175","0.96847296"
"81103.0","1529265968601","258696841832889","0.026283262","0.06405961","0.9684698"
"81108.0","1529265968605","258696846380008","0.026238672","0.06407837","0.96847165"
"81113.0","1529265968611","258696851293338","0.026211439","0.064091004","0.96847266"
"81118.0","1529265968615","258696856237186","0.02619523","0.064101174","0.968473"
"81123.0","1529265968623","258696861150516","0.026246706","0.06408506","0.96847045"
"81128.0","1529265968625","258696866094364","0.026300523","0.06408571","0.9684663"
"81133.0","1529265968631","258696871404422","0.026340712","0.064165115","0.96845645"
"81137.0","1529265968635","258696875951542","0.026349295","0.06427521","0.96844643"
"81142.0","1529265968640","258696880895389","0.02636101","0.06438293","0.9684363"
"81147.0","1529265968645","258696885839237","0.02634341","0.06445067","0.9684319"
"81152.0","1529265968650","258696890752567","0.026319603","0.06438904","0.968439"
"81157.0","1529265968654","258696895696415","0.026340147","0.06429503","0.9684454"
"81162.0","1529265968663","258696901006473","0.026361562","0.06418501","0.96845317"
"81167.0","1529265968666","258696905553592","0.02635892","0.06414116","0.9684571"
"81172.0","1529265968671","258696910497440","0.026301628","0.06415846","0.96846"
"81177.0","1529265968674","258696915410770","0.026285753","0.064211585","0.9684567"
"81182.0","1529265968683","258696920354618","0.0262406","0.06423053","0.96845853"
"81187.0","1529265968696","258696925298465","0.026244882","0.06422484","0.9684587"
"81192.0","1529265968699","258696930578006","0.026296383","0.0641988","0.968457"
"81197.0","1529265968700","258696935155643","0.02635158","0.064175814","0.9684547"
"81201.0","1529265968705","258696940068973","0.026310798","0.064140275","0.96846086"
"81206.0","1529265968770","258696945012821","0.026274985","0.064111434","0.96846604"
"81211.0","1529265968771","258696949987186","0.026169347","0.06408138","0.96847665"
"81216.0","1529265968772","258696954869999","0.026135406","0.06406256","0.9684808"
"81222.0","1529265968773","258696960180057","0.026161883","0.064025834","0.96848196"
"81226.0","1529265968774","258696964727176","0.026138775","0.064042315","0.9684823"
"81231.0","1529265968776","258696969671024","0.026178176","0.064089954","0.9684753"
"81236.0","1529265968781","258696974614872","0.02616511","0.064175375","0.96846896"
"81241.0","1529265968782","258696979528202","0.026115375","0.06421532","0.9684694"
"81246.0","1529265968782","258696984472049","0.026081879","0.06425249","0.9684688"
