"timestamp","sys_time","abs_timestamp","raw_x_mag","raw_y_mag","raw_z_mag"
"121433.0","1527566680539","526550333000","22.0","2.3107","43.4405"
"121445.0","1527566680551","526561659000","22.0","2.3107","43.4405"
"121454.0","1527566680560","526570549000","22.0","2.3107","43.4405"
"121462.0","1527566680568","526579341000","22.0","2.3107","43.4405"
"121474.0","1527566680580","526590770000","22.0","2.3107","43.4405"
"121483.0","1527566680589","526600334000","22.0","2.3107","43.4405"
"121493.0","1527566680599","526610030000","22.0","2.3107","43.4405"
"121502.0","1527566680616","526619236000","22.0","2.3107","43.4405"
"121512.0","1527566680618","526628671000","22.0","2.3107","43.4405"
"121521.0","1527566680627","526638239000","22.0","2.3107","43.4405"
"121531.0","1527566680637","526648292000","22.0","2.3107","43.4405"
"121542.0","1527566680648","526658569000","22.0","2.3107","43.4405"
"121551.0","1527566680657","526668088000","22.0","2.3107","43.4405"
"121561.0","1527566680666","526677758000","22.0","2.3107","43.4405"
"121570.0","1527566680676","526686754000","22.0","2.3107","43.4405"
"121579.0","1527566680684","526695644000","22.0","2.3107","43.4405"
"121588.0","1527566680694","526705416000","22.0","2.3107","43.4405"
"121598.0","1527566680703","526714552000","22.0","2.3107","43.4405"
"121606.0","1527566680712","526723305000","22.0","2.3107","43.4405"
"121616.0","1527566680721","526732752000","22.0","2.3107","43.4405"
"121625.0","1527566680731","526741656000","22.0","2.3107","43.4405"
"121634.0","1527566680739","526750572000","22.0","2.3107","43.4405"
"121643.0","1527566680749","526760314000","22.0","2.3107","43.4405"
"121654.0","1527566680761","526771434000","22.0","2.3107","43.4405"
"121664.0","1527566680770","526780945000","22.0","2.3107","43.4405"
"121674.0","1527566680780","526790610000","22.0","2.3107","43.4405"
"121684.0","1527566680790","526801095000","22.0","2.3107","43.4405"
"121694.0","1527566680800","526810621000","22.0","2.3107","43.4405"
"121703.0","1527566680809","526820053000","22.0","2.3107","43.4405"
"121712.0","1527566680817","526828681000","22.0","2.3107","43.4405"
"121721.0","1527566680827","526838191000","22.0","2.3107","43.4405"
"121731.0","1527566680837","526848032000","22.0","2.3107","43.4405"
"121741.0","1527566680847","526858162000","22.0","2.3107","43.4405"
"121750.0","1527566680856","526867050000","22.0","2.3107","43.4405"
"121760.0","1527566680866","526877275000","22.0","2.3107","43.4405"
"121770.0","1527566680876","526886766000","22.0","2.3107","43.4405"
"121779.0","1527566680885","526896039000","22.0","2.3107","43.4405"
"121788.0","1527566680893","526904696000","22.0","2.3107","43.4405"
"121797.0","1527566680903","526914033000","22.0","2.3107","43.4405"
"121806.0","1527566680912","526923107000","22.0","2.3107","43.4405"
"121815.0","1527566680921","526932028000","22.0","2.3107","43.4405"
"121823.0","1527566680929","526940341000","22.0","2.3107","43.4405"
"121833.0","1527566680939","526950315000","22.0","2.3107","43.4405"
"121843.0","1527566680950","526960315000","22.0","2.3107","43.4405"
"121854.0","1527566680960","526970788000","22.0","2.3107","43.4405"
"121863.0","1527566680969","526979636000","22.0","2.3107","43.4405"
"121874.0","1527566680980","526991219000","22.0","2.3107","43.4405"
"121884.0","1527566680990","527000955000","22.0","2.3107","43.4405"
"121893.0","1527566680999","527010258000","22.0","2.3107","43.4405"
"121902.0","1527566681008","527019349000","22.0","2.3107","43.4405"
"121911.0","1527566681017","527028330000","22.0","2.3107","43.4405"
"121921.0","1527566681027","527038229000","22.0","2.3107","43.4405"
"121930.0","1527566681036","527046838000","22.0","2.3107","43.4405"
"121940.0","1527566681046","527056819000","22.0","2.3107","43.4405"
"121949.0","1527566681055","527066514000","22.0","2.3107","43.4405"
"121958.0","1527566681064","527075420000","22.0","2.3107","43.4405"
"121968.0","1527566681074","527085202000","22.0","2.3107","43.4405"
"121977.0","1527566681083","527094365000","22.0","2.3107","43.4405"
"121987.0","1527566681093","527104334000","22.0","2.3107","43.4405"
"121997.0","1527566681103","527113796000","22.0","2.3107","43.4405"
"122005.0","1527566681112","527122522000","22.0","2.3107","43.4405"
"122015.0","1527566681121","527131815000","22.0","2.3107","43.4405"
"122024.0","1527566681130","527141404000","22.0","2.3107","43.4405"
"122033.0","1527566681139","527150472000","22.0","2.3107","43.4405"
"122044.0","1527566681150","527160870000","22.0","2.3107","43.4405"
"122054.0","1527566681160","527170584000","22.0","2.3107","43.4405"
"122064.0","1527566681171","527181231000","22.0","2.3107","43.4405"
"122073.0","1527566681179","527189795000","22.0","2.3107","43.4405"
"122083.0","1527566681189","527199818000","22.0","2.3107","43.4405"
"122093.0","1527566681199","527209871000","22.0","2.3107","43.4405"
"122103.0","1527566681209","527220151000","22.0","2.3107","43.4405"
"122112.0","1527566681218","527229111000","22.0","2.3107","43.4405"
"122122.0","1527566681227","527238600000","22.0","2.3107","43.4405"
"122131.0","1527566681237","527247828000","22.0","2.3107","43.4405"
"122141.0","1527566681246","527257601000","22.0","2.3107","43.4405"
"122149.0","1527566681255","527266493000","22.0","2.3107","43.4405"
"122159.0","1527566681265","527275918000","22.0","2.3107","43.4405"
"122168.0","1527566681274","527284919000","22.0","2.3107","43.4405"
"122178.0","1527566681284","527295101000","22.0","2.3107","43.4405"
"122187.0","1527566681293","527304144000","22.0","2.3107","43.4405"
"122195.0","1527566681301","527312432000","22.0","2.3107","43.4405"
"122206.0","1527566681311","527322560000","22.0","2.3107","43.4405"
"122215.0","1527566681320","527331716000","22.0","2.3107","43.4405"
"122224.0","1527566681329","527340800000","22.0","2.3107","43.4405"
"122233.0","1527566681339","527349839000","22.0","2.3107","43.4405"
"122242.0","1527566681348","527358669000","22.0","2.3107","43.4405"
"122251.0","1527566681357","527368088000","22.0","2.3107","43.4405"
"122262.0","1527566681368","527378668000","22.0","2.3107","43.4405"
"122271.0","1527566681377","527388359000","22.0","2.3107","43.4405"
"122281.0","1527566681387","527398384000","22.0","2.3107","43.4405"
"122292.0","1527566681399","527409234000","22.0","2.3107","43.4405"
"122302.0","1527566681408","527418974000","22.0","2.3107","43.4405"
"122312.0","1527566681419","527428583000","22.0","2.3107","43.4405"
"122322.0","1527566681429","527439390000","22.0","2.3107","43.4405"
"122332.0","1527566681438","527449370000","22.0","2.3107","43.4405"
"122343.0","1527566681449","527459849000","22.0","2.3107","43.4405"
"122353.0","1527566681459","527470001000","22.0","2.3107","43.4405"
"122362.0","1527566681468","527479428000","22.0","2.3107","43.4405"
"122374.0","1527566681480","527490564000","22.0","2.3107","43.4405"
"122383.0","1527566681490","527500110000","22.0","2.3107","43.4405"
"122395.0","1527566681501","527511682000","22.0","2.3107","43.4405"
"122404.0","1527566681510","527520818000","22.0","2.3107","43.4405"
"122413.0","1527566681519","527529739000","22.0","2.3107","43.4405"
"122424.0","1527566681531","527540588000","22.0","2.3107","43.4405"
"122434.0","1527566681540","527550802000","22.0","2.3107","43.4405"
"122444.0","1527566681551","527560768000","22.0","2.3107","43.4405"
"122452.0","1527566681559","527569329000","22.0","2.3107","43.4405"
"122462.0","1527566681568","527578780000","22.0","2.3107","43.4405"
"122473.0","1527566681578","527589587000","22.0","2.3107","43.4405"
"122484.0","1527566681590","527600778000","22.0","2.3107","43.4405"
"122492.0","1527566681598","527609325000","22.0","2.3107","43.4405"
"122503.0","1527566681609","527620070000","22.0","2.3107","43.4405"
"122512.0","1527566681619","527629214000","22.0","2.3107","43.4405"
"122521.0","1527566681628","527638398000","22.0","2.3107","43.4405"
"122531.0","1527566681638","527647998000","22.0","2.3107","43.4405"
"122541.0","1527566681647","527657646000","22.0","2.3107","43.4405"
"122551.0","1527566681658","527667633000","22.0","2.3107","43.4405"
"122560.0","1527566681666","527677135000","22.0","2.3107","43.4405"
"122569.0","1527566681675","527685981000","22.0","2.3107","43.4405"
"122577.0","1527566681685","527694362000","22.0","2.3107","43.4405"
"122587.0","1527566681693","527703873000","22.0","2.3107","43.4405"
"122596.0","1527566681702","527713066000","22.0","2.3107","43.4405"
"122605.0","1527566681711","527722038000","22.0","2.3107","43.4405"
"122614.0","1527566681720","527731081000","22.0","2.3107","43.4405"
"122626.0","1527566681733","527742647000","22.0","2.3107","43.4405"
"122635.0","1527566681742","527752408000","22.0","2.3107","43.4405"
"122645.0","1527566681752","527762454000","22.0","2.3107","43.4405"
"122656.0","1527566681762","527772602000","22.0","2.3107","43.4405"
"122665.0","1527566681771","527782332000","22.0","2.3107","43.4405"
"122675.0","1527566681781","527792427000","22.0","2.3107","43.4405"
"122685.0","1527566681792","527802337000","22.0","2.3107","43.4405"
"122695.0","1527566681801","527812053000","22.0","2.3107","43.4405"
"122704.0","1527566681810","527821437000","22.0","2.3107","43.4405"
"122714.0","1527566681820","527831410000","22.0","2.3107","43.4405"
"122724.0","1527566681830","527841504000","22.0","2.3107","43.4405"
"122735.0","1527566681840","527851567000","22.0","2.3107","43.4405"
"122745.0","1527566681851","527861923000","22.0","2.3107","43.4405"
"122754.0","1527566681860","527871395000","22.0","2.3107","43.4405"
"122764.0","1527566681870","527880928000","22.0","2.3107","43.4405"
"122773.0","1527566681879","527890339000","22.0","2.3107","43.4405"
"122783.0","1527566681888","527899532000","22.0","2.3107","43.4405"
"122793.0","1527566681900","527910018000","22.0","2.3107","43.4405"
"122803.0","1527566681909","527920077000","22.0","2.3107","43.4405"
"122811.0","1527566681918","527928394000","22.0","2.3107","43.4405"
"122822.0","1527566681929","527938686000","22.0","2.3107","43.4405"
"122830.0","1527566681937","527947376000","22.0","2.3107","43.4405"
"122840.0","1527566681945","527956666000","22.0","2.3107","43.4405"
"122849.0","1527566681954","527965733000","22.0","2.3107","43.4405"
"122858.0","1527566681963","527974830000","22.0","2.3107","43.4405"
"122868.0","1527566681974","527985342000","22.0","2.3107","43.4405"
"122878.0","1527566681985","527995277000","22.0","2.3107","43.4405"
"122889.0","1527566681995","528006013000","22.0","2.3107","43.4405"
"122898.0","1527566682004","528014682000","22.0","2.3107","43.4405"
"122907.0","1527566682013","528024242000","22.0","2.3107","43.4405"
"122917.0","1527566682025","528034214000","22.0","2.3107","43.4405"
"122926.0","1527566682032","528043050000","22.0","2.3107","43.4405"
"122935.0","1527566682042","528052046000","22.0","2.3107","43.4405"
"122944.0","1527566682051","528061104000","22.0","2.3107","43.4405"
"122954.0","1527566682062","528071244000","22.0","2.3107","43.4405"
"122964.0","1527566682069","528080752000","22.0","2.3107","43.4405"
"122973.0","1527566682079","528090491000","22.0","2.3107","43.4405"
"122984.0","1527566682090","528100794000","22.0","2.3107","43.4405"
"122995.0","1527566682101","528112008000","22.0","2.3107","43.4405"
"123004.0","1527566682111","528121358000","22.0","2.3107","43.4405"
"123014.0","1527566682120","528131428000","22.0","2.3107","43.4405"
"123024.0","1527566682130","528140861000","22.0","2.3107","43.4405"
"123035.0","1527566682142","528152309000","22.0","2.3107","43.4405"
"123045.0","1527566682152","528162217000","22.0","2.3107","43.4405"
"123054.0","1527566682160","528171186000","22.0","2.3107","43.4405"
"123064.0","1527566682171","528180771000","22.0","2.3107","43.4405"
"123072.0","1527566682179","528189371000","22.0","2.3107","43.4405"
"123082.0","1527566682190","528199336000","22.0","2.3107","43.4405"
"123092.0","1527566682198","528208880000","22.0","2.3107","43.4405"
"123102.0","1527566682208","528219035000","22.0","2.3107","43.4405"
"123111.0","1527566682217","528227778000","22.0","2.3107","43.4405"
"123119.0","1527566682225","528236478000","22.0","2.3107","43.4405"
"123129.0","1527566682235","528245916000","22.0","2.3107","43.4405"
"123138.0","1527566682244","528255216000","22.0","2.3107","43.4405"
"123146.0","1527566682252","528263412000","22.0","2.3107","43.4405"
"123157.0","1527566682263","528273957000","22.0","2.3107","43.4405"
"123166.0","1527566682272","528282822000","22.0","2.3107","43.4405"
"123175.0","1527566682281","528291953000","22.0","2.3107","43.4405"
"123184.0","1527566682290","528300913000","22.0","2.3107","43.4405"
"123194.0","1527566682301","528310800000","22.0","2.3107","43.4405"
"123203.0","1527566682310","528320293000","22.0","2.3107","43.4405"
"123213.0","1527566682320","528330042000","22.0","2.3107","43.4405"
"123222.0","1527566682328","528338867000","22.0","2.3107","43.4405"
"123232.0","1527566682338","528349254000","22.0","2.3107","43.4405"
"123241.0","1527566682347","528358449000","22.0","2.3107","43.4405"
"123251.0","1527566682357","528368084000","22.0","2.3107","43.4405"
"123262.0","1527566682367","528378551000","22.0","2.3107","43.4405"
"123271.0","1527566682377","528388156000","22.0","2.3107","43.4405"
"123281.0","1527566682386","528397648000","22.0","2.3107","43.4405"
"123291.0","1527566682397","528407593000","22.0","2.3107","43.4405"
"123302.0","1527566682409","528419073000","22.0","2.3107","43.4405"
"123312.0","1527566682419","528428607000","22.0","2.3107","43.4405"
"123322.0","1527566682428","528438620000","22.0","2.3107","43.4405"
"123332.0","1527566682439","528449348000","22.0","2.3107","43.4405"
"123342.0","1527566682448","528459387000","22.0","2.3107","43.4405"
"123351.0","1527566682457","528468508000","22.0","2.3107","43.4405"
"123360.0","1527566682466","528477428000","22.0","2.3107","43.4405"
"123370.0","1527566682476","528486755000","22.0","2.3107","43.4405"
"123380.0","1527566682486","528496593000","22.0","2.3107","43.4405"
"123390.0","1527566682497","528507258000","22.0","2.3107","43.4405"
"123400.0","1527566682506","528516749000","22.0","2.3107","43.4405"
"123409.0","1527566682515","528525989000","22.0","2.3107","43.4405"
"123418.0","1527566682526","528535405000","22.0","2.3107","43.4405"
"123428.0","1527566682534","528545322000","22.0","2.3107","43.4405"
"123439.0","1527566682545","528555905000","22.0","2.3107","43.4405"
"123448.0","1527566682554","528564785000","22.0","2.3107","43.4405"
"123458.0","1527566682564","528574800000","22.0","2.3107","43.4405"
"123467.0","1527566682572","528583578000","22.0","2.3107","43.4405"
"123476.0","1527566682582","528593365000","22.0","2.3107","43.4405"
"123486.0","1527566682592","528602974000","22.0","2.3107","43.4405"
"123496.0","1527566682602","528612567000","22.0","2.3107","43.4405"
"123505.0","1527566682612","528622489000","22.0","2.3107","43.4405"
"123516.0","1527566682622","528632901000","22.0","2.3107","43.4405"
"123525.0","1527566682631","528641860000","22.0","2.3107","43.4405"
"123534.0","1527566682641","528651115000","22.0","2.3107","43.4405"
"123543.0","1527566682649","528659794000","22.0","2.3107","43.4405"
"123553.0","1527566682659","528670062000","22.0","2.3107","43.4405"
"123562.0","1527566682687","528679099000","22.0","2.3107","43.4405"
"123571.0","1527566682689","528687826000","22.0","2.3107","43.4405"
"123581.0","1527566682691","528697911000","22.0","2.3107","43.4405"
"123590.0","1527566682708","528707119000","22.0","2.3107","43.4405"
"123599.0","1527566682711","528716176000","22.0","2.3107","43.4405"
