"timestamp","sys_time","abs_timestamp","raw_x_acc","raw_y_acc","raw_z_acc"
"107848.0","1527566666954","512964267000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.3976444E-5","5.455046E-4","-4.3928805E-5"
"107857.0","1527566666963","512973463000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.3962468E-5","5.455046E-4","-4.3928805E-5"
"107867.0","1527566666973","512984050000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.39485055E-5","5.455046E-4","-4.3928805E-5"
"107876.0","1527566666982","512992474000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.39345575E-5","5.455046E-4","-4.3928805E-5"
"107886.0","1527566666992","513002566000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.3920623E-5","5.455046E-4","-4.3928805E-5"
"107896.0","1527566667002","513012594000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.3906702E-5","5.455046E-4","-4.3928805E-5"
"107906.0","1527566667012","513022876000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.3892796E-5","5.455046E-4","-4.3928805E-5"
"107916.0","1527566667022","513032499000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.3878904E-5","5.455046E-4","-4.3928805E-5"
"107926.0","1527566667032","513042309000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.3865025E-5","5.455046E-4","-4.3928805E-5"
"107935.0","1527566667041","513051634000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.385116E-5","5.455046E-4","-4.3928805E-5"
"107944.0","1527566667050","513060519000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.3837309E-5","5.455046E-4","-4.3928805E-5"
"107954.0","1527566667060","513070714000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.3823472E-5","5.455046E-4","-4.3928805E-5"
"107963.0","1527566667069","513079667000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.3809648E-5","5.455046E-4","-4.3928805E-5"
"107973.0","1527566667079","513089810000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.3795839E-5","5.455046E-4","-4.3928805E-5"
"107983.0","1527566667090","513099874000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.3782043E-5","5.455046E-4","-4.3928805E-5"
"107993.0","1527566667099","513109527000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.3768262E-5","5.455046E-4","-4.3928805E-5"
"108003.0","1527566667109","513119635000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.3754494E-5","5.455046E-4","-4.3928805E-5"
"108012.0","1527566667119","513128907000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.374074E-5","5.455046E-4","-4.3928805E-5"
"108022.0","1527566667128","513139004000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.3726999E-5","5.455046E-4","-4.3928805E-5"
"108032.0","1527566667137","513148288000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.3713272E-5","5.455046E-4","-4.3928805E-5"
"108041.0","1527566667150","513157783000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.3699559E-5","5.455046E-4","-4.3928805E-5"
"108052.0","1527566667157","513168207000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.3685859E-5","5.455046E-4","-4.3928805E-5"
"108060.0","1527566667166","513176937000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.3672173E-5","5.455046E-4","-4.3928805E-5"
"108070.0","1527566667176","513186648000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.3658501E-5","5.455046E-4","-4.3928805E-5"
"108079.0","1527566667185","513195925000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.3644843E-5","5.455046E-4","-4.3928805E-5"
"108089.0","1527566667195","513205688000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.3631199E-5","5.455046E-4","-4.3928805E-5"
"108099.0","1527566667205","513215717000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.3617569E-5","5.455046E-4","-4.3928805E-5"
"108108.0","1527566667214","513224924000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.3603952E-5","5.455046E-4","-4.3928805E-5"
"108118.0","1527566667224","513235110000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.3590348E-5","5.455046E-4","-4.3928805E-5"
"108127.0","1527566667233","513243531000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.3576758E-5","5.455046E-4","-4.3928805E-5"
"108137.0","1527566667243","513253820000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.3563181E-5","5.455046E-4","-4.3928805E-5"
"108146.0","1527566667253","513262333000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.35496175E-5","5.455046E-4","-4.3928805E-5"
"108155.0","1527566667261","513271860000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.3536068E-5","5.455046E-4","-4.3928805E-5"
"108165.0","1527566667271","513281261000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.3522532E-5","5.455046E-4","-4.3928805E-5"
"108174.0","1527566667280","513290269000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.35090095E-5","5.455046E-4","-4.3928805E-5"
"108184.0","1527566667291","513300871000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.3495501E-5","5.455046E-4","-4.3928805E-5"
"108194.0","1527566667301","513310589000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.3482006E-5","5.455046E-4","-4.3928805E-5"
"108205.0","1527566667312","513321587000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.3468524E-5","5.455046E-4","-4.3928805E-5"
"108215.0","1527566667322","513331526000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.34550555E-5","5.455046E-4","-4.3928805E-5"
"108225.0","1527566667332","513341413000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.34416005E-5","5.455046E-4","-4.3928805E-5"
"108235.0","1527566667342","513351960000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.3428159E-5","5.455046E-4","-4.3928805E-5"
"108246.0","1527566667353","513362604000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.3414731E-5","5.455046E-4","-4.3928805E-5"
"108256.0","1527566667363","513373018000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.3401317E-5","5.455046E-4","-4.3928805E-5"
"108266.0","1527566667373","513382481000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.3387916E-5","5.455046E-4","-4.3928805E-5"
"108276.0","1527566667382","513392200000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.3374528E-5","5.455046E-4","-4.3928805E-5"
"108285.0","1527566667390","513401361000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.3361154E-5","5.455046E-4","-4.3928805E-5"
"108294.0","1527566667400","513410809000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.3347792E-5","5.455046E-4","-4.3928805E-5"
"108304.0","1527566667412","513421048000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.3334445E-5","5.455046E-4","-4.3928805E-5"
"108315.0","1527566667422","513431156000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.3321111E-5","5.455046E-4","-4.3928805E-5"
"108323.0","1527566667430","513439773000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.3307789E-5","5.455046E-4","-4.3928805E-5"
"108332.0","1527566667439","513448649000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.32944815E-5","5.455046E-4","-4.3928805E-5"
"108343.0","1527566667450","513459198000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.3281187E-5","5.455046E-4","-4.3928805E-5"
"108351.0","1527566667458","513467925000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.3267906E-5","5.455046E-4","-4.3928805E-5"
"108361.0","1527566667469","513477355000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.3254638E-5","5.455046E-4","-4.3928805E-5"
"108371.0","1527566667478","513487318000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.3241384E-5","5.455046E-4","-4.3928805E-5"
"108380.0","1527566667490","513496757000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.3228143E-5","5.455046E-4","-4.3928805E-5"
"108390.0","1527566667497","513506525000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.3214915E-5","5.455046E-4","-4.3928805E-5"
"108399.0","1527566667505","513515317000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.32017E-5","5.455046E-4","-4.3928805E-5"
"108409.0","1527566667515","513525225000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.3188499E-5","5.455046E-4","-4.3928805E-5"
"108418.0","1527566667526","513534478000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.317531E-5","5.455046E-4","-4.3928805E-5"
"108427.0","1527566667533","513543741000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.31621355E-5","5.455046E-4","-4.3928805E-5"
"108436.0","1527566667545","513552758000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.3148973E-5","5.455046E-4","-4.3928805E-5"
"108445.0","1527566667551","513561981000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.3135825E-5","5.455046E-4","-4.3928805E-5"
"108455.0","1527566667561","513571588000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.3122689E-5","5.455046E-4","-4.3928805E-5"
"108465.0","1527566667572","513581528000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.3109567E-5","5.455046E-4","-4.3928805E-5"
"108474.0","1527566667581","513590797000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.3096457E-5","5.455046E-4","-4.3928805E-5"
"108483.0","1527566667590","513599566000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.30833605E-5","5.455046E-4","-4.3928805E-5"
"108493.0","1527566667600","513609498000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.3070277E-5","5.455046E-4","-4.3928805E-5"
"108503.0","1527566667611","513620116000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.3057207E-5","5.455046E-4","-4.3928805E-5"
"108512.0","1527566667619","513628900000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.304415E-5","5.455046E-4","-4.3928805E-5"
"108521.0","1527566667628","513638088000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.3031106E-5","5.455046E-4","-4.3928805E-5"
"108531.0","1527566667636","513647288000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.3018075E-5","5.455046E-4","-4.3928805E-5"
"108542.0","1527566667647","513658323000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.3005058E-5","5.455046E-4","-4.3928805E-5"
"108552.0","1527566667657","513668428000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.2992053E-5","5.455046E-4","-4.3928805E-5"
"108562.0","1527566667668","513678558000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.2979061E-5","5.455046E-4","-4.3928805E-5"
"108573.0","1527566667680","513689881000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.2966082E-5","5.455046E-4","-4.3928805E-5"
"108582.0","1527566667688","513698951000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.2953116E-5","5.455046E-4","-4.3928805E-5"
"108593.0","1527566667698","513709359000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.2940163E-5","5.455046E-4","-4.3928805E-5"
"108603.0","1527566667709","513719547000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.2927223E-5","5.455046E-4","-4.3928805E-5"
"108613.0","1527566667720","513730103000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.2914296E-5","5.455046E-4","-4.3928805E-5"
"108625.0","1527566667732","513741324000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.2901382E-5","5.455046E-4","-4.3928805E-5"
"108634.0","1527566667741","513750601000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.2888481E-5","5.455046E-4","-4.3928805E-5"
"108645.0","1527566667752","513761605000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.2875593E-5","5.455046E-4","-4.3928805E-5"
"108654.0","1527566667760","513770876000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.2862717E-5","5.455046E-4","-4.3928805E-5"
"108664.0","1527566667770","513780475000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.2849854E-5","5.455046E-4","-4.3928805E-5"
"108673.0","1527566667780","513790042000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.2837005E-5","5.455046E-4","-4.3928805E-5"
"108683.0","1527566667790","513799521000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.2824168E-5","5.455046E-4","-4.3928805E-5"
"108693.0","1527566667800","513809838000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.2811344E-5","5.455046E-4","-4.3928805E-5"
"108704.0","1527566667811","513820353000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.2798533E-5","5.455046E-4","-4.3928805E-5"
"108714.0","1527566667821","513830481000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.2785735E-5","5.455046E-4","-4.3928805E-5"
"108724.0","1527566667831","513840811000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.2772949E-5","5.455046E-4","-4.3928805E-5"
"108733.0","1527566667839","513849632000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.2760176E-5","5.455046E-4","-4.3928805E-5"
"108742.0","1527566667849","513858968000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.2747416E-5","5.455046E-4","-4.3928805E-5"
"108752.0","1527566667859","513868667000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.2734668E-5","5.455046E-4","-4.3928805E-5"
"108761.0","1527566667869","513877985000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.2721934E-5","5.455046E-4","-4.3928805E-5"
"108770.0","1527566667877","513886748000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.2709212E-5","5.455046E-4","-4.3928805E-5"
"108779.0","1527566667885","513895868000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.2696502E-5","5.455046E-4","-4.3928805E-5"
"108789.0","1527566667895","513905534000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.2683806E-5","5.455046E-4","-4.3928805E-5"
"108798.0","1527566667905","513914345000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.2671122E-5","5.455046E-4","-4.3928805E-5"
"108808.0","1527566667914","513924399000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.2658451E-5","5.455046E-4","-4.3928805E-5"
"108818.0","1527566667924","513934284000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.2645793E-5","5.455046E-4","-4.3928805E-5"
"108827.0","1527566667935","513943897000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.2633147E-5","5.455046E-4","-4.3928805E-5"
"108837.0","1527566667944","513953361000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.2620514E-5","5.455046E-4","-4.3928805E-5"
"108846.0","1527566667954","513962911000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.2607894E-5","5.455046E-4","-4.3928805E-5"
"108856.0","1527566667962","513972253000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.25952865E-5","5.455046E-4","-4.3928805E-5"
"108865.0","1527566667972","513981734000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.2582691E-5","5.455046E-4","-4.3928805E-5"
"108874.0","1527566667981","513990875000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.2570108E-5","5.455046E-4","-4.3928805E-5"
"108883.0","1527566667990","513999781000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.2557538E-5","5.455046E-4","-4.3928805E-5"
"108892.0","1527566667999","514008910000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.2544981E-5","5.455046E-4","-4.3928805E-5"
"108901.0","1527566668008","514017638000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.2532436E-5","5.455046E-4","-4.3928805E-5"
"108911.0","1527566668018","514027666000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.2519904E-5","5.455046E-4","-4.3928805E-5"
"108921.0","1527566668028","514037680000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.2507384E-5","5.455046E-4","-4.3928805E-5"
"108931.0","1527566668037","514047317000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.24948765E-5","5.455046E-4","-4.3928805E-5"
"108940.0","1527566668047","514056755000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.2482382E-5","5.455046E-4","-4.3928805E-5"
"108951.0","1527566668056","514067178000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.24699E-5","5.455046E-4","-4.3928805E-5"
"108960.0","1527566668066","514076759000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.245743E-5","5.455046E-4","-4.3928805E-5"
"108969.0","1527566668076","514085936000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.24449725E-5","5.455046E-4","-4.3928805E-5"
"108978.0","1527566668086","514095031000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.2432528E-5","5.455046E-4","-4.3928805E-5"
"108988.0","1527566668095","514104261000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.2420095E-5","5.455046E-4","-4.3928805E-5"
"108997.0","1527566668105","514113521000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.2407675E-5","5.455046E-4","-4.3928805E-5"
"109007.0","1527566668114","514123724000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.2395268E-5","5.455046E-4","-4.3928805E-5"
"109016.0","1527566668123","514132774000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.2382872E-5","5.455046E-4","-4.3928805E-5"
"109026.0","1527566668132","514142355000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.23704895E-5","5.455046E-4","-4.3928805E-5"
"109035.0","1527566668141","514151879000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.2358119E-5","5.455046E-4","-4.3928805E-5"
"109045.0","1527566668150","514161263000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.2345761E-5","5.455046E-4","-4.3928805E-5"
"109053.0","1527566668159","514170086000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.2333416E-5","5.455046E-4","-4.3928805E-5"
"109063.0","1527566668169","514179811000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.2321082E-5","5.455046E-4","-4.3928805E-5"
"109072.0","1527566668178","514188819000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.2308761E-5","5.455046E-4","-4.3928805E-5"
"109082.0","1527566668188","514198433000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-1.2296453E-5","5.455046E-4","-4.3928805E-5"
