"timestamp","sys_time","abs_timestamp","raw_x_rot","raw_y_rot","raw_z_rot"
"142303.0","1527566701414","547421598000","0.15832822","0.65842843","0.7154087"
"142313.0","1527566701422","547430847000","0.15832825","0.6584286","0.7154086"
"142321.0","1527566701430","547439318000","0.15832828","0.6584288","0.71540856"
"142330.0","1527566701440","547448340000","0.1583283","0.6584289","0.71540844"
"142341.0","1527566701450","547459004000","0.15832835","0.6584292","0.7154084"
"142351.0","1527566701462","547469610000","0.15832838","0.6584294","0.7154082"
"142361.0","1527566701471","547479336000","0.15832837","0.65842927","0.7154083"
"142371.0","1527566701481","547488947000","0.15832832","0.658429","0.7154083"
"142380.0","1527566701490","547498171000","0.15832831","0.6584289","0.71540844"
"142390.0","1527566701499","547507874000","0.15832828","0.6584287","0.7154085"
"142399.0","1527566701509","547517236000","0.15832825","0.65842855","0.71540856"
"142410.0","1527566701520","547528335000","0.1583282","0.6584283","0.7154087"
"142420.0","1527566701529","547538217000","0.15832818","0.65842813","0.71540874"
"142429.0","1527566701538","547547421000","0.15832815","0.65842795","0.7154088"
"142438.0","1527566701547","547556593000","0.15832812","0.6584278","0.71540886"
"142448.0","1527566701556","547566238000","0.15832815","0.65842795","0.7154088"
"142456.0","1527566701565","547574347000","0.15832818","0.65842813","0.71540874"
"142466.0","1527566701575","547584159000","0.1583282","0.6584283","0.7154087"
"142475.0","1527566701585","547593669000","0.15832822","0.65842843","0.71540856"
"142485.0","1527566701594","547603035000","0.15832826","0.65842867","0.71540856"
"142494.0","1527566701604","547612177000","0.1583283","0.65842885","0.7154085"
"142503.0","1527566701612","547621007000","0.15832831","0.65842897","0.7154084"
"142514.0","1527566701625","547632496000","0.15832835","0.6584292","0.71540827"
"142524.0","1527566701632","547641890000","0.15832838","0.6584294","0.7154082"
"142532.0","1527566701640","547650411000","0.15832835","0.6584292","0.71540827"
"142542.0","1527566701651","547660605000","0.15832834","0.658429","0.7154084"
"142553.0","1527566701663","547671608000","0.1583283","0.6584288","0.7154085"
"142563.0","1527566701672","547680745000","0.15832826","0.6584286","0.71540856"
"142571.0","1527566701682","547689694000","0.15832824","0.65842843","0.7154086"
"142581.0","1527566701689","547698822000","0.1583282","0.65842825","0.7154087"
"142590.0","1527566701699","547708107000","0.15832818","0.6584281","0.71540874"
"142600.0","1527566701710","547718403000","0.15832816","0.6584279","0.71540886"
"142610.0","1527566701720","547728602000","0.15832813","0.65842766","0.7154089"
"142621.0","1527566701732","547739068000","0.15832815","0.6584279","0.7154088"
"142631.0","1527566701741","547749031000","0.15832818","0.6584281","0.71540874"
"142640.0","1527566701750","547758329000","0.1583282","0.65842825","0.7154087"
"142650.0","1527566701760","547768513000","0.15832824","0.6584285","0.7154086"
"142661.0","1527566701771","547779325000","0.15832828","0.6584287","0.7154085"
"142671.0","1527566701781","547789124000","0.1583283","0.6584289","0.71540844"
"142679.0","1527566701789","547797414000","0.15832832","0.658429","0.7154083"
"142690.0","1527566701798","547807873000","0.15832837","0.6584293","0.71540827"
"142699.0","1527566701807","547817318000","0.1583284","0.6584295","0.7154082"
"142708.0","1527566701816","547826429000","0.15832837","0.6584293","0.71540827"
"142718.0","1527566701826","547836092000","0.15832834","0.65842915","0.7154083"
"142728.0","1527566701836","547846091000","0.15832831","0.65842897","0.7154084"
"142738.0","1527566701845","547855784000","0.15832828","0.6584288","0.71540844"
"142748.0","1527566701856","547865896000","0.15832825","0.65842855","0.7154085"
"142757.0","1527566701866","547875671000","0.15832824","0.6584284","0.71540856"
"142767.0","1527566701875","547884923000","0.1583282","0.6584282","0.7154086"
"142776.0","1527566701884","547894555000","0.15832818","0.658428","0.7154087"
"142786.0","1527566701896","547903929000","0.15832816","0.6584279","0.7154088"
"142795.0","1527566701903","547912851000","0.15832813","0.6584277","0.71540886"
"142803.0","1527566701914","547921641000","0.15832816","0.6584279","0.7154088"
"142813.0","1527566701923","547931305000","0.15832819","0.6584281","0.71540874"
"142823.0","1527566701935","547940918000","0.1583282","0.6584282","0.7154086"
"142831.0","1527566701940","547949307000","0.15832824","0.6584284","0.71540856"
"142841.0","1527566701950","547959040000","0.15832826","0.65842855","0.7154085"
"142850.0","1527566701959","547968035000","0.1583283","0.6584287","0.71540844"
"142860.0","1527566701970","547978167000","0.15832832","0.65842897","0.7154084"
"142869.0","1527566701979","547986898000","0.15832835","0.65842915","0.7154083"
"142878.0","1527566701988","547996194000","0.15832837","0.65842927","0.7154082"
"142887.0","1527566701997","548005376000","0.1583284","0.65842944","0.71540815"
"142897.0","1527566702007","548015529000","0.15832838","0.65842927","0.71540827"
"142907.0","1527566702017","548025571000","0.15832835","0.6584291","0.7154083"
"142917.0","1527566702027","548035094000","0.15832832","0.6584289","0.7154084"
"142926.0","1527566702036","548044167000","0.1583283","0.6584287","0.71540844"
"142935.0","1527566702043","548052961000","0.15832826","0.65842855","0.7154085"
"142944.0","1527566702052","548061906000","0.15832824","0.6584284","0.71540856"
"142953.0","1527566702061","548070748000","0.1583282","0.6584282","0.7154086"
"142962.0","1527566702071","548079810000","0.15832818","0.658428","0.7154087"
"142971.0","1527566702081","548089436000","0.15832816","0.6584279","0.7154088"
"142980.0","1527566702089","548098498000","0.15832813","0.6584277","0.71540886"
"142990.0","1527566702100","548107878000","0.15832816","0.6584279","0.7154088"
"142999.0","1527566702108","548117140000","0.15832819","0.6584281","0.71540874"
"143008.0","1527566702118","548126584000","0.1583282","0.6584282","0.7154086"
"143018.0","1527566702127","548136023000","0.15832824","0.6584284","0.71540856"
"143026.0","1527566702134","548144534000","0.15832826","0.65842855","0.7154085"
"143037.0","1527566702145","548154862000","0.1583283","0.6584288","0.7154084"
"143047.0","1527566702155","548165248000","0.15832832","0.658429","0.71540827"
"143056.0","1527566702166","548174493000","0.15832835","0.6584292","0.7154082"
"143066.0","1527566702175","548183741000","0.15832838","0.6584294","0.71540815"
"143074.0","1527566702187","548192693000","0.15832841","0.65842956","0.7154081"
"143084.0","1527566702192","548201823000","0.15832838","0.6584294","0.71540815"
"143093.0","1527566702203","548211109000","0.15832835","0.6584292","0.7154082"
"143101.0","1527566702211","548219532000","0.15832832","0.658429","0.71540827"
"143111.0","1527566702221","548229518000","0.1583283","0.65842885","0.7154083"
"143123.0","1527566702233","548241024000","0.15832825","0.6584286","0.71540844"
"143131.0","1527566702241","548249466000","0.15832822","0.65842843","0.7154085"
"143141.0","1527566702250","548258961000","0.15832819","0.65842825","0.71540856"
"143151.0","1527566702260","548269058000","0.15832816","0.6584281","0.7154086"
"143161.0","1527566702269","548279194000","0.15832815","0.6584279","0.71540874"
"143170.0","1527566702279","548288374000","0.15832812","0.6584277","0.7154088"
"143179.0","1527566702288","548297606000","0.1583281","0.65842754","0.71540886"
"143189.0","1527566702297","548306862000","0.15832813","0.6584277","0.7154088"
"143199.0","1527566702307","548316959000","0.15832816","0.6584279","0.71540874"
"143208.0","1527566702317","548326040000","0.15832819","0.6584281","0.7154087"
"143216.0","1527566702325","548334352000","0.15832822","0.65842825","0.7154086"
"143226.0","1527566702333","548343805000","0.15832825","0.65842843","0.71540856"
"143235.0","1527566702343","548353500000","0.15832826","0.65842855","0.71540844"
"143245.0","1527566702353","548362809000","0.15832831","0.6584288","0.71540844"
"143253.0","1527566702361","548371448000","0.15832834","0.65842897","0.7154084"
"143263.0","1527566702371","548381140000","0.15832837","0.65842915","0.7154083"
"143272.0","1527566702380","548390144000","0.15832838","0.65842927","0.7154082"
"143282.0","1527566702390","548399953000","0.15832841","0.65842944","0.71540815"
"143291.0","1527566702399","548409239000","0.15832844","0.6584296","0.7154081"
"143301.0","1527566702410","548419469000","0.15832843","0.65842944","0.7154082"
"143311.0","1527566702421","548429627000","0.1583284","0.6584292","0.71540827"
"143322.0","1527566702431","548440144000","0.15832837","0.65842897","0.7154084"
"143331.0","1527566702441","548448921000","0.15832834","0.6584288","0.71540844"
"143340.0","1527566702449","548458150000","0.15832831","0.6584286","0.7154085"
"143349.0","1527566702458","548467239000","0.15832828","0.65842843","0.71540856"
"143358.0","1527566702468","548476161000","0.15832825","0.65842825","0.7154086"
"143367.0","1527566702476","548484968000","0.15832822","0.6584281","0.7154087"
"143376.0","1527566702486","548494085000","0.1583282","0.65842795","0.7154088"
"143386.0","1527566702495","548503814000","0.15832818","0.6584278","0.71540886"
"143394.0","1527566702505","548512456000","0.15832815","0.6584276","0.7154089"
"143404.0","1527566702513","548522615000","0.15832818","0.65842783","0.71540886"
"143414.0","1527566702524","548532647000","0.15832819","0.65842795","0.71540874"
"143424.0","1527566702533","548542138000","0.15832822","0.65842813","0.7154087"
"143433.0","1527566702543","548551558000","0.15832825","0.6584283","0.7154086"
"143443.0","1527566702551","548561330000","0.15832826","0.6584285","0.71540856"
"143452.0","1527566702560","548570339000","0.1583283","0.65842867","0.7154085"
"143462.0","1527566702572","548580367000","0.15832832","0.65842885","0.71540844"
"143472.0","1527566702580","548589774000","0.15832835","0.658429","0.7154084"
"143481.0","1527566702590","548598942000","0.15832838","0.6584292","0.7154083"
"143491.0","1527566702600","548608823000","0.15832841","0.6584294","0.71540827"
"143501.0","1527566702610","548619278000","0.15832844","0.6584296","0.71540815"
"143512.0","1527566702622","548629820000","0.15832841","0.6584294","0.71540827"
"143521.0","1527566702630","548639596000","0.1583284","0.6584292","0.7154083"
"143532.0","1527566702641","548650497000","0.15832835","0.65842897","0.71540844"
"143542.0","1527566702650","548659765000","0.15832832","0.6584288","0.7154085"
"143551.0","1527566702660","548669641000","0.1583283","0.6584286","0.71540856"
"143561.0","1527566702670","548678841000","0.15832826","0.65842843","0.7154086"
"143570.0","1527566702681","548688092000","0.15832824","0.65842825","0.7154087"
"143579.0","1527566702690","548697012000","0.1583282","0.6584281","0.71540874"
"143589.0","1527566702698","548706962000","0.15832818","0.6584279","0.7154088"
"143599.0","1527566702709","548716995000","0.15832815","0.6584277","0.71540886"
"143608.0","1527566702717","548725809000","0.15832812","0.65842754","0.7154089"
"143618.0","1527566702727","548736224000","0.15832815","0.6584278","0.7154088"
"143627.0","1527566702737","548745599000","0.15832818","0.65842795","0.71540874"
"143637.0","1527566702746","548754884000","0.1583282","0.65842813","0.7154087"
"143646.0","1527566702755","548764203000","0.15832824","0.6584283","0.7154086"
"143655.0","1527566702764","548772870000","0.15832826","0.6584285","0.71540856"
"143663.0","1527566702773","548781731000","0.1583283","0.65842867","0.7154085"
"143673.0","1527566702782","548790979000","0.15832832","0.65842885","0.71540844"
"143683.0","1527566702793","548801351000","0.15832835","0.6584291","0.7154083"
"143693.0","1527566702801","548811353000","0.15832838","0.65842927","0.71540827"
"143703.0","1527566702811","548820825000","0.15832841","0.65842944","0.7154082"
"143712.0","1527566702820","548829786000","0.15832844","0.6584296","0.71540815"
"143722.0","1527566702831","548840436000","0.15832838","0.6584293","0.7154082"
"143733.0","1527566702841","548850969000","0.15832837","0.65842915","0.7154084"
"143742.0","1527566702850","548860042000","0.15832834","0.65842897","0.71540844"
"143751.0","1527566702860","548869685000","0.15832831","0.6584288","0.7154085"
"143760.0","1527566702869","548878636000","0.15832828","0.6584286","0.71540856"
"143772.0","1527566702880","548890243000","0.15832824","0.6584284","0.7154087"
"143781.0","1527566702890","548899134000","0.1583282","0.6584282","0.71540874"
"143790.0","1527566702898","548908673000","0.15832818","0.658428","0.7154088"
"143800.0","1527566702909","548918662000","0.15832815","0.65842783","0.71540886"
"143810.0","1527566702920","548928114000","0.15832812","0.65842766","0.7154089"
"143819.0","1527566702929","548937570000","0.15832815","0.65842783","0.71540886"
"143829.0","1527566702939","548947253000","0.15832818","0.658428","0.7154088"
"143839.0","1527566703216","548956782000","0.1583282","0.6584282","0.71540874"
"143848.0","1527566703224","548966447000","0.15832824","0.6584284","0.7154087"
"143858.0","1527566703226","548975985000","0.15832826","0.65842855","0.7154086"
"143867.0","1527566703229","548984819000","0.1583283","0.6584287","0.71540856"
"143875.0","1527566703231","548993383000","0.15832832","0.6584289","0.7154085"
"143885.0","1527566703234","549003125000","0.15832834","0.6584291","0.71540844"
"143894.0","1527566703236","549012435000","0.15832835","0.6584292","0.7154083"
"143903.0","1527566703238","549021505000","0.15832838","0.6584294","0.71540827"
"143912.0","1527566703240","549030474000","0.15832835","0.6584292","0.7154083"
"143923.0","1527566703242","549041251000","0.15832831","0.65842897","0.71540844"
"143932.0","1527566703245","549050142000","0.15832828","0.6584288","0.7154085"
"143940.0","1527566703247","549058601000","0.15832826","0.65842867","0.7154086"
"143950.0","1527566703249","549067854000","0.15832824","0.6584285","0.7154087"
"143958.0","1527566703252","549076724000","0.1583282","0.6584283","0.71540874"
"143968.0","1527566703255","549086705000","0.15832818","0.65842813","0.7154088"
"143978.0","1527566703256","549095904000","0.15832815","0.65842795","0.71540886"
