"timestamp","sys_time","abs_timestamp","raw_x_gyro","raw_y_gyro","raw_z_gyro"
"130635.0","1527566689741","535752536000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130644.0","1527566689750","535761489000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130653.0","1527566689760","535770593000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130662.0","1527566689770","535779954000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130672.0","1527566689780","535789517000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130681.0","1527566689788","535798374000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130691.0","1527566689799","535809137000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130700.0","1527566689807","535817998000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130709.0","1527566689817","535827060000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130719.0","1527566689826","535836553000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130729.0","1527566689837","535846414000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130738.0","1527566689846","535856194000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130748.0","1527566689855","535865356000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130758.0","1527566689866","535876245000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130768.0","1527566689875","535885872000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130777.0","1527566689884","535894889000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130787.0","1527566689894","535905047000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130797.0","1527566689904","535914405000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130807.0","1527566689915","535924501000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130816.0","1527566689924","535934302000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130827.0","1527566689934","535944340000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130836.0","1527566689944","535954043000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130846.0","1527566689954","535963487000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130856.0","1527566689964","535973600000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130866.0","1527566689974","535983812000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130875.0","1527566689983","535993016000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130884.0","1527566689991","536001711000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130894.0","1527566690001","536011634000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130903.0","1527566690011","536021127000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130912.0","1527566690020","536029813000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130921.0","1527566690029","536039304000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130931.0","1527566690040","536048758000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130940.0","1527566690047","536057954000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130950.0","1527566690058","536067729000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130961.0","1527566690069","536078814000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130971.0","1527566690078","536088462000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130982.0","1527566690090","536099388000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"130993.0","1527566690100","536110927000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131002.0","1527566690109","536120151000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131012.0","1527566690119","536129579000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131021.0","1527566690129","536139220000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131032.0","1527566690140","536149392000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131042.0","1527566690149","536159776000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131051.0","1527566690159","536169028000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131061.0","1527566690168","536178670000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131070.0","1527566690177","536188299000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131080.0","1527566690187","536197891000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131090.0","1527566690197","536207729000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131099.0","1527566690207","536217136000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131110.0","1527566690217","536227430000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131120.0","1527566690227","536237994000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131130.0","1527566690236","536247417000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131141.0","1527566690248","536258869000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131150.0","1527566690259","536268012000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131159.0","1527566690266","536276827000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131169.0","1527566690276","536286692000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131178.0","1527566690286","536295889000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131187.0","1527566690295","536304842000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131196.0","1527566690303","536314026000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131206.0","1527566690313","536323491000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131215.0","1527566690323","536333072000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131225.0","1527566690332","536342339000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131234.0","1527566690342","536351732000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131243.0","1527566690350","536360646000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131253.0","1527566690361","536371017000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131262.0","1527566690370","536380135000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131272.0","1527566690380","536390027000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131282.0","1527566690389","536399397000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131292.0","1527566690401","536409995000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131301.0","1527566690408","536418838000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131311.0","1527566690419","536429168000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131321.0","1527566690428","536438848000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131330.0","1527566690438","536447835000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131341.0","1527566690448","536458854000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131351.0","1527566690458","536468634000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131361.0","1527566690469","536478536000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131371.0","1527566690479","536489026000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131380.0","1527566690487","536497949000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131390.0","1527566690496","536507686000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131400.0","1527566690506","536517582000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131410.0","1527566690516","536527663000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131421.0","1527566690529","536538501000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131432.0","1527566690540","536549389000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131441.0","1527566690549","536558377000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131450.0","1527566690557","536568113000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131460.0","1527566690567","536577611000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131469.0","1527566690577","536587092000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131478.0","1527566690586","536596039000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131487.0","1527566690594","536605234000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131497.0","1527566690604","536614757000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131507.0","1527566690613","536624567000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131517.0","1527566690625","536635321000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131527.0","1527566690635","536644986000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131537.0","1527566690645","536654743000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131548.0","1527566690655","536665431000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131558.0","1527566690666","536676166000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131567.0","1527566690674","536685181000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131576.0","1527566690683","536694282000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131587.0","1527566690694","536704709000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131596.0","1527566690703","536713618000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131606.0","1527566690713","536723988000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131615.0","1527566690722","536732907000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131624.0","1527566690731","536742122000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131633.0","1527566690740","536750574000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131643.0","1527566690750","536760665000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131652.0","1527566690759","536769916000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131662.0","1527566690770","536779740000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131672.0","1527566690779","536789375000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131682.0","1527566690790","536799477000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131692.0","1527566690801","536809527000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131702.0","1527566690809","536819598000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131712.0","1527566690820","536829432000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131723.0","1527566690831","536840499000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131734.0","1527566690842","536851706000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131743.0","1527566690851","536861234000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131752.0","1527566690860","536869931000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131761.0","1527566690868","536878869000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131771.0","1527566690879","536888566000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131780.0","1527566690887","536897585000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131791.0","1527566690898","536908456000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131800.0","1527566690908","536918188000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131809.0","1527566690916","536926837000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131818.0","1527566690926","536936233000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131827.0","1527566690936","536945239000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131838.0","1527566690945","536955394000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131848.0","1527566690956","536965680000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131858.0","1527566690966","536975724000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131868.0","1527566690976","536985459000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131877.0","1527566690985","536995322000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131887.0","1527566690994","537005269000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131897.0","1527566691004","537014548000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131907.0","1527566691014","537024570000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131916.0","1527566691023","537033847000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131926.0","1527566691034","537043559000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131935.0","1527566691043","537052817000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131944.0","1527566691051","537061910000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131953.0","1527566691060","537070539000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131963.0","1527566691071","537080938000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131972.0","1527566691080","537089399000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131983.0","1527566691091","537101055000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"131993.0","1527566691100","537111073000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"132002.0","1527566691109","537119889000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"132011.0","1527566691119","537129177000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"132021.0","1527566691129","537138460000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"132031.0","1527566691138","537148787000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"132041.0","1527566691148","537158469000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"132051.0","1527566691159","537168559000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"132060.0","1527566691168","537178268000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"132071.0","1527566691179","537188541000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"132080.0","1527566691187","537197976000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"132089.0","1527566691195","537206364000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"132100.0","1527566691207","537217834000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"132109.0","1527566691216","537227210000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"132118.0","1527566691225","537235497000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"132127.0","1527566691234","537245102000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"132136.0","1527566691243","537253859000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"132145.0","1527566691252","537262974000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"132154.0","1527566691262","537272196000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"132164.0","1527566691271","537281499000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"132173.0","1527566691281","537291088000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"132183.0","1527566691291","537300463000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"132193.0","1527566691300","537310533000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"132202.0","1527566691310","537319870000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"132211.0","1527566691318","537328649000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"132220.0","1527566691328","537338174000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"132230.0","1527566691336","537347395000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"132240.0","1527566691347","537357920000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"132249.0","1527566691356","537367198000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"132258.0","1527566691367","537376233000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"132269.0","1527566691377","537387062000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"132278.0","1527566691387","537396300000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"132290.0","1527566691398","537407834000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"132299.0","1527566691407","537417111000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"132309.0","1527566691416","537426409000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"132318.0","1527566691426","537436240000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"132328.0","1527566691436","537446270000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"132339.0","1527566691446","537456444000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"132349.0","1527566691456","537466689000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"132359.0","1527566691466","537476356000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"132369.0","1527566691476","537486357000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"132378.0","1527566691486","537496077000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"132387.0","1527566691494","537504680000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"132396.0","1527566691503","537513953000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"132405.0","1527566691512","537522783000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"132414.0","1527566691521","537531972000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"132423.0","1527566691532","537541044000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"132435.0","1527566691543","537552357000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"132444.0","1527566691551","537561921000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"132453.0","1527566691563","537571234000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"132462.0","1527566691570","537579867000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"132473.0","1527566691581","537591235000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"132483.0","1527566691591","537600948000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"132493.0","1527566691600","537610516000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"132502.0","1527566691608","537619464000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"132511.0","1527566691618","537628746000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"132520.0","1527566691627","537637720000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"132530.0","1527566691638","537647772000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"132539.0","1527566691647","537656801000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"132549.0","1527566691658","537666892000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"132560.0","1527566691669","537677780000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"132570.0","1527566691678","537687389000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"132579.0","1527566691687","537696339000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"132588.0","1527566691695","537705535000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"132598.0","1527566691705","537715973000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"132608.0","1527566691715","537726032000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"132618.0","1527566691725","537735928000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"132627.0","1527566691734","537745099000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"132636.0","1527566691743","537753638000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"132645.0","1527566691752","537762859000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"132654.0","1527566691761","537771997000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"132664.0","1527566691772","537781572000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"132674.0","1527566691782","537791456000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"132683.0","1527566691790","537800515000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"132693.0","1527566691802","537811009000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"132702.0","1527566691810","537820279000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"132711.0","1527566691819","537829327000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"132721.0","1527566691828","537838589000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"132731.0","1527566691838","537848845000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"132740.0","1527566691847","537858208000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"132750.0","1527566691857","537867952000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"132759.0","1527566691866","537876677000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"132769.0","1527566691876","537886511000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"132779.0","1527566691886","537896421000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"132789.0","1527566691897","537906772000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"132799.0","1527566691906","537916519000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"132809.0","1527566691917","537926699000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"132819.0","1527566691927","537936760000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"132828.0","1527566691936","537946258000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"132838.0","1527566691946","537955626000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"132847.0","1527566691954","537964620000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"132856.0","1527566691964","537974071000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"132866.0","1527566691974","537983768000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"132875.0","1527566691983","537992412000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
