"timestamp","sys_time","abs_timestamp","raw_x_gyro","raw_y_gyro","raw_z_gyro"
"19440.0","1527566546752","392762704000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19450.0","1527566546762","392772641000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19459.0","1527566546771","392781789000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19469.0","1527566546781","392791695000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19478.0","1527566546790","392800634000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19487.0","1527566546800","392809613000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19496.0","1527566546809","392818830000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19505.0","1527566546819","392828210000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19515.0","1527566546829","392837925000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19524.0","1527566546836","392846997000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19532.0","1527566546845","392855320000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19542.0","1527566546854","392864930000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19551.0","1527566546863","392874026000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19560.0","1527566546871","392882823000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19570.0","1527566546882","392892832000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19579.0","1527566546893","392902318000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19589.0","1527566546901","392911913000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19598.0","1527566546909","392920772000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19608.0","1527566546919","392930794000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19617.0","1527566546931","392940071000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19626.0","1527566546938","392949390000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19636.0","1527566546948","392959554000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19647.0","1527566546960","392970317000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19658.0","1527566546972","392981516000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19669.0","1527566546982","392992507000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19679.0","1527566546992","393002538000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19689.0","1527566547003","393012294000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19698.0","1527566547011","393021552000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19708.0","1527566547022","393031401000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19718.0","1527566547031","393041307000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19729.0","1527566547041","393051829000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19737.0","1527566547050","393060404000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19747.0","1527566547059","393069636000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19756.0","1527566547069","393079437000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19766.0","1527566547079","393089454000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19777.0","1527566547089","393099958000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19785.0","1527566547098","393108535000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19795.0","1527566547108","393118414000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19805.0","1527566547128","393127789000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19814.0","1527566547130","393136883000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19823.0","1527566547136","393146193000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19832.0","1527566547144","393154925000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19841.0","1527566547154","393164571000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19851.0","1527566547164","393174438000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19862.0","1527566547175","393185153000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19871.0","1527566547183","393194094000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19880.0","1527566547192","393202871000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19889.0","1527566547201","393212015000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19898.0","1527566547210","393221044000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19907.0","1527566547219","393230169000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19916.0","1527566547228","393239096000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19925.0","1527566547238","393248387000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19937.0","1527566547249","393259613000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19946.0","1527566547259","393269551000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19956.0","1527566547269","393279247000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19966.0","1527566547279","393289594000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19975.0","1527566547289","393298487000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19986.0","1527566547298","393308809000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"19997.0","1527566547312","393320488000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20007.0","1527566547319","393330269000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20019.0","1527566547330","393341682000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20028.0","1527566547340","393351029000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20037.0","1527566547350","393360067000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20046.0","1527566547358","393369142000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20055.0","1527566547368","393378388000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20064.0","1527566547376","393387316000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20073.0","1527566547386","393396384000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20084.0","1527566547397","393406965000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20092.0","1527566547405","393415311000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20103.0","1527566547415","393426019000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20113.0","1527566547425","393436245000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20124.0","1527566547435","393446724000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20134.0","1527566547445","393456794000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20144.0","1527566547456","393467175000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20153.0","1527566547465","393476467000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20162.0","1527566547475","393485402000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20173.0","1527566547485","393495785000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20183.0","1527566547495","393505714000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20192.0","1527566547505","393515347000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20201.0","1527566547514","393524569000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20212.0","1527566547524","393535156000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20221.0","1527566547533","393544067000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20230.0","1527566547542","393553192000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20239.0","1527566547551","393561925000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20248.0","1527566547560","393571072000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20258.0","1527566547571","393580983000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20269.0","1527566547583","393592533000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20279.0","1527566547592","393601974000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20288.0","1527566547601","393610702000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20297.0","1527566547608","393619635000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20306.0","1527566547618","393628721000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20315.0","1527566547628","393637690000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20323.0","1527566547635","393646313000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20334.0","1527566547647","393656832000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20343.0","1527566547655","393666078000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20353.0","1527566547666","393675653000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20362.0","1527566547675","393685351000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20372.0","1527566547685","393695513000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20382.0","1527566547694","393705372000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20393.0","1527566547705","393716010000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20402.0","1527566547713","393724923000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20411.0","1527566547723","393734357000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20421.0","1527566547734","393744510000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20432.0","1527566547744","393754640000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20441.0","1527566547754","393763916000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20450.0","1527566547762","393773398000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20460.0","1527566547773","393783577000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20471.0","1527566547784","393794138000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20480.0","1527566547792","393803025000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20489.0","1527566547803","393812399000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20499.0","1527566547811","393821707000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20508.0","1527566547820","393830951000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20518.0","1527566547829","393840700000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20528.0","1527566547840","393850895000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20537.0","1527566547849","393860542000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20547.0","1527566547861","393870005000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20556.0","1527566547868","393878961000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20567.0","1527566547880","393890156000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20576.0","1527566547888","393898742000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20585.0","1527566547898","393908382000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20595.0","1527566547907","393917653000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20605.0","1527566547916","393927598000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20614.0","1527566547926","393936950000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20624.0","1527566547935","393946614000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20634.0","1527566547946","393957200000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20644.0","1527566547955","393966655000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20652.0","1527566547964","393975584000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20662.0","1527566547975","393985537000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20673.0","1527566547985","393995985000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20681.0","1527566547994","394004566000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20691.0","1527566548003","394013983000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20700.0","1527566548012","394022816000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20709.0","1527566548021","394031751000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20719.0","1527566548031","394041744000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20729.0","1527566548042","394051789000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20738.0","1527566548050","394061374000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20748.0","1527566548061","394071546000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20758.0","1527566548070","394081480000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20768.0","1527566548080","394091140000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20779.0","1527566548091","394101641000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20787.0","1527566548100","394110474000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20797.0","1527566548109","394120086000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20806.0","1527566548118","394129343000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20815.0","1527566548128","394138403000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20825.0","1527566548139","394147844000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20835.0","1527566548148","394158387000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20845.0","1527566548157","394167600000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20854.0","1527566548167","394177117000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20863.0","1527566548176","394186131000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20873.0","1527566548185","394196058000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20882.0","1527566548194","394205295000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20892.0","1527566548204","394214735000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20902.0","1527566548213","394224914000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20911.0","1527566548223","394234242000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20920.0","1527566548232","394243246000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20930.0","1527566548242","394252700000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20939.0","1527566548252","394262399000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20949.0","1527566548261","394271622000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20958.0","1527566548270","394281364000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20968.0","1527566548280","394290766000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20979.0","1527566548292","394301666000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20987.0","1527566548300","394310573000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20997.0","1527566548310","394320118000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"21005.0","1527566548319","394328395000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"21015.0","1527566548327","394338321000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"21025.0","1527566548337","394348263000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"21034.0","1527566548347","394357495000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"21044.0","1527566548356","394367115000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"21054.0","1527566548367","394376739000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"21062.0","1527566548374","394385324000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"21073.0","1527566548385","394395744000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"21082.0","1527566548394","394405099000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"21091.0","1527566548403","394413999000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"21100.0","1527566548413","394423530000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"21111.0","1527566548423","394434049000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"21120.0","1527566548432","394443176000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"21129.0","1527566548441","394451754000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"21138.0","1527566548449","394460761000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"21147.0","1527566548459","394470426000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"21157.0","1527566548469","394480365000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"21166.0","1527566548479","394489369000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"21176.0","1527566548488","394498772000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"21186.0","1527566548499","394509507000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"21197.0","1527566548510","394519921000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"21207.0","1527566548520","394529686000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"21218.0","1527566548530","394540869000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"21227.0","1527566548540","394550318000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"21238.0","1527566548551","394560679000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"21247.0","1527566548559","394569798000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"21257.0","1527566548569","394579650000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"21268.0","1527566548581","394591221000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"21277.0","1527566548590","394599796000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"21287.0","1527566548600","394610394000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"21298.0","1527566548610","394620864000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"21309.0","1527566548623","394632224000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"21319.0","1527566548631","394642290000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"21329.0","1527566548641","394652466000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"21339.0","1527566548652","394662590000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"21349.0","1527566548661","394672175000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"21358.0","1527566548670","394680847000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"21368.0","1527566548680","394690662000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"21377.0","1527566548690","394699740000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"21387.0","1527566548699","394710147000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"21396.0","1527566548707","394718865000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"21405.0","1527566548717","394727928000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"21413.0","1527566548725","394736376000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"21423.0","1527566548735","394746535000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"21433.0","1527566548745","394756491000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"21444.0","1527566548756","394767035000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"21454.0","1527566548766","394776876000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"21463.0","1527566548775","394786551000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"21473.0","1527566548785","394796299000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"21484.0","1527566548796","394806758000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"21492.0","1527566548804","394815446000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"21503.0","1527566548815","394826285000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"21514.0","1527566548826","394836944000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"21523.0","1527566548834","394845790000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"21531.0","1527566548843","394854497000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"21542.0","1527566548853","394864747000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"21551.0","1527566548863","394873990000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"21560.0","1527566548872","394882919000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"21569.0","1527566548881","394892134000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"21578.0","1527566548890","394901596000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"21587.0","1527566548899","394910568000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"21597.0","1527566548908","394919687000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"21606.0","1527566548918","394929163000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"21614.0","1527566548926","394937489000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"21625.0","1527566548937","394948255000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"21634.0","1527566548946","394957587000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"21644.0","1527566548956","394967302000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"21654.0","1527566548966","394977011000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"21664.0","1527566548976","394987324000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"21674.0","1527566548987","394997512000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"21686.0","1527566548999","395009051000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"21695.0","1527566549007","395018043000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"21706.0","1527566549020","395028901000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"21716.0","1527566549029","395038971000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"21724.0","1527566549037","395047381000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"21734.0","1527566549047","395057269000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"21744.0","1527566549057","395066698000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
