"timestamp","sys_time","abs_timestamp","raw_x_lin_acc","raw_y_lin_acc","raw_z_lin_acc"
"27096.0","1527566554411","400420671000","5.4813543E-4","0.0033950806","-3.8468838E-4"
"27105.0","1527566554423","400430322000","5.4784317E-4","0.0033950806","-3.8468838E-4"
"27116.0","1527566554433","400440722000","5.47697E-4","0.0033950806","-3.864169E-4"
"27125.0","1527566554441","400449676000","5.469664E-4","0.0033950806","-3.8588047E-4"
"27135.0","1527566554450","400459511000","5.469664E-4","0.0033950806","-3.8588047E-4"
"27144.0","1527566554461","400468871000","5.468202E-4","0.0033950806","-3.8588047E-4"
"27153.0","1527566554469","400478291000","5.466741E-4","0.0033950806","-3.8588047E-4"
"27163.0","1527566554478","400488068000","5.4652797E-4","0.0033950806","-3.8588047E-4"
"27173.0","1527566554487","400497496000","5.462357E-4","0.0033950806","-3.8588047E-4"
"27182.0","1527566554497","400506485000","5.4594345E-4","0.0033950806","-3.8588047E-4"
"27192.0","1527566554507","400517151000","5.4652797E-4","0.003394127","-3.8588047E-4"
"27202.0","1527566554517","400527287000","5.466741E-4","0.003394127","-3.8588047E-4"
"27212.0","1527566554526","400536479000","5.4652797E-4","0.0033950806","-3.864169E-4"
"27222.0","1527566554536","400546928000","5.466741E-4","0.003394127","-3.864169E-4"
"27231.0","1527566554545","400555482000","5.460896E-4","0.0033950806","-3.864169E-4"
"27240.0","1527566554556","400565050000","5.4594345E-4","0.0033950806","-3.864169E-4"
"27249.0","1527566554565","400573976000","5.455051E-4","0.0033950806","-3.864169E-4"
"27258.0","1527566554574","400583133000","5.453589E-4","0.0033950806","-3.8468838E-4"
"27268.0","1527566554584","400592623000","5.453589E-4","0.0033950806","-3.8468838E-4"
"27278.0","1527566554594","400602721000","5.4579735E-4","0.0033950806","-3.8468838E-4"
"27287.0","1527566554604","400612119000","5.4579735E-4","0.0033950806","-3.8468838E-4"
"27297.0","1527566554613","400621686000","5.4579735E-4","0.0033950806","-3.8468838E-4"
"27307.0","1527566554622","400631384000","5.4594345E-4","0.0033950806","-3.8468838E-4"
"27316.0","1527566554631","400640671000","5.4594345E-4","0.0033950806","-3.8468838E-4"
"27326.0","1527566554643","400650500000","5.460896E-4","0.0033950806","-3.8468838E-4"
"27335.0","1527566554652","400660249000","5.4594345E-4","0.0033950806","-3.8468838E-4"
"27345.0","1527566554662","400669733000","5.4579735E-4","0.0033950806","-3.8468838E-4"
"27354.0","1527566554669","400679379000","5.4579735E-4","0.0033950806","-3.8468838E-4"
"27365.0","1527566554681","400689808000","5.456512E-4","0.0033950806","-3.864169E-4"
"27376.0","1527566554691","400701295000","5.466741E-4","0.0033950806","-3.8820505E-4"
"27387.0","1527566554702","400711851000","5.466741E-4","0.003394127","-3.8820505E-4"
"27396.0","1527566554711","400720503000","5.4638187E-4","0.0033950806","-3.8820505E-4"
"27405.0","1527566554720","400730107000","5.4652797E-4","0.0033950806","-3.864169E-4"
"27414.0","1527566554729","400739257000","5.4638187E-4","0.0033950806","-3.864169E-4"
"27423.0","1527566554738","400748199000","5.460896E-4","0.0033950806","-3.864169E-4"
"27431.0","1527566554749","400756374000","5.455051E-4","0.0033950806","-3.8468838E-4"
"27442.0","1527566554757","400766649000","5.456512E-4","0.0033950806","-3.864169E-4"
"27451.0","1527566554765","400775947000","5.456512E-4","0.0033950806","-3.864169E-4"
"27460.0","1527566554775","400785121000","5.455051E-4","0.0033950806","-3.864169E-4"
"27470.0","1527566554786","400794735000","5.456512E-4","0.0033950806","-3.864169E-4"
"27479.0","1527566554795","400804310000","5.456512E-4","0.0033950806","-3.864169E-4"
"27490.0","1527566554805","400814455000","5.4594345E-4","0.0033950806","-3.864169E-4"
"27500.0","1527566554815","400824481000","5.4638187E-4","0.0033950806","-3.864169E-4"
"27510.0","1527566554825","400834554000","5.466741E-4","0.0033950806","-3.864169E-4"
"27519.0","1527566554835","400843926000","5.466741E-4","0.0033950806","-3.864169E-4"
"27529.0","1527566554844","400853713000","5.466741E-4","0.0033950806","-3.864169E-4"
"27538.0","1527566554853","400862652000","5.462357E-4","0.0033950806","-3.864169E-4"
"27547.0","1527566554861","400871442000","5.456512E-4","0.0033950806","-3.864169E-4"
"27557.0","1527566554872","400881703000","5.460896E-4","0.0033950806","-3.864169E-4"
"27567.0","1527566554881","400891501000","5.4594345E-4","0.0033950806","-3.864169E-4"
"27577.0","1527566554892","400901553000","5.460896E-4","0.0033950806","-3.864169E-4"
"27586.0","1527566554901","400910596000","5.4579735E-4","0.0033950806","-3.864169E-4"
"27597.0","1527566554911","400921542000","5.4638187E-4","0.0033950806","-3.864169E-4"
"27606.0","1527566554922","400930578000","5.4594345E-4","0.0033950806","-3.864169E-4"
"27617.0","1527566554933","400942066000","5.468202E-4","0.0033950806","-3.8820505E-4"
"27626.0","1527566554941","400950969000","5.4652797E-4","0.0033950806","-3.864169E-4"
"27636.0","1527566554952","400961184000","5.466741E-4","0.0033950806","-3.864169E-4"
"27646.0","1527566554961","400970381000","5.4638187E-4","0.0033950806","-3.864169E-4"
"27655.0","1527566554970","400979759000","5.462357E-4","0.0033950806","-3.864169E-4"
"27664.0","1527566554988","400988472000","5.4579735E-4","0.0033950806","-3.864169E-4"
"27673.0","1527566554989","400998336000","5.460896E-4","0.0033950806","-3.864169E-4"
"27683.0","1527566554998","401007536000","5.4579735E-4","0.0033950806","-3.864169E-4"
"27692.0","1527566555007","401017284000","5.4594345E-4","0.0033950806","-3.864169E-4"
"27703.0","1527566555018","401027777000","5.460896E-4","0.0033950806","-3.864169E-4"
"27712.0","1527566555027","401036405000","5.455051E-4","0.0033950806","-3.864169E-4"
"27722.0","1527566555037","401046999000","5.4594345E-4","0.0033950806","-3.8820505E-4"
"27731.0","1527566555046","401056171000","5.4594345E-4","0.0033950806","-3.864169E-4"
"27740.0","1527566555055","401065213000","5.456512E-4","0.0033950806","-3.864169E-4"
"27749.0","1527566555064","401074002000","5.453589E-4","0.0033950806","-3.864169E-4"
"27758.0","1527566555072","401082388000","5.4506666E-4","0.0033960342","-3.864169E-4"
"27767.0","1527566555083","401092222000","5.453589E-4","0.0033950806","-3.8468838E-4"
"27776.0","1527566555091","401101119000","5.4506666E-4","0.0033950806","-3.8468838E-4"
"27785.0","1527566555100","401109804000","5.446283E-4","0.0033950806","-3.8468838E-4"
"27795.0","1527566555110","401119684000","5.447744E-4","0.0033950806","-3.8468838E-4"
"27804.0","1527566555119","401128554000","5.4448214E-4","0.0033950806","-3.8468838E-4"
"27814.0","1527566555130","401139249000","5.452128E-4","0.0033960342","-3.864169E-4"
"27823.0","1527566555139","401148141000","5.4506666E-4","0.0033950806","-3.8468838E-4"
"27832.0","1527566555148","401156399000","5.446283E-4","0.0033950806","-3.8528442E-4"
"27841.0","1527566555157","401166168000","5.446283E-4","0.0033950806","-3.8468838E-4"
"27849.0","1527566555165","401174306000","5.438976E-4","0.0033960342","-3.8468838E-4"
"27861.0","1527566555176","401185440000","5.4492056E-4","0.003394127","-3.8528442E-4"
"27871.0","1527566555187","401195898000","5.452128E-4","0.0033950806","-3.8701296E-4"
"27879.0","1527566555195","401204307000","5.447744E-4","0.003394127","-3.8528442E-4"
"27889.0","1527566555204","401213775000","5.447744E-4","0.003394127","-3.8528442E-4"
"27898.0","1527566555213","401223146000","5.447744E-4","0.003394127","-3.8528442E-4"
"27907.0","1527566555221","401231859000","5.4448214E-4","0.0033950806","-3.8528442E-4"
"27915.0","1527566555230","401240333000","5.438976E-4","0.0033950806","-3.8528442E-4"
"27925.0","1527566555240","401249750000","5.438976E-4","0.0033950806","-3.8528442E-4"
"27934.0","1527566555248","401258446000","5.4345926E-4","0.0033950806","-3.8528442E-4"
"27943.0","1527566555258","401267975000","5.4345926E-4","0.0033950806","-3.8528442E-4"
"27952.0","1527566555266","401276856000","5.4302084E-4","0.0033950806","-3.8528442E-4"
"27961.0","1527566555276","401285997000","5.4287474E-4","0.0033950806","-3.8528442E-4"
"27970.0","1527566555286","401295304000","5.4287474E-4","0.0033950806","-3.8528442E-4"
"27981.0","1527566555297","401305533000","5.433131E-4","0.0033950806","-3.8528442E-4"
"27990.0","1527566555305","401315016000","5.433131E-4","0.0033950806","-3.8528442E-4"
"28000.0","1527566555315","401324558000","5.433131E-4","0.0033950806","-3.8528442E-4"
"28009.0","1527566555326","401334034000","5.433131E-4","0.0033950806","-3.8528442E-4"
"28018.0","1527566555333","401342417000","5.427286E-4","0.0033950806","-3.8528442E-4"
"28028.0","1527566555344","401352450000","5.4302084E-4","0.0033950806","-3.8528442E-4"
"28037.0","1527566555352","401362349000","5.433131E-4","0.0033950806","-3.8528442E-4"
"28047.0","1527566555362","401372139000","5.433131E-4","0.0033950806","-3.8528442E-4"
"28056.0","1527566555370","401380729000","5.427286E-4","0.0033950806","-3.8528442E-4"
"28065.0","1527566555381","401390369000","5.4287474E-4","0.0033950806","-3.8528442E-4"
"28075.0","1527566555389","401399930000","5.4287474E-4","0.0033950806","-3.8528442E-4"
"28084.0","1527566555400","401409202000","5.4287474E-4","0.0033950806","-3.8528442E-4"
"28093.0","1527566555407","401417840000","5.425825E-4","0.0033950806","-3.8528442E-4"
"28102.0","1527566555417","401427292000","5.425825E-4","0.0033950806","-3.8528442E-4"
"28113.0","1527566555429","401437429000","5.4287474E-4","0.0033950806","-3.8528442E-4"
"28121.0","1527566555438","401446338000","5.425825E-4","0.0033950806","-3.8528442E-4"
"28131.0","1527566555446","401456070000","5.427286E-4","0.0033950806","-3.8528442E-4"
"28141.0","1527566555455","401465460000","5.427286E-4","0.0033950806","-3.8528442E-4"
"28151.0","1527566555467","401475856000","5.43167E-4","0.003394127","-3.8528442E-4"
"28159.0","1527566555476","401484368000","5.425825E-4","0.003394127","-3.8528442E-4"
"28169.0","1527566555484","401493563000","5.424363E-4","0.003394127","-3.8528442E-4"
"28178.0","1527566555493","401503109000","5.424363E-4","0.003394127","-3.8528442E-4"
"28186.0","1527566555502","401511358000","5.418518E-4","0.0033950806","-3.8528442E-4"
"28196.0","1527566555510","401520740000","5.418518E-4","0.0033950806","-3.8528442E-4"
"28205.0","1527566555520","401530053000","5.418518E-4","0.0033950806","-3.8528442E-4"
"28214.0","1527566555529","401539305000","5.418518E-4","0.003394127","-3.8409233E-4"
"28224.0","1527566555538","401548616000","5.4199796E-4","0.0033950806","-3.8409233E-4"
"28233.0","1527566555547","401557949000","5.4199796E-4","0.0033950806","-3.8409233E-4"
"28242.0","1527566555557","401567340000","5.4199796E-4","0.0033950806","-3.8409233E-4"
"28252.0","1527566555566","401576628000","5.4199796E-4","0.0033950806","-3.8409233E-4"
"28261.0","1527566555576","401585934000","5.4199796E-4","0.0033950806","-3.8409233E-4"
"28270.0","1527566555585","401595157000","5.418518E-4","0.0033950806","-3.8409233E-4"
"28279.0","1527566555593","401603525000","5.412673E-4","0.0033950806","-3.8409233E-4"
"28289.0","1527566555605","401613970000","5.417057E-4","0.003394127","-3.8409233E-4"
"28298.0","1527566555614","401623024000","5.4155954E-4","0.003394127","-3.8409233E-4"
"28307.0","1527566555623","401631590000","5.40975E-4","0.003394127","-3.8409233E-4"
"28317.0","1527566555634","401641997000","5.412673E-4","0.0033950806","-3.8528442E-4"
"28327.0","1527566555642","401651520000","5.4141344E-4","0.003394127","-3.8409233E-4"
"28336.0","1527566555653","401661104000","5.4141344E-4","0.003394127","-3.8409233E-4"
"28346.0","1527566555663","401670839000","5.417057E-4","0.003394127","-3.8409233E-4"
"28355.0","1527566555671","401680113000","5.417057E-4","0.003394127","-3.8409233E-4"
"28367.0","1527566555684","401691645000","5.4287474E-4","0.0033950806","-3.8528442E-4"
"28376.0","1527566555692","401701093000","5.43167E-4","0.0033950806","-3.8588047E-4"
"28388.0","1527566555703","401712546000","5.441899E-4","0.0033950806","-3.8588047E-4"
"28398.0","1527566555712","401722394000","5.446283E-4","0.003394127","-3.8468838E-4"
"28408.0","1527566555726","401733159000","5.455051E-4","0.0033950806","-3.8588047E-4"
"28417.0","1527566555732","401741980000","5.4506666E-4","0.0033950806","-3.8588047E-4"
"28426.0","1527566555741","401750618000","5.4492056E-4","0.003394127","-3.8468838E-4"
"28437.0","1527566555752","401762071000","5.4594345E-4","0.0033950806","-3.8588047E-4"
"28446.0","1527566555761","401771057000","5.4594345E-4","0.003394127","-3.8468838E-4"
"28458.0","1527566555775","401782555000","5.469664E-4","0.003394127","-3.864169E-4"
"28467.0","1527566555783","401792214000","5.471125E-4","0.0033950806","-3.864169E-4"
"28476.0","1527566555792","401801002000","5.469664E-4","0.0033950806","-3.8528442E-4"
"28486.0","1527566555802","401810667000","5.471125E-4","0.0033950806","-3.8528442E-4"
"28496.0","1527566555813","401820845000","5.4725865E-4","0.0033960342","-3.864169E-4"
"28506.0","1527566555822","401830734000","5.475509E-4","0.0033950806","-3.8468838E-4"
"28516.0","1527566555832","401840767000","5.47697E-4","0.0033950806","-3.8468838E-4"
"28525.0","1527566555841","401850009000","5.4725865E-4","0.0033950806","-3.8468838E-4"
"28534.0","1527566555849","401859336000","5.4725865E-4","0.0033950806","-3.8468838E-4"
"28546.0","1527566555860","401870420000","5.479893E-4","0.0033960342","-3.8588047E-4"
"28556.0","1527566555870","401880655000","5.479893E-4","0.003394127","-3.8588047E-4"
"28567.0","1527566555883","401892056000","5.490122E-4","0.0033950806","-3.87609E-4"
"28576.0","1527566555890","401900769000","5.485738E-4","0.003394127","-3.8588047E-4"
"28587.0","1527566555903","401911601000","5.493045E-4","0.0033950806","-3.87609E-4"
"28596.0","1527566555912","401920809000","5.490122E-4","0.003394127","-3.8588047E-4"
"28605.0","1527566555920","401929626000","5.484277E-4","0.003394127","-3.8588047E-4"
"28614.0","1527566555930","401938901000","5.4828153E-4","0.003394127","-3.8588047E-4"
"28623.0","1527566555988","401948212000","5.479893E-4","0.0033960342","-3.87609E-4"
"28632.0","1527566555992","401956873000","5.4740475E-4","0.0033960342","-3.8701296E-4"
"28641.0","1527566555996","401966038000","5.469664E-4","0.003394127","-3.8528442E-4"
"28650.0","1527566555998","401974907000","5.466741E-4","0.003394127","-3.8528442E-4"
"28659.0","1527566556001","401983707000","5.462357E-4","0.003394127","-3.8528442E-4"
"28668.0","1527566556002","401992647000","5.460896E-4","0.003394127","-3.8528442E-4"
"28676.0","1527566556004","402001333000","5.456512E-4","0.0033950806","-3.8528442E-4"
"28686.0","1527566556006","402010845000","5.456512E-4","0.0033950806","-3.8528442E-4"
"28695.0","1527566556011","402019532000","5.452128E-4","0.0033950806","-3.8528442E-4"
"28704.0","1527566556034","402029107000","5.452128E-4","0.0033950806","-3.8528442E-4"
"28714.0","1527566556036","402038518000","5.452128E-4","0.0033950806","-3.8528442E-4"
"28723.0","1527566556038","402048004000","5.452128E-4","0.0033950806","-3.8528442E-4"
"28732.0","1527566556046","402056963000","5.4506666E-4","0.0033950806","-3.8528442E-4"
"28741.0","1527566556056","402066226000","5.4492056E-4","0.0033950806","-3.8528442E-4"
"28750.0","1527566556065","402075108000","5.4448214E-4","0.0033950806","-3.8528442E-4"
"28759.0","1527566556073","402083946000","5.440438E-4","0.0033950806","-3.8528442E-4"
"28768.0","1527566556084","402093064000","5.438976E-4","0.0033950806","-3.8528442E-4"
"28777.0","1527566556092","402101883000","5.4345926E-4","0.0033950806","-3.8528442E-4"
"28786.0","1527566556102","402110395000","5.4302084E-4","0.0033950806","-3.8528442E-4"
"28794.0","1527566556110","402119343000","5.427286E-4","0.0033950806","-3.8528442E-4"
"28804.0","1527566556119","402128440000","5.425825E-4","0.0033950806","-3.8528442E-4"
"28813.0","1527566556128","402137893000","5.425825E-4","0.0033950806","-3.8528442E-4"
"28822.0","1527566556137","402146416000","5.4214406E-4","0.0033950806","-3.8409233E-4"
"28832.0","1527566556148","402156706000","5.425825E-4","0.0033950806","-3.8528442E-4"
"28842.0","1527566556158","402167090000","5.4302084E-4","0.0033950806","-3.8528442E-4"
"28852.0","1527566556167","402176457000","5.4302084E-4","0.0033950806","-3.8528442E-4"
"28861.0","1527566556177","402186321000","5.43167E-4","0.003394127","-3.8528442E-4"
"28871.0","1527566556187","402195804000","5.43167E-4","0.003394127","-3.8528442E-4"
"28881.0","1527566556196","402205975000","5.4360536E-4","0.003394127","-3.8528442E-4"
"28890.0","1527566556206","402215048000","5.433131E-4","0.003394127","-3.8528442E-4"
"28900.0","1527566556216","402224730000","5.4360536E-4","0.003394127","-3.8528442E-4"
"28909.0","1527566556225","402233812000","5.433131E-4","0.003394127","-3.8528442E-4"
"28917.0","1527566556234","402242352000","5.4287474E-4","0.0033950806","-3.8528442E-4"
"28928.0","1527566556242","402252477000","5.43167E-4","0.003394127","-3.8528442E-4"
"28937.0","1527566556252","402261766000","5.43167E-4","0.003394127","-3.8528442E-4"
"28946.0","1527566556261","402271062000","5.43167E-4","0.003394127","-3.8528442E-4"
"28956.0","1527566556270","402280487000","5.43167E-4","0.003394127","-3.8528442E-4"
"28965.0","1527566556281","402290264000","5.43167E-4","0.003394127","-3.8528442E-4"
"28975.0","1527566556291","402300356000","5.4360536E-4","0.003394127","-3.8528442E-4"
"28986.0","1527566556302","402310943000","5.440438E-4","0.0033950806","-3.8701296E-4"
