"timestamp","sys_time","abs_timestamp","raw_x_rot","raw_y_rot","raw_z_rot"
"26747.0","1527566554062","400071532000","0.15832771","0.6584294","0.7154088"
"26757.0","1527566554072","400081479000","0.15832774","0.6584296","0.7154088"
"26766.0","1527566554082","400091324000","0.1583277","0.6584294","0.7154088"
"26776.0","1527566554092","400100837000","0.15832765","0.6584292","0.71540886"
"26785.0","1527566554102","400110265000","0.15832762","0.658429","0.7154089"
"26797.0","1527566554112","400121538000","0.1583276","0.6584288","0.71540904"
"26806.0","1527566554122","400131114000","0.15832756","0.6584286","0.7154091"
"26816.0","1527566554132","400140878000","0.15832755","0.65842843","0.71540916"
"26825.0","1527566554141","400150103000","0.15832753","0.6584283","0.7154093"
"26834.0","1527566554149","400158690000","0.1583275","0.65842813","0.71540934"
"26844.0","1527566554163","400168382000","0.15832748","0.65842795","0.7154094"
"26853.0","1527566554173","400177450000","0.15832746","0.6584278","0.71540946"
"26862.0","1527566554177","400187298000","0.15832749","0.65842795","0.7154094"
"26872.0","1527566554187","400196791000","0.15832752","0.65842813","0.71540934"
"26881.0","1527566554196","400205849000","0.15832755","0.6584283","0.7154093"
"26890.0","1527566554207","400214772000","0.15832758","0.6584285","0.7154092"
"26899.0","1527566554213","400223642000","0.15832761","0.65842867","0.71540916"
"26908.0","1527566554223","400232518000","0.15832764","0.65842885","0.7154091"
"26917.0","1527566554231","400241640000","0.15832765","0.65842897","0.715409"
"26926.0","1527566554241","400251376000","0.15832768","0.65842915","0.7154089"
"26936.0","1527566554251","400260636000","0.1583277","0.6584293","0.71540886"
"26946.0","1527566554261","400270672000","0.15832771","0.6584295","0.7154088"
"26956.0","1527566554271","400280507000","0.15832768","0.6584293","0.71540886"
"26965.0","1527566554280","400290050000","0.15832765","0.65842915","0.7154089"
"26974.0","1527566554290","400298749000","0.15832762","0.65842897","0.715409"
"26984.0","1527566554300","400308880000","0.1583276","0.6584287","0.71540904"
"26995.0","1527566554311","400320211000","0.15832758","0.65842855","0.7154092"
"27005.0","1527566554321","400330286000","0.15832753","0.6584283","0.7154092"
"27017.0","1527566554334","400341594000","0.1583275","0.6584281","0.71540934"
"27026.0","1527566554341","400351084000","0.15832749","0.65842795","0.71540946"
"27035.0","1527566554350","400359581000","0.1583275","0.6584281","0.71540934"
"27046.0","1527566554361","400370945000","0.15832753","0.6584283","0.7154092"
"27056.0","1527566554371","400380575000","0.15832756","0.6584285","0.71540916"
"27066.0","1527566554382","400391293000","0.15832761","0.6584287","0.71540904"
"27076.0","1527566554392","400401022000","0.15832764","0.6584289","0.715409"
"27086.0","1527566554401","400410583000","0.15832767","0.6584291","0.7154089"
"27096.0","1527566554410","400420671000","0.15832768","0.65842927","0.71540886"
"27105.0","1527566554423","400430322000","0.15832765","0.6584291","0.7154089"
"27116.0","1527566554433","400440722000","0.15832762","0.65842885","0.71540904"
"27125.0","1527566554440","400449676000","0.1583276","0.65842867","0.7154091"
"27135.0","1527566554450","400459511000","0.15832758","0.65842855","0.7154092"
"27144.0","1527566554461","400468871000","0.15832753","0.6584283","0.7154092"
"27153.0","1527566554469","400478291000","0.15832752","0.6584282","0.71540934"
"27163.0","1527566554478","400488068000","0.15832753","0.6584284","0.7154093"
"27173.0","1527566554487","400497496000","0.15832755","0.6584285","0.71540916"
"27182.0","1527566554496","400506485000","0.15832758","0.65842867","0.7154091"
"27192.0","1527566554506","400517151000","0.15832762","0.6584289","0.715409"
"27202.0","1527566554517","400527287000","0.15832765","0.65842915","0.7154089"
"27212.0","1527566554526","400536479000","0.15832762","0.65842897","0.715409"
"27222.0","1527566554536","400546928000","0.1583276","0.6584287","0.7154091"
"27231.0","1527566554545","400555482000","0.15832756","0.65842855","0.71540916"
"27240.0","1527566554555","400565050000","0.15832753","0.6584284","0.7154092"
"27249.0","1527566554565","400573976000","0.15832752","0.65842825","0.71540934"
"27258.0","1527566554574","400583133000","0.15832753","0.6584284","0.7154092"
"27268.0","1527566554584","400592623000","0.15832756","0.65842855","0.71540916"
"27278.0","1527566554594","400602721000","0.1583276","0.6584287","0.7154091"
"27287.0","1527566554603","400612119000","0.15832762","0.6584289","0.71540904"
"27297.0","1527566554613","400621686000","0.15832765","0.6584291","0.715409"
"27307.0","1527566554622","400631384000","0.15832762","0.6584289","0.71540904"
"27316.0","1527566554631","400640671000","0.1583276","0.6584287","0.7154091"
"27326.0","1527566554642","400650500000","0.15832756","0.65842855","0.71540916"
"27335.0","1527566554652","400660249000","0.15832755","0.6584284","0.7154092"
"27345.0","1527566554662","400669733000","0.15832752","0.6584282","0.7154093"
"27354.0","1527566554669","400679379000","0.15832755","0.6584284","0.7154092"
"27365.0","1527566554680","400689808000","0.15832758","0.6584286","0.7154091"
"27376.0","1527566554691","400701295000","0.15832764","0.6584289","0.71540904"
"27387.0","1527566554701","400711851000","0.15832765","0.6584291","0.71540886"
"27396.0","1527566554711","400720503000","0.15832767","0.65842927","0.7154088"
"27405.0","1527566554720","400730107000","0.15832765","0.65842915","0.7154089"
"27414.0","1527566554729","400739257000","0.15832762","0.65842897","0.715409"
"27423.0","1527566554738","400748199000","0.1583276","0.6584288","0.71540904"
"27431.0","1527566554748","400756374000","0.15832756","0.6584286","0.7154091"
"27442.0","1527566554756","400766649000","0.15832755","0.65842843","0.7154092"
"27451.0","1527566554765","400775947000","0.1583275","0.6584282","0.7154092"
"27460.0","1527566554775","400785121000","0.15832749","0.6584281","0.71540934"
"27470.0","1527566554786","400794735000","0.1583275","0.6584282","0.7154092"
"27479.0","1527566554794","400804310000","0.15832755","0.65842843","0.7154092"
"27490.0","1527566554805","400814455000","0.15832756","0.6584286","0.7154091"
"27500.0","1527566554815","400824481000","0.1583276","0.6584288","0.71540904"
"27510.0","1527566554825","400834554000","0.15832762","0.65842897","0.715409"
"27519.0","1527566554835","400843926000","0.15832765","0.65842915","0.7154089"
"27529.0","1527566554844","400853713000","0.15832765","0.6584293","0.71540886"
"27538.0","1527566554852","400862652000","0.15832762","0.65842915","0.7154089"
"27547.0","1527566554861","400871442000","0.1583276","0.65842897","0.715409"
"27557.0","1527566554872","400881703000","0.15832756","0.6584287","0.71540904"
"27567.0","1527566554881","400891501000","0.15832756","0.6584286","0.71540916"
"27577.0","1527566554891","400901553000","0.15832753","0.65842843","0.7154092"
"27586.0","1527566554901","400910596000","0.1583275","0.65842825","0.7154093"
"27597.0","1527566554911","400921542000","0.15832746","0.658428","0.7154094"
"27606.0","1527566554922","400930578000","0.15832749","0.6584282","0.71540934"
"27617.0","1527566554933","400942066000","0.15832753","0.65842843","0.7154092"
"27626.0","1527566554941","400950969000","0.15832756","0.6584286","0.71540916"
"27636.0","1527566554951","400961184000","0.15832758","0.6584288","0.71540904"
"27646.0","1527566554960","400970381000","0.15832761","0.65842897","0.715409"
"27655.0","1527566554969","400979759000","0.15832764","0.65842915","0.7154089"
"27664.0","1527566554988","400988472000","0.15832765","0.6584293","0.71540886"
"27673.0","1527566554989","400998336000","0.15832762","0.65842915","0.7154089"
"27683.0","1527566554997","401007536000","0.1583276","0.65842897","0.715409"
"27692.0","1527566555007","401017284000","0.15832758","0.6584288","0.71540904"
"27703.0","1527566555017","401027777000","0.15832756","0.65842855","0.71540916"
"27712.0","1527566555027","401036405000","0.15832753","0.6584284","0.7154092"
"27722.0","1527566555036","401046999000","0.15832749","0.65842813","0.71540934"
"27731.0","1527566555046","401056171000","0.15832752","0.6584283","0.7154093"
"27740.0","1527566555055","401065213000","0.15832755","0.6584285","0.7154092"
"27749.0","1527566555064","401074002000","0.15832758","0.65842867","0.71540916"
"27758.0","1527566555072","401082388000","0.15832761","0.65842885","0.7154091"
"27767.0","1527566555082","401092222000","0.15832762","0.65842897","0.715409"
"27776.0","1527566555091","401101119000","0.15832765","0.65842915","0.7154089"
"27785.0","1527566555100","401109804000","0.15832764","0.658429","0.71540904"
"27795.0","1527566555110","401119684000","0.1583276","0.6584288","0.71540904"
"27804.0","1527566555119","401128554000","0.15832756","0.6584286","0.7154091"
"27814.0","1527566555130","401139249000","0.15832752","0.6584284","0.7154092"
"27823.0","1527566555139","401148141000","0.1583275","0.65842825","0.71540934"
"27832.0","1527566555148","401156399000","0.15832746","0.6584281","0.7154094"
"27841.0","1527566555157","401166168000","0.15832748","0.65842825","0.71540934"
"27849.0","1527566555164","401174306000","0.1583275","0.65842843","0.7154093"
"27861.0","1527566555175","401185440000","0.15832755","0.65842867","0.71540916"
"27871.0","1527566555187","401195898000","0.15832756","0.65842885","0.715409"
"27879.0","1527566555195","401204307000","0.15832761","0.6584291","0.715409"
"27889.0","1527566555204","401213775000","0.15832762","0.65842927","0.7154089"
"27898.0","1527566555213","401223146000","0.15832764","0.65842944","0.71540886"
"27907.0","1527566555221","401231859000","0.15832761","0.65842927","0.7154089"
"27915.0","1527566555230","401240333000","0.15832758","0.6584291","0.715409"
"27925.0","1527566555240","401249750000","0.15832755","0.6584289","0.71540904"
"27934.0","1527566555248","401258446000","0.15832752","0.6584287","0.7154091"
"27943.0","1527566555258","401267975000","0.15832749","0.65842855","0.71540916"
"27952.0","1527566555266","401276856000","0.15832746","0.6584284","0.7154092"
"27961.0","1527566555276","401285997000","0.15832743","0.6584282","0.7154093"
"27970.0","1527566555286","401295304000","0.1583274","0.658428","0.71540934"
"27981.0","1527566555296","401305533000","0.1583274","0.65842783","0.71540946"
"27990.0","1527566555305","401315016000","0.15832743","0.658428","0.7154094"
"28000.0","1527566555315","401324558000","0.15832746","0.6584282","0.71540934"
"28009.0","1527566555325","401334034000","0.15832749","0.6584284","0.7154093"
"28018.0","1527566555333","401342417000","0.15832752","0.65842855","0.7154092"
"28028.0","1527566555344","401352450000","0.15832755","0.6584287","0.71540916"
"28037.0","1527566555352","401362349000","0.15832758","0.6584289","0.7154091"
"28047.0","1527566555361","401372139000","0.15832758","0.658429","0.715409"
"28056.0","1527566555370","401380729000","0.1583276","0.6584292","0.7154089"
"28065.0","1527566555381","401390369000","0.15832761","0.6584294","0.71540886"
"28075.0","1527566555389","401399930000","0.15832764","0.65842956","0.7154088"
"28084.0","1527566555399","401409202000","0.15832761","0.6584294","0.71540886"
"28093.0","1527566555407","401417840000","0.15832758","0.6584292","0.7154089"
"28102.0","1527566555417","401427292000","0.15832755","0.658429","0.715409"
"28113.0","1527566555428","401437429000","0.15832753","0.65842885","0.7154091"
"28121.0","1527566555437","401446338000","0.1583275","0.65842867","0.71540916"
"28131.0","1527566555446","401456070000","0.15832748","0.6584285","0.7154092"
"28141.0","1527566555455","401465460000","0.15832745","0.6584283","0.7154093"
"28151.0","1527566555467","401475856000","0.15832742","0.6584281","0.7154094"
"28159.0","1527566555476","401484368000","0.15832739","0.6584279","0.71540946"
"28169.0","1527566555484","401493563000","0.15832742","0.6584281","0.7154094"
"28178.0","1527566555493","401503109000","0.15832745","0.65842825","0.71540934"
"28186.0","1527566555502","401511358000","0.15832749","0.65842843","0.7154093"
"28196.0","1527566555510","401520740000","0.15832752","0.6584286","0.7154092"
"28205.0","1527566555520","401530053000","0.15832755","0.6584288","0.71540916"
"28214.0","1527566555529","401539305000","0.15832756","0.6584289","0.71540904"
"28224.0","1527566555538","401548616000","0.1583276","0.6584291","0.715409"
"28233.0","1527566555547","401557949000","0.15832761","0.65842927","0.7154089"
"28242.0","1527566555557","401567340000","0.15832758","0.6584291","0.715409"
"28252.0","1527566555566","401576628000","0.15832755","0.6584289","0.71540904"
"28261.0","1527566555575","401585934000","0.15832752","0.6584287","0.7154091"
"28270.0","1527566555584","401595157000","0.1583275","0.6584286","0.7154092"
"28279.0","1527566555593","401603525000","0.15832748","0.65842843","0.7154093"
"28289.0","1527566555605","401613970000","0.15832745","0.6584282","0.7154094"
"28298.0","1527566555614","401623024000","0.15832748","0.6584284","0.71540934"
"28307.0","1527566555623","401631590000","0.1583275","0.65842855","0.7154093"
"28317.0","1527566555634","401641997000","0.15832753","0.6584288","0.71540916"
"28327.0","1527566555642","401651520000","0.15832755","0.6584289","0.71540904"
"28336.0","1527566555653","401661104000","0.15832758","0.6584291","0.715409"
"28346.0","1527566555663","401670839000","0.15832755","0.6584289","0.71540904"
"28355.0","1527566555671","401680113000","0.15832752","0.6584287","0.7154091"
"28367.0","1527566555683","401691645000","0.15832748","0.6584285","0.7154092"
"28376.0","1527566555692","401701093000","0.15832746","0.6584284","0.71540934"
"28388.0","1527566555703","401712546000","0.1583275","0.6584286","0.7154092"
"28398.0","1527566555712","401722394000","0.15832753","0.6584288","0.71540916"
"28408.0","1527566555726","401733159000","0.15832756","0.65842897","0.715409"
"28417.0","1527566555732","401741980000","0.15832755","0.65842885","0.7154091"
"28426.0","1527566555740","401750618000","0.15832752","0.65842867","0.71540916"
"28437.0","1527566555751","401762071000","0.15832748","0.65842843","0.7154093"
"28446.0","1527566555760","401771057000","0.1583275","0.6584286","0.7154092"
"28458.0","1527566555774","401782555000","0.15832755","0.65842885","0.7154091"
"28467.0","1527566555782","401792214000","0.15832752","0.65842867","0.71540916"
"28476.0","1527566555791","401801002000","0.15832755","0.65842885","0.7154091"
"28486.0","1527566555801","401810667000","0.15832752","0.65842867","0.71540916"
"28496.0","1527566555813","401820845000","0.15832749","0.65842843","0.7154092"
"28506.0","1527566555822","401830734000","0.15832752","0.6584286","0.71540916"
