"timestamp","sys_time","abs_timestamp","raw_x_acc","raw_y_acc","raw_z_acc"
"14577.0","1527566541887","387898360000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.23849897","2.0931864","-0.044766016"
"14587.0","1527566541898","387908447000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.23826048","2.0910933","-0.044721264"
"14598.0","1527566541911","387920056000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.23802222","2.0890024","-0.044676557"
"14608.0","1527566541918","387929293000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.2377842","2.0869136","-0.044631895"
"14617.0","1527566541927","387938737000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.23754643","2.0848267","-0.044587277"
"14626.0","1527566541937","387948041000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.23730889","2.082742","-0.044542704"
"14637.0","1527566541948","387958492000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.23707159","2.0806594","-0.044498175"
"14648.0","1527566541960","387969123000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.23683453","2.078579","-0.04445369"
"14656.0","1527566541968","387977861000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.23659769","2.0765004","-0.044409253"
"14666.0","1527566541977","387987577000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.23636109","2.074424","-0.04436486"
"14675.0","1527566541987","387996712000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.23612472","2.0723498","-0.04432051"
"14686.0","1527566541998","388007348000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.2358886","2.0702775","-0.044276204"
"14696.0","1527566542007","388017552000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.23565271","2.0682073","-0.044231944"
"14706.0","1527566542017","388027660000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.23541707","2.0661392","-0.04418773"
"14715.0","1527566542026","388036551000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.23518166","2.064073","-0.044143554"
"14724.0","1527566542035","388045862000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.23494647","2.062009","-0.044099424"
"14733.0","1527566542045","388054606000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.23471153","2.0599473","-0.04405534"
"14743.0","1527566542054","388064747000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.23447682","2.0578873","-0.0440113"
"14753.0","1527566542063","388074170000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.23424235","2.0558295","-0.043967303"
"14761.0","1527566542072","388083063000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.2340081","2.0537739","-0.043923352"
"14771.0","1527566542083","388092673000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.2337741","2.0517201","-0.043879442"
"14782.0","1527566542093","388103378000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.23354033","2.0496686","-0.043835577"
"14791.0","1527566542103","388112849000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.2333068","2.047619","-0.043791756"
"14801.0","1527566542113","388122863000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.23307349","2.0455716","-0.04374798"
"14810.0","1527566542122","388132065000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.23284042","2.0435262","-0.043704245"
"14819.0","1527566542131","388140546000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.23260759","2.0414827","-0.043660555"
"14829.0","1527566542141","388150974000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.23237498","2.0394413","-0.04361691"
"14841.0","1527566542153","388162179000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.23214261","2.037402","-0.04357331"
"14849.0","1527566542160","388170610000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.23191047","2.0353646","-0.04352975"
"14859.0","1527566542170","388180765000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.23167856","2.0333295","-0.043486234"
"14869.0","1527566542179","388190362000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.23144688","2.0312963","-0.043442763"
"14878.0","1527566542189","388200049000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.23121543","2.0292652","-0.043399334"
"14888.0","1527566542199","388209739000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.23098423","2.027236","-0.04335595"
"14897.0","1527566542209","388218890000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.23075324","2.025209","-0.04331261"
"14906.0","1527566542218","388228044000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.2305225","2.0231838","-0.04326931"
"14915.0","1527566542227","388236958000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.23029198","2.0211608","-0.043226056"
"14925.0","1527566542237","388246679000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.2300617","2.0191398","-0.043182846"
"14935.0","1527566542246","388256344000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.22983164","2.0171208","-0.043139677"
"14945.0","1527566542257","388266939000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.2296018","2.0151038","-0.043096554"
"14955.0","1527566542266","388276651000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.2293722","2.0130887","-0.04305347"
"14965.0","1527566542277","388287010000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.22914283","2.0110757","-0.043010432"
"14974.0","1527566542286","388295439000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.2289137","2.0090647","-0.04296744"
"14983.0","1527566542294","388304861000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.22868478","2.0070558","-0.042924486"
"14992.0","1527566542303","388313337000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.2284561","2.0050488","-0.04288158"
"15002.0","1527566542312","388323123000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.22822765","2.003044","-0.04283871"
"15010.0","1527566542321","388331969000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.22799942","2.001041","-0.04279589"
"15020.0","1527566542330","388341588000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.22777142","1.99904","-0.042753108"
"15030.0","1527566542341","388351323000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.22754365","1.9970411","-0.04271037"
"15040.0","1527566542351","388361123000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.22731611","1.9950441","-0.042667676"
"15050.0","1527566542362","388371673000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.2270888","1.9930491","-0.04262502"
"15060.0","1527566542372","388381530000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.22686172","1.9910562","-0.04258241"
"15070.0","1527566542381","388391311000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.22663486","1.9890653","-0.042539842"
"15080.0","1527566542392","388402101000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.22640823","1.9870763","-0.04249732"
"15089.0","1527566542402","388411082000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.22618182","1.9850893","-0.042454835"
"15099.0","1527566542411","388421068000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.22595564","1.9831043","-0.042412397"
"15108.0","1527566542419","388429632000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.22572969","1.9811213","-0.04237"
"15118.0","1527566542429","388440012000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.22550397","1.9791403","-0.042327642"
"15127.0","1527566542437","388448413000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.22527847","1.9771613","-0.04228533"
"15137.0","1527566542447","388458650000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.22505319","1.9751842","-0.04224306"
"15147.0","1527566542459","388468359000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.22482814","1.9732091","-0.04220083"
"15157.0","1527566542469","388478968000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.22460331","1.971236","-0.042158645"
"15167.0","1527566542504","388488407000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.2243787","1.9692649","-0.0421165"
"15177.0","1527566542506","388498385000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.22415432","1.9672956","-0.042074397"
"15187.0","1527566542508","388508778000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.22393017","1.9653285","-0.04203234"
"15197.0","1527566542510","388518880000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.22370623","1.9633632","-0.04199032"
"15206.0","1527566542528","388527473000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.22348253","1.9613999","-0.041948345"
"15215.0","1527566542530","388536954000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.22325906","1.9594386","-0.041906413"
"15225.0","1527566542536","388546600000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.22303581","1.9574792","-0.04186452"
"15235.0","1527566542545","388556360000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.22281277","1.9555218","-0.041822672"
"15244.0","1527566542555","388565304000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.22258995","1.9535664","-0.041780863"
"15253.0","1527566542564","388574954000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.22236736","1.951613","-0.0417391"
"15262.0","1527566542573","388583684000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.22214499","1.9496614","-0.041697375"
"15271.0","1527566542584","388592754000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.22192284","1.9477118","-0.041655693"
"15281.0","1527566542592","388602250000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.22170092","1.9457642","-0.041614052"
"15291.0","1527566542602","388612317000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.22147922","1.9438184","-0.04157245"
"15300.0","1527566542612","388621652000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.22125775","1.9418747","-0.041530892"
"15309.0","1527566542620","388630378000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.2210365","1.939933","-0.041489378"
"15318.0","1527566542630","388639453000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.22081546","1.937993","-0.041447904"
"15327.0","1527566542639","388648843000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.22059466","1.9360552","-0.04140647"
"15337.0","1527566542649","388658734000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.22037406","1.9341192","-0.04136508"
"15347.0","1527566542659","388669018000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.22015369","1.9321852","-0.04132373"
"15356.0","1527566542668","388677413000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.21993354","1.930253","-0.04128242"
"15365.0","1527566542675","388686425000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.21971361","1.9283229","-0.04124115"
"15374.0","1527566542685","388695671000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.2194939","1.9263947","-0.041199923"
"15383.0","1527566542694","388704770000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.2192744","1.9244684","-0.041158736"
"15392.0","1527566542702","388713327000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.21905513","1.922544","-0.041117594"
"15401.0","1527566542712","388722931000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.21883608","1.9206215","-0.041076493"
"15410.0","1527566542723","388731949000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.21861725","1.9187009","-0.041035432"
"15420.0","1527566542732","388742034000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.21839863","1.9167824","-0.040994413"
"15430.0","1527566542743","388752094000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.21818024","1.9148657","-0.040953435"
"15440.0","1527566542753","388761716000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.21796206","1.912951","-0.040912498"
"15450.0","1527566542762","388771674000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.2177441","1.9110382","-0.0408716"
"15459.0","1527566542770","388780534000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.21752636","1.9091272","-0.040830746"
"15470.0","1527566542782","388791988000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.21730883","1.9072182","-0.04078993"
"15479.0","1527566542791","388801067000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.21709153","1.9053111","-0.04074915"
"15489.0","1527566542799","388810135000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.21687444","1.9034059","-0.040708415"
"15497.0","1527566542810","388818465000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.21665756","1.9015026","-0.04066772"
"15506.0","1527566542817","388827849000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.21644092","1.8996012","-0.040627066"
"15516.0","1527566542826","388837340000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.21622448","1.8977017","-0.040586453"
"15525.0","1527566542836","388846662000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.21600826","1.8958042","-0.04054588"
"15535.0","1527566542847","388856283000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.21579225","1.8939085","-0.04050535"
"15544.0","1527566542856","388865977000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.21557647","1.8920146","-0.04046486"
"15553.0","1527566542865","388874876000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.2153609","1.8901227","-0.04042441"
"15563.0","1527566542875","388884945000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.21514554","1.8882326","-0.040384002"
"15573.0","1527566542885","388894735000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.2149304","1.8863444","-0.040343635"
"15582.0","1527566542893","388903517000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.21471547","1.8844582","-0.040303305"
"15592.0","1527566542903","388913775000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.21450076","1.8825738","-0.040263016"
"15602.0","1527566542913","388923672000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.21428625","1.8806914","-0.040222768"
"15611.0","1527566542922","388933086000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.21407197","1.8788108","-0.04018256"
"15621.0","1527566542932","388942700000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.2138579","1.876932","-0.040142395"
"15631.0","1527566542941","388952546000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.21364404","1.8750552","-0.040102266"
"15641.0","1527566542953","388962992000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.2134304","1.8731803","-0.040062178"
"15650.0","1527566542962","388971424000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.21321698","1.8713071","-0.04002213"
"15661.0","1527566542973","388982237000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.21300375","1.8694359","-0.03998212"
"15670.0","1527566542982","388991791000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.21279076","1.8675666","-0.039942153"
"15679.0","1527566542992","389001077000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.21257797","1.865699","-0.039902225"
"15690.0","1527566543002","389011270000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.21236539","1.8638334","-0.03986234"
"15699.0","1527566543011","389020583000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.21215303","1.8619697","-0.039822493"
"15708.0","1527566543020","389029830000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.21194088","1.8601078","-0.039782684"
"15717.0","1527566543029","389038607000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.21172895","1.8582478","-0.039742917"
"15726.0","1527566543037","389047938000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.21151721","1.8563896","-0.03970319"
"15735.0","1527566543047","389056317000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.21130571","1.8545333","-0.0396635"
