"463554.0","1533402911776","253815905651059","-74.601746","-17.347717","44.16504"
"463574.0","1533402911789","253815925792660","-74.531555","-17.416382","44.14673"
"463594.0","1533402911830","253815945934262","-76.88599","-16.746521","46.443176"
"463614.0","1533402911849","253815966075864","-75.209045","-17.416382","44.807434"
"463635.0","1533402911868","253815986217465","-75.172424","-17.416382","44.807434"
"463655.0","1533402911889","253816006359067","-74.645996","-17.37976","44.7464"
"463675.0","1533402911907","253816026500668","-76.05591","-16.908264","43.981934"
"463695.0","1533402911929","253816046642270","-76.05591","-16.990662","44.062805"
"463715.0","1533402911948","253816066783871","-75.84381","-17.184448","44.61975"
"463735.0","1533402911967","253816086925473","-74.531555","-14.706421","44.477844"
"463755.0","1533402911987","253816107067074","-74.94202","-15.052795","44.325256"
"463776.0","1533402912007","253816127208676","-76.353455","-16.74347","43.88733"
"463796.0","1533402912029","253816147350278","-74.8703","-17.416382","44.807434"
"463816.0","1533402912049","253816167491879","-74.78485","-17.503357","44.474792"
"463836.0","1533402912066","253816187633481","-75.260925","-17.6651","43.57605"
"463856.0","1533402912088","253816207775082","-77.241516","-17.416382","43.81714"
"463876.0","1533402912106","253816227916684","-76.54266","-17.471313","43.870544"
"463896.0","1533402912125","253816248058285","-75.15411","-17.134094","43.981934"
"463917.0","1533402912144","253816268199887","-75.37842","-16.230774","43.981934"
"463937.0","1533402912164","253816288341489","-75.37842","-16.4917","44.110107"
"463957.0","1533402912185","253816308483090","-75.85144","-17.111206","44.247437"
"463977.0","1533402912203","253816328624692","-76.564026","-17.416382","44.14673"
"463997.0","1533402912228","253816348766293","-75.88043","-17.797852","44.963074"
"464017.0","1533402912243","253816368907895","-75.43182","-17.402649","45.889282"
"464037.0","1533402912261","253816389049496","-75.886536","-16.400146","45.799255"
"464058.0","1533402912283","253816409191098","-75.97504","-16.836548","45.544434"
"464078.0","1533402912303","253816429332699","-75.61035","-17.158508","45.217896"
"464098.0","1533402912323","253816449474301","-75.209045","-17.077637","45.13855"
"464118.0","1533402912342","253816469615903","-75.209045","-16.882324","44.180298"
"464138.0","1533402912362","253816489757504","-75.41046","-16.539001","43.876648"
"464158.0","1533402912381","253816509899106","-75.54779","-16.400146","44.14673"
"464178.0","1533402912401","253816530040707","-75.54779","-17.276001","45.00122"
"464199.0","1533402912432","253816550182309","-75.21515","-16.534424","45.36133"
"464219.0","1533402912451","253816570323910","-75.03967","-15.892029","45.303345"
"464239.0","1533402912459","253816590465512","-75.64392","-17.941284","44.0094"
"464259.0","1533402912480","253816610607114","-75.27771","-17.430115","44.32068"
"464279.0","1533402912503","253816630748715","-75.03967","-16.908264","44.64264"
"464299.0","1533402912519","253816650890317","-75.30365","-16.908264","44.129944"
"464319.0","1533402912539","253816671031918","-76.44348","-16.908264","45.539856"
"464340.0","1533402912558","253816691173520","-76.7334","-16.908264","45.96405"
"464360.0","1533402912580","253816711315121","-74.73297","-16.622925","45.96405"
"464380.0","1533402912598","253816731456723","-74.50714","-18.153381","44.70215"
"464400.0","1533402912618","253816751598324","-74.531555","-18.432617","44.477844"
"464420.0","1533402912638","253816771739926","-74.687195","-16.737366","44.929504"
"464440.0","1533402912658","253816791881528","-73.92731","-16.415405","44.218445"
"464460.0","1533402912678","253816812023129","-73.854065","-16.400146","44.14673"
"464481.0","1533402912699","253816832164731","-75.01068","-16.896057","45.27588"
"464501.0","1533402912716","253816852306332","-74.70856","-15.914917","44.33441"
"464521.0","1533402912756","253816872447934","-74.697876","-15.914917","44.317627"
"464541.0","1533402912780","253816892589535","-74.50409","-17.134094","44.491577"
"464561.0","1533402912795","253816912731137","-73.854065","-18.432617","44.807434"
"464581.0","1533402912814","253816932872739","-73.86932","-18.217468","44.85016"
"464601.0","1533402912836","253816953014340","-74.06006","-15.963745","45.23468"
"464622.0","1533402912854","253816973155942","-74.36218","-16.569519","44.64264"
"464642.0","1533402912873","253816993297543","-74.36218","-16.415405","44.7937"
"464662.0","1533402912893","253817013439145","-74.16077","-15.92865","45.437622"
"464682.0","1533402912913","253817033580746","-73.176575","-17.755127","44.477844"
"464702.0","1533402912932","253817053722348","-73.36273","-17.497253","44.44275"
"464722.0","1533402912953","253817073863949","-73.90442","-16.76941","44.119263"
"464742.0","1533402912972","253817094005551","-73.51532","-17.416382","43.486023"
"464763.0","1533402912991","253817114147153","-73.80524","-17.320251","44.522095"
"464783.0","1533402913011","253817134288754","-74.27673","-17.536926","46.772766"
"464803.0","1533402913032","253817154430356","-73.68469","-18.60199","45.96405"
"464823.0","1533402913051","253817174571957","-73.62671","-17.83142","45.791626"
"464843.0","1533402913071","253817194713559","-74.07379","-15.718079","45.651245"
"464863.0","1533402913093","253817214855160","-75.03967","-14.537048","45.96405"
"464883.0","1533402913110","253817234996762","-74.194336","-15.101624","46.102905"
"464904.0","1533402913130","253817255138364","-73.51837","-16.694641","45.939636"
"464924.0","1533402913150","253817275279965","-74.19281","-17.755127","45.469666"
"464944.0","1533402913169","253817295421567","-73.45734","-16.856384","45.07141"
"464964.0","1533402913194","253817315563168","-73.00415","-16.059875","45.135498"
"464984.0","1533402913210","253817335704770","-73.34595","-16.230774","45.63446"
"465004.0","1533402913239","253817355846371","-73.06824","-16.696167","45.362854"
"465024.0","1533402913251","253817375987973","-73.21777","-16.888428","46.621704"
"465045.0","1533402913268","253817396129574","-73.51532","-16.738892","47.782898"
"465065.0","1533402913291","253817416271176","-73.3078","-16.322327","47.37549"
"465085.0","1533402913312","253817436412778","-73.602295","-17.547607","46.087646"
"465105.0","1533402913328","253817456554379","-73.854065","-18.432617","45.469666"
"465125.0","1533402913346","253817476695981","-73.16284","-16.818237","45.9198"
"465145.0","1533402913367","253817496837582","-73.77319","-15.827942","45.903015"
"465165.0","1533402913387","253817516979184","-74.19281","-15.722656","45.799255"
"465186.0","1533402913404","253817537120785","-74.6994","-16.229248","46.047974"
"465206.0","1533402913429","253817557262387","-74.61548","-15.632629","46.380615"
"465226.0","1533402913447","253817577403989","-74.531555","-15.383911","46.45996"
"465246.0","1533402913465","253817597545590","-73.291016","-15.79895","45.52002"
"465266.0","1533402913485","253817617687192","-73.98071","-16.31012","46.795654"
"465286.0","1533402913505","253817637828793","-74.19281","-16.400146","47.120667"
"465306.0","1533402913524","253817657970395","-74.34235","-15.058899","46.68579"
"465327.0","1533402913544","253817678111996","-74.06311","-16.377258","46.333313"
"465347.0","1533402913563","253817698253598","-74.02344","-16.569519","46.295166"
"465367.0","1533402913584","253817718395199","-74.3454","-15.92865","46.922302"
"465387.0","1533402913602","253817738536801","-73.880005","-15.409851","47.428894"
"465407.0","1533402913622","253817758678403","-73.854065","-15.383911","47.451782"
"465427.0","1533402913662","253817778820004","-73.33374","-15.908813","46.618652"
"465447.0","1533402913682","253817798961606","-72.32971","-17.24701","45.96405"
"465467.0","1533402913702","253817819103207","-72.40753","-17.092896","46.040344"
"465488.0","1533402913722","253817839244809","-73.72284","-14.651489","47.44873"
"465508.0","1533402913741","253817859386410","-74.19281","-16.061401","49.435425"
"465528.0","1533402913761","253817879528012","-74.31946","-16.104126","49.191284"
"465548.0","1533402913780","253817899669614","-75.0885","-16.134644","47.5235"
"465568.0","1533402913801","253817919811215","-74.36218","-14.537048","47.947693"
"465588.0","1533402913822","253817939952817","-74.201965","-14.762878","47.602844"
"465608.0","1533402913851","253817960094418","-74.009705","-15.370178","46.61255"
"465629.0","1533402913860","253817980236020","-75.886536","-14.028931","48.443604"
"465649.0","1533402913878","253818000377621","-75.62561","-14.378357","48.614502"
"465669.0","1533402913899","253818020519223","-74.824524","-15.153503","48.788452"
"465689.0","1533402913918","253818040660824","-74.70093","-14.537048","47.947693"
"465709.0","1533402913938","253818060802426","-74.59259","-14.976501","48.269653"
"465729.0","1533402913958","253818080944028","-74.82147","-15.434265","48.828125"
"465749.0","1533402913977","253818101085629","-75.71716","-14.537048","48.6084"
"465770.0","1533402913997","253818121227231","-75.25635","-15.525818","47.64557"
"465790.0","1533402914017","253818141368832","-74.94354","-17.214966","46.531677"
"465810.0","1533402914036","253818161510434","-75.54779","-17.416382","47.120667"
"465830.0","1533402914056","253818181652035","-74.77722","-16.4917","48.324585"
"465850.0","1533402914076","253818201793637","-73.93341","-16.098022","48.9151"
"465870.0","1533402914095","253818221935239","-74.02344","-16.908264","47.947693"
"465890.0","1533402914115","253818242076840","-74.20044","-17.085266","47.60437"
"465911.0","1533402914135","253818262218442","-73.64044","-17.970276","46.759033"
"465931.0","1533402914154","253818282360043","-73.0072","-18.60199","46.295166"
"465951.0","1533402914174","253818302501645","-73.60382","-18.205261","46.684265"
"465971.0","1533402914194","253818322643246","-74.73297","-17.622375","45.674133"
"465991.0","1533402914214","253818342784848","-75.209045","-17.416382","44.807434"
"466011.0","1533402914234","253818362926449","-73.77167","-17.306519","46.211243"
"466031.0","1533402914254","253818383068051","-73.68164","-16.7984","47.3938"
"466052.0","1533402914273","253818403209653","-74.02344","-16.569519","47.616577"
"466072.0","1533402914292","253818423351254","-74.38965","-16.448975","47.261047"
"466092.0","1533402914313","253818443492856","-74.16229","-16.523743","47.001648"
"466112.0","1533402914332","253818463634457","-74.02344","-16.569519","46.95587"
"466132.0","1533402914351","253818483776059","-72.6944","-16.304016","47.994995"
"466152.0","1533402914371","253818503917660","-72.732544","-16.365051","48.147583"
"466172.0","1533402914391","253818524059262","-72.83783","-16.400146","48.112488"
"466193.0","1533402914411","253818544200864","-73.12775","-16.400146","47.268677"
"466213.0","1533402914431","253818564342465","-72.88666","-15.8203125","45.13855"
"466233.0","1533402914455","253818584484067","-72.83783","-15.722656","44.807434"
"466253.0","1533402914470","253818604625668","-71.74988","-15.878296","47.994995"
"466273.0","1533402914490","253818624767270","-74.62158","-16.049194","47.517395"
"466293.0","1533402914510","253818644908871","-74.8703","-16.061401","47.451782"
"466313.0","1533402914529","253818665050473","-74.53766","-16.061401","47.12677"
"466334.0","1533402914549","253818685192074","-71.52557","-15.394592","48.42682"
"466354.0","1533402914588","253818705333676","-71.54236","-15.434265","48.405457"
"466374.0","1533402914608","253818725475278","-73.628235","-17.173767","46.99707"
"466394.0","1533402914627","253818745616879","-72.499084","-15.722656","47.782898"
"466414.0","1533402914649","253818765758481","-72.421265","-15.582275","47.61505"
"466434.0","1533402914674","253818785900082","-71.7865","-14.294434","46.131897"
"466454.0","1533402914689","253818806041684","-72.83783","-15.045166","47.451782"
"466475.0","1533402914707","253818826183285","-73.19031","-15.127563","47.373962"
"466495.0","1533402914730","253818846324887","-74.5285","-15.463257","47.044373"
"466515.0","1533402914746","253818866466489","-72.16034","-15.045166","47.451782"
"466535.0","1533402914766","253818886608090","-72.20001","-14.930725","47.789"
"466555.0","1533402914786","253818906749692","-72.32971","-14.701843","48.61908"
"466575.0","1533402914806","253818926891293","-72.32971","-15.214539","47.616577"
"466595.0","1533402914824","253818947032895","-72.232056","-15.116882","47.616577"
"466616.0","1533402914845","253818967174496","-72.51282","-15.397644","47.312927"
"466636.0","1533402914868","253818987316098","-73.68469","-16.569519","46.62628"
"466656.0","1533402914883","253819007457699","-73.4436","-16.085815","47.454834"
"466676.0","1533402914904","253819027599301","-72.44263","-15.655518","48.01941"
"466696.0","1533402914923","253819047740903","-71.48285","-16.400146","46.45996"
"466716.0","1533402914943","253819067882504","-72.058105","-15.682983","47.161865"
"466736.0","1533402914963","253819088024106","-73.87695","-14.706421","48.547363"
"466757.0","1533402914982","253819108165707","-75.209045","-14.706421","49.10431"
"466777.0","1533402915001","253819128307309","-73.880005","-15.538025","47.97058"
"466797.0","1533402915022","253819148448910","-72.84088","-15.7196045","47.789"
"466817.0","1533402915041","253819168590512","-73.176575","-15.045166","48.773193"
"466837.0","1533402915067","253819188732114","-73.27118","-15.516663","48.1308"
