"111877.0","1533402560181","253464313871571","-0.004562378","-0.015701294","-0.023742676"
"111882.0","1533402560186","253464318906971","-0.0037384033","-0.0135650635","-0.020950317"
"111887.0","1533402560191","253464323942372","-0.0048065186","-0.010971069","-0.020217896"
"111892.0","1533402560196","253464328977772","-0.008834839","-0.010925293","-0.019836426"
"111897.0","1533402560202","253464334013172","-0.011886597","-0.0099487305","-0.017532349"
"111902.0","1533402560206","253464339048573","-0.01121521","-0.011001587","-0.014480591"
"111907.0","1533402560210","253464344083973","-0.0116119385","-0.011291504","-0.016174316"
"111912.0","1533402560216","253464349119374","-0.014160156","-0.010604858","-0.020217896"
"111917.0","1533402560220","253464354154774","-0.015579224","-0.010604858","-0.018249512"
"111922.0","1533402560225","253464359190174","-0.013397217","-0.011123657","-0.014389038"
"111927.0","1533402560230","253464364225575","-0.01121521","-0.011138916","-0.0132751465"
"111932.0","1533402560236","253464369260975","-0.009628296","-0.010604858","-0.014328003"
"111937.0","1533402560241","253464374296376","-0.0101623535","-0.008987427","-0.012710571"
"111942.0","1533402560245","253464379331776","-0.009414673","-0.010421753","-0.013015747"
"111947.0","1533402560250","253464384367176","-0.007385254","-0.0121154785","-0.01675415"
"111952.0","1533402560255","253464389402577","-0.007598877","-0.010391235","-0.014846802"
"111957.0","1533402560263","253464394437977","-0.008010864","-0.0082092285","-0.010726929"
"111962.0","1533402560269","253464399473377","-0.008666992","-0.009979248","-0.014038086"
"111967.0","1533402560270","253464404508778","-0.008392334","-0.008926392","-0.015625"
"111972.0","1533402560276","253464409544178","-0.0058288574","-0.009597778","-0.011947632"
"111977.0","1533402560282","253464414579579","-0.0048065186","-0.015930176","-0.018951416"
"111982.0","1533402560289","253464419614979","-0.0048065186","-0.013381958","-0.023132324"
"111987.0","1533402560297","253464424650379","-0.0015716553","-0.010864258","-0.018554688"
"111992.0","1533402560301","253464429685780","-0.0013122559","-0.011383057","-0.013916016"
"111998.0","1533402560302","253464434721180","-7.7819824E-4","-0.012512207","-0.01524353"
"112003.0","1533402560304","253464439756581","0.0012054443","-0.010116577","-0.015945435"
"112008.0","1533402560308","253464444791981","0.0025024414","-0.0104522705","-0.015029907"
"112013.0","1533402560315","253464449827381","0.002670288","-0.0152282715","-0.019485474"
"112018.0","1533402560319","253464454862782","0.005493164","-0.010299683","-0.01737976"
"112023.0","1533402560325","253464459898182","0.005874634","-0.008636475","-0.015197754"
"112028.0","1533402560329","253464464933583","0.0048828125","-0.0074920654","-0.010940552"
"112033.0","1533402560333","253464469968983","0.008865356","-0.00944519","-0.0075531006"
"112038.0","1533402560338","253464475004383","0.008041382","-0.0074768066","-0.012573242"
"112043.0","1533402560343","253464480039784","0.0048217773","-0.005279541","-0.012741089"
"112048.0","1533402560354","253464485075184","0.009063721","-0.006378174","-0.008529663"
"112053.0","1533402560354","253464490110584","0.008041382","-0.009414673","-0.01461792"
"112058.0","1533402560363","253464495145985","0.0048065186","-0.0061035156","-0.017425537"
"112063.0","1533402560368","253464500181385","0.0048065186","-0.0022277832","-0.006164551"
"112068.0","1533402560373","253464505216786","0.0048980713","-0.0041046143","-0.004501343"
"112073.0","1533402560377","253464510252186","0.005874634","-0.0028839111","-0.0072631836"
"112078.0","1533402560383","253464515287586","0.005584717","-9.918213E-4","-0.0061798096"
"112083.0","1533402560387","253464520322987","0.0037384033","-0.0012054443","-0.005050659"
"112088.0","1533402560393","253464525358387","0.0033416748","-0.0029449463","-0.003692627"
"112093.0","1533402560397","253464530393788","0.0016021729","-9.765625E-4","-0.0061035156"
"112098.0","1533402560402","253464535429188","0.0027923584","0.0020751953","-0.0043029785"
"112103.0","1533402560408","253464540464588","0.0056152344","-0.0028533936","-0.002822876"
"112108.0","1533402560413","253464545499989","1.5258789E-5","-0.0034179688","-0.008468628"
"112113.0","1533402560417","253464550535389","-0.004333496","0.0022125244","-0.0067596436"
"112118.0","1533402560422","253464555570790","-0.0020141602","5.493164E-4","-0.0013122559"
"112123.0","1533402560427","253464560606190","-0.0012512207","-0.0027770996","-0.0027618408"
"112128.0","1533402560432","253464565641590","-0.004562378","-1.8310547E-4","-0.0034332275"
"112133.0","1533402560437","253464570676991","-0.008010864","0.0028686523","-0.0016479492"
"112139.0","1533402560442","253464575712391","-0.0060577393","0.0014190674","-5.950928E-4"
"112144.0","1533402560446","253464580747792","-0.0014953613","0.0012512207","-0.0010986328"
"112149.0","1533402560452","253464585783192","-4.119873E-4","0.0032806396","-0.004058838"
"112154.0","1533402560456","253464590818592","-0.002090454","0.0027923584","-0.002822876"
"112159.0","1533402560465","253464595853993","-0.0011444092","0.0032196045","0.0021209717"
"112164.0","1533402560470","253464600889393","5.340576E-4","0.004348755","0.002746582"
"112169.0","1533402560474","253464605924793","1.5258789E-5","0.004348755","0.0011444092"
"112174.0","1533402560477","253464610960194","0.0","0.0027160645","0.0033111572"
"112179.0","1533402560483","253464615995594","-0.0012817383","0.0029449463","0.0030059814"
"112184.0","1533402560490","253464621030995","-0.0033111572","0.0055999756","-1.0681152E-4"
"112189.0","1533402560493","253464626046080","-0.0030975342","0.0077667236","0.0016021729"
"112194.0","1533402560498","253464631081480","-0.0013427734","0.003921509","0.001953125"
"112199.0","1533402560501","253464636116881","-5.340576E-4","0.0030670166","-0.0014190674"
"112204.0","1533402560505","253464641152281","1.5258789E-4","0.0064086914","3.2043457E-4"
"112209.0","1533402560511","253464646187682","0.002746582","0.00680542","0.0059051514"
"112214.0","1533402560515","253464651223082","0.0052490234","0.004196167","0.003753662"
"112219.0","1533402560520","253464656258482","0.005874634","0.005630493","6.5612793E-4"
"112224.0","1533402560525","253464661293883","0.005050659","0.007293701","9.0026855E-4"
"112229.0","1533402560531","253464666329283","0.005569458","0.005996704","0.0027008057"
"112234.0","1533402560537","253464671364684","0.008361816","0.00541687","0.0032806396"
"112239.0","1533402560541","253464676400084","0.0090789795","0.006286621","-2.1362305E-4"
"112244.0","1533402560545","253464681435484","0.009963989","0.0064849854","0.002609253"
"112249.0","1533402560551","253464686470885","0.010147095","0.0074005127","0.00881958"
"112254.0","1533402560555","253464691506285","0.00920105","0.008483887","0.009689331"
"112259.0","1533402560560","253464696541686","0.009963989","0.0068206787","0.005218506"
"112264.0","1533402560565","253464701577086","0.01210022","0.007461548","0.008285522"
"112269.0","1533402560570","253464706612486","0.017318726","0.0045166016","0.009643555"
"112274.0","1533402560574","253464711647887","0.015579224","0.005355835","0.0025482178"
"112279.0","1533402560580","253464716683287","0.01020813","0.011734009","0.006439209"
"112285.0","1533402560590","253464721718687","0.011230469","0.011810303","0.012924194"
"112290.0","1533402560590","253464726754088","0.013259888","0.010787964","0.014953613"
"112295.0","1533402560599","253464731789488","0.014205933","0.0099487305","0.009689331"
"112300.0","1533402560604","253464736824889","0.010223389","0.015106201","0.010177612"
"112305.0","1533402560610","253464741860289","0.01121521","0.015792847","0.01600647"
"112310.0","1533402560614","253464746895689","0.01071167","0.012512207","0.014404297"
"112315.0","1533402560619","253464751931090","0.0072021484","0.010498047","0.011184692"
"112320.0","1533402560624","253464756966490","0.0090789795","0.016189575","0.021438599"
"112325.0","1533402560633","253464762001891","0.008117676","0.01638794","0.01914978"
"112330.0","1533402560636","253464767037291","0.0035247803","0.013519287","0.010116577"
"112335.0","1533402560640","253464772072691","0.003616333","0.015136719","0.017288208"
"112340.0","1533402560645","253464777108092","0.005645752","0.011306763","0.019119263"
"112345.0","1533402560656","253464782143492","2.746582E-4","0.011795044","0.011306763"
"112350.0","1533402560662","253464787178893","-0.0032653809","0.018234253","0.011871338"
"112355.0","1533402560675","253464792214293","-3.0517578E-4","0.017578125","0.019638062"
"112360.0","1533402560680","253464797249693","0.0037078857","0.014343262","0.018981934"
"112365.0","1533402560683","253464802285094","0.0043792725","0.011871338","0.01461792"
"112370.0","1533402560685","253464807320494","0.0012054443","0.01473999","0.013015747"
"112375.0","1533402560689","253464812355894","0.0020751953","0.013763428","0.0134887695"
"112380.0","1533402560691","253464817391295","0.0048065186","0.010467529","0.010375977"
"112385.0","1533402560694","253464822426695","0.005722046","0.012283325","0.010620117"
"112390.0","1533402560697","253464827462096","0.0059661865","0.014343262","0.014251709"
"112395.0","1533402560701","253464832497496","0.0042877197","0.013549805","0.015136719"
"112400.0","1533402560704","253464837532896","0.004257202","0.008621216","0.009185791"
"112405.0","1533402560708","253464842568297","0.0053100586","0.008026123","0.0069732666"
"112410.0","1533402560712","253464847603697","0.005874634","0.008087158","0.009689331"
"112415.0","1533402560717","253464852639098","0.003479004","0.008865356","0.0077819824"
"112420.0","1533402560722","253464857674498","0.0028381348","0.010757446","0.0060424805"
"112426.0","1533402560730","253464862709898","0.006942749","0.010101318","0.010360718"
"112431.0","1533402560738","253464867745299","0.0124053955","0.008346558","0.01423645"
"112436.0","1533402560739","253464872780699","0.012496948","0.0075531006","0.010574341"
"112441.0","1533402560742","253464877816100","0.010528564","0.0075531006","0.0055236816"
"112446.0","1533402560748","253464882851500","0.013061523","0.009735107","0.01020813"
"112451.0","1533402560753","253464887886900","0.015930176","0.006210327","0.008361816"
"112456.0","1533402560758","253464892922301","0.014221191","0.004348755","0.0033874512"
"112461.0","1533402560762","253464897957701","0.012542725","0.011566162","0.011047363"
"112466.0","1533402560768","253464902993102","0.012283325","0.008575439","0.013198853"
"112471.0","1533402560772","253464908028502","0.012283325","0.00730896","0.0071258545"
"112476.0","1533402560777","253464913063902","0.01574707","0.0075531006","0.00541687"
"112481.0","1533402560782","253464918099303","0.013885498","0.0075531006","0.00541687"
"112486.0","1533402560787","253464923134703","0.015167236","0.0048217773","0.0036010742"
"112491.0","1533402560791","253464928170103","0.01828003","0.0015411377","4.8828125E-4"
"112496.0","1533402560797","253464933205504","0.018692017","0.007369995","0.002746582"
"112501.0","1533402560801","253464938240904","0.01965332","0.0076446533","0.010116577"
"112506.0","1533402560806","253464943276305","0.018753052","0.003540039","0.0057525635"
"112511.0","1533402560811","253464948311705","0.018692017","0.007385254","0.0023345947"
"112516.0","1533402560816","253464953347105","0.021835327","0.011734009","0.009552002"
"112521.0","1533402560827","253464958382506","0.021865845","0.004348755","0.0022125244"
"112526.0","1533402560827","253464963417906","0.017807007","0.005355835","1.8310547E-4"
"112531.0","1533402560837","253464968453307","0.019851685","0.012741089","0.007507324"
"112536.0","1533402560841","253464973488707","0.022033691","0.009384155","0.0063476563"
"112541.0","1533402560847","253464978524107","0.023925781","0.0056915283","0.0047302246"
"112546.0","1533402560851","253464983559508","0.022842407","0.008392334","0.008178711"
"112551.0","1533402560856","253464988594908","0.022537231","0.005569458","0.0038452148"
"112556.0","1533402560861","253464993630309","0.027236938","-8.239746E-4","-9.1552734E-5"
"112561.0","1533402560866","253464998665709","0.026672363","0.0016937256","-0.0020599365"
"112566.0","1533402560870","253465003701109","0.023620605","0.004135132","-0.0020599365"
"112572.0","1533402560876","253465008736510","0.022109985","0.0032806396","-0.0022735596"
"112577.0","1533402560882","253465013771910","0.022964478","0.0018157959","-0.0045776367"
"112582.0","1533402560886","253465018807311","0.022705078","-0.0041656494","-0.010818481"
"112587.0","1533402560890","253465023842711","0.021896362","-0.0066986084","-0.014877319"
"112592.0","1533402560895","253465028878111","0.022857666","-0.004852295","-0.015197754"
"112597.0","1533402560900","253465033913512","0.025772095","-0.0077056885","-0.017654419"
"112602.0","1533402560905","253465038948912","0.027954102","-0.01133728","-0.02128601"
"112607.0","1533402560910","253465043984312","0.029754639","-0.011581421","-0.018951416"
"112612.0","1533402560915","253465049019713","0.029663086","-0.01184082","-0.017929077"
"112617.0","1533402560919","253465054055113","0.027908325","-0.015945435","-0.027252197"
"112622.0","1533402560925","253465059090514","0.026321411","-0.014587402","-0.030456543"
"112627.0","1533402560929","253465064125914","0.023666382","-0.015136719","-0.025558472"
"112632.0","1533402560935","253465069161314","0.019378662","-0.018585205","-0.028564453"
"112637.0","1533402560940","253465074196715","0.017593384","-0.014434814","-0.028808594"
"112642.0","1533402560945","253465079232115","0.019195557","-0.010559082","-0.021987915"
"112647.0","1533402560950","253465084267516","0.021347046","-0.014328003","-0.019134521"
"112652.0","1533402560954","253465089302916","0.023544312","-0.01524353","-0.021392822"
"112657.0","1533402560960","253465094338316","0.023406982","-0.011352539","-0.020492554"
"112662.0","1533402560966","253465099373717","0.022964478","-0.0069885254","-0.016586304"
"112667.0","1533402560970","253465104409117","0.021636963","-0.005935669","-0.010910034"
