"303942.0","1533402751832","253655966226314","0.4774933","-6.915207","7.273773"
"303947.0","1533402751837","253655971261715","0.5473175","-6.88443","7.2477417"
"303952.0","1533402751842","253655976297115","0.59375","-6.908066","7.225403"
"303957.0","1533402751847","253655981332516","0.5193634","-6.9923706","7.319153"
"303962.0","1533402751852","253655986367916","0.45555115","-6.8359833","7.317154"
"303967.0","1533402751857","253655991403316","0.4441986","-6.803406","7.2284546"
"303972.0","1533402751862","253655996438717","0.33288574","-6.871109","7.2334747"
"303977.0","1533402751868","253656001474117","0.2786255","-6.888214","7.2723846"
"303982.0","1533402751872","253656006509518","0.32815552","-6.9729614","7.375305"
"303987.0","1533402751876","253656011544918","0.32902527","-7.017868","7.3659973"
"303992.0","1533402751882","253656016580318","0.47972107","-6.93132","7.2839966"
"303997.0","1533402751887","253656021615719","0.4637146","-7.0527496","7.4392853"
"304002.0","1533402751893","253656026651119","0.49612427","-7.071594","7.528702"
"304007.0","1533402751898","253656031686519","0.54429626","-7.0429535","7.394562"
"304012.0","1533402751901","253656036721920","0.45726013","-7.0394745","7.3041534"
"304017.0","1533402751906","253656041757320","0.381958","-6.8569336","7.247711"
"304022.0","1533402751911","253656046792721","0.47506714","-6.990692","7.305893"
"304028.0","1533402751916","253656051828121","0.51916504","-7.0577087","7.449707"
"304033.0","1533402751920","253656056863521","0.60032654","-7.0009766","7.448761"
"304038.0","1533402751926","253656061898922","0.573822","-7.1383514","7.4488525"
"304043.0","1533402751930","253656066934322","0.5880127","-6.9995728","7.3381653"
"304048.0","1533402751936","253656071969723","0.4686737","-7.0731354","7.3087616"
"304053.0","1533402751940","253656077005123","0.45030212","-7.127243","7.565857"
"304058.0","1533402751946","253656082040523","0.51779175","-6.99617","7.3882446"
"304063.0","1533402751950","253656087075924","0.3561859","-6.9994354","7.391037"
"304068.0","1533402751955","253656092111324","0.3413849","-7.1560516","7.3765717"
"304073.0","1533402751960","253656097146725","0.40226746","-6.943924","7.5030212"
"304078.0","1533402751965","253656102182125","0.3106537","-7.0390625","7.470703"
"304083.0","1533402751970","253656107217525","0.38745117","-7.0948944","7.506958"
"304088.0","1533402751975","253656112252926","0.5162811","-7.1136017","7.238861"
"304093.0","1533402751980","253656117288326","0.40351868","-7.2999268","7.515259"
"304098.0","1533402751985","253656122323727","0.49790955","-7.0659027","7.4140625"
"304103.0","1533402751994","253656127359127","0.58247375","-6.920212","7.25589"
"304108.0","1533402751999","253656132394527","0.35151672","-6.949051","7.361374"
"304113.0","1533402752004","253656137429928","0.45167542","-6.834091","7.2364197"
"304118.0","1533402752009","253656142465328","0.3119049","-7.098648","7.277008"
"304123.0","1533402752015","253656147500728","0.41900635","-6.999954","7.287689"
"304128.0","1533402752019","253656152536129","0.3965149","-6.9981995","7.307266"
"304133.0","1533402752024","253656157571529","0.5662842","-7.0023346","7.33638"
"304138.0","1533402752029","253656162606930","0.5596161","-7.112854","7.2943573"
"304143.0","1533402752034","253656167642330","0.48516846","-7.0415344","7.2212067"
"304148.0","1533402752039","253656172677730","0.30895996","-7.0476227","7.287155"
"304153.0","1533402752045","253656177713131","0.28172302","-6.8599854","7.199341"
"304158.0","1533402752049","253656182748531","0.19384766","-6.917404","7.1995697"
"304163.0","1533402752053","253656187783932","0.14221191","-6.832138","7.2070313"
"304169.0","1533402752059","253656192819332","0.26818848","-6.996567","7.258545"
"304174.0","1533402752064","253656197854732","0.23149109","-6.925766","7.31633"
"304179.0","1533402752069","253656202890133","0.2414093","-6.8967896","7.219574"
"304184.0","1533402752074","253656207925533","0.29310608","-6.9709015","7.2131195"
"304189.0","1533402752080","253656212960934","0.192276","-6.9788055","7.2674255"
"304194.0","1533402752084","253656217996334","0.1832428","-6.913971","7.2841797"
"304199.0","1533402752089","253656223031734","0.2829895","-6.9130707","7.1676483"
"304204.0","1533402752094","253656228067135","0.19711304","-6.859726","7.178055"
"304209.0","1533402752099","253656233102535","0.11520386","-6.7821503","7.166565"
"304214.0","1533402752104","253656238137935","0.14718628","-6.9139557","7.1832886"
"304219.0","1533402752108","253656243173336","0.18852234","-6.9269257","7.1714935"
"304224.0","1533402752113","253656248208736","0.25865173","-6.9057465","7.194336"
"304229.0","1533402752119","253656253244137","0.40057373","-7.032837","7.2990417"
"304234.0","1533402752123","253656258279537","0.35984802","-7.022049","7.311386"
"304239.0","1533402752128","253656263314937","0.31770325","-6.967987","7.302017"
"304244.0","1533402752133","253656268350338","0.2852478","-7.028961","7.196701"
"304249.0","1533402752138","253656273385738","0.13076782","-6.9671783","7.198471"
"304254.0","1533402752143","253656278421139","-0.04219055","-6.938614","7.220566"
"304259.0","1533402752148","253656283456539","-0.010482788","-6.8738556","7.252243"
"304264.0","1533402752155","253656288491939","0.10946655","-6.9288025","7.234543"
"304269.0","1533402752158","253656293527340","0.013687134","-6.9149475","7.2548676"
"304274.0","1533402752167","253656298562740","0.25611877","-6.947891","7.276428"
"304279.0","1533402752170","253656303598141","0.30166626","-7.0574036","7.2542114"
"304284.0","1533402752174","253656308633541","0.13009644","-7.0609283","7.28743"
"304289.0","1533402752177","253656313668941","0.27944946","-6.957016","7.205246"
"304294.0","1533402752183","253656318704342","0.20213318","-6.8963623","7.173584"
"304299.0","1533402752187","253656323739742","0.13630676","-6.89476","7.160614"
"304304.0","1533402752192","253656328775143","0.1634674","-6.942383","7.1655884"
"304310.0","1533402752196","253656333810543","0.3557129","-7.085129","7.245407"
"304315.0","1533402752202","253656338845943","0.3986206","-7.0143585","7.2591095"
"304320.0","1533402752206","253656343881344","0.46824646","-7.144333","7.2948914"
"304325.0","1533402752216","253656348916744","0.42919922","-7.049774","7.311096"
"304330.0","1533402752222","253656353952144","0.31929016","-7.035919","7.2562866"
"304335.0","1533402752222","253656358987545","0.33509827","-7.042679","7.235977"
"304340.0","1533402752232","253656364022945","0.20449829","-6.934738","7.2357483"
"304345.0","1533402752239","253656369058346","0.1377716","-6.926544","7.1844788"
"304350.0","1533402752244","253656374093746","0.2524109","-6.975998","7.2043"
"304355.0","1533402752249","253656379129146","0.19877625","-7.1480865","7.2785034"
"304360.0","1533402752253","253656384164547","0.23570251","-7.0809784","7.333191"
"304365.0","1533402752256","253656389199947","0.54896545","-7.078705","7.3441315"
"304370.0","1533402752260","253656394235348","0.2182312","-7.0849915","7.4055176"
"304375.0","1533402752265","253656399270748","0.23545837","-6.9262085","7.3373413"
"304380.0","1533402752270","253656404306148","0.29605103","-7.0997314","7.2873535"
"304385.0","1533402752275","253656409341549","0.24658203","-7.0276184","7.304428"
"304390.0","1533402752281","253656414376949","0.15426636","-6.988693","7.260666"
"304395.0","1533402752285","253656419412350","0.27124023","-7.0752106","7.265854"
"304400.0","1533402752290","253656424447750","0.3812256","-7.244934","7.21698"
"304405.0","1533402752295","253656429483150","0.383667","-7.2008057","7.2542267"
"304410.0","1533402752300","253656434518551","0.5774689","-7.217346","7.3062744"
"304415.0","1533402752305","253656439553951","0.6004791","-7.174011","7.327057"
"304420.0","1533402752310","253656444589352","0.47850037","-7.0469055","7.2496185"
"304425.0","1533402752315","253656449624752","0.43951416","-7.012436","7.1475525"
"304430.0","1533402752320","253656454660152","0.33554077","-7.037903","7.2092896"
"304435.0","1533402752324","253656459695553","0.19714355","-7.0331726","7.30719"
"304440.0","1533402752329","253656464730953","0.19685364","-7.051407","7.2496643"
"304445.0","1533402752334","253656469766353","0.19372559","-7.0322113","7.159775"
"304450.0","1533402752340","253656474801754","0.2959137","-7.114212","7.240738"
"304456.0","1533402752344","253656479837154","0.41575623","-7.258911","7.432495"
"304461.0","1533402752349","253656484872555","0.35327148","-7.1513367","7.3594666"
"304466.0","1533402752354","253656489907955","0.2291565","-7.0224457","7.1614685"
"304471.0","1533402752359","253656494943355","0.28761292","-7.0368805","7.1526184"
"304476.0","1533402752364","253656499978756","0.20678711","-7.0749817","7.2467804"
"304481.0","1533402752369","253656505014156","0.17475891","-7.040924","7.2831573"
"304486.0","1533402752376","253656510049557","0.40213013","-7.145157","7.213257"
"304491.0","1533402752379","253656515084957","0.44180298","-7.1635437","7.2297516"
"304496.0","1533402752384","253656520120357","0.54226685","-7.2835236","7.2247925"
"304501.0","1533402752388","253656525155758","0.5492554","-7.2037964","7.218933"
"304506.0","1533402752393","253656530191158","0.4039154","-7.1971436","7.2228394"
"304511.0","1533402752399","253656535226559","0.40509033","-6.967865","7.2534637"
"304516.0","1533402752403","253656540261959","0.48291016","-7.040329","7.172516"
"304521.0","1533402752408","253656545297359","0.37435913","-7.0959473","7.2099"
"304526.0","1533402752413","253656550332760","0.20367432","-6.970337","7.156082"
"304531.0","1533402752420","253656555368160","0.40292358","-7.099045","7.24971"
"304536.0","1533402752428","253656560403560","0.38475037","-7.077774","7.3498077"
"304541.0","1533402752430","253656565438961","0.38946533","-7.035095","7.2530975"
"304546.0","1533402752439","253656570474361","0.3092041","-7.0451813","7.1641846"
"304551.0","1533402752443","253656575509762","0.31910706","-7.112213","7.19812"
"304556.0","1533402752448","253656580545162","0.21748352","-6.881256","7.105194"
"304561.0","1533402752454","253656585580562","0.2944641","-6.89563","7.1194"
"304566.0","1533402752459","253656590615963","0.28451538","-7.0085297","7.1757965"
"304571.0","1533402752462","253656595651363","0.2552185","-7.001892","7.3311005"
"304576.0","1533402752468","253656600686764","0.47209167","-7.1298523","7.2044525"
"304581.0","1533402752472","253656605722164","0.4121399","-7.141464","7.2160034"
"304586.0","1533402752477","253656610757564","0.4867859","-7.0623627","7.213974"
"304591.0","1533402752482","253656615792965","0.529541","-7.0242767","7.246765"
"304597.0","1533402752487","253656620828365","0.52285767","-6.9916687","7.1207733"
"304602.0","1533402752492","253656625863766","0.3046112","-6.9910126","7.1861877"
"304607.0","1533402752499","253656630899166","0.34654236","-7.0790405","7.2546387"
"304612.0","1533402752502","253656635934566","0.2687378","-7.0101624","7.151947"
"304617.0","1533402752507","253656640969967","0.1963501","-6.949173","7.0990906"
"304622.0","1533402752513","253656646005367","0.31236267","-7.055496","7.1641846"
"304627.0","1533402752520","253656651040768","0.365036","-7.1441345","7.3230896"
"304632.0","1533402752522","253656656076168","0.31550598","-7.1498566","7.2747498"
"304637.0","1533402752526","253656661111568","0.34521484","-7.0780334","7.1661377"
"304642.0","1533402752531","253656666146969","0.28382874","-7.0447083","7.1000977"
"304647.0","1533402752536","253656671182369","0.169281","-7.008957","7.1858826"
"304652.0","1533402752541","253656676217769","0.21743774","-7.036133","7.1829376"
"304657.0","1533402752546","253656681253170","0.24751282","-7.0270386","7.1030273"
"304662.0","1533402752557","253656686288570","0.31176758","-7.0772705","7.0662384"
"304667.0","1533402752559","253656691323971","0.425766","-7.163101","7.116745"
"304672.0","1533402752566","253656696359371","0.4628601","-7.078247","7.178467"
"304677.0","1533402752567","253656701394771","0.4585266","-7.0177307","7.109207"
"304682.0","1533402752571","253656706430172","0.39312744","-6.973877","6.9553375"
"304687.0","1533402752576","253656711465572","0.27023315","-6.952835","6.9645233"
"304692.0","1533402752581","253656716500973","0.23161316","-6.9986267","7.062027"
"304697.0","1533402752586","253656721536373","0.26316833","-7.126114","7.049942"
"304702.0","1533402752590","253656726571773","0.24395752","-7.099716","7.0605927"
"304707.0","1533402752596","253656731607174","0.20361328","-7.160553","7.0592194"
"304712.0","1533402752600","253656736642574","0.33561707","-7.2348022","7.150009"
"304717.0","1533402752606","253656741677975","0.21987915","-7.177017","7.224228"
"304722.0","1533402752610","253656746713375","0.13342285","-7.0263367","7.1282043"
"304727.0","1533402752616","253656751748775","0.18359375","-7.04718","7.062271"
"304732.0","1533402752620","253656756784176","0.109375","-6.952408","7.1778107"
"304738.0","1533402752625","253656761819576","0.13444519","-7.115555","7.1584167"
"304743.0","1533402752631","253656766854977","0.15913391","-7.1023254","7.100235"
"304748.0","1533402752636","253656771890377","0.28431702","-7.1633453","7.05188"
"304753.0","1533402752640","253656776925777","0.32881165","-7.206482","7.1526337"
"304758.0","1533402752645","253656781961178","0.35502625","-7.1939087","7.2240906"
"304763.0","1533402752649","253656786996578","0.20652771","-7.094864","7.155609"
"304768.0","1533402752655","253656792031978","0.22071838","-7.0086517","7.0938873"
"304773.0","1533402752659","253656797067379","0.1854248","-7.0404205","7.159424"
"304778.0","1533402752665","253656802102779","0.14001465","-7.0404205","7.1889496"
"304783.0","1533402752674","253656807138180","0.2807312","-7.0279083","7.1570587"
"304788.0","1533402752679","253656812173580","0.17811584","-7.115402","7.0045013"
"304793.0","1533402752684","253656817208980","0.18141174","-7.0835876","7.0800476"
"304798.0","1533402752689","253656822244381","0.25456238","-7.2480316","7.2267"
"304803.0","1533402752694","253656827279781","0.38842773","-7.2127686","7.3213196"
"304808.0","1533402752699","253656832315182","0.24995422","-7.064728","7.1506195"
"304813.0","1533402752704","253656837350582","0.16601563","-7.012787","7.086258"
