"354301.0","1533402802196","253706325279571","0.37628174","-7.6143646","6.8178864"
"354306.0","1533402802206","253706330314971","0.31282043","-7.6095276","6.721283"
"354311.0","1533402802211","253706335350372","0.09310913","-7.4144287","6.64151"
"354316.0","1533402802218","253706340385772","0.09793091","-7.445816","6.6853333"
"354321.0","1533402802221","253706345421173","0.04135132","-7.3864746","6.73497"
"354326.0","1533402802223","253706350456573","0.08822632","-7.401428","6.591858"
"354331.0","1533402802224","253706355491973","0.053359985","-7.4585876","6.682541"
"354336.0","1533402802228","253706360527374","0.22541809","-7.521576","6.78273"
"354341.0","1533402802233","253706365562774","0.22015381","-7.613449","6.8769836"
"354346.0","1533402802237","253706370598175","0.1968689","-7.497879","6.770767"
"354351.0","1533402802242","253706375633575","0.13790894","-7.455124","6.704361"
"354356.0","1533402802247","253706380668975","0.0970459","-7.345352","6.706543"
"354361.0","1533402802252","253706385704376","0.08192444","-7.4046173","6.6896667"
"354366.0","1533402802258","253706390739776","0.11605835","-7.436447","6.687607"
"354371.0","1533402802262","253706395775177","0.18902588","-7.46344","6.669403"
"354377.0","1533402802266","253706400810577","0.29045105","-7.5397034","6.7360992"
"354382.0","1533402802272","253706405845977","0.3834076","-7.5707245","6.7713165"
"354387.0","1533402802277","253706410881378","0.30625916","-7.612732","6.774811"
"354392.0","1533402802281","253706415916778","0.22779846","-7.5188446","6.7122955"
"354397.0","1533402802286","253706420952178","0.14503479","-7.3885345","6.6116333"
"354402.0","1533402802291","253706425987579","0.10173035","-7.369232","6.6072693"
"354407.0","1533402802296","253706431022979","0.07244873","-7.3999023","6.6438904"
"354412.0","1533402802304","253706436058380","0.0952301","-7.4289856","6.703308"
"354417.0","1533402802306","253706441093780","0.20516968","-7.4578705","6.72406"
"354422.0","1533402802311","253706446129180","0.28482056","-7.5311737","6.7294617"
"354427.0","1533402802315","253706451164581","0.20837402","-7.6007385","6.825775"
"354432.0","1533402802321","253706456199981","0.1972351","-7.5137634","6.775467"
"354437.0","1533402802325","253706461235382","0.15510559","-7.418274","6.679428"
"354442.0","1533402802330","253706466270782","0.0064086914","-7.379303","6.7283783"
"354447.0","1533402802335","253706471306182","-0.0037078857","-7.437851","6.72908"
"354452.0","1533402802340","253706476341583","0.056274414","-7.411438","6.7041626"
"354457.0","1533402802347","253706481376983","0.16775513","-7.483917","6.6529083"
"354462.0","1533402802351","253706486412384","0.26049805","-7.4821625","6.6908264"
"354467.0","1533402802355","253706491447784","0.37745667","-7.598297","6.8424683"
"354472.0","1533402802360","253706496483184","0.35720825","-7.5926056","6.850891"
"354477.0","1533402802364","253706501518585","0.32536316","-7.4674225","6.6356964"
"354482.0","1533402802370","253706506553985","0.16828918","-7.4608","6.6749725"
"354487.0","1533402802374","253706511589385","0.08843994","-7.3213196","6.6428986"
"354492.0","1533402802380","253706516624786","0.18508911","-7.4220276","6.6593933"
"354497.0","1533402802384","253706521660186","0.053710938","-7.371994","6.6772614"
"354502.0","1533402802390","253706526695587","0.19314575","-7.5128174","6.69635"
"354507.0","1533402802394","253706531730987","0.22723389","-7.530472","6.8296967"
"354512.0","1533402802401","253706536766387","0.36608887","-7.6008606","6.8917694"
"354517.0","1533402802405","253706541801788","0.1687622","-7.4879303","6.783325"
"354523.0","1533402802410","253706546837188","0.14605713","-7.342636","6.6357574"
"354528.0","1533402802420","253706551872589","0.029754639","-7.3940735","6.75177"
"354533.0","1533402802424","253706556907989","0.06587219","-7.374222","6.6821594"
"354538.0","1533402802430","253706561943389","0.12155151","-7.4163513","6.645706"
"354543.0","1533402802434","253706566978790","0.12898254","-7.4499207","6.766403"
"354548.0","1533402802439","253706572014190","0.3452301","-7.549881","6.7697144"
"354553.0","1533402802444","253706577049591","0.35334778","-7.589386","6.808792"
"354558.0","1533402802449","253706582084991","0.24897766","-7.6181183","6.80217"
"354563.0","1533402802456","253706587120391","0.2414093","-7.4357452","6.6797943"
"354568.0","1533402802460","253706592155792","0.09307861","-7.3803406","6.6509705"
"354573.0","1533402802478","253706597191192","0.10609436","-7.405258","6.69783"
"354578.0","1533402802484","253706602226593","0.154068","-7.4084625","6.6451263"
"354583.0","1533402802490","253706607261993","0.08872986","-7.465973","6.732422"
"354588.0","1533402802494","253706612297393","0.25198364","-7.4624176","6.6638336"
"354593.0","1533402802497","253706617332794","0.3163452","-7.5276184","6.7708282"
"354598.0","1533402802500","253706622368194","0.2730713","-7.5565033","6.82666"
"354603.0","1533402802501","253706627403594","0.1850586","-7.5338745","6.7816925"
"354608.0","1533402802502","253706632438995","0.1502533","-7.404892","6.6767273"
"354613.0","1533402802503","253706637474395","0.059661865","-7.3818817","6.6461334"
"354618.0","1533402802509","253706642509796","0.05505371","-7.400467","6.6963043"
"354623.0","1533402802512","253706647545196","0.06536865","-7.448578","6.6849365"
"354628.0","1533402802517","253706652580596","0.15290833","-7.4451447","6.667511"
"354633.0","1533402802522","253706657615997","0.32113647","-7.5164185","6.7328033"
"354638.0","1533402802528","253706662651397","0.2687378","-7.608139","6.8559265"
"354643.0","1533402802532","253706667686798","0.2762909","-7.562088","6.771164"
"354648.0","1533402802537","253706672722198","0.23988342","-7.4672394","6.652405"
"354653.0","1533402802542","253706677757598","0.1375122","-7.3988037","6.6520233"
"354658.0","1533402802547","253706682792999","0.02142334","-7.379883","6.7028503"
"354664.0","1533402802552","253706687828399","0.15156555","-7.3844757","6.648361"
"354669.0","1533402802557","253706692863800","0.1658783","-7.405197","6.622635"
"354674.0","1533402802562","253706697899200","0.18429565","-7.4556885","6.6908875"
"354679.0","1533402802567","253706702934600","0.28692627","-7.66864","6.831558"
"354684.0","1533402802572","253706707970001","0.26293945","-7.6130676","6.851532"
"354689.0","1533402802576","253706713005401","0.232193","-7.4664764","6.7264557"
"354694.0","1533402802581","253706718040802","0.13310242","-7.357193","6.714752"
"354699.0","1533402802587","253706723076202","0.049621582","-7.412506","6.7160797"
"354704.0","1533402802591","253706728111602","0.046188354","-7.4185944","6.6930084"
"354709.0","1533402802596","253706733147003","0.1469574","-7.454651","6.680023"
"354714.0","1533402802601","253706738182403","0.20985413","-7.5263824","6.6806793"
"354719.0","1533402802606","253706743217803","0.25045776","-7.5462036","6.802414"
"354724.0","1533402802611","253706748253204","0.3397827","-7.6021576","6.842911"
"354729.0","1533402802616","253706753288604","0.26618958","-7.552887","6.759964"
"354734.0","1533402802621","253706758324005","0.12423706","-7.4536896","6.6516724"
"354739.0","1533402802626","253706763359405","0.027648926","-7.3493958","6.6780243"
"354744.0","1533402802636","253706768394805","0.08129883","-7.4562073","6.6898804"
"354749.0","1533402802640","253706773430206","0.1811676","-7.334732","6.59111"
"354754.0","1533402802646","253706778465606","0.20127869","-7.4579773","6.613205"
"354759.0","1533402802646","253706783501007","0.28302002","-7.478409","6.6881104"
"354764.0","1533402802655","253706788536407","0.328125","-7.5945587","6.8135986"
"354769.0","1533402802660","253706793571807","0.2322998","-7.5917664","6.7873993"
"354774.0","1533402802666","253706798607208","0.15527344","-7.437973","6.7901917"
"354779.0","1533402802670","253706803642608","0.05343628","-7.3894043","6.7225037"
"354784.0","1533402802676","253706808678009","0.07835388","-7.310379","6.694275"
"354789.0","1533402802680","253706813713409","4.119873E-4","-7.4214478","6.7421722"
"354794.0","1533402802686","253706818748809","0.09487915","-7.422394","6.5939636"
"354799.0","1533402802690","253706823784210","0.18759155","-7.555664","6.666931"
"354805.0","1533402802699","253706828819610","0.30059814","-7.562393","6.7927246"
"354810.0","1533402802701","253706833855010","0.369812","-7.608261","6.7652893"
"354815.0","1533402802706","253706838890411","0.22325134","-7.537323","6.7096863"
"354820.0","1533402802710","253706843925811","0.224823","-7.4565277","6.629669"
"354825.0","1533402802715","253706848961212","0.14308167","-7.4016266","6.658188"
"354830.0","1533402802720","253706853996612","0.06732178","-7.37883","6.674362"
"354835.0","1533402802725","253706859032012","0.1219635","-7.405487","6.651123"
"354840.0","1533402802729","253706864067413","0.13201904","-7.4516144","6.6926727"
"354845.0","1533402802734","253706869102813","0.2472229","-7.53508","6.768112"
"354850.0","1533402802743","253706874138214","0.3200531","-7.5798187","6.8181305"
"354855.0","1533402802744","253706879173614","0.21875","-7.536728","6.7987976"
"354860.0","1533402802749","253706884209014","0.13366699","-7.431839","6.7354126"
"354865.0","1533402802754","253706889244415","0.10960388","-7.3554077","6.684189"
"354870.0","1533402802759","253706894279815","0.058029175","-7.3719788","6.693405"
"354875.0","1533402802765","253706899315216","0.09880066","-7.436371","6.6700897"
"354880.0","1533402802769","253706904350616","0.17945862","-7.453232","6.702011"
"354885.0","1533402802774","253706909386016","0.2587433","-7.536682","6.771118"
"354890.0","1533402802779","253706914421417","0.35754395","-7.6059113","6.820938"
"354895.0","1533402802784","253706919456817","0.26966858","-7.5970764","6.8097534"
"354900.0","1533402802789","253706924492218","0.15480042","-7.4943542","6.760147"
"354905.0","1533402802794","253706929527618","0.12426758","-7.3905945","6.665222"
"354910.0","1533402802798","253706934563018","0.103897095","-7.355942","6.6969604"
"354915.0","1533402802803","253706939598419","0.080947876","-7.350998","6.5980988"
"354920.0","1533402802808","253706944633819","0.1040802","-7.4512787","6.6891327"
"354925.0","1533402802814","253706949669219","0.32273865","-7.4299927","6.7528687"
"354930.0","1533402802818","253706954704620","0.2554779","-7.593292","6.7850037"
"354935.0","1533402802823","253706959740020","0.2420044","-7.5910034","6.7620697"
"354940.0","1533402802827","253706964775421","0.23048401","-7.54364","6.7547607"
"354946.0","1533402802833","253706969810821","0.076049805","-7.398575","6.7333374"
"354951.0","1533402802838","253706974846221","0.08128357","-7.2818604","6.6164093"
"354956.0","1533402802843","253706979881622","-0.033843994","-7.485031","6.663391"
"354961.0","1533402802847","253706984917022","0.086135864","-7.4720917","6.659775"
"354966.0","1533402802853","253706989952423","0.15367126","-7.440628","6.642044"
"354971.0","1533402802862","253706994987823","0.31672668","-7.518341","6.7345276"
"354976.0","1533402802867","253707000023223","0.3426056","-7.6599426","6.826538"
"354981.0","1533402802872","253707005058624","0.22085571","-7.5512695","6.767685"
"354986.0","1533402802877","253707010094024","0.21177673","-7.525238","6.6696625"
"354991.0","1533402802882","253707015129425","0.14228821","-7.4006195","6.729645"
"354996.0","1533402802887","253707020164825","-0.019454956","-7.3415527","6.7118225"
"355001.0","1533402802892","253707025200225","0.0778656","-7.4039154","6.6364594"
"355006.0","1533402802897","253707030235626","0.18031311","-7.4066467","6.6848755"
"355011.0","1533402802902","253707035271026","0.21678162","-7.473587","6.6770935"
"355016.0","1533402802906","253707040306427","0.23104858","-7.6276703","6.851837"
"355021.0","1533402802912","253707045341827","0.36167908","-7.621704","6.801285"
"355026.0","1533402802916","253707050377227","0.11843872","-7.427704","6.7371674"
"355031.0","1533402802921","253707055412628","0.104003906","-7.4428406","6.6703033"
"355036.0","1533402802926","253707060448028","0.08299255","-7.392288","6.6814117"
"355041.0","1533402802931","253707065483428","0.044189453","-7.4076233","6.656082"
"355046.0","1533402802936","253707070518829","0.22184753","-7.464447","6.6404114"
"355051.0","1533402802941","253707075554229","0.31559753","-7.532593","6.6968994"
"355056.0","1533402802946","253707080589630","0.24700928","-7.527542","6.768875"
"355061.0","1533402802951","253707085625030","0.30368042","-7.5827484","6.794586"
"355066.0","1533402802955","253707090660430","0.2408905","-7.5027466","6.7138824"
"355071.0","1533402802961","253707095695831","0.07330322","-7.4081573","6.6648407"
"355076.0","1533402802965","253707100731231","0.051696777","-7.3872375","6.6915283"
"355081.0","1533402802971","253707105766632","0.09020996","-7.3586426","6.6740875"
"355086.0","1533402802975","253707110802032","0.06124878","-7.3469696","6.6593018"
"355092.0","1533402802981","253707115837432","0.20632935","-7.4358063","6.636551"
"355097.0","1533402802985","253707120872833","0.28266907","-7.5607147","6.7115784"
"355102.0","1533402802990","253707125908233","0.25180054","-7.552124","6.7852783"
"355107.0","1533402802995","253707130943634","0.29708862","-7.5454254","6.761383"
"355112.0","1533402803001","253707135979034","0.20643616","-7.482727","6.6799927"
"355117.0","1533402803005","253707141014434","0.03605652","-7.382126","6.6483917"
"355122.0","1533402803010","253707146049835","0.067977905","-7.3716583","6.7105103"
"355127.0","1533402803015","253707151085235","0.12594604","-7.4626923","6.6839294"
"355132.0","1533402803020","253707156120635","0.077697754","-7.43692","6.608307"
"355137.0","1533402803025","253707161156036","0.26844788","-7.4656982","6.701935"
"355142.0","1533402803030","253707166191436","0.35549927","-7.609436","6.7967834"
"355147.0","1533402803034","253707171226837","0.33395386","-7.5856934","6.795105"
"355152.0","1533402803041","253707176262237","0.2077179","-7.4866333","6.6660767"
"355157.0","1533402803044","253707181297637","0.12677002","-7.460907","6.662079"
"355162.0","1533402803049","253707186333038","0.08779907","-7.373596","6.666687"
