"509381.0","1533402957268","253861405517531","0.3965149","-7.7448273","6.642456"
"509386.0","1533402957278","253861410552931","0.38423157","-7.7110443","6.513748"
"509391.0","1533402957283","253861415588331","0.1985321","-7.603256","6.415268"
"509396.0","1533402957287","253861420623732","0.10710144","-7.5056","6.486145"
"509401.0","1533402957293","253861425659132","0.10588074","-7.613907","6.4906616"
"509406.0","1533402957298","253861430694532","0.022735596","-7.5762024","6.4559784"
"509411.0","1533402957302","253861435729933","0.10531616","-7.592453","6.4222107"
"509416.0","1533402957307","253861440765333","0.1698761","-7.665634","6.6289215"
"509421.0","1533402957312","253861445800734","0.27627563","-7.772705","6.5888214"
"509427.0","1533402957317","253861450836134","0.1697998","-7.71402","6.588089"
"509432.0","1533402957322","253861455871534","0.18225098","-7.6329346","6.4943695"
"509437.0","1533402957327","253861460906935","0.15188599","-7.600601","6.427185"
"509442.0","1533402957332","253861465942335","0.103393555","-7.562668","6.460312"
"509447.0","1533402957337","253861470977736","0.23431396","-7.616623","6.412445"
"509452.0","1533402957342","253861476013136","0.29849243","-7.6243744","6.4190826"
"509457.0","1533402957347","253861481048536","0.38890076","-7.699875","6.568115"
"509462.0","1533402957352","253861486083937","0.39317322","-7.739685","6.5744324"
"509467.0","1533402957357","253861491119337","0.34831238","-7.7634735","6.6005707"
"509472.0","1533402957361","253861496154738","0.21575928","-7.673401","6.5169525"
"509477.0","1533402957366","253861501190138","0.114349365","-7.581772","6.4583435"
"509482.0","1533402957372","253861506225538","0.14433289","-7.5808563","6.436737"
"509487.0","1533402957376","253861511260939","0.11079407","-7.6289215","6.4822083"
"509492.0","1533402957382","253861516296339","0.08076477","-7.5986786","6.4852295"
"509497.0","1533402957386","253861521331739","0.20184326","-7.5835266","6.501068"
"509502.0","1533402957391","253861526367140","0.27346802","-7.6989746","6.566986"
"509507.0","1533402957397","253861531402540","0.20289612","-7.7099915","6.587326"
"509512.0","1533402957402","253861536437941","0.17758179","-7.669281","6.5968475"
"509517.0","1533402957407","253861541473341","0.13975525","-7.623535","6.5194244"
"509522.0","1533402957412","253861546508741","0.07069397","-7.578964","6.486023"
"509527.0","1533402957416","253861551544142","0.10371399","-7.620224","6.4876556"
"509532.0","1533402957421","253861556579542","0.10812378","-7.631439","6.4860687"
"509537.0","1533402957426","253861561614943","0.20565796","-7.5927277","6.486603"
"509542.0","1533402957431","253861566650343","0.3356018","-7.710373","6.5355988"
"509547.0","1533402957437","253861571685743","0.35284424","-7.7182617","6.6354218"
"509552.0","1533402957441","253861576721144","0.35212708","-7.782959","6.5730743"
"509557.0","1533402957447","253861581756544","0.30914307","-7.658142","6.5059967"
"509562.0","1533402957458","253861586791945","0.21907043","-7.5992737","6.46463"
"509568.0","1533402957463","253861591827345","0.09512329","-7.524124","6.53244"
"509573.0","1533402957466","253861596862745","0.20733643","-7.5748596","6.4607086"
"509578.0","1533402957469","253861601898146","0.087905884","-7.614273","6.5164948"
"509583.0","1533402957473","253861606933546","0.14723206","-7.5786896","6.5080566"
"509588.0","1533402957476","253861611968947","0.29556274","-7.7414093","6.633423"
"509593.0","1533402957481","253861617004347","0.24920654","-7.7081604","6.5941315"
"509598.0","1533402957486","253861622039747","0.15383911","-7.6977386","6.530487"
"509603.0","1533402957493","253861627075148","0.15638733","-7.5729523","6.5149384"
"509608.0","1533402957499","253861632110548","0.1382904","-7.6082764","6.588623"
"509613.0","1533402957502","253861637145948","0.0056610107","-7.5124207","6.5222473"
"509618.0","1533402957509","253861642181349","0.22729492","-7.580368","6.424118"
"509623.0","1533402957514","253861647216749","0.18121338","-7.6827545","6.439087"
"509628.0","1533402957519","253861652252150","0.32418823","-7.624878","6.5284576"
"509633.0","1533402957524","253861657287550","0.39341736","-7.81575","6.59787"
"509638.0","1533402957530","253861662322950","0.256958","-7.722183","6.587723"
"509643.0","1533402957534","253861667358351","0.28979492","-7.6192017","6.474655"
"509648.0","1533402957539","253861672393751","0.08560181","-7.577469","6.475754"
"509653.0","1533402957544","253861677429152","0.14994812","-7.5594635","6.4208984"
"509658.0","1533402957549","253861682464552","0.122787476","-7.6320496","6.5041046"
"509663.0","1533402957554","253861687499952","0.13212585","-7.636627","6.5037537"
"509668.0","1533402957559","253861692535353","0.25805664","-7.607895","6.440933"
"509673.0","1533402957563","253861697570753","0.29634094","-7.665039","6.5809937"
"509678.0","1533402957568","253861702606154","0.29336548","-7.7150726","6.6332703"
"509683.0","1533402957573","253861707641554","0.17993164","-7.6371765","6.6039734"
"509688.0","1533402957578","253861712676954","0.11402893","-7.597061","6.495743"
"509693.0","1533402957583","253861717712355","0.06491089","-7.532669","6.4546204"
"509698.0","1533402957589","253861722747755","0.055404663","-7.587097","6.468796"
"509703.0","1533402957593","253861727783156","0.05307007","-7.612015","6.5038757"
"509709.0","1533402957598","253861732818556","0.18357849","-7.605545","6.4442444"
"509714.0","1533402957603","253861737853956","0.28529358","-7.6629486","6.5299835"
"509719.0","1533402957609","253861742889357","0.335083","-7.7462006","6.633423"
"509724.0","1533402957613","253861747924757","0.33113098","-7.771103","6.5599976"
"509729.0","1533402957619","253861752960157","0.27352905","-7.6721344","6.449951"
"509734.0","1533402957623","253861757995558","0.21534729","-7.5832825","6.438019"
"509739.0","1533402957629","253861763030958","0.1787262","-7.585617","6.47287"
"509744.0","1533402957633","253861768066359","0.17492676","-7.607727","6.4638977"
"509749.0","1533402957638","253861773101759","0.21650696","-7.5946198","6.4157104"
"509754.0","1533402957643","253861778137159","0.29914856","-7.617401","6.4437256"
"509759.0","1533402957648","253861783172560","0.36289978","-7.724365","6.589386"
"509764.0","1533402957653","253861788207960","0.29586792","-7.7445984","6.6341705"
"509769.0","1533402957658","253861793243361","0.20065308","-7.6124725","6.5297546"
"509774.0","1533402957663","253861798278761","0.15740967","-7.614868","6.460663"
"509779.0","1533402957668","253861803314161","0.041000366","-7.5710144","6.4528503"
"509784.0","1533402957673","253861808349562","0.079589844","-7.612488","6.509842"
"509789.0","1533402957678","253861813384962","0.13400269","-7.6270447","6.4862213"
"509794.0","1533402957683","253861818420363","0.22763062","-7.630966","6.441559"
"509799.0","1533402957688","253861823455763","0.230896","-7.7293854","6.5989532"
"509804.0","1533402957694","253861828491163","0.27145386","-7.7739563","6.640106"
"509809.0","1533402957698","253861833526564","0.27049255","-7.713455","6.537094"
"509814.0","1533402957702","253861838561964","0.154068","-7.5708466","6.3794403"
"509819.0","1533402957707","253861843597364","0.16358948","-7.6176605","6.4290466"
"509824.0","1533402957711","253861848632765","0.17092896","-7.5807953","6.5559235"
"509829.0","1533402957716","253861853668165","0.2336731","-7.629608","6.4572754"
"509834.0","1533402957721","253861858703566","0.26986694","-7.5621033","6.475296"
"509839.0","1533402957726","253861863738966","0.37924194","-7.6862946","6.3845825"
"509844.0","1533402957736","253861868774366","0.35658264","-7.775879","6.6328125"
"509850.0","1533402957736","253861873809767","0.32026672","-7.762253","6.5397186"
"509855.0","1533402957746","253861878845167","0.23402405","-7.605316","6.4861603"
"509860.0","1533402957751","253861883880568","0.06762695","-7.5354614","6.4570465"
"509865.0","1533402957756","253861888915968","0.032424927","-7.614975","6.5629883"
"509870.0","1533402957761","253861893951368","0.10585022","-7.5473633","6.4631195"
"509875.0","1533402957766","253861898986769","0.030349731","-7.6592712","6.50972"
"509880.0","1533402957771","253861904022169","0.17636108","-7.5944214","6.5325165"
"509885.0","1533402957775","253861909057570","0.24351501","-7.72641","6.6026"
"509890.0","1533402957780","253861914092970","0.2402649","-7.722992","6.6179504"
"509895.0","1533402957785","253861919128370","0.26449585","-7.695648","6.5179443"
"509900.0","1533402957790","253861924163771","0.08570862","-7.632202","6.5139008"
"509905.0","1533402957795","253861929199171","0.20820618","-7.5418854","6.455002"
"509910.0","1533402957800","253861934234572","0.12432861","-7.6198883","6.4753265"
"509915.0","1533402957805","253861939269972","0.22319031","-7.561157","6.4084625"
"509920.0","1533402957810","253861944305372","0.28712463","-7.6021423","6.4654236"
"509925.0","1533402957815","253861949340773","0.37158203","-7.6594696","6.564438"
"509930.0","1533402957820","253861954376173","0.3936615","-7.782257","6.5994263"
"509935.0","1533402957826","253861959411573","0.32850647","-7.7314453","6.599243"
"509940.0","1533402957830","253861964446974","0.2679596","-7.62796","6.520813"
"509945.0","1533402957836","253861969482374","0.14764404","-7.532852","6.4492645"
"509950.0","1533402957840","253861974517775","0.14456177","-7.612976","6.4609528"
"509955.0","1533402957846","253861979553175","0.07110596","-7.619461","6.4868164"
"509960.0","1533402957850","253861984588575","0.108047485","-7.596878","6.473358"
"509965.0","1533402957855","253861989623976","0.19616699","-7.6534576","6.4962463"
"509970.0","1533402957859","253861994659376","0.22257996","-7.697708","6.575424"
"509975.0","1533402957865","253861999694777","0.16229248","-7.7217712","6.6085663"
"509980.0","1533402957869","253862004730177","0.12315369","-7.658203","6.516342"
"509985.0","1533402957874","253862009765577","0.09715271","-7.596634","6.434067"
"509990.0","1533402957879","253862014800978","0.045333862","-7.589676","6.4351807"
"509996.0","1533402957884","253862019836378","0.09524536","-7.593033","6.481079"
"510001.0","1533402957889","253862024871779","0.21925354","-7.5618286","6.4621277"
"510006.0","1533402957894","253862029907179","0.33932495","-7.6522064","6.406769"
"510011.0","1533402957899","253862034942579","0.38853455","-7.693283","6.5290375"
"510016.0","1533402957904","253862039977980","0.42178345","-7.7500153","6.612686"
"510021.0","1533402957908","253862045013380","0.35298157","-7.691208","6.568405"
"510026.0","1533402957914","253862050048781","0.25650024","-7.62825","6.457138"
"510031.0","1533402957918","253862055084181","0.12136841","-7.5508423","6.498657"
"510036.0","1533402957924","253862060119581","0.11506653","-7.619995","6.518738"
"510041.0","1533402957928","253862065154982","0.06323242","-7.5964355","6.506775"
"510046.0","1533402957933","253862070190382","0.12004089","-7.5755005","6.3526"
"510051.0","1533402957938","253862075225782","0.20603943","-7.737793","6.5796814"
"510056.0","1533402957943","253862080261183","0.2614441","-7.740097","6.6378326"
"510061.0","1533402957948","253862085296583","0.23492432","-7.7897034","6.6451416"
"510066.0","1533402957953","253862090331984","0.21678162","-7.5813904","6.5431366"
"510071.0","1533402957958","253862095367384","0.07116699","-7.602188","6.485779"
"510076.0","1533402957968","253862100402784","0.015060425","-7.5131683","6.4870605"
"510081.0","1533402957973","253862105438185","0.19216919","-7.5875244","6.4290466"
"510086.0","1533402957973","253862110473585","0.12670898","-7.5785065","6.4380646"
"510091.0","1533402957983","253862115508986","0.28019714","-7.662445","6.4302063"
"510096.0","1533402957987","253862120544386","0.33641052","-7.8086243","6.5979156"
"510101.0","1533402957992","253862125579786","0.411026","-7.7126617","6.596039"
"510106.0","1533402957997","253862130615187","0.30447388","-7.756134","6.545685"
"510111.0","1533402958003","253862135650587","0.25784302","-7.5914764","6.4261627"
"510116.0","1533402958007","253862140685988","0.21859741","-7.541916","6.4879303"
"510121.0","1533402958012","253862145721388","0.1822052","-7.605194","6.3991547"
"510126.0","1533402958017","253862150756788","0.21002197","-7.66568","6.3941345"
"510131.0","1533402958024","253862155792189","0.18345642","-7.613266","6.4621887"
"510137.0","1533402958029","253862160827589","0.30673218","-7.615097","6.51268"
"510142.0","1533402958033","253862165862989","0.2980194","-7.7515717","6.5455933"
"510147.0","1533402958037","253862170898390","0.17370605","-7.7058105","6.6443787"
"510152.0","1533402958043","253862175933790","0.10531616","-7.6240387","6.5620575"
"510157.0","1533402958047","253862180969191","0.06983948","-7.5730133","6.475464"
"510162.0","1533402958052","253862186004591","0.05656433","-7.5741425","6.50618"
"510167.0","1533402958057","253862191039991","0.038528442","-7.5909424","6.489334"
"510172.0","1533402958062","253862196075392","0.19714355","-7.624634","6.4601135"
"510177.0","1533402958067","253862201110792","0.2671051","-7.62027","6.4950714"
"510182.0","1533402958072","253862206146193","0.3310547","-7.6743927","6.546173"
"510187.0","1533402958076","253862211181593","0.32330322","-7.758148","6.567993"
"510192.0","1533402958082","253862216216993","0.28367615","-7.706604","6.521057"
"510197.0","1533402958088","253862221252394","0.2617798","-7.603821","6.4394226"
"510202.0","1533402958092","253862226287794","0.16773987","-7.5969696","6.448227"
"510207.0","1533402958097","253862231323195","0.14959717","-7.597885","6.47229"
"510212.0","1533402958104","253862236358595","0.18908691","-7.6160736","6.4603424"
"510217.0","1533402958109","253862241393995","0.21871948","-7.613907","6.4518127"
"510222.0","1533402958111","253862246429396","0.31770325","-7.682068","6.497101"
"510227.0","1533402958116","253862251464796","0.30908203","-7.7680054","6.679886"
"510232.0","1533402958121","253862256500197","0.33203125","-7.7443237","6.6226044"
"510237.0","1533402958126","253862261535597","0.20018005","-7.6295776","6.485794"
"510242.0","1533402958131","253862266570997","0.10998535","-7.561905","6.5175476"
