"108145.0","1533402556033","253460169737049","0.3369751","-7.950119","6.2774963"
"108150.0","1533402556037","253460174772450","0.072143555","-7.6845703","6.1315765"
"108156.0","1533402556042","253460179807850","0.36717224","-7.9785614","6.617111"
"108161.0","1533402556047","253460184843251","0.6214905","-7.869095","6.370453"
"108166.0","1533402556053","253460189878651","0.21235657","-7.8500214","6.0862885"
"108171.0","1533402556057","253460194914051","0.1687622","-8.344864","6.3739014"
"108176.0","1533402556063","253460199949452","0.28703308","-8.356033","6.0369415"
"108181.0","1533402556073","253460204984852","-0.037719727","-8.483353","6.3227844"
"108186.0","1533402556077","253460210020252","0.26042175","-8.023239","6.306793"
"108191.0","1533402556082","253460215055653","-0.13877869","-8.04715","6.4121094"
"108196.0","1533402556087","253460220091053","-0.0079193115","-7.959015","6.163788"
"108201.0","1533402556093","253460225126454","0.27809143","-7.6921997","5.824524"
"108206.0","1533402556097","253460230161854","0.17944336","-7.9629364","6.36998"
"108211.0","1533402556102","253460235197254","0.122299194","-7.892273","6.745163"
"108216.0","1533402556107","253460240232655","0.40438843","-7.787277","6.244934"
"108221.0","1533402556112","253460245268055","0.18904114","-7.997528","5.5695953"
"108226.0","1533402556117","253460250303456","-0.053833008","-8.198868","5.8679657"
"108231.0","1533402556122","253460255338856","0.2535553","-8.488632","6.2500153"
"108236.0","1533402556131","253460260374256","0.45544434","-8.111496","5.9111176"
"108241.0","1533402556132","253460265409657","0.2654724","-7.8964844","5.831711"
"108246.0","1533402556138","253460270445057","0.030456543","-7.8876495","6.081009"
"108251.0","1533402556141","253460275480458","0.023239136","-8.082672","6.296631"
"108256.0","1533402556146","253460280515858","-0.03892517","-7.759506","5.989319"
"108261.0","1533402556152","253460285551258","-0.1611023","-7.7401733","6.112549"
"108266.0","1533402556156","253460290586659","-0.020812988","-8.016464","6.248291"
"108271.0","1533402556161","253460295622059","0.32792664","-7.9375153","5.9805145"
"108276.0","1533402556166","253460300657459","0.21794128","-7.851074","5.9615784"
"108281.0","1533402556171","253460305692860","0.16586304","-7.8910065","6.1071777"
"108286.0","1533402556175","253460310728260","0.21302795","-7.8943024","6.2082977"
"108291.0","1533402556181","253460315763661","0.43730164","-7.7107544","5.956421"
"108296.0","1533402556185","253460320799061","0.21003723","-7.8582306","5.8965607"
"108302.0","1533402556192","253460325834461","-0.098464966","-7.8953094","6.250473"
"108307.0","1533402556195","253460330869862","0.24153137","-7.747406","6.1797333"
"108312.0","1533402556200","253460335905262","0.46920776","-7.935623","6.0141144"
"108317.0","1533402556205","253460340940663","0.08314514","-7.945282","6.0525513"
"108322.0","1533402556210","253460345976063","-0.09585571","-8.179382","6.1757813"
"108327.0","1533402556215","253460351011463","0.03843689","-8.014725","6.0436707"
"108332.0","1533402556220","253460356046864","0.13587952","-7.551117","5.916031"
"108337.0","1533402556225","253460361082264","-0.3002472","-8.055389","6.2864227"
"108342.0","1533402556230","253460366117665","0.021087646","-7.7432556","6.1783905"
"108347.0","1533402556235","253460371153065","-0.0063476563","-7.6108856","5.987152"
"108352.0","1533402556240","253460376188465","0.0042266846","-7.725815","6.374649"
"108357.0","1533402556244","253460381223866","0.077194214","-7.928665","6.751648"
"108362.0","1533402556250","253460386259266","0.09928894","-7.858429","6.4112396"
"108367.0","1533402556254","253460391294667","-0.009979248","-7.8342285","5.816498"
"108372.0","1533402556259","253460396330067","0.034866333","-7.92807","5.8872986"
"108377.0","1533402556264","253460401365467","0.35783386","-7.976013","6.2525024"
"108382.0","1533402556270","253460406400868","0.2093811","-8.175705","6.349777"
"108387.0","1533402556274","253460411436268","0.4429779","-7.412964","5.631241"
"108392.0","1533402556279","253460416471668","-0.27615356","-7.638611","5.980545"
"108397.0","1533402556284","253460421507069","-0.061843872","-8.3450775","6.2723083"
"108402.0","1533402556290","253460426542469","-0.061782837","-7.725998","5.9283752"
"108407.0","1533402556294","253460431577870","-0.18515015","-8.1493225","6.3852997"
"108412.0","1533402556299","253460436613270","0.015991211","-7.5014343","6.258072"
"108417.0","1533402556309","253460441648670","-0.3207245","-8.082153","6.1145325"
"108422.0","1533402556314","253460446684071","0.2572174","-7.5203094","5.7501526"
"108427.0","1533402556318","253460451719471","0.18797302","-7.8628235","5.8887787"
"108432.0","1533402556324","253460456754872","-0.18943787","-8.216293","6.492752"
"108437.0","1533402556329","253460461790272","0.07411194","-7.6108093","5.7310486"
"108443.0","1533402556333","253460466825672","0.030532837","-7.774414","5.726639"
"108448.0","1533402556339","253460471861073","0.11300659","-7.9399414","6.20282"
"108453.0","1533402556343","253460476896473","0.12934875","-8.430298","6.447174"
"108458.0","1533402556349","253460481931874","0.33836365","-8.275223","6.155716"
"108463.0","1533402556353","253460486967274","0.27818298","-7.748184","5.616333"
"108468.0","1533402556358","253460492002674","0.05758667","-7.9157715","6.0891266"
"108473.0","1533402556363","253460497038075","0.1322937","-8.050125","6.4553375"
"108478.0","1533402556368","253460502073475","-0.17982483","-7.570648","5.8825836"
"108483.0","1533402556373","253460507108876","-0.038711548","-7.5944366","5.9701233"
"108488.0","1533402556378","253460512144276","-0.13752747","-8.185394","6.310425"
"108493.0","1533402556382","253460517179676","-0.0027160645","-7.8741913","6.51799"
"108498.0","1533402556388","253460522215077","-0.056671143","-7.721298","6.293228"
"108503.0","1533402556393","253460527250477","-0.09194946","-7.866043","6.13089"
"108508.0","1533402556398","253460532285877","-0.035705566","-7.9204254","6.1460114"
"108513.0","1533402556402","253460537321278","0.114730835","-8.002197","5.9493866"
"108518.0","1533402556408","253460542356678","-0.12037659","-7.964386","6.0713043"
"108523.0","1533402556412","253460547392079","-0.08982849","-7.7813416","6.1572113"
"108528.0","1533402556417","253460552427479","0.23425293","-7.9260864","5.9923553"
"108533.0","1533402556422","253460557462879","0.21986389","-8.011139","5.7358246"
"108538.0","1533402556427","253460562498280","-0.13912964","-7.9366913","6.164749"
"108543.0","1533402556432","253460567533680","-0.16719055","-8.029831","6.4918976"
"108548.0","1533402556437","253460572569081","-0.09329224","-8.13826","6.1409454"
"108553.0","1533402556442","253460577604481","-0.06825256","-7.823578","5.8532257"
"108558.0","1533402556453","253460582639881","-0.12722778","-7.771698","6.2322235"
"108563.0","1533402556455","253460587675282","0.28048706","-7.7516327","6.407715"
"108568.0","1533402556457","253460592710682","0.17814636","-7.7438354","6.0820007"
"108573.0","1533402556462","253460597746083","-0.17308044","-7.780899","5.863373"
"108578.0","1533402556467","253460602781483","0.0823822","-7.912323","6.0029144"
"108584.0","1533402556471","253460607816883","0.04724121","-8.06543","6.2826843"
"108589.0","1533402556477","253460612852284","-0.06587219","-7.90567","6.2598877"
"108594.0","1533402556481","253460617887684","-0.13897705","-7.912216","6.26622"
"108599.0","1533402556486","253460622923084","0.25634766","-8.3629","6.4895782"
"108604.0","1533402556491","253460627958485","0.37327576","-8.135361","6.2052917"
"108609.0","1533402556496","253460632993885","0.22996521","-8.261444","6.2050476"
"108614.0","1533402556502","253460638029286","-0.2541504","-7.985214","6.434967"
"108619.0","1533402556507","253460643064686","-0.01335144","-7.85524","6.2108917"
"108624.0","1533402556511","253460648100086","-0.014007568","-7.8742523","5.964386"
"108629.0","1533402556516","253460653135487","-0.1869812","-7.9532623","6.0356293"
"108634.0","1533402556521","253460658170887","-0.34632874","-7.943512","6.75119"
"108639.0","1533402556526","253460663206288","0.3646698","-8.316223","6.41922"
"108644.0","1533402556531","253460668241688","0.19732666","-8.739624","6.2873383"
"108649.0","1533402556536","253460673277088","0.1637268","-7.9108124","5.989258"
"108654.0","1533402556546","253460678312489","-0.37498474","-8.441498","6.4542236"
"108659.0","1533402556550","253460683347889","0.122177124","-7.8644257","6.1230927"
"108664.0","1533402556555","253460688383290","0.19352722","-7.456894","5.9085846"
"108669.0","1533402556560","253460693418690","-0.22323608","-7.9696198","6.2850647"
"108674.0","1533402556566","253460698454090","0.4995575","-8.024185","6.311447"
"108679.0","1533402556570","253460703489491","0.28666687","-7.8302307","6.212677"
"108684.0","1533402556575","253460708524891","0.2268219","-7.790924","6.235672"
"108689.0","1533402556580","253460713560292","-0.1277008","-8.061127","6.137924"
"108694.0","1533402556585","253460718595692","0.094573975","-8.297287","6.0655975"
"108699.0","1533402556590","253460723631092","-0.26896667","-7.6535034","5.705017"
"108704.0","1533402556595","253460728666493","-0.250885","-7.647171","6.0282135"
"108709.0","1533402556599","253460733701893","-0.0115356445","-7.8918","6.3958893"
"108714.0","1533402556605","253460738737293","0.37135315","-7.9931946","6.1458282"
"108719.0","1533402556609","253460743772694","0.16731262","-7.7862244","6.0237885"
"108725.0","1533402556614","253460748808094","-0.3513031","-7.5046387","6.097641"
"108730.0","1533402556619","253460753843495","-0.08097839","-7.738907","6.4331055"
"108735.0","1533402556625","253460758878895","0.26159668","-7.5679626","6.113785"
"108740.0","1533402556635","253460763914295","-0.014816284","-8.101746","6.1634827"
"108745.0","1533402556637","253460768949696","-0.033340454","-7.971649","6.032135"
"108750.0","1533402556641","253460773985096","0.24386597","-8.229736","5.9612885"
"108755.0","1533402556645","253460779020497","0.24534607","-8.234924","5.8610687"
"108760.0","1533402556651","253460784055897","-0.0054626465","-8.028198","6.1298523"
"108765.0","1533402556654","253460789091297","-0.035583496","-7.862152","6.2818756"
"108770.0","1533402556659","253460794126698","-0.1164093","-7.7691193","6.0289"
"108775.0","1533402556664","253460799162098","-0.1713562","-7.509796","6.059799"
"108780.0","1533402556668","253460804197499","-0.085617065","-7.620407","6.349991"
"108785.0","1533402556673","253460809232899","0.12905884","-7.7775574","6.4098206"
"108790.0","1533402556678","253460814268299","0.240448","-7.74498","6.033066"
"108795.0","1533402556684","253460819303700","0.042388916","-7.9092712","6.120697"
"108800.0","1533402556690","253460824339100","-0.18925476","-8.129715","6.322937"
"108805.0","1533402556693","253460829374501","-0.07707214","-8.069946","5.941925"
"108810.0","1533402556701","253460834409901","0.06745911","-8.211609","5.8442383"
"108815.0","1533402556706","253460839445301","0.11894226","-8.102432","5.952667"
"108820.0","1533402556709","253460844480702","0.1278534","-8.469589","6.080826"
"108825.0","1533402556713","253460849516102","0.13087463","-8.272568","6.2036285"
"108830.0","1533402556718","253460854551502","0.22608948","-7.837845","6.201248"
"108835.0","1533402556724","253460859586903","-0.11932373","-8.052078","6.434616"
"108840.0","1533402556728","253460864622303","-0.05947876","-7.7884674","6.303726"
"108845.0","1533402556733","253460869657704","-0.031585693","-7.5603333","6.0195313"
"108850.0","1533402556738","253460874693104","0.10430908","-7.6362305","6.18454"
"108855.0","1533402556743","253460879728504","-0.21505737","-8.17923","6.4935455"
"108860.0","1533402556748","253460884763905","0.33720398","-7.5576324","5.8444366"
"108865.0","1533402556752","253460889799305","0.22732544","-8.027161","5.987488"
"108871.0","1533402556757","253460894834706","0.21368408","-7.931076","6.391464"
"108876.0","1533402556764","253460899870106","-0.009216309","-8.210403","6.564789"
"108881.0","1533402556768","253460904905506","-0.21551514","-7.8170166","6.1790314"
"108886.0","1533402556773","253460909940907","0.3436737","-7.521179","5.668503"
"108891.0","1533402556783","253460914976307","-0.13191223","-7.92305","6.1108093"
"108896.0","1533402556787","253460920011708","0.12104797","-7.81546","6.335144"
"108901.0","1533402556792","253460925047108","0.11212158","-7.941757","6.14505"
"108906.0","1533402556797","253460930082508","-0.022079468","-7.7875366","5.899826"
"108911.0","1533402556803","253460935117909","-0.36268616","-7.8309174","6.044861"
"108916.0","1533402556808","253460940153309","-0.201828","-8.023376","6.249817"
"108921.0","1533402556812","253460945188709","-0.0597229","-7.9130707","6.128174"
"108926.0","1533402556818","253460950224110","-0.42362976","-7.9834747","6.371231"
"108931.0","1533402556825","253460955259510","0.021743774","-7.8264008","6.0454254"
"108936.0","1533402556848","253460960294911","-0.027160645","-7.8504486","5.776825"
"108941.0","1533402556850","253460965330311","0.12774658","-7.8145447","6.035507"
"108946.0","1533402556851","253460970365711","-0.033432007","-7.5353546","6.4144745"
"108951.0","1533402556852","253460975401112","-0.19981384","-8.0924225","6.267853"
"108956.0","1533402556853","253460980436512","0.012435913","-7.967987","5.544922"
"108961.0","1533402556855","253460985471913","0.007904053","-8.064499","5.8363953"
"108966.0","1533402556857","253460990507313","-0.070755005","-8.287628","6.457962"
"108971.0","1533402556862","253460995542713","0.1164093","-8.155838","6.345215"
"108976.0","1533402556866","253461000578114","0.10687256","-8.006866","6.2295074"
"108981.0","1533402556871","253461005613514","0.025527954","-7.9199524","6.285309"
"108986.0","1533402556876","253461010648915","0.1593628","-7.9454956","6.5854034"
"108991.0","1533402556881","253461015684315","0.21954346","-7.9439087","6.4855194"
"108996.0","1533402556886","253461020719715","-0.1348114","-8.066559","6.241928"
"109001.0","1533402556892","253461025755116","-0.02279663","-8.0060425","6.102127"
"109006.0","1533402556896","253461030790516","0.24604797","-8.198563","6.14447"
