"509703.0","1533402958008","253862140685988","3.8146973E-4","-6.5612793E-4","-7.4768066E-4"
"509709.0","1533402958013","253862145721388","-7.9345703E-4","-6.5612793E-4","4.272461E-4"
"509714.0","1533402958023","253862150756788","-0.001373291","-9.1552734E-4","0.0012512207"
"509719.0","1533402958026","253862155792189","-5.493164E-4","-0.001449585","0.0015411377"
"509724.0","1533402958030","253862160827589","-5.493164E-4","-6.5612793E-4","0.002029419"
"509729.0","1533402958035","253862165862989","-2.593994E-4","-6.5612793E-4","0.0012512207"
"509734.0","1533402958038","253862170898390","5.187988E-4","-0.0012512207","9.613037E-4"
"509739.0","1533402958043","253862175933790","1.373291E-4","-0.0027923584","-1.8310547E-4"
"509744.0","1533402958048","253862180969191","-1.6784668E-4","-0.0024108887","-0.0012664795"
"509749.0","1533402958053","253862186004591","5.187988E-4","-0.0017242432","-0.001953125"
"509754.0","1533402958058","253862191039991","7.6293945E-5","-8.544922E-4","-0.0015106201"
"509759.0","1533402958063","253862196075392","-1.2207031E-4","4.119873E-4","-8.8500977E-4"
"509764.0","1533402958068","253862201110792","5.187988E-4","0.001739502","-8.8500977E-4"
"509769.0","1533402958072","253862206146193","0.0","0.003616333","-3.6621094E-4"
"509774.0","1533402958078","253862211181593","-1.5258789E-5","0.002532959","1.8310547E-4"
"509779.0","1533402958084","253862216216993","-4.5776367E-5","9.1552734E-4","-3.6621094E-4"
"509784.0","1533402958089","253862221252394","-0.0011444092","-0.0013427734","-2.89917E-4"
"509789.0","1533402958093","253862226287794","-0.0016174316","-0.0022277832","-3.8146973E-4"
"509794.0","1533402958099","253862231323195","-0.0010375977","-0.0011444092","-8.8500977E-4"
"509799.0","1533402958107","253862236358595","1.0681152E-4","0.0","-2.1362305E-4"
"509804.0","1533402958111","253862241393995","-1.6784668E-4","0.001083374","1.8310547E-4"
"509809.0","1533402958112","253862246429396","1.5258789E-4","7.6293945E-4","1.8310547E-4"
"509814.0","1533402958116","253862251464796","-2.1362305E-4","0.0011291504","1.8310547E-4"
"509819.0","1533402958122","253862256500197","-5.493164E-4","-6.2561035E-4","-5.0354004E-4"
"509824.0","1533402958127","253862261535597","-5.493164E-4","-0.0024719238","-8.8500977E-4"
"509829.0","1533402958132","253862266570997","-0.0013580322","-0.0019989014","-0.0016784668"
"509834.0","1533402958136","253862271606398","-8.087158E-4","-0.0017242432","-0.0011291504"
"509839.0","1533402958140","253862276641798","2.89917E-4","-4.5776367E-5","8.087158E-4"
"509844.0","1533402958145","253862281677198","0.001373291","-4.5776367E-4","3.9672852E-4"
"509850.0","1533402958150","253862286712599","7.4768066E-4","1.6784668E-4","0.0010223389"
"509855.0","1533402958155","253862291747999","-3.9672852E-4","0.0013122559","0.002166748"
"509860.0","1533402958161","253862296783400","-0.0014953613","0.0014801025","0.0013885498"
"509865.0","1533402958165","253862301818800","-0.0016174316","0.0024414063","0.0012512207"
"509870.0","1533402958170","253862306854200","-0.0016174316","5.79834E-4","-7.019043E-4"
"509875.0","1533402958176","253862311889601","-0.0016174316","-0.0016174316","1.373291E-4"
"509880.0","1533402958181","253862316925001","-0.0016174316","-7.7819824E-4","-7.6293945E-4"
"509885.0","1533402958185","253862321960402","-0.0016174316","3.9672852E-4","0.0012359619"
"509890.0","1533402958195","253862326995802","4.8828125E-4","0.0014801025","0.002319336"
"509895.0","1533402958200","253862332031202","-0.0015563965","0.0025482178","0.0022583008"
"509900.0","1533402958205","253862337066603","5.645752E-4","0.0024261475","1.8310547E-4"
"509905.0","1533402958210","253862342102003","0.0016479492","1.8310547E-4","4.5776367E-5"
"509910.0","1533402958215","253862347137404","0.0026245117","-0.002822876","-0.0019226074"
"509915.0","1533402958227","253862352172804","0.0013275146","-0.003616333","-8.8500977E-4"
"509920.0","1533402958230","253862357208204","-4.119873E-4","-0.0017242432","-7.324219E-4"
"509925.0","1533402958237","253862362243605","6.866455E-4","-0.0017242432","1.8310547E-4"
"509930.0","1533402958243","253862367279005","0.0015869141","-0.0015258789","3.9672852E-4"
"509935.0","1533402958248","253862372314406","0.001159668","-2.4414063E-4","0.0012512207"
"509940.0","1533402958250","253862377349806","-3.8146973E-4","0.0014801025","0.0012512207"
"509945.0","1533402958251","253862382385206","2.4414063E-4","0.0014801025","0.0012512207"
"509950.0","1533402958254","253862387420607","-5.493164E-4","0.0011749268","9.613037E-4"
"509955.0","1533402958259","253862392456007","-2.4414063E-4","4.119873E-4","-1.2207031E-4"
"509960.0","1533402958263","253862397491407","-1.6784668E-4","6.1035156E-5","-8.8500977E-4"
"509965.0","1533402958268","253862402526808","-9.460449E-4","-6.5612793E-4","-1.9836426E-4"
"509970.0","1533402958273","253862407562208","5.187988E-4","0.0","0.0012512207"
"509975.0","1533402958278","253862412597609","5.187988E-4","0.0027008057","0.0012512207"
"509980.0","1533402958283","253862417633009","7.6293945E-5","0.0042419434","0.0016937256"
"509985.0","1533402958288","253862422668409","-5.493164E-4","0.0031585693","0.002319336"
"509990.0","1533402958295","253862427703810","-5.493164E-4","0.0010986328","0.0013580322"
"509996.0","1533402958299","253862432739210","-9.1552734E-5","-0.0016021729","1.8310547E-4"
"510001.0","1533402958304","253862437774611","-4.4250488E-4","-0.0027923584","-2.89917E-4"
"510006.0","1533402958308","253862442810011","-0.0016174316","-0.002243042","-3.2043457E-4"
"510011.0","1533402958313","253862447845411","-0.0027770996","-0.0023040771","7.6293945E-4"
"510016.0","1533402958318","253862452880812","-0.0025634766","-0.0027923584","0.0012512207"
"510021.0","1533402958324","253862457916212","-0.0010070801","-9.460449E-4","0.0012512207"
"510026.0","1533402958328","253862462951613","-0.001159668","4.119873E-4","0.0012512207"
"510031.0","1533402958333","253862467987013","-0.0016174316","0.0010375977","-1.5258789E-5"
"510036.0","1533402958338","253862473022413","-2.4414063E-4","7.7819824E-4","-0.0015716553"
"510041.0","1533402958342","253862478057814","-1.9836426E-4","4.119873E-4","-0.0012359619"
"510046.0","1533402958347","253862483093214","-5.493164E-4","4.119873E-4","-8.8500977E-4"
"510051.0","1533402958352","253862488128614","-0.0013122559","4.119873E-4","-1.2207031E-4"
"510056.0","1533402958358","253862493164015","-1.6784668E-4","0.0011291504","9.1552734E-4"
"510061.0","1533402958362","253862498199415","-2.746582E-4","0.0014801025","0.0020446777"
"510066.0","1533402958367","253862503234816","-5.493164E-4","0.0023040771","0.002319336"
"510071.0","1533402958372","253862508270216","0.0020141602","0.0016784668","0.0014648438"
"510076.0","1533402958377","253862513305616","0.0017700195","-2.746582E-4","-0.001373291"
"510081.0","1533402958382","253862518341017","6.713867E-4","-0.0024719238","-0.003753662"
"510086.0","1533402958387","253862523376417","-0.0020599365","-0.0027923584","-0.0023651123"
"510091.0","1533402958393","253862528411818","-8.087158E-4","-0.0018615723","-0.0010070801"
"510096.0","1533402958398","253862533447218","4.119873E-4","-0.0017242432","9.1552734E-5"
"510101.0","1533402958402","253862538482618","0.0015106201","2.593994E-4","0.0011901855"
"510106.0","1533402958407","253862543518019","5.645752E-4","0.0014190674","0.0012512207"
"510111.0","1533402958412","253862548553419","-0.0015716553","0.0014801025","2.1362305E-4"
"510116.0","1533402958418","253862553588820","-6.2561035E-4","4.7302246E-4","-8.087158E-4"
"510121.0","1533402958427","253862558624220","4.7302246E-4","0.0014190674","-0.0019073486"
"510126.0","1533402958432","253862563659620","-0.0015258789","-0.0016784668","1.373291E-4"
"510131.0","1533402958440","253862568695021","5.79834E-4","-5.950928E-4","-7.324219E-4"
"510137.0","1533402958441","253862573730421","0.0016784668","5.0354004E-4","0.001159668"
"510142.0","1533402958446","253862578765822","0.002319336","0.0016937256","3.0517578E-4"
"510147.0","1533402958451","253862583801222","-6.2561035E-4","0.003616333","0.0012512207"
"510152.0","1533402958456","253862588836622","-0.0016174316","0.0034484863","0.0012512207"
"510157.0","1533402958461","253862593872023","-0.0012512207","0.002166748","0.0012512207"
"510162.0","1533402958466","253862598907423","5.187988E-4","-1.5258789E-5","8.392334E-4"
"510167.0","1533402958473","253862603942823","4.5776367E-5","-0.0019683838","-8.8500977E-4"
"510172.0","1533402958477","253862608978224","-0.0011444092","-0.0025634766","-8.8500977E-4"
"510177.0","1533402958481","253862614013624","5.187988E-4","-0.0017242432","-8.8500977E-4"
"510182.0","1533402958485","253862619049025","8.087158E-4","-0.0014343262","-5.79834E-4"
"510187.0","1533402958490","253862624084425","0.0012512207","0.0","1.8310547E-4"
"510192.0","1533402958496","253862629119825","1.5258789E-4","0.0011138916","5.493164E-4"
"510197.0","1533402958500","253862634155226","1.9836426E-4","7.7819824E-4","5.0354004E-4"
"510202.0","1533402958506","253862639190626","0.0015869141","0.0010986328","-8.8500977E-4"
"510207.0","1533402958510","253862644226027","0.0015869141","3.0517578E-5","-0.0012512207"
"510212.0","1533402958516","253862649261427","0.0015869141","-6.5612793E-4","-0.001953125"
"510217.0","1533402958520","253862654296827","0.0020446777","7.4768066E-4","-0.0014801025"
"510222.0","1533402958525","253862659332228","0.0021514893","0.003036499","5.950928E-4"
"510227.0","1533402958530","253862664367628","0.0010681152","0.0030975342","0.0018157959"
"510232.0","1533402958536","253862669403029","5.187988E-4","0.0020446777","7.6293945E-4"
"510237.0","1533402958540","253862674438429","0.0010375977","9.460449E-4","7.171631E-4"
"510242.0","1533402958545","253862679473829","0.0015869141","-1.8310547E-4","9.1552734E-5"
"510247.0","1533402958550","253862684509230","9.765625E-4","-0.001876831","-0.0014801025"
"510252.0","1533402958555","253862689544630","-7.4768066E-4","-0.0027923584","-0.0013122559"
"510257.0","1533402958559","253862694580031","-0.0022888184","-0.0021362305","-2.1362305E-4"
"510262.0","1533402958565","253862699615431","-0.0014343262","-0.0017242432","1.8310547E-4"
"510267.0","1533402958569","253862704650831","1.2207031E-4","-0.0017242432","1.8310547E-4"
"510272.0","1533402958575","253862709686232","5.187988E-4","-2.746582E-4","0.0016479492"
"510278.0","1533402958579","253862714721632","-2.4414063E-4","4.119873E-4","8.239746E-4"
"510283.0","1533402958584","253862719757032","-0.0013275146","4.119873E-4","-5.79834E-4"
"510288.0","1533402958589","253862724792433","-8.239746E-4","-3.9672852E-4","-7.6293945E-5"
"510293.0","1533402958606","253862729827833","-0.0013275146","-0.0014343262","-5.79834E-4"
"510298.0","1533402958610","253862734863234","-0.0016174316","-7.6293945E-5","-8.8500977E-4"
"510303.0","1533402958617","253862739898634","1.0681152E-4","0.0021362305","-1.5258789E-5"
"510308.0","1533402958626","253862744934034","0.0014038086","0.0016479492","0.0019836426"
"510313.0","1533402958629","253862749969435","6.5612793E-4","0.0014801025","0.002319336"
"510318.0","1533402958631","253862755004835","-0.001373291","0.0024108887","0.0032653809"
"510323.0","1533402958633","253862760040236","-0.0016174316","7.4768066E-4","0.0016021729"
"510328.0","1533402958635","253862765075636","-6.4086914E-4","4.119873E-4","2.746582E-4"
"510333.0","1533402958638","253862770111036","-0.0015716553","-6.1035156E-4","1.8310547E-4"
"510338.0","1533402958640","253862775146437","-5.950928E-4","-0.003768921","-0.001876831"
"510343.0","1533402958645","253862780181837","5.0354004E-4","-6.866455E-4","-0.001953125"
"510348.0","1533402958659","253862785217238","-0.0016174316","-0.0017242432","0.0012512207"
"510353.0","1533402958660","253862790252638","-5.950928E-4","-0.0017242432","0.0012512207"
"510358.0","1533402958663","253862795288038","-6.1035156E-4","-6.1035156E-4","0.0012512207"
"510363.0","1533402958674","253862800323439","-0.0017089844","4.119873E-4","0.0011749268"
"510368.0","1533402958678","253862805358839","-0.002380371","1.9836426E-4","9.1552734E-5"
"510373.0","1533402958680","253862810394239","3.8146973E-4","-0.0017242432","-0.0010070801"
"510378.0","1533402958683","253862815429640","-7.019043E-4","-0.0017242432","-0.001953125"
"510383.0","1533402958688","253862820465040","-0.0015106201","-0.0016174316","-0.001953125"
"510388.0","1533402958694","253862825500441","-5.493164E-4","-2.593994E-4","-0.0015411377"
"510393.0","1533402958698","253862830535841","-3.3569336E-4","0.0016937256","4.119873E-4"
"510398.0","1533402958703","253862835571241","2.593994E-4","0.0022888184","7.6293945E-4"
"510403.0","1533402958709","253862840606642","-1.5258789E-5","0.001739502","-6.1035156E-4"
"510408.0","1533402958713","253862845642042","0.0012969971","0.0022583008","1.8310547E-4"
"510413.0","1533402958717","253862850677443","0.0","9.613037E-4","-6.1035156E-5"
"510419.0","1533402958722","253862855712843","-0.0012817383","-0.0010070801","-0.0012207031"
"510424.0","1533402958727","253862860748243","-1.8310547E-4","-0.0017242432","-0.0015716553"
"510429.0","1533402958733","253862865783644","1.2207031E-4","-0.0017242432","-8.8500977E-4"
"510434.0","1533402958737","253862870819044","-1.373291E-4","-0.0021514893","-8.8500977E-4"
"510439.0","1533402958743","253862875854445","5.187988E-4","-0.0019836426","-6.1035156E-5"
"510444.0","1533402958755","253862880889845","9.3078613E-4","-2.4414063E-4","0.0016784668"
"510449.0","1533402958769","253862885925245","0.0015869141","-5.645752E-4","8.69751E-4"
"510454.0","1533402958770","253862890960646","0.0010681152","-0.0017242432","-3.6621094E-4"
"510459.0","1533402958771","253862895996046","5.187988E-4","-0.0027923584","-3.3569336E-4"
"510464.0","1533402958772","253862901031447","5.187988E-4","-0.0033111572","-8.8500977E-4"
"510469.0","1533402958773","253862906066847","0.0010528564","-0.0011749268","-3.3569336E-4"
"510474.0","1533402958776","253862911102247","4.4250488E-4","-1.6784668E-4","7.6293945E-4"
"510479.0","1533402958781","253862916137648","6.1035156E-5","-4.5776367E-5","0.0012512207"
"510484.0","1533402958786","253862921173048","-1.373291E-4","0.0010528564","0.0019073486"
"510489.0","1533402958791","253862926208448","-5.493164E-4","0.0021514893","9.765625E-4"
"510494.0","1533402958796","253862931243849","1.373291E-4","0.0011444092","1.8310547E-4"
"510499.0","1533402958801","253862936279249","5.187988E-4","4.119873E-4","1.8310547E-4"
"510504.0","1533402958806","253862941314650","0.0012207031","-0.0010223389","-0.0012359619"
"510509.0","1533402958812","253862946350050","4.5776367E-5","-0.0017242432","-0.0027160645"
"510514.0","1533402958816","253862951385450","-5.493164E-4","-0.0017242432","-0.0022277832"
"510519.0","1533402958821","253862956420851","-5.493164E-4","-0.0025482178","-0.0011291504"
"510524.0","1533402958826","253862961456251","2.746582E-4","-0.0011291504","-4.5776367E-5"
"510529.0","1533402958832","253862966491652","5.187988E-4","1.373291E-4","1.8310547E-4"
"510534.0","1533402958835","253862971527052","-3.5095215E-4","4.119873E-4","1.8310547E-4"
"510539.0","1533402958840","253862976562452","-5.493164E-4","-0.0014190674","-7.171631E-4"
"510544.0","1533402958845","253862981597853","-5.493164E-4","-8.087158E-4","-8.8500977E-4"
"510549.0","1533402958850","253862986633253","-5.493164E-4","-0.0016174316","-0.0027923584"
"510554.0","1533402958855","253862991668654","-0.0025024414","-0.0017242432","-0.003982544"
"510559.0","1533402958860","253862996704054","-8.239746E-4","-7.9345703E-4","-3.5095215E-4"
"510565.0","1533402958865","253863001739454","0.0025024414","3.5095215E-4","0.0012054443"
"510570.0","1533402958870","253863006774855","-5.0354004E-4","4.119873E-4","2.1362305E-4"
"510575.0","1533402958874","253863011810255","5.187988E-4","0.0014801025","1.8310547E-4"
"510580.0","1533402958884","253863016845656","5.187988E-4","3.5095215E-4","1.0681152E-4"
"510585.0","1533402958890","253863021881056","4.5776367E-4","-0.0017852783","-0.0030670166"
"510590.0","1533402958890","253863026916456","-5.493164E-4","-0.0027923584","-0.0040740967"
"510595.0","1533402958899","253863031951857","4.119873E-4","-0.00289917","-0.0018463135"
"510600.0","1533402958904","253863036987257","-4.4250488E-4","-0.003753662","-7.6293945E-4"
