"235732.0","1533402683949","253588084007933","-89.06708","-31.669617","27.983093"
"235753.0","1533402683968","253588104149535","-89.09454","-31.640625","27.954102"
"235773.0","1533402684007","253588124291137","-88.77258","-31.292725","27.964783"
"235793.0","1533402684027","253588144432738","-89.60266","-30.793762","28.450012"
"235813.0","1533402684047","253588164574340","-89.55994","-30.838013","28.430176"
"235833.0","1533402684067","253588184715941","-88.967896","-31.486511","28.29895"
"235853.0","1533402684086","253588204857543","-89.43329","-31.640625","30.267334"
"235873.0","1533402684106","253588224999144","-89.34631","-31.55365","30.05371"
"235894.0","1533402684127","253588245140746","-88.85651","-31.063843","28.665161"
"235914.0","1533402684147","253588265282347","-89.43329","-31.640625","28.945923"
"235934.0","1533402684168","253588285423949","-89.167786","-31.774902","28.816223"
"235954.0","1533402684198","253588305565551","-88.04321","-31.991577","28.250122"
"235974.0","1533402684208","253588325707152","-87.908936","-30.793762","28.118896"
"235994.0","1533402684224","253588345848754","-88.08746","-30.97229","28.207397"
"236014.0","1533402684245","253588365990355","-88.586426","-31.661987","28.63617"
"236035.0","1533402684264","253588386131957","-88.586426","-32.148743","29.110718"
"236055.0","1533402684283","253588406273558","-88.809204","-31.816101","29.110718"
"236075.0","1533402684303","253588426415160","-88.73901","-31.892395","28.712463"
"236095.0","1533402684323","253588446556762","-87.73956","-33.332825","27.954102"
"236115.0","1533402684343","253588466698363","-88.07526","-32.865906","28.411865"
"236135.0","1533402684363","253588486839965","-88.65662","-32.357788","29.04358"
"236155.0","1533402684386","253588506981566","-88.7558","-32.65686","28.945923"
"236176.0","1533402684406","253588527123168","-88.60016","-32.8125","28.642273"
"236196.0","1533402684422","253588547264769","-88.33771","-32.5943","27.423096"
"236216.0","1533402684442","253588567406371","-88.24768","-32.148743","26.46637"
"236236.0","1533402684461","253588587547972","-87.35504","-31.970215","27.514648"
"236256.0","1533402684482","253588607689574","-88.56506","-31.628418","28.450012"
"236276.0","1533402684501","253588627831176","-90.28015","-31.471252","28.450012"
"236296.0","1533402684521","253588647972777","-89.2746","-32.276917","28.450012"
"236317.0","1533402684540","253588668114379","-88.89465","-33.543396","27.75116"
"236337.0","1533402684559","253588688255980","-89.09454","-34.010315","27.293396"
"236357.0","1533402684578","253588708397582","-88.201904","-32.894897","27.513123"
"236377.0","1533402684603","253588728539183","-88.30719","-31.297302","28.399658"
"236397.0","1533402684618","253588748680785","-88.586426","-30.793762","28.781128"
"236417.0","1533402684638","253588768822387","-89.079285","-32.02362","28.541565"
"236437.0","1533402684664","253588788963988","-88.14545","-33.854675","27.359009"
"236457.0","1533402684677","253588809105590","-87.73956","-34.34906","26.96228"
"236478.0","1533402684697","253588829247191","-87.87384","-33.410645","27.879333"
"236498.0","1533402684717","253588849388793","-89.12811","-31.67572","28.515625"
"236518.0","1533402684738","253588869530394","-89.43329","-31.30188","28.614807"
"236538.0","1533402684756","253588889671996","-87.979126","-31.884766","27.19574"
"236558.0","1533402684776","253588909813597","-87.88605","-30.955505","26.533508"
"236578.0","1533402684799","253588929955199","-87.908936","-30.793762","26.46637"
"236598.0","1533402684815","253588950096801","-89.164734","-30.793762","30.751038"
"236619.0","1533402684836","253588970238402","-88.47656","-32.84149","27.560425"
"236639.0","1533402684855","253588990380004","-88.41705","-32.99408","27.293396"
"236659.0","1533402684874","253589010521605","-88.92212","-34.170532","29.096985"
"236679.0","1533402684894","253589030663207","-88.25226","-33.506775","25.820923"
"236699.0","1533402684933","253589050804808","-88.179016","-33.522034","25.862122"
"236719.0","1533402684953","253589070946410","-86.502075","-33.932495","27.371216"
"236739.0","1533402684973","253589091088012","-88.41705","-32.65686","28.614807"
"236760.0","1533402684993","253589111229613","-88.48877","-32.72705","28.718567"
"236780.0","1533402685012","253589131371215","-88.97095","-33.125305","29.281616"
"236800.0","1533402685037","253589151512816","-88.07831","-31.640625","26.96228"
"236820.0","1533402685052","253589171654418","-87.84943","-31.756592","27.46582"
"236840.0","1533402685071","253589191796019","-87.13837","-32.414246","29.595947"
"236860.0","1533402685090","253589211937621","-88.92517","-32.826233","28.118896"
"236880.0","1533402685110","253589232079222","-89.045715","-32.946777","28.00293"
"236901.0","1533402685131","253589252220824","-89.52026","-32.904053","27.540588"
"236921.0","1533402685150","253589272362426","-89.77203","-31.640625","27.293396"
"236941.0","1533402685171","253589292504027","-89.15863","-31.744385","27.394104"
"236961.0","1533402685199","253589312645629","-87.579346","-32.141113","27.572632"
"236981.0","1533402685209","253589332787230","-87.231445","-32.487488","27.45819"
"237001.0","1533402685229","253589352928832","-88.357544","-33.23822","27.702332"
"237021.0","1533402685250","253589373070433","-90.02075","-33.607483","27.738953"
"237042.0","1533402685268","253589393212035","-89.60266","-32.148743","27.128601"
"237062.0","1533402685287","253589413353637","-89.234924","-32.0755","27.345276"
"237082.0","1533402685312","253589433495238","-88.45215","-31.97937","27.624512"
"237102.0","1533402685327","253589453636840","-88.07831","-31.97937","27.624512"
"237122.0","1533402685347","253589473778441","-88.24921","-31.97937","27.955627"
"237142.0","1533402685371","253589493920043","-88.505554","-32.24182","27.348328"
"237162.0","1533402685387","253589514061644","-88.586426","-32.487488","26.46637"
"237183.0","1533402685406","253589534203246","-89.26239","-32.199097","27.313232"
"237203.0","1533402685426","253589554344847","-88.19885","-31.97937","28.146362"
"237223.0","1533402685446","253589574486449","-87.06207","-31.97937","28.285217"
"237243.0","1533402685470","253589594628051","-88.78479","-32.411194","27.8656"
"237263.0","1533402685486","253589614769652","-89.44397","-32.110596","27.731323"
"237283.0","1533402685505","253589634911254","-89.263916","-31.809998","27.789307"
"237303.0","1533402685524","253589655052855","-89.14642","-32.40509","28.137207"
"237324.0","1533402685546","253589675194457","-88.61389","-32.17621","27.111816"
"237344.0","1533402685563","253589695336058","-88.41705","-31.97937","26.63269"
"237364.0","1533402685583","253589715477660","-89.58893","-30.549622","27.267456"
"237384.0","1533402685605","253589735619262","-89.81018","-33.398438","27.331543"
"237404.0","1533402685623","253589755760863","-89.77203","-34.34906","27.293396"
"237424.0","1533402685643","253589775902465","-87.794495","-32.937622","27.571106"
"237444.0","1533402685671","253589796044066","-89.1098","-31.518555","28.179932"
"237465.0","1533402685689","253589816185668","-89.43329","-31.30188","28.285217"
"237485.0","1533402685702","253589836327269","-89.12964","-30.99823","27.98767"
"237505.0","1533402685722","253589856468871","-87.25433","-30.963135","27.954102"
"237525.0","1533402685741","253589876610472","-87.06207","-30.963135","27.954102"
"237545.0","1533402685764","253589896752074","-87.06207","-32.60193","28.91388"
"237565.0","1533402685782","253589916893676","-88.21411","-32.164","27.822876"
"237585.0","1533402685822","253589937035277","-88.25836","-32.159424","27.792358"
"237606.0","1533402685840","253589957176879","-89.04724","-32.97882","27.896118"
"237626.0","1533402685860","253589977318480","-87.57019","-32.487488","26.13678"
"237646.0","1533402685880","253589997460082","-87.57019","-32.409668","26.2146"
"237666.0","1533402685901","253590017601683","-87.70294","-31.570435","27.096558"
"237686.0","1533402685920","253590037743285","-88.92517","-32.487488","26.797485"
"237706.0","1533402685938","253590057884887","-89.09607","-32.5119","27.012634"
"237726.0","1533402685965","253590078026488","-90.000916","-32.32727","28.016663"
"237747.0","1533402685979","253590098168090","-89.43329","-30.62439","26.63269"
"237767.0","1533402685999","253590118309691","-89.07776","-30.909729","26.773071"
"237787.0","1533402686021","253590138451293","-87.81738","-31.825256","27.293396"
"237807.0","1533402686038","253590158592894","-88.07831","-31.30188","27.293396"
"237827.0","1533402686056","253590178734496","-88.31329","-31.536865","27.249146"
"237847.0","1533402686077","253590198876097","-89.02588","-32.348633","27.03247"
"237867.0","1533402686097","253590219017699","-89.263916","-32.826233","26.797485"
"237888.0","1533402686116","253590239159301","-89.14795","-32.128906","26.3443"
"237908.0","1533402686136","253590259300902","-88.50098","-30.612183","25.891113"
"237928.0","1533402686155","253590279442504","-87.73956","-30.285645","26.63269"
"237948.0","1533402686175","253590299584105","-88.36517","-30.911255","27.243042"
"237968.0","1533402686195","253590319725707","-89.04877","-32.026672","27.62909"
"237988.0","1533402686214","253590339867308","-88.7558","-32.318115","26.96228"
"238008.0","1533402686234","253590360008910","-88.1134","-31.99768","26.649475"
"238029.0","1533402686260","253590380150512","-87.98065","-30.732727","26.060486"
"238049.0","1533402686274","253590400292113","-88.586426","-29.777527","25.805664"
"238069.0","1533402686293","253590420433715","-87.672424","-30.509949","27.41394"
"238089.0","1533402686313","253590440575316","-87.92114","-31.413269","27.597046"
"238109.0","1533402686335","253590460716918","-88.7558","-31.640625","26.63269"
"238129.0","1533402686354","253590480858519","-88.2431","-31.332397","26.531982"
"238149.0","1533402686372","253590501000121","-87.07428","-31.550598","27.485657"
"238170.0","1533402686392","253590521141722","-86.553955","-31.809998","28.118896"
"238190.0","1533402686411","253590541283324","-87.464905","-32.49359","28.341675"
"238210.0","1533402686435","253590561424926","-88.48572","-33.633423","28.788757"
"238230.0","1533402686452","253590581566527","-88.7558","-34.010315","28.945923"
"238250.0","1533402686474","253590601708129","-86.50513","-32.261658","28.459167"
"238270.0","1533402686499","253590621849730","-86.087036","-31.767273","27.423096"
"238290.0","1533402686515","253590641991332","-86.21521","-31.809998","27.128601"
"238311.0","1533402686530","253590662132933","-87.70752","-30.047607","28.320313"
"238331.0","1533402686550","253590682274535","-88.76495","-31.118774","28.213501"
"238351.0","1533402686569","253590702416137","-88.92517","-31.471252","28.118896"
"238371.0","1533402686588","253590722557738","-87.1582","-32.356262","27.833557"
"238391.0","1533402686609","253590742699340","-86.44867","-32.339478","27.645874"
"238411.0","1533402686631","253590762840941","-86.38458","-32.318115","27.624512"
"238431.0","1533402686647","253590782982543","-87.65411","-31.05011","29.171753"
"238452.0","1533402686667","253590803124144","-89.653015","-30.963135","26.478577"
"238472.0","1533402686687","253590823265746","-89.77203","-30.963135","26.301575"
"238492.0","1533402686727","253590843407347","-88.75275","-32.655334","27.29187"
"238512.0","1533402686746","253590863548949","-87.73956","-31.97937","26.63269"
"238532.0","1533402686766","253590883690551","-87.75635","-31.996155","26.72882"
"238552.0","1533402686786","253590903832152","-88.264465","-32.34253","28.614807"
"238572.0","1533402686806","253590923973754","-90.78827","-32.65686","28.614807"
"238593.0","1533402686825","253590944115355","-90.5365","-32.870483","28.445435"
"238613.0","1533402686847","253590964256957","-88.586426","-34.020996","27.08435"
"238633.0","1533402686867","253590984398558","-88.586426","-30.793762","26.797485"
"238653.0","1533402686886","253591004540160","-88.52539","-31.10199","27.157593"
"238673.0","1533402686904","253591024681762","-88.45062","-32.62329","28.58429"
"238693.0","1533402686923","253591044823363","-89.263916","-33.163452","27.789307"
"238713.0","1533402686943","253591064964965","-89.34784","-32.829285","27.626038"
"238733.0","1533402686963","253591085106566","-89.1098","-31.9458","27.172852"
"238754.0","1533402686982","253591105248168","-87.73956","-32.318115","27.293396"
"238774.0","1533402687003","253591125389769","-87.420654","-32.106018","27.91748"
"238794.0","1533402687022","253591145531371","-87.05902","-32.31201","28.730774"
"238814.0","1533402687042","253591165672972","-87.73956","-33.67157","27.624512"
"238834.0","1533402687061","253591185814574","-87.675476","-33.091736","27.81372"
"238854.0","1533402687081","253591205956176","-87.30316","-32.551575","28.381348"
"238874.0","1533402687101","253591226097777","-86.8927","-33.163452","28.781128"
"238895.0","1533402687121","253591246239379","-86.51428","-33.239746","29.00238"
"238915.0","1533402687140","253591266380980","-87.53052","-34.036255","29.048157"
"238935.0","1533402687159","253591286522582","-89.263916","-34.857178","28.781128"
"238955.0","1533402687179","253591306664183","-88.65509","-34.94568","28.526306"
"238975.0","1533402687202","253591326805785","-87.63275","-34.223938","27.500916"
"238995.0","1533402687220","253591346947387","-87.231445","-33.502197","26.797485"
"239015.0","1533402687242","253591367088988","-87.42828","-32.717896","26.797485"
