"253573.0","1533402701460","253605597107864","0.5748596","-7.779114","6.3486023"
"253578.0","1533402701465","253605602143264","0.778183","-7.5054016","6.4252777"
"253583.0","1533402701475","253605607178665","-0.6555481","-7.9193115","6.501343"
"253588.0","1533402701475","253605612214065","0.07322693","-7.569687","6.2130127"
"253593.0","1533402701484","253605617249466","0.22116089","-7.7601166","6.3928833"
"253598.0","1533402701489","253605622284866","-0.07070923","-7.772339","6.529373"
"253603.0","1533402701494","253605627320266","-0.15821838","-7.315735","6.2515564"
"253608.0","1533402701501","253605632355667","0.14503479","-7.555252","6.158844"
"253613.0","1533402701506","253605637391067","0.12541199","-8.104294","6.4165955"
"253618.0","1533402701512","253605642426467","0.58239746","-7.80336","6.410248"
"253623.0","1533402701520","253605647461868","0.16664124","-7.6567383","6.5534515"
"253628.0","1533402701522","253605652497268","0.014389038","-8.00267","6.211487"
"253633.0","1533402701530","253605657532669","-0.3992157","-7.3810577","6.2127686"
"253638.0","1533402701532","253605662568069","-0.044525146","-7.96402","6.49646"
"253643.0","1533402701535","253605667603469","0.56033325","-7.4628906","6.369858"
"253648.0","1533402701540","253605672638870","0.2476654","-8.110718","6.33197"
"253653.0","1533402701544","253605677674270","0.05204773","-8.159103","6.3933716"
"253658.0","1533402701549","253605682709671","0.15158081","-7.8748016","6.4102325"
"253663.0","1533402701553","253605687745071","0.115234375","-7.7373505","6.705536"
"253668.0","1533402701558","253605692780471","-0.2596588","-7.825226","6.625229"
"253674.0","1533402701564","253605697815872","-0.014556885","-7.773468","6.377121"
"253679.0","1533402701568","253605702851272","-0.31195068","-7.7471466","6.2032623"
"253684.0","1533402701580","253605707886673","0.022125244","-7.658844","6.203583"
"253689.0","1533402701584","253605712922073","0.4670105","-7.855667","6.415344"
"253694.0","1533402701585","253605717957473","-0.1255951","-7.803787","6.727478"
"253699.0","1533402701588","253605722992874","-0.07777405","-7.6655273","6.50502"
"253704.0","1533402701593","253605728028274","0.2434845","-7.927124","6.246338"
"253709.0","1533402701598","253605733063675","-0.04071045","-8.049042","6.443268"
"253714.0","1533402701603","253605738099075","-0.1479187","-7.3766785","6.419754"
"253719.0","1533402701607","253605743134475","0.24382019","-7.2789764","6.0112762"
"253724.0","1533402701612","253605748169876","-0.14419556","-7.4431458","6.065506"
"253729.0","1533402701617","253605753205276","0.030731201","-7.611908","6.2419434"
"253734.0","1533402701623","253605758240676","0.5522156","-8.012161","6.591095"
"253739.0","1533402701628","253605763276077","-0.018203735","-7.7391357","6.783249"
"253744.0","1533402701632","253605768311477","-0.5653076","-7.051407","6.130539"
"253749.0","1533402701637","253605773346878","0.117385864","-8.38858","6.5046387"
"253754.0","1533402701643","253605778382278","0.42718506","-8.0420685","6.483307"
"253759.0","1533402701647","253605783417678","-0.2138977","-7.631256","6.4538727"
"253764.0","1533402701652","253605788453079","-0.09265137","-7.905731","6.3093567"
"253769.0","1533402701657","253605793488479","-0.046661377","-8.03418","5.83609"
"253774.0","1533402701662","253605798523880","-0.14920044","-7.8055573","6.6041107"
"253779.0","1533402701666","253605803559280","0.16720581","-7.9763794","6.7539215"
"253784.0","1533402701671","253605808594680","0.20730591","-7.9293976","6.9757233"
"253789.0","1533402701677","253605813630081","-0.2866211","-7.4078827","6.261963"
"253794.0","1533402701682","253605818665481","-0.0061187744","-7.301651","6.1292725"
"253799.0","1533402701686","253605823700882","0.75787354","-7.633209","6.1192017"
"253804.0","1533402701691","253605828736282","-0.25558472","-7.290207","6.561569"
"253809.0","1533402701706","253605833771682","-0.44213867","-7.925522","6.931473"
"253815.0","1533402701712","253605838807083","0.004776001","-8.113892","6.217514"
"253820.0","1533402701718","253605843842483","0.018829346","-8.850418","6.1950073"
"253825.0","1533402701723","253605848877884","0.14950562","-7.6503906","6.5786133"
"253830.0","1533402701724","253605853913284","0.1007843","-7.5102234","6.5946045"
"253835.0","1533402701728","253605858948684","0.03164673","-8.48291","6.6600037"
"253840.0","1533402701731","253605863984085","0.5323334","-7.8199615","6.1878815"
"253845.0","1533402701736","253605869019485","0.008560181","-7.7075195","6.396805"
"253850.0","1533402701742","253605874054885","8.69751E-4","-7.712219","6.586624"
"253855.0","1533402701746","253605879090286","-0.39530945","-7.086014","6.4488373"
"253860.0","1533402701751","253605884125686","-0.49015808","-7.702896","6.7259216"
"253865.0","1533402701755","253605889161087","0.14776611","-8.181244","6.4607544"
"253870.0","1533402701761","253605894196487","0.13713074","-7.705017","6.286972"
"253875.0","1533402701765","253605899231887","0.10209656","-7.76178","6.6245728"
"253880.0","1533402701774","253605904267288","0.3701172","-8.016541","6.196533"
"253885.0","1533402701779","253605909302688","0.122680664","-7.3269653","5.8681793"
"253890.0","1533402701781","253605914338089","-0.5511017","-7.985611","6.508972"
"253895.0","1533402701789","253605919373489","0.08274841","-7.7145844","6.6500397"
"253900.0","1533402701795","253605924408889","0.13864136","-7.632248","6.471298"
"253905.0","1533402701797","253605929444290","0.077056885","-7.486801","6.344101"
"253910.0","1533402701802","253605934479690","0.12976074","-7.6614532","6.4838715"
"253915.0","1533402701805","253605939515091","0.047576904","-7.929016","6.454956"
"253920.0","1533402701810","253605944550491","-0.26615906","-7.798111","6.375366"
"253925.0","1533402701814","253605949585891","-0.2230072","-8.162567","6.4821777"
"253930.0","1533402701820","253605954621292","-0.14074707","-8.39032","6.5918427"
"253935.0","1533402701824","253605959656692","-0.26651","-7.9762573","6.8941956"
"253940.0","1533402701830","253605964692092","0.10348511","-7.6956024","6.7418823"
"253945.0","1533402701836","253605969727493","0.26893616","-7.908844","6.482361"
"253950.0","1533402701850","253605974762893","-0.13807678","-7.89122","6.2072754"
"253955.0","1533402701851","253605979798294","-0.118270874","-7.688553","6.55278"
"253961.0","1533402701852","253605984833694","0.16191101","-7.7625275","6.769287"
"253966.0","1533402701862","253605989869094","0.030944824","-7.5371704","6.4313354"
"253971.0","1533402701864","253605994904495","-0.71842957","-7.782379","6.393875"
"253976.0","1533402701866","253605999939895","0.026321411","-7.754715","6.1875916"
"253981.0","1533402701869","253606004975296","0.44233704","-7.960144","5.9366455"
"253986.0","1533402701873","253606010010696","0.14447021","-7.789459","6.483032"
"253991.0","1533402701878","253606015046096","0.27975464","-7.599457","6.3506317"
"253996.0","1533402701883","253606020081497","-0.06297302","-7.4674683","6.2079926"
"254001.0","1533402701888","253606025116897","-0.6783447","-7.9380646","6.310898"
"254006.0","1533402701893","253606030152298","0.17424011","-7.5652466","6.4610443"
"254011.0","1533402701899","253606035187698","0.5139313","-8.048325","6.7339325"
"254016.0","1533402701903","253606040223098","-0.74458313","-8.012283","6.7707214"
"254021.0","1533402701908","253606045258499","0.062820435","-7.395233","5.8631897"
"254026.0","1533402701913","253606050293899","0.47850037","-8.558731","6.5339813"
"254031.0","1533402701923","253606055329300","0.38223267","-7.883911","6.4625397"
"254036.0","1533402701928","253606060364700","-0.73083496","-7.6466064","7.1809387"
"254041.0","1533402701932","253606065400100","0.587265","-8.160965","6.79039"
"254046.0","1533402701938","253606070435501","0.0124053955","-8.41539","6.3037567"
"254051.0","1533402701942","253606075470901","-0.054534912","-7.7646027","6.52269"
"254056.0","1533402701948","253606080506301","0.3666687","-7.8593445","6.915146"
"254061.0","1533402701952","253606085541702","-0.05783081","-7.88797","6.6438293"
"254066.0","1533402701957","253606090577102","-0.20355225","-7.4432373","6.396393"
"254071.0","1533402701962","253606095612503","0.009521484","-8.522507","6.5096436"
"254076.0","1533402701967","253606100647903","0.09197998","-7.4344177","6.164917"
"254081.0","1533402701972","253606105683303","-0.34025574","-7.487503","5.9798737"
"254086.0","1533402701977","253606110718704","-0.097213745","-8.397217","6.389908"
"254091.0","1533402701982","253606115754104","0.07115173","-8.35582","6.7761993"
"254096.0","1533402701987","253606120789505","0.6401062","-7.6711273","6.391815"
"254102.0","1533402701991","253606125824905","-0.07165527","-8.042572","6.6804657"
"254107.0","1533402701997","253606130860305","-0.19342041","-7.591049","6.2328033"
"254112.0","1533402702003","253606135895706","-0.14637756","-7.428421","6.230057"
"254117.0","1533402702007","253606140931106","-0.39515686","-8.200821","6.868042"
"254122.0","1533402702011","253606145966507","0.25161743","-7.389099","6.662796"
"254127.0","1533402702017","253606151001907","0.061141968","-7.9497375","6.551529"
"254132.0","1533402702021","253606156037307","-0.2743225","-8.320679","6.3756866"
"254137.0","1533402702027","253606161072708","0.15785217","-7.8330536","6.116165"
"254142.0","1533402702032","253606166108108","0.012786865","-8.378632","6.6808014"
"254147.0","1533402702038","253606171143509","-0.14933777","-8.002869","6.672714"
"254152.0","1533402702042","253606176178909","-0.30078125","-8.110825","6.390625"
"254157.0","1533402702048","253606181214309","0.08496094","-8.203323","6.368576"
"254162.0","1533402702055","253606186249710","0.17419434","-7.6851654","6.5034637"
"254167.0","1533402702068","253606191285110","0.16549683","-7.6750183","6.8141937"
"254172.0","1533402702070","253606196320510","-0.040374756","-7.985962","7.150482"
"254177.0","1533402702072","253606201355911","-0.20513916","-7.8383484","6.598648"
"254182.0","1533402702073","253606206391311","-0.56884766","-8.077637","6.380966"
"254187.0","1533402702077","253606211426712","-0.027618408","-8.0043335","6.301941"
"254192.0","1533402702087","253606216462112","-0.32591248","-7.260132","6.3944397"
"254197.0","1533402702099","253606221497512","-0.39642334","-7.7677917","6.566208"
"254202.0","1533402702100","253606226532913","0.041549683","-7.907181","6.2619324"
"254207.0","1533402702101","253606231568313","0.67633057","-7.8627014","6.0543976"
"254212.0","1533402702103","253606236603714","-0.087387085","-8.195755","6.7358856"
"254217.0","1533402702105","253606241639114","-0.08103943","-7.6226807","6.8194427"
"254222.0","1533402702110","253606246674514","-0.13719177","-7.15831","6.5590515"
"254227.0","1533402702115","253606251709915","-0.91189575","-7.9257507","6.481476"
"254232.0","1533402702119","253606256745315","0.23184204","-7.243698","6.4237366"
"254237.0","1533402702125","253606261780716","0.6487427","-7.8246765","6.4790344"
"254243.0","1533402702129","253606266816116","-0.2796173","-7.7470856","6.622818"
"254248.0","1533402702135","253606271851516","-0.12423706","-7.488617","6.1197205"
"254253.0","1533402702139","253606276886917","0.42407227","-8.392914","6.037323"
"254258.0","1533402702144","253606281922317","-0.205719","-7.6829224","6.5137634"
"254263.0","1533402702155","253606286957717","-0.90748596","-7.2049255","5.987732"
"254268.0","1533402702155","253606291993118","-0.008148193","-7.742752","6.4809113"
"254273.0","1533402702164","253606297028518","-0.31002808","-7.9394684","6.0946655"
"254278.0","1533402702169","253606302063919","-0.17784119","-7.2783356","6.4649506"
"254283.0","1533402702174","253606307099319","0.48213196","-7.948807","6.650894"
"254288.0","1533402702179","253606312134719","0.15541077","-7.3945923","6.259552"
"254293.0","1533402702184","253606317170120","-0.34565735","-7.1950226","6.327881"
"254298.0","1533402702188","253606322205520","-0.13227844","-8.337067","6.5071106"
"254303.0","1533402702194","253606327240921","0.4689026","-7.206726","6.215042"
"254308.0","1533402702201","253606332276321","-0.791275","-7.5218964","6.3984375"
"254313.0","1533402702204","253606337311721","0.056274414","-7.322769","6.0122375"
"254318.0","1533402702209","253606342347122","0.4658203","-7.994461","5.8786316"
"254323.0","1533402702215","253606347382522","0.39511108","-8.12233","6.200592"
"254328.0","1533402702219","253606352417923","-0.017791748","-7.284622","5.9675293"
"254333.0","1533402702224","253606357453323","-0.43655396","-7.759735","6.3349457"
"254338.0","1533402702229","253606362488723","-0.1535492","-7.746338","5.9948273"
"254343.0","1533402702234","253606367524124","-0.11909485","-7.6741486","6.1138153"
"254348.0","1533402702238","253606372559524","0.07333374","-7.8814545","6.3573303"
"254353.0","1533402702243","253606377594925","0.100997925","-7.7184296","6.5090485"
"254358.0","1533402702248","253606382630325","-0.016220093","-7.462036","6.3729553"
"254363.0","1533402702253","253606387665725","-0.13404846","-7.5200806","6.1030426"
"254368.0","1533402702258","253606392701126","0.22207642","-7.383728","6.1449585"
"254373.0","1533402702263","253606397736526","0.012252808","-7.37352","6.43338"
"254378.0","1533402702268","253606402771926","-0.13195801","-7.5173187","6.285721"
"254384.0","1533402702274","253606407807327","0.08190918","-7.478012","6.023819"
"254389.0","1533402702278","253606412842727","0.12452698","-7.2755127","6.1074677"
"254394.0","1533402702283","253606417878128","0.21839905","-7.843628","6.4587555"
"254399.0","1533402702288","253606422913528","0.2715454","-7.474777","6.162262"
"254404.0","1533402702293","253606427948928","-0.20889282","-7.725586","6.278015"
"254409.0","1533402702297","253606432984329","0.3544159","-7.817276","6.2809143"
"254414.0","1533402702302","253606438019729","0.23365784","-7.6349335","6.3742065"
"254419.0","1533402702307","253606443055130","-0.29794312","-7.606064","6.3739014"
"254424.0","1533402702312","253606448090530","0.04852295","-7.705765","6.2489014"
"254429.0","1533402702317","253606453125930","0.24325562","-7.986435","6.092499"
"254434.0","1533402702322","253606458161331","-0.28572083","-7.870468","6.2830353"
"254439.0","1533402702327","253606463196731","0.1582489","-7.2437897","6.5236664"
