"464893.0","1533402912786","253816917766537","-0.027374268","-8.543869","5.625778"
"464898.0","1533402912789","253816922801938","-0.121292114","-8.417511","5.653015"
"464904.0","1533402912794","253816927837338","-0.916687","-7.413101","8.779114"
"464909.0","1533402912798","253816932872739","0.9032593","-6.5192413","15.10701"
"464914.0","1533402912804","253816937908139","2.2784576","-8.810852","9.560715"
"464919.0","1533402912808","253816942943539","-4.861084","-8.382416","0.33590698"
"464924.0","1533402912813","253816947978940","2.4052887","-8.668152","5.0410614"
"464929.0","1533402912818","253816953014340","-0.6622925","-8.505402","6.010727"
"464934.0","1533402912823","253816958049740","-0.44084167","-8.170319","5.587967"
"464939.0","1533402912828","253816963085141","0.37254333","-8.553955","5.884964"
"464944.0","1533402912835","253816968120541","0.06124878","-8.233841","5.9325867"
"464949.0","1533402912838","253816973155942","0.009567261","-8.570435","5.591812"
"464954.0","1533402912844","253816978191342","-0.01234436","-8.482468","5.8265686"
"464959.0","1533402912849","253816983226742","0.0079956055","-8.296478","5.8797607"
"464964.0","1533402912853","253816988262143","-0.09378052","-8.269318","5.5368958"
"464969.0","1533402912858","253816993297543","-0.100738525","-8.4770355","5.5607452"
"464974.0","1533402912863","253816998332944","-0.12182617","-8.419983","5.5631104"
"464979.0","1533402912868","253817003368344","-0.090911865","-8.074997","5.3793945"
"464984.0","1533402912873","253817008403744","-0.01461792","-8.214859","5.495346"
"464989.0","1533402912877","253817013439145","-0.11668396","-8.423416","5.6092987"
"464994.0","1533402912882","253817018474545","-0.1769867","-8.211304","5.3762054"
"464999.0","1533402912887","253817023509946","0.0032653809","-7.960907","5.3890533"
"465004.0","1533402912893","253817028545346","-0.069610596","-8.2939","5.673584"
"465009.0","1533402912897","253817033580746","0.0872345","-8.354202","5.597397"
"465014.0","1533402912902","253817038616147","-0.093933105","-8.2234955","5.418228"
"465019.0","1533402912907","253817043651547","-0.0718689","-7.8787384","5.2112274"
"465024.0","1533402912912","253817048686947","0.1678009","-8.137772","5.482086"
"465029.0","1533402912917","253817053722348","-0.12257385","-8.542969","5.857147"
"465034.0","1533402912922","253817058757748","0.11367798","-8.162872","5.298691"
"465039.0","1533402912926","253817063793149","-0.10696411","-7.878174","5.2830505"
"465045.0","1533402912931","253817068828549","-0.08218384","-8.174194","5.331192"
"465050.0","1533402912936","253817073863949","0.10223389","-8.396576","5.730133"
"465055.0","1533402912941","253817078899350","-0.042617798","-8.289902","5.4744873"
"465060.0","1533402912952","253817083934750","-0.23609924","-7.9272156","5.444168"
"465065.0","1533402912952","253817088970151","0.12506104","-8.139389","5.6066895"
"465070.0","1533402912961","253817094005551","-0.059631348","-8.464172","5.740738"
"465075.0","1533402912966","253817099040951","-0.08602905","-8.301407","5.380234"
"465080.0","1533402912971","253817104076352","0.09919739","-7.959442","5.470871"
"465085.0","1533402912978","253817109111752","-0.06341553","-8.473541","5.8735657"
"465090.0","1533402912981","253817114147153","0.26782227","-8.472778","5.651108"
"465095.0","1533402912986","253817119182553","-0.11228943","-8.320175","5.600769"
"465100.0","1533402912991","253817124217953","-0.11665344","-8.175827","5.381012"
"465105.0","1533402912995","253817129253354","0.38687134","-8.373428","5.475174"
"465110.0","1533402913000","253817134288754","-0.034210205","-8.642792","5.678528"
"465115.0","1533402913005","253817139324155","0.029647827","-8.393295","5.488144"
"465120.0","1533402913011","253817144359555","-0.058807373","-8.093018","5.393936"
"465125.0","1533402913015","253817149394955","-0.039871216","-8.400543","5.617874"
"465130.0","1533402913020","253817154430356","0.09660339","-8.520096","5.7359314"
"465135.0","1533402913025","253817159465756","-0.102996826","-8.417023","5.63678"
"465140.0","1533402913031","253817164501156","-0.0032196045","-8.22673","5.438568"
"465145.0","1533402913035","253817169536557","-0.025497437","-8.409515","5.6104736"
"465150.0","1533402913040","253817174571957","-0.08467102","-8.461502","5.7795258"
"465155.0","1533402913045","253817179607358","-0.16964722","-8.436035","5.686371"
"465160.0","1533402913050","253817184642758","-0.08917236","-8.430939","5.4125366"
"465165.0","1533402913054","253817189678158","-0.030761719","-8.554718","5.6213837"
"465170.0","1533402913059","253817194713559","0.057754517","-8.666306","5.9308777"
"465175.0","1533402913064","253817199748959","0.051101685","-8.507797","5.7348785"
"465180.0","1533402913070","253817204784360","-0.021850586","-8.284622","5.438263"
"465186.0","1533402913074","253817209819760","-0.012161255","-8.372543","5.690033"
"465191.0","1533402913079","253817214855160","0.056030273","-8.585556","5.9621277"
"465196.0","1533402913084","253817219890561","-0.052764893","-8.479935","5.6105347"
"465201.0","1533402913091","253817224925961","-0.07197571","-8.33754","5.493988"
"465206.0","1533402913094","253817229961362","0.10600281","-8.4622345","5.6097717"
"465211.0","1533402913099","253817234996762","-0.072525024","-8.571121","5.841736"
"465216.0","1533402913104","253817240032162","0.11740112","-8.496567","5.6929016"
"465221.0","1533402913109","253817245067563","-0.16870117","-8.507065","5.5252686"
"465226.0","1533402913114","253817250102963","-0.13352966","-8.392715","5.461151"
"465231.0","1533402913120","253817255138364","-0.19633484","-8.378571","5.6825104"
"465236.0","1533402913124","253817260173764","-0.21342468","-8.510437","5.4357758"
"465241.0","1533402913129","253817265209164","-0.018600464","-8.379761","5.32724"
"465246.0","1533402913133","253817270244565","-0.07215881","-8.557709","5.523407"
"465251.0","1533402913140","253817275279965","0.15914917","-8.48114","5.8110046"
"465256.0","1533402913143","253817280315365","-0.20663452","-8.810577","5.807678"
"465261.0","1533402913149","253817285350766","0.1618042","-8.217117","5.2632294"
"465266.0","1533402913153","253817290386166","-0.31393433","-8.152786","5.304291"
"465271.0","1533402913159","253817295421567","0.13339233","-8.449844","5.587326"
"465276.0","1533402913163","253817300456967","-0.20819092","-8.635483","6.1324615"
"465281.0","1533402913168","253817305492367","0.11482239","-8.421875","5.5954742"
"465286.0","1533402913174","253817310527768","-0.016906738","-8.2782135","5.5479126"
"465291.0","1533402913183","253817315563168","-0.067855835","-8.436707","5.5515747"
"465296.0","1533402913190","253817320598569","0.007171631","-8.509018","5.862564"
"465301.0","1533402913192","253817325633969","0.013946533","-8.50676","5.7045593"
"465306.0","1533402913199","253817330669369","-0.12548828","-8.222031","5.420624"
"465311.0","1533402913203","253817335704770","0.027786255","-8.214737","5.667206"
"465316.0","1533402913208","253817340740170","-0.20133972","-8.622238","5.8905945"
"465321.0","1533402913212","253817345775571","-0.04399109","-8.259949","5.589859"
"465327.0","1533402913218","253817350810971","-0.027496338","-8.331711","5.6152496"
"465332.0","1533402913222","253817355846371","-0.09434509","-8.402893","5.704071"
"465337.0","1533402913231","253817360881772","0.0061035156","-8.428711","5.6756744"
"465342.0","1533402913239","253817365917172","-0.18650818","-8.56218","5.5125732"
"465347.0","1533402913240","253817370952572","-0.097839355","-8.110535","5.2898407"
"465352.0","1533402913242","253817375987973","0.04701233","-8.293854","5.455765"
"465357.0","1533402913249","253817381023373","0.13064575","-8.654999","5.6227264"
"465362.0","1533402913252","253817386058774","-0.018341064","-8.616959","5.6595"
"465367.0","1533402913256","253817391094174","-0.020874023","-8.102554","5.3237762"
"465372.0","1533402913261","253817396129574","-1.373291E-4","-8.204147","5.3418884"
"465377.0","1533402913267","253817401164975","0.036499023","-8.49118","5.6684875"
"465382.0","1533402913271","253817406200375","-0.041656494","-8.385788","5.6574554"
"465387.0","1533402913277","253817411235776","-0.033599854","-8.209213","5.4066315"
"465392.0","1533402913281","253817416271176","-0.04710388","-8.289688","5.5939636"
"465397.0","1533402913287","253817421306576","-0.04257202","-8.358063","5.793518"
"465402.0","1533402913292","253817426341977","-0.13179016","-8.411957","5.5734863"
"465407.0","1533402913297","253817431377377","-0.24429321","-8.313049","5.3148346"
"465412.0","1533402913305","253817436412778","-0.082473755","-8.393295","5.474518"
"465417.0","1533402913309","253817441448178","0.053710938","-8.521866","5.7319946"
"465422.0","1533402913312","253817446483578","-0.06680298","-8.406662","5.5139313"
"465427.0","1533402913316","253817451518979","-1.3291626","-7.743622","0.23982239"
"465432.0","1533402913321","253817456554379","1.2317963","-8.89679","0.44303894"
"465437.0","1533402913326","253817461589780","-1.2276154","-7.941147","4.6015167"
"465442.0","1533402913331","253817466625180","0.9939728","-7.8672028","4.982147"
"465447.0","1533402913336","253817471660580","-0.23365784","-8.830795","5.7509766"
"465452.0","1533402913340","253817476695981","0.30984497","-8.105484","5.076233"
"465457.0","1533402913345","253817481731381","-0.14082336","-8.0920105","5.679489"
"465462.0","1533402913350","253817486766781","-0.11077881","-8.724319","6.458618"
"465467.0","1533402913355","253817491802182","0.88235474","-9.468948","9.596619"
"465473.0","1533402913360","253817496837582","-1.1891785","-8.536987","6.8783264"
"465478.0","1533402913366","253817501872983","-0.49969482","-7.6936035","5.5867157"
"465483.0","1533402913370","253817506908383","-0.027435303","-8.485443","5.392868"
"465488.0","1533402913375","253817511943783","0.5198364","-8.928085","4.871414"
"465493.0","1533402913380","253817516979184","-0.8708496","-7.346237","4.7642517"
"465498.0","1533402913386","253817522014584","1.0618439","-8.673569","4.8855896"
"465503.0","1533402913390","253817527049985","-0.5208893","-8.999344","6.6987"
"465508.0","1533402913395","253817532085385","-0.14524841","-8.49408","4.5681458"
"465513.0","1533402913399","253817537120785","-0.5890808","-8.609222","5.1309814"
"465518.0","1533402913409","253817542156186","0.059188843","-8.378632","4.704376"
"465523.0","1533402913414","253817547191586","-0.121032715","-8.596924","5.4029846"
"465528.0","1533402913419","253817552226987","0.267807","-8.45256","5.727829"
"465533.0","1533402913425","253817557262387","0.2626648","-8.241013","5.8995667"
"465538.0","1533402913435","253817562297787","-0.102005005","-8.489548","6.24115"
"465543.0","1533402913438","253817567333188","0.054092407","-8.58522","6.0959015"
"465548.0","1533402913441","253817572368588","-0.26481628","-8.762802","6.050186"
"465553.0","1533402913445","253817577403989","-0.43745422","-8.543243","5.423355"
"465558.0","1533402913450","253817582439389","0.076156616","-8.257568","5.3922424"
"465563.0","1533402913455","253817587474789","0.087890625","-8.573486","5.902069"
"465568.0","1533402913459","253817592510190","-0.030914307","-8.635056","6.0311737"
"465573.0","1533402913464","253817597545590","-0.09793091","-8.530334","5.5146637"
"465578.0","1533402913468","253817602580990","-0.2827301","-8.536896","5.519226"
"465583.0","1533402913473","253817607616391","0.0284729","-8.431503","5.8245087"
"465588.0","1533402913478","253817612651791","0.07455444","-8.532623","5.907318"
"465593.0","1533402913484","253817617687192","0.014328003","-8.558853","5.714142"
"465598.0","1533402913488","253817622722592","-0.20794678","-8.498306","5.5574036"
"465603.0","1533402913493","253817627757992","-0.06677246","-8.389038","5.3526"
"465608.0","1533402913498","253817632793393","0.2852173","-8.478287","5.735718"
"465614.0","1533402913503","253817637828793","0.104888916","-8.518234","5.826126"
"465619.0","1533402913508","253817642864194","-0.23339844","-8.368286","5.6611786"
"465624.0","1533402913516","253817647899594","-0.07298279","-8.180695","5.5014496"
"465629.0","1533402913518","253817652934994","0.089157104","-8.432205","5.624466"
"465634.0","1533402913523","253817657970395","0.023864746","-8.589325","5.7904053"
"465639.0","1533402913527","253817663005795","-0.1745758","-8.471878","5.5055847"
"465644.0","1533402913532","253817668041196","-0.10218811","-8.259689","5.106308"
"465649.0","1533402913538","253817673076596","-0.07342529","-8.212006","5.0920715"
"465654.0","1533402913543","253817678111996","-0.9093628","-7.54834","5.2689056"
"465659.0","1533402913547","253817683147397","2.1515503","-9.312912","5.4826813"
"465664.0","1533402913552","253817688182797","-1.3794098","-8.855881","6.4665527"
"465669.0","1533402913557","253817693218197","-0.6095581","-6.7754364","4.633545"
"465674.0","1533402913562","253817698253598","0.9339752","-8.746735","5.667694"
"465679.0","1533402913567","253817703288998","-0.034622192","-9.181381","6.3116302"
"465684.0","1533402913572","253817708324399","-0.1373291","-7.6104126","5.0303955"
"465689.0","1533402913577","253817713359799","1.0380554","-8.0533905","5.1856537"
"465694.0","1533402913583","253817718395199","-2.0427551","-8.555603","6.3976593"
"465699.0","1533402913587","253817723430600","1.8613586","-8.637161","4.971451"
"465704.0","1533402913591","253817728466000","-1.315155","-8.017166","6.5610504"
"465709.0","1533402913596","253817733501401","0.6148071","-8.457977","4.4454956"
"465714.0","1533402913602","253817738536801","-0.013671875","-8.07753","5.6316376"
"465719.0","1533402913606","253817743572201","-0.07901001","-8.441544","5.6751556"
"465724.0","1533402913611","253817748607602","0.58613586","-8.416641","5.3819733"
"465729.0","1533402913616","253817753643002","-1.344162","-8.060806","5.8587646"
"465734.0","1533402913621","253817758678403","0.9747925","-8.216675","4.82016"
"465739.0","1533402913627","253817763713803","-0.24554443","-8.489105","5.999115"
"465744.0","1533402913632","253817768749203","0.13705444","-8.38765","5.343292"
"465749.0","1533402913641","253817773784604","-0.35792542","-8.04332","5.276535"
"465755.0","1533402913646","253817778820004","0.54777527","-8.37114","5.5307007"
