"56905.0","1533402504794","253408929486576","0.0058288574","-7.6373444","6.1717224"
"56910.0","1533402504798","253408934521977","0.014572144","-7.787216","6.312042"
"56915.0","1533402504803","253408939557377","0.08407593","-7.7116394","6.278305"
"56920.0","1533402504808","253408944592778","0.14157104","-7.6764526","6.2335052"
"56925.0","1533402504813","253408949628178","0.108062744","-7.7140656","6.3754883"
"56930.0","1533402504818","253408954663578","0.19908142","-7.8854523","6.506241"
"56935.0","1533402504823","253408959698979","0.022491455","-7.920273","6.6280975"
"56940.0","1533402504828","253408964734379","-0.07531738","-7.701721","6.4426117"
"56945.0","1533402504834","253408969769779","-0.07951355","-7.544388","6.3826904"
"56950.0","1533402504838","253408974805180","-0.08982849","-7.684494","6.3917236"
"56956.0","1533402504843","253408979840580","-0.10437012","-7.608612","6.4179993"
"56961.0","1533402504849","253408984875981","0.21073914","-7.8019104","6.5143127"
"56966.0","1533402504858","253408989911381","0.10992432","-7.821106","6.5735016"
"56971.0","1533402504875","253408994946781","0.10487366","-7.7572784","6.6590576"
"56976.0","1533402504879","253408999982182","0.13665771","-7.786789","6.6181946"
"56981.0","1533402504880","253409005017582","0.044448853","-7.615677","6.5487366"
"56986.0","1533402504881","253409010052983","0.034744263","-7.7338257","6.5644226"
"56991.0","1533402504882","253409015088383","0.04434204","-7.85878","6.535553"
"56996.0","1533402504887","253409020123783","0.21568298","-7.8415985","6.5426025"
"57001.0","1533402504893","253409025159184","0.18875122","-7.9295654","6.6227875"
"57006.0","1533402504898","253409030194584","0.39494324","-7.9781647","6.704239"
"57011.0","1533402504902","253409035229985","0.247406","-8.030151","6.751465"
"57016.0","1533402504907","253409040265385","0.2366333","-7.922165","6.6542053"
"57021.0","1533402504912","253409045300785","0.16374207","-7.877426","6.683899"
"57026.0","1533402504916","253409050336186","0.23410034","-7.7848816","6.6563416"
"57031.0","1533402504922","253409055371586","0.21748352","-7.8859253","6.658249"
"57036.0","1533402504926","253409060406986","0.20812988","-8.009476","6.6905975"
"57041.0","1533402504932","253409065442387","0.36306763","-7.9865875","6.7291107"
"57046.0","1533402504936","253409070477787","0.3101654","-8.116394","6.875992"
"57051.0","1533402504941","253409075513188","0.35002136","-8.040695","6.8237915"
"57056.0","1533402504948","253409080548588","0.24586487","-7.9444427","6.7837524"
"57061.0","1533402504953","253409085583988","0.2932129","-7.873108","6.6468353"
"57066.0","1533402504956","253409090619389","0.2427063","-7.8043976","6.566681"
"57071.0","1533402504961","253409095654789","0.32948303","-7.969055","6.6924133"
"57076.0","1533402504966","253409100690190","0.5000763","-8.05275","6.744171"
"57081.0","1533402504973","253409105725590","0.5469971","-7.9545135","6.7181854"
"57086.0","1533402504977","253409110760990","0.5473175","-7.9533844","6.691681"
"57091.0","1533402504981","253409115796391","0.47079468","-7.9703674","6.6415253"
"57097.0","1533402504985","253409120831791","0.36650085","-7.934204","6.62442"
"57102.0","1533402504991","253409125867192","0.34692383","-7.803772","6.588272"
"57107.0","1533402504995","253409130902592","0.27243042","-7.7167206","6.4963684"
"57112.0","1533402505000","253409135937992","0.1618805","-7.7158813","6.417343"
"57117.0","1533402505005","253409140973393","0.2722931","-7.852295","6.4765625"
"57122.0","1533402505011","253409146008793","0.35513306","-7.947647","6.6356354"
"57127.0","1533402505015","253409151044194","0.31585693","-7.8906097","6.7109833"
"57132.0","1533402505022","253409156079594","0.26583862","-7.7989044","6.584976"
"57137.0","1533402505025","253409161114994","0.11706543","-7.6944733","6.483551"
"57142.0","1533402505030","253409166150395","-0.04585266","-7.626114","6.486664"
"57147.0","1533402505035","253409171185795","0.019058228","-7.6918335","6.5140533"
"57152.0","1533402505040","253409176221195","0.14022827","-7.7858124","6.4707336"
"57157.0","1533402505045","253409181256596","0.13890076","-7.7717743","6.433609"
"57162.0","1533402505050","253409186291996","0.19441223","-7.801346","6.4453125"
"57167.0","1533402505054","253409191327397","0.20449829","-7.7685547","6.4917755"
"57172.0","1533402505060","253409196362797","0.09083557","-7.669098","6.375595"
"57177.0","1533402505065","253409201398197","-0.037506104","-7.5818634","6.3297424"
"57182.0","1533402505070","253409206433598","0.043395996","-7.5897827","6.26355"
"57187.0","1533402505074","253409211468998","-0.08181763","-7.580612","6.260132"
"57192.0","1533402505079","253409216504399","0.06866455","-7.576248","6.2556"
"57197.0","1533402505084","253409221539799","-0.023834229","-7.6679688","6.2614594"
"57202.0","1533402505089","253409226575199","-0.017944336","-7.7764893","6.2910614"
"57207.0","1533402505094","253409231610600","0.010421753","-7.5872345","6.254257"
"57212.0","1533402505099","253409236646000","-0.31227112","-7.587082","6.393814"
"57217.0","1533402505104","253409241681401","-0.25256348","-7.3736725","6.3881836"
"57222.0","1533402505114","253409246716801","-0.20962524","-7.4970093","6.1026764"
"57227.0","1533402505119","253409251752201","-0.07345581","-7.4839325","6.11792"
"57232.0","1533402505127","253409256787602","0.042037964","-7.7119904","6.3055573"
"57238.0","1533402505129","253409261823002","-5.0354004E-4","-7.6986694","6.3711243"
"57243.0","1533402505133","253409266858403","0.021530151","-7.481735","6.1569214"
"57248.0","1533402505139","253409271893803","-0.15182495","-7.57605","6.059372"
"57253.0","1533402505143","253409276929203","-0.23834229","-7.407913","6.089859"
"57258.0","1533402505149","253409281964604","-0.14830017","-7.5282593","6.166382"
"57263.0","1533402505153","253409287000004","0.016693115","-7.587616","6.071747"
"57268.0","1533402505159","253409292035404","-0.024917603","-7.566864","6.1288605"
"57273.0","1533402505164","253409297070805","-0.0395813","-7.7453003","6.225754"
"57278.0","1533402505169","253409302106205","0.06251526","-7.6421356","6.1805725"
"57283.0","1533402505173","253409307141606","-0.13406372","-7.5289154","6.1443634"
"57288.0","1533402505178","253409312177006","-0.21580505","-7.424637","6.2129517"
"57293.0","1533402505184","253409317212406","-0.1699524","-7.5759583","6.1903076"
"57298.0","1533402505189","253409322247807","-0.07861328","-7.574997","6.061508"
"57303.0","1533402505193","253409327283207","-0.13018799","-7.709259","6.1854706"
"57308.0","1533402505199","253409332318608","0.05583191","-7.848297","6.336029"
"57313.0","1533402505203","253409337354008","-0.037841797","-7.641159","6.275635"
"57318.0","1533402505209","253409342389408","-0.22628784","-7.5907593","6.187256"
"57323.0","1533402505214","253409347424809","-0.113845825","-7.6474915","6.1636353"
"57328.0","1533402505219","253409352460209","-0.020629883","-7.689087","6.1835327"
"57333.0","1533402505223","253409357495610","-0.023147583","-7.6713715","6.2127075"
"57338.0","1533402505229","253409362531010","-0.023345947","-7.8183746","6.1813965"
"57343.0","1533402505233","253409367566410","-0.07606506","-7.904419","6.2510986"
"57348.0","1533402505238","253409372601811","-0.15180969","-7.848648","6.2325134"
"57353.0","1533402505243","253409377637211","-0.09767151","-7.7385864","6.2061615"
"57358.0","1533402505250","253409382672611","-0.15315247","-7.6856384","6.223465"
"57363.0","1533402505255","253409387708012","-0.21858215","-7.6378326","6.062607"
"57368.0","1533402505258","253409392743412","-0.17866516","-7.8091125","6.180542"
"57373.0","1533402505265","253409397778813","-0.15133667","-8.019028","6.2830048"
"57379.0","1533402505285","253409402814213","-0.12371826","-7.904236","6.328247"
"57384.0","1533402505288","253409407849613","-0.17480469","-7.8854523","6.322342"
"57389.0","1533402505292","253409412885014","-0.23077393","-7.861084","6.205963"
"57394.0","1533402505294","253409417920414","-0.1541748","-7.816925","6.113434"
"57399.0","1533402505299","253409422955815","-0.099990845","-7.945175","6.2583923"
"57404.0","1533402505302","253409427991215","0.0129852295","-8.021622","6.264038"
"57409.0","1533402505304","253409433026615","-0.118927","-8.023331","6.238037"
"57414.0","1533402505305","253409438062016","-0.18241882","-7.959076","6.1512146"
"57419.0","1533402505309","253409443097416","-0.105270386","-8.048325","6.2201233"
"57424.0","1533402505311","253409448132817","0.008895874","-8.063538","6.174118"
"57429.0","1533402505316","253409453168217","-0.1643219","-7.94162","6.112686"
"57434.0","1533402505321","253409458203617","-0.061080933","-8.053757","6.0282745"
"57439.0","1533402505326","253409463239018","-0.27981567","-8.153915","6.164963"
"57444.0","1533402505331","253409468274418","-0.079315186","-7.944458","6.1378326"
"57449.0","1533402505336","253409473309819","-0.08216858","-8.202423","6.362793"
"57454.0","1533402505341","253409478345219","0.051513672","-8.037582","6.1205444"
"57459.0","1533402505346","253409483380619","-0.23832703","-8.058197","6.095703"
"57464.0","1533402505351","253409488416020","-0.19813538","-8.108902","6.116699"
"57469.0","1533402505361","253409493451420","-0.11727905","-8.220215","6.128998"
"57474.0","1533402505366","253409498486820","-0.13832092","-7.969757","6.1509705"
"57479.0","1533402505367","253409503522221","0.1235199","-8.193222","6.1735535"
"57484.0","1533402505375","253409508557621","0.13233948","-8.246658","5.9114075"
"57489.0","1533402505380","253409513593022","-0.06187439","-8.10614","5.9703064"
"57494.0","1533402505385","253409518628422","-0.109802246","-8.2378235","6.0426483"
"57499.0","1533402505390","253409523663822","0.030166626","-8.066986","5.9875183"
"57504.0","1533402505395","253409528699223","0.022598267","-8.136536","6.012512"
"57509.0","1533402505400","253409533734623","0.11619568","-8.256027","6.085083"
"57514.0","1533402505405","253409538770024","0.25424194","-8.250122","5.9653625"
"57519.0","1533402505411","253409543805424","-0.119277954","-8.21167","5.942749"
"57525.0","1533402505415","253409548840824","0.012832642","-8.097885","5.8321075"
"57530.0","1533402505420","253409553876225","0.12281799","-8.226913","6.039688"
"57535.0","1533402505425","253409558911625","0.06187439","-8.28569","6.094055"
"57540.0","1533402505429","253409563947026","0.15724182","-8.2178955","5.9033966"
"57545.0","1533402505434","253409568982426","0.041275024","-8.210251","5.789154"
"57550.0","1533402505439","253409574017826","0.064712524","-8.11731","5.7301636"
"57555.0","1533402505444","253409579053227","0.21064758","-8.204056","5.933258"
"57560.0","1533402505449","253409584088627","0.20965576","-8.410767","6.0685425"
"57565.0","1533402505454","253409589124028","0.19068909","-8.229111","5.8076324"
"57570.0","1533402505459","253409594159428","0.036209106","-8.085358","5.6680603"
"57575.0","1533402505465","253409599194828","0.04814148","-8.057114","5.690735"
"57580.0","1533402505474","253409604230229","0.1618805","-8.150116","5.8002777"
"57585.0","1533402505475","253409609265629","0.19000244","-8.324066","5.8810883"
"57590.0","1533402505479","253409614301029","0.16818237","-8.334915","5.818466"
"57595.0","1533402505485","253409619336430","0.038711548","-8.167419","5.5930176"
"57600.0","1533402505489","253409624371830","-0.04005432","-8.085663","5.5607147"
"57605.0","1533402505494","253409629407231","0.026138306","-8.253799","5.7327576"
"57610.0","1533402505499","253409634442631","0.1222229","-8.427307","5.8131256"
"57615.0","1533402505504","253409639478031","-0.06567383","-8.448486","5.8135834"
"57620.0","1533402505509","253409644513432","0.036010742","-8.205368","5.624878"
"57625.0","1533402505514","253409649548832","0.09541321","-8.073013","5.540619"
"57630.0","1533402505518","253409654584233","-0.036026","-8.273941","5.6580963"
"57635.0","1533402505524","253409659619633","0.010147095","-8.37793","5.7357483"
"57640.0","1533402505528","253409664655033","0.0184021","-8.434113","5.720215"
"57645.0","1533402505534","253409669690434","0.020111084","-8.315216","5.610962"
"57650.0","1533402505539","253409674725834","-0.008056641","-8.09877","5.51149"
"57655.0","1533402505544","253409679761235","-0.05178833","-8.386948","5.654953"
"57660.0","1533402505549","253409684796635","-0.03138733","-8.480515","5.658554"
"57666.0","1533402505553","253409689832035","-0.02166748","-8.52832","5.6831055"
"57671.0","1533402505558","253409694867436","-0.0018615723","-8.27301","5.5623627"
"57676.0","1533402505563","253409699902836","-0.13778687","-8.190323","5.3880005"
"57681.0","1533402505568","253409704938236","-0.2657013","-8.431931","5.592224"
"57686.0","1533402505573","253409709973637","-0.16226196","-8.442886","5.4739075"
"57691.0","1533402505580","253409715009037","-0.15989685","-8.616837","5.6374207"
"57696.0","1533402505583","253409720044438","0.013168335","-8.377899","5.615265"
"57701.0","1533402505594","253409725079838","-0.1698761","-8.466171","5.5962524"
"57706.0","1533402505595","253409730115238","-0.25538635","-8.327087","5.3912354"
"57711.0","1533402505598","253409735150639","-0.16743469","-8.434631","5.381317"
"57716.0","1533402505604","253409740186039","-0.04573059","-8.538528","5.607895"
"57721.0","1533402505616","253409745221440","0.015792847","-8.586609","5.6208344"
"57726.0","1533402505621","253409750256840","-0.18511963","-8.486435","5.521652"
"57731.0","1533402505624","253409755292240","-0.16189575","-8.319305","5.2955627"
"57736.0","1533402505628","253409760327641","-0.053771973","-8.482086","5.4796906"
"57741.0","1533402505633","253409765363041","-0.095047","-8.443192","5.4615326"
"57746.0","1533402505638","253409770398442","-0.16238403","-8.696365","5.749054"
"57751.0","1533402505643","253409775433842","-0.07798767","-8.370819","5.261307"
"57756.0","1533402505647","253409780469242","-0.14105225","-8.443115","5.401718"
"57761.0","1533402505652","253409785504643","-0.17396545","-8.42836","5.4866943"
"57766.0","1533402505658","253409790540043","-0.21580505","-8.603546","5.6145782"
"57771.0","1533402505662","253409795575444","-0.21170044","-8.51416","5.412491"
"57776.0","1533402505669","253409800610844","-0.14588928","-8.470444","5.425232"
"57781.0","1533402505672","253409805646244","-0.13887024","-8.629837","5.534134"
"57786.0","1533402505677","253409810681645","-0.16004944","-8.540054","5.532089"
"57791.0","1533402505682","253409815717045","-0.16867065","-8.546082","5.32872"
"57796.0","1533402505686","253409820752445","-0.2616272","-8.416428","5.309906"
"57801.0","1533402505692","253409825787846","-0.15986633","-8.616638","5.4819336"
