"454727.0","1533402903030","253807164211802","-2.89917E-4","-4.5776367E-5","3.6621094E-4"
"454732.0","1533402903035","253807169247202","-8.69751E-4","5.493164E-4","0.0013885498"
"454737.0","1533402903041","253807174282602","-0.0014190674","0.001083374","3.6621094E-4"
"454742.0","1533402903045","253807179318003","-0.0013885498","0.0010528564","-0.002319336"
"454747.0","1533402903049","253807184353403","-3.3569336E-4","0.001083374","-0.0022888184"
"454752.0","1533402903055","253807189388804","-3.8146973E-4","0.0016174316","-0.0011901855"
"454757.0","1533402903061","253807194424204","-2.4414063E-4","3.5095215E-4","0.0011901855"
"454762.0","1533402903065","253807199459604","-4.7302246E-4","-5.187988E-4","0.0025024414"
"454767.0","1533402903069","253807204495005","-8.69751E-4","8.392334E-4","0.0011444092"
"454772.0","1533402903074","253807209530405","-0.0022888184","0.002319336","0.001083374"
"454777.0","1533402903080","253807214565806","-0.001663208","0.0019989014","7.6293945E-4"
"454782.0","1533402903084","253807219601206","5.645752E-4","1.6784668E-4","3.6621094E-4"
"454787.0","1533402903089","253807224636606","4.8828125E-4","-0.0012969971","3.6621094E-4"
"454792.0","1533402903094","253807229672007","-6.1035156E-4","-0.0015869141","0.0011749268"
"454797.0","1533402903099","253807234707407","-6.1035156E-5","4.5776367E-5","6.2561035E-4"
"454803.0","1533402903104","253807239742808","0.0010375977","-3.0517578E-4","0.0012207031"
"454808.0","1533402903112","253807244778208","-3.6621094E-4","-5.187988E-4","0.0014343262"
"454813.0","1533402903114","253807249813608","-0.0017547607","-5.187988E-4","0.0014343262"
"454818.0","1533402903120","253807254849009","-0.0010375977","0.0012969971","0.0014343262"
"454823.0","1533402903125","253807259884409","6.1035156E-5","6.713867E-4","-4.4250488E-4"
"454828.0","1533402903131","253807264919810","0.001159668","-4.272461E-4","-7.019043E-4"
"454833.0","1533402903136","253807269955210","2.746582E-4","-5.187988E-4","-0.0016784668"
"454838.0","1533402903142","253807274990610","1.9836426E-4","-5.187988E-4","-8.239746E-4"
"454843.0","1533402903146","253807280026011","0.0012207031","-5.187988E-4","3.3569336E-4"
"454848.0","1533402903149","253807285061411","0.0012664795","0.0016021729","3.6621094E-4"
"454853.0","1533402903158","253807290096811","0.0012359619","0.0037384033","0.0014343262"
"454858.0","1533402903163","253807295132212","-8.392334E-4","0.0026397705","0.0014343262"
"454863.0","1533402903168","253807300167612","2.4414063E-4","0.0015563965","0.0013885498"
"454868.0","1533402903172","253807305203013","0.0012512207","5.340576E-4","3.6621094E-4"
"454873.0","1533402903177","253807310238413","1.9836426E-4","-6.4086914E-4","-7.019043E-4"
"454878.0","1533402903182","253807315273813","1.9836426E-4","-0.0014648438","-5.645752E-4"
"454883.0","1533402903187","253807320309214","4.5776367E-5","-6.713867E-4","3.6621094E-4"
"454888.0","1533402903192","253807325344614","-7.019043E-4","-0.0015869141","5.493164E-4"
"454893.0","1533402903202","253807330380015","3.8146973E-4","-0.0014038086","0.0016326904"
"454898.0","1533402903203","253807335415415","0.0010986328","-3.6621094E-4","0.0021972656"
"454903.0","1533402903207","253807340450815","1.9836426E-4","2.89917E-4","1.2207031E-4"
"454908.0","1533402903212","253807345486216","4.7302246E-4","3.0517578E-5","-0.0012512207"
"454913.0","1533402903217","253807350521616","9.613037E-4","0.0013122559","-0.0028381348"
"454918.0","1533402903222","253807355557017","1.9836426E-4","8.69751E-4","-0.0025024414"
"454923.0","1533402903227","253807360592417","5.187988E-4","0.0012817383","-0.0011138916"
"454928.0","1533402903232","253807365627817","0.0012664795","5.493164E-4","6.866455E-4"
"454933.0","1533402903237","253807370663218","8.69751E-4","5.493164E-4","0.0014343262"
"454938.0","1533402903241","253807375698618","-2.2888184E-4","0.001373291","0.0018615723"
"454944.0","1533402903246","253807380734018","-8.69751E-4","0.002243042","0.0020751953"
"454949.0","1533402903251","253807385769419","-4.119873E-4","0.0016174316","5.187988E-4"
"454954.0","1533402903258","253807390804819","1.9836426E-4","0.001159668","-2.4414063E-4"
"454959.0","1533402903261","253807395840220","1.9836426E-4","7.6293945E-5","3.6621094E-4"
"454964.0","1533402903267","253807400875620","1.9836426E-4","-0.0010681152","3.6621094E-4"
"454969.0","1533402903271","253807405911020","7.4768066E-4","-0.0010375977","9.3078613E-4"
"454974.0","1533402903276","253807410946421","9.1552734E-5","-5.187988E-4","0.002029419"
"454979.0","1533402903281","253807415981821","-0.0014801025","-5.187988E-4","0.0019073486"
"454984.0","1533402903286","253807421017222","-0.0019378662","6.1035156E-5","8.544922E-4"
"454989.0","1533402903291","253807426052622","-0.0019378662","-7.6293945E-5","3.6621094E-4"
"454994.0","1533402903296","253807431088022","-5.79834E-4","-0.0018920898","-9.918213E-4"
"454999.0","1533402903300","253807436123423","1.9836426E-4","-0.0026550293","-0.0024719238"
"455004.0","1533402903306","253807441158823","-5.340576E-4","-0.0026550293","-0.0028381348"
"455009.0","1533402903310","253807446194224","-1.2207031E-4","-0.0019073486","-0.0013275146"
"455014.0","1533402903318","253807451229624","9.1552734E-4","-1.5258789E-4","7.4768066E-4"
"455019.0","1533402903324","253807456265024","-2.89917E-4","0.002090454","6.713867E-4"
"455024.0","1533402903330","253807461300425","-8.69751E-4","0.0034942627","0.0011901855"
"455029.0","1533402903331","253807466335825","-8.69751E-4","0.00289917","0.0014343262"
"455034.0","1533402903335","253807471371226","-8.69751E-4","0.0018005371","0.002319336"
"455039.0","1533402903340","253807476406626","1.5258789E-5","-1.8310547E-4","7.171631E-4"
"455044.0","1533402903345","253807481442026","0.0010375977","-0.0022277832","-4.7302246E-4"
"455049.0","1533402903350","253807486477427","3.2043457E-4","-0.0017242432","-0.0016326904"
"455054.0","1533402903355","253807491512827","-7.7819824E-4","-0.0015869141","1.6784668E-4"
"455059.0","1533402903360","253807496548227","-8.69751E-4","-6.1035156E-4","0.0013580322"
"455064.0","1533402903364","253807501583628","1.373291E-4","4.8828125E-4","4.272461E-4"
"455069.0","1533402903369","253807506619028","-8.392334E-4","5.493164E-4","0.0014038086"
"455074.0","1533402903375","253807511654429","-8.69751E-4","-0.0014343262","4.5776367E-4"
"455079.0","1533402903384","253807516689829","1.9836426E-4","-0.0016021729","3.5095215E-4"
"455085.0","1533402903389","253807521725229","1.0681152E-4","-0.0026245117","-0.0017242432"
"455090.0","1533402903394","253807526760630","-0.0018157959","-0.0015258789","-7.019043E-4"
"455095.0","1533402903400","253807531796030","1.9836426E-4","-5.187988E-4","-6.1035156E-4"
"455100.0","1533402903406","253807536831431","9.1552734E-5","-4.272461E-4","3.6621094E-4"
"455105.0","1533402903410","253807541866831","-7.6293945E-4","6.5612793E-4","4.272461E-4"
"455110.0","1533402903416","253807546902231","0.0012664795","0.0026855469","0.0014343262"
"455115.0","1533402903420","253807551937632","0.001449585","0.0026855469","0.0012512207"
"455120.0","1533402903424","253807556973032","0.0023345947","0.0024719238","3.6621094E-4"
"455125.0","1533402903429","253807562008433","0.0018615723","0.0011444092","3.6621094E-4"
"455130.0","1533402903434","253807567043833","-4.5776367E-5","-2.89917E-4","1.373291E-4"
"455135.0","1533402903439","253807572079233","-6.5612793E-4","5.493164E-4","-4.7302246E-4"
"455140.0","1533402903443","253807577114634","-1.0681152E-4","2.4414063E-4","3.6621094E-4"
"455145.0","1533402903449","253807582150034","-2.2888184E-4","-5.187988E-4","3.6621094E-4"
"455150.0","1533402903459","253807587185435","0.0016021729","1.6784668E-4","3.6621094E-4"
"455155.0","1533402903460","253807592220835","0.0012054443","8.69751E-4","3.6621094E-4"
"455160.0","1533402903464","253807597256235","-8.69751E-4","-0.0012664795","-3.6621094E-4"
"455165.0","1533402903468","253807602291636","-8.69751E-4","-0.0030212402","-0.0017700195"
"455170.0","1533402903473","253807607327036","-4.272461E-4","-0.0032806396","-0.0017700195"
"455175.0","1533402903478","253807612362436","1.9836426E-4","-0.0026550293","-0.0017700195"
"455180.0","1533402903483","253807617397837","1.9836426E-4","-0.0026550293","-7.9345703E-4"
"455185.0","1533402903488","253807622433237","-3.2043457E-4","-0.0021514893","3.6621094E-4"
"455190.0","1533402903493","253807627468638","-8.69751E-4","-5.950928E-4","-1.2207031E-4"
"455195.0","1533402903499","253807632504038","-8.69751E-4","0.0015869141","3.5095215E-4"
"455200.0","1533402903503","253807637539438","-0.0014648438","0.0015106201","0.0014343262"
"455205.0","1533402903508","253807642574839","-7.324219E-4","5.493164E-4","8.392334E-4"
"455210.0","1533402903519","253807647610239","1.9836426E-4","5.493164E-4","-0.0015258789"
"455215.0","1533402903521","253807652645640","-4.7302246E-4","5.493164E-4","-0.0015106201"
"455220.0","1533402903524","253807657681040","-8.69751E-4","-9.1552734E-5","-7.019043E-4"
"455226.0","1533402903530","253807662716440","4.7302246E-4","1.5258789E-4","-1.5258789E-5"
"455231.0","1533402903534","253807667751841","5.340576E-4","0.0012664795","-3.5095215E-4"
"455236.0","1533402903539","253807672787241","-5.645752E-4","0.0016174316","8.087158E-4"
"455241.0","1533402903544","253807677822642","-0.0024261475","0.002380371","6.713867E-4"
"455246.0","1533402903549","253807682858042","-0.0014038086","0.001876831","3.6621094E-4"
"455251.0","1533402903554","253807687893442","-1.0681152E-4","7.6293945E-5","3.6621094E-4"
"455256.0","1533402903557","253807692928843","1.9836426E-4","-0.0013580322","-4.5776367E-4"
"455261.0","1533402903562","253807697964243","-6.866455E-4","-0.0015869141","-0.0015716553"
"455266.0","1533402903567","253807702999643","9.1552734E-4","-0.0024871826","3.0517578E-5"
"455271.0","1533402903573","253807708035044","0.0012664795","-0.001739502","3.6621094E-4"
"455276.0","1533402903577","253807713070444","3.2043457E-4","0.0012359619","3.6621094E-4"
"455281.0","1533402903582","253807718105845","-7.171631E-4","0.0025177002","0.0021820068"
"455286.0","1533402903587","253807723141245","1.0681152E-4","0.0016937256","0.0015258789"
"455291.0","1533402903592","253807728176645","0.0022277832","5.950928E-4","-5.950928E-4"
"455296.0","1533402903596","253807733212046","0.0012817383","-0.0015411377","3.5095215E-4"
"455301.0","1533402903601","253807738247446","1.9836426E-4","-0.0026550293","-6.866455E-4"
"455306.0","1533402903618","253807743282847","1.9836426E-4","-5.0354004E-4","-0.0017242432"
"455311.0","1533402903618","253807748318247","1.9836426E-4","5.0354004E-4","3.0517578E-4"
"455316.0","1533402903621","253807753353647","0.0011901855","5.493164E-4","3.6621094E-4"
"455321.0","1533402903626","253807758389048","9.1552734E-5","6.4086914E-4","4.7302246E-4"
"455326.0","1533402903631","253807763424448","-9.918213E-4","0.001159668","0.0015563965"
"455331.0","1533402903635","253807768459849","-0.0018005371","-0.0026550293","0.0022277832"
"455336.0","1533402903641","253807773495249","-7.324219E-4","-0.0023651123","-7.6293945E-5"
"455341.0","1533402903645","253807778530649","7.6293945E-5","-5.187988E-4","-0.0027160645"
"455346.0","1533402903650","253807783566050","-6.713867E-4","-5.187988E-4","-0.0015563965"
"455351.0","1533402903655","253807788601450","1.9836426E-4","-7.6293945E-4","-2.2888184E-4"
"455356.0","1533402903660","253807793636851","-6.1035156E-5","-0.001083374","0.0014343262"
"455361.0","1533402903665","253807798672251","-5.950928E-4","8.239746E-4","0.001159668"
"455366.0","1533402903671","253807803707651","1.9836426E-4","0.0018920898","-1.9836426E-4"
"455372.0","1533402903675","253807808743052","1.9836426E-4","0.0024108887","-0.0014953613"
"455377.0","1533402903682","253807813778452","-1.6784668E-4","9.0026855E-4","-0.0010528564"
"455382.0","1533402903688","253807818813852","-5.0354004E-4","-0.0012817383","-0.0017700195"
"455387.0","1533402903690","253807823849253","1.9836426E-4","-0.0014648438","-0.0017700195"
"455392.0","1533402903695","253807828884653","6.1035156E-4","9.613037E-4","-9.1552734E-4"
"455397.0","1533402903700","253807833920054","0.0012664795","0.0016174316","3.6621094E-4"
"455402.0","1533402903705","253807838955454","0.0016784668","0.0016174316","0.0012207031"
"455407.0","1533402903710","253807843990854","0.0013427734","0.0025939941","0.0020141602"
"455412.0","1533402903714","253807849026255","-3.2043457E-4","0.0032348633","4.119873E-4"
"455417.0","1533402903720","253807854061655","1.9836426E-4","0.0010528564","-0.0012359619"
"455422.0","1533402903725","253807859097056","7.019043E-4","-0.0016479492","-0.0012054443"
"455427.0","1533402903739","253807864132456","0.0012969971","-0.0026550293","-0.0012512207"
"455432.0","1533402903742","253807869167856","0.0011749268","-0.002090454","-0.0023345947"
"455437.0","1533402903745","253807874203257","-4.4250488E-4","-9.613037E-4","-0.0015563965"
"455442.0","1533402903748","253807879238657","-8.69751E-4","-0.0011901855","6.2561035E-4"
"455447.0","1533402903751","253807884274058","-1.9836426E-4","4.5776367E-4","0.0014343262"
"455452.0","1533402903754","253807889309458","9.0026855E-4","0.002319336","0.0014343262"
"455457.0","1533402903759","253807894344858","0.0012664795","0.0013122559","0.0014343262"
"455462.0","1533402903763","253807899380259","0.0019836426","-1.8310547E-4","7.171631E-4"
"455467.0","1533402903769","253807904415659","-1.5258789E-5","2.593994E-4","0.0019378662"
"455472.0","1533402903773","253807909451060","-8.69751E-4","0.0013427734","0.0017089844"
"455477.0","1533402903778","253807914486460","-8.69751E-4","-4.5776367E-5","0.0022735596"
"455482.0","1533402903783","253807919521860","8.087158E-4","3.2043457E-4","0.001663208"
"455487.0","1533402903789","253807924557261","-3.6621094E-4","5.493164E-4","0.0022583008"
"455492.0","1533402903793","253807929592661","-0.0017700195","5.493164E-4","7.324219E-4"
"455497.0","1533402903798","253807934628061","-0.0019378662","0.0014648438","3.6621094E-4"
"455502.0","1533402903803","253807939663462","-0.0019378662","-2.89917E-4","0.0013275146"
"455507.0","1533402903808","253807944698862","0.0","-0.0024719238","-5.0354004E-4"
"455513.0","1533402903813","253807949734263","0.0021820068","-0.001663208","-0.0016937256"
"455518.0","1533402903820","253807954769663","4.272461E-4","-0.0025482178","-8.087158E-4"
"455523.0","1533402903822","253807959805063","-0.0018920898","-0.0047454834","3.5095215E-4"
"455528.0","1533402903828","253807964840464","-8.69751E-4","-5.187988E-4","3.6621094E-4"
"455533.0","1533402903838","253807969875864","-8.544922E-4","0.0016174316","0.0014343262"
"455538.0","1533402903842","253807974911265","1.9836426E-4","0.0016174316","0.0013427734"
"455543.0","1533402903848","253807979946665","1.9836426E-4","0.0016174316","-8.239746E-4"
"455548.0","1533402903852","253807984982065","1.6784668E-4","0.0016021729","-0.002822876"
"455553.0","1533402903857","253807990017466","-0.0018310547","4.272461E-4","-0.0017700195"
"455558.0","1533402903862","253807995052866","-7.324219E-4","-9.1552734E-5","-0.0014648438"
"455563.0","1533402903867","253808000088267","1.9836426E-4","0.0021820068","5.340576E-4"
"455568.0","1533402903872","253808005123667","0.0","-1.373291E-4","0.0014343262"
"455573.0","1533402903877","253808010159067","-4.7302246E-4","0.0018157959","0.0014343262"
"455578.0","1533402903881","253808015194468","0.0012664795","0.0026855469","0.0012664795"
"455583.0","1533402903887","253808020229868","0.0012664795","0.0021514893","3.6621094E-4"
"455588.0","1533402903892","253808025265268","0.0012664795","5.493164E-4","3.6621094E-4"
"455593.0","1533402903896","253808030300669","0.0015716553","2.2888184E-4","3.6621094E-4"
"455598.0","1533402903901","253808035336069","0.0019989014","-1.9836426E-4","3.6621094E-4"
"455603.0","1533402903907","253808040371470","0.0012664795","5.493164E-4","7.019043E-4"
"455608.0","1533402903911","253808045406870","9.3078613E-4","2.1362305E-4","0.0017700195"
"455613.0","1533402903916","253808050442270","5.950928E-4","-5.187988E-4","0.0025024414"
"455618.0","1533402903921","253808055477671","8.239746E-4","3.3569336E-4","0.0025024414"
"455623.0","1533402903927","253808060513071","-2.593994E-4","0.001159668","0.0020599365"
"455628.0","1533402903931","253808065548472","-0.0013580322","6.1035156E-5","9.613037E-4"
