"354009.0","1533402802311","253706446129180","-7.324219E-4","0.0016326904","0.0025939941"
"354014.0","1533402802316","253706451164581","-5.493164E-4","0.0011901855","0.0019683838"
"354019.0","1533402802321","253706456199981","-7.324219E-4","5.645752E-4","3.0517578E-4"
"354024.0","1533402802325","253706461235382","-5.340576E-4","1.2207031E-4","-0.0012512207"
"354029.0","1533402802331","253706466270782","-1.0681152E-4","-0.0013122559","-0.0030975342"
"354034.0","1533402802335","253706471306182","-8.544922E-4","-0.0020141602","-0.0016021729"
"354039.0","1533402802341","253706476341583","3.3569336E-4","-0.0012664795","1.5258789E-4"
"354044.0","1533402802348","253706481376983","1.6784668E-4","-1.6784668E-4","4.5776367E-4"
"354049.0","1533402802351","253706486412384","-8.69751E-4","0.0016174316","0.0012207031"
"354054.0","1533402802355","253706491447784","-0.0011749268","0.0030670166","0.0015258789"
"354059.0","1533402802360","253706496483184","-0.0011749268","0.002456665","6.713867E-4"
"354064.0","1533402802365","253706501518585","-3.0517578E-4","5.0354004E-4","-4.119873E-4"
"354069.0","1533402802370","253706506553985","-1.0681152E-4","-7.9345703E-4","-0.0024108887"
"354074.0","1533402802375","253706511589385","-0.0019683838","-9.460449E-4","-0.002746582"
"354079.0","1533402802380","253706516624786","-0.001373291","8.087158E-4","-0.0018615723"
"354084.0","1533402802384","253706521660186","-0.0021514893","2.1362305E-4","-7.019043E-4"
"354089.0","1533402802390","253706526695587","-2.593994E-4","1.2207031E-4","3.9672852E-4"
"354095.0","1533402802399","253706531730987","-1.0681152E-4","1.2207031E-4","0.0025024414"
"354100.0","1533402802401","253706536766387","-0.001159668","1.2207031E-4","0.0025939941"
"354105.0","1533402802405","253706541801788","-0.0011749268","1.2207031E-4","0.0015258789"
"354110.0","1533402802411","253706546837188","0.001876831","0.0011291504","-5.0354004E-4"
"354115.0","1533402802420","253706551872589","-1.6784668E-4","1.2207031E-4","-6.1035156E-4"
"354120.0","1533402802425","253706556907989","-0.0011138916","1.2207031E-4","-6.1035156E-4"
"354125.0","1533402802431","253706561943389","-1.5258789E-5","1.2207031E-4","-4.119873E-4"
"354130.0","1533402802435","253706566978790","9.613037E-4","4.7302246E-4","0.0016479492"
"354135.0","1533402802440","253706572014190","8.239746E-4","0.003189087","0.0024719238"
"354140.0","1533402802445","253706577049591","-1.5258789E-5","0.0022583008","0.0014343262"
"354145.0","1533402802450","253706582084991","9.613037E-4","0.0018615723","7.6293945E-5"
"354150.0","1533402802456","253706587120391","5.187988E-4","-3.2043457E-4","-0.0018920898"
"354155.0","1533402802473","253706592155792","-0.0014190674","-0.0017852783","-0.002746582"
"354160.0","1533402802481","253706597191192","-0.0019836426","-9.460449E-4","-0.0016784668"
"354165.0","1533402802486","253706602226593","-0.0011749268","-6.866455E-4","0.0015258789"
"354170.0","1533402802492","253706607261993","-9.3078613E-4","1.2207031E-4","0.0017852783"
"354175.0","1533402802496","253706612297393","-4.5776367E-4","4.5776367E-4","0.0022583008"
"354180.0","1533402802499","253706617332794","-8.239746E-4","8.239746E-4","8.239746E-4"
"354185.0","1533402802500","253706622368194","-1.0681152E-4","5.0354004E-4","-9.918213E-4"
"354190.0","1533402802501","253706627403594","2.89917E-4","7.7819824E-4","-0.0016784668"
"354195.0","1533402802502","253706632438995","5.493164E-4","-0.001083374","-0.0024719238"
"354200.0","1533402802503","253706637474395","2.89917E-4","-0.0022735596","-0.0029907227"
"354205.0","1533402802509","253706642509796","9.613037E-4","-9.460449E-4","-7.019043E-4"
"354210.0","1533402802513","253706647545196","9.613037E-4","-9.460449E-4","0.0014801025"
"354215.0","1533402802518","253706652580596","9.613037E-4","-4.272461E-4","0.0025939941"
"354220.0","1533402802523","253706657615997","0.0014953613","0.001739502","0.0025939941"
"354225.0","1533402802529","253706662651397","9.613037E-4","0.003326416","0.0015258789"
"354230.0","1533402802533","253706667686798","0.0010070801","0.0016479492","-9.1552734E-5"
"354236.0","1533402802538","253706672722198","1.5258789E-4","1.2207031E-4","-0.0012207031"
"354241.0","1533402802542","253706677757598","-0.0018310547","7.6293945E-4","-0.002319336"
"354246.0","1533402802548","253706682792999","-0.0029144287","5.187988E-4","-0.002746582"
"354251.0","1533402802552","253706687828399","1.373291E-4","1.2207031E-4","-6.5612793E-4"
"354256.0","1533402802558","253706692863800","0.002029419","-5.493164E-4","4.5776367E-4"
"354261.0","1533402802563","253706697899200","0.0013122559","0.0011901855","4.5776367E-4"
"354266.0","1533402802569","253706702934600","1.8310547E-4","0.0022583008","0.0012359619"
"354271.0","1533402802572","253706707970001","-1.0681152E-4","0.0022583008","7.4768066E-4"
"354276.0","1533402802577","253706713005401","7.019043E-4","-1.9836426E-4","-0.0027923584"
"354281.0","1533402802581","253706718040802","9.613037E-4","-0.0017852783","-0.0021362305"
"354286.0","1533402802588","253706723076202","-6.5612793E-4","-0.0012207031","-8.69751E-4"
"354291.0","1533402802592","253706728111602","-0.0011749268","-9.460449E-4","-6.1035156E-4"
"354296.0","1533402802597","253706733147003","-2.746582E-4","-9.460449E-4","3.0517578E-4"
"354301.0","1533402802601","253706738182403","-1.0681152E-4","9.1552734E-4","0.0014038086"
"354306.0","1533402802607","253706743217803","8.392334E-4","0.0011901855","0.0015258789"
"354311.0","1533402802611","253706748253204","0.0019378662","1.9836426E-4","0.0015258789"
"354316.0","1533402802617","253706753288604","-7.7819824E-4","0.0019836426","5.950928E-4"
"354321.0","1533402802621","253706758324005","-1.5258789E-4","1.9836426E-4","-0.0015869141"
"354326.0","1533402802626","253706763359405","9.3078613E-4","1.2207031E-4","-0.0016784668"
"354331.0","1533402802636","253706768394805","-0.0011901855","1.2207031E-4","-0.001663208"
"354336.0","1533402802641","253706773430206","-0.0022125244","1.5258789E-4","-5.340576E-4"
"354341.0","1533402802647","253706778465606","-0.0010375977","0.0012359619","0.0015869141"
"354346.0","1533402802647","253706783501007","0.002029419","0.0022583008","0.0025939941"
"354351.0","1533402802655","253706788536407","-2.1362305E-4","0.0020446777","4.5776367E-4"
"354356.0","1533402802660","253706793571807","-0.0011749268","-1.373291E-4","3.3569336E-4"
"354361.0","1533402802666","253706798607208","-8.8500977E-4","-0.001876831","-9.0026855E-4"
"354366.0","1533402802672","253706803642608","9.613037E-4","-9.460449E-4","-0.0025634766"
"354371.0","1533402802676","253706808678009","7.6293945E-4","-9.460449E-4","-0.0012969971"
"354377.0","1533402802681","253706813713409","-2.746582E-4","-9.460449E-4","6.2561035E-4"
"354382.0","1533402802687","253706818748809","-0.0011749268","-7.019043E-4","0.0015258789"
"354387.0","1533402802691","253706823784210","-9.1552734E-4","6.5612793E-4","0.0015258789"
"354392.0","1533402802700","253706828819610","-1.0681152E-4","0.0022583008","0.0018310547"
"354397.0","1533402802701","253706833855010","1.9836426E-4","0.0019378662","0.0019683838"
"354402.0","1533402802708","253706838890411","9.613037E-4","8.69751E-4","1.5258789E-4"
"354407.0","1533402802710","253706843925811","3.3569336E-4","-1.9836426E-4","-0.0012207031"
"354412.0","1533402802716","253706848961212","-0.0011749268","-9.460449E-4","-0.0023498535"
"354417.0","1533402802720","253706853996612","-7.6293945E-4","-9.460449E-4","-8.392334E-4"
"354422.0","1533402802726","253706859032012","7.6293945E-4","-9.460449E-4","0.0017852783"
"354427.0","1533402802730","253706864067413","0.0015563965","-4.8828125E-4","0.002746582"
"354432.0","1533402802735","253706869102813","9.613037E-4","0.0010223389","0.0019836426"
"354437.0","1533402802743","253706874138214","9.613037E-4","0.0022583008","0.0025939941"
"354442.0","1533402802745","253706879173614","0.0014953613","0.0011901855","9.918213E-4"
"354447.0","1533402802751","253706884209014","9.0026855E-4","-4.4250488E-4","-0.0017242432"
"354452.0","1533402802755","253706889244415","-7.019043E-4","-3.6621094E-4","-0.002746582"
"354457.0","1533402802760","253706894279815","-0.0017852783","-4.8828125E-4","-0.0015258789"
"354462.0","1533402802765","253706899315216","-0.001083374","-9.460449E-4","5.645752E-4"
"354467.0","1533402802770","253706904350616","5.0354004E-4","-3.3569336E-4","0.0015258789"
"354472.0","1533402802774","253706909386016","0.0016326904","1.2207031E-4","0.0015258789"
"354477.0","1533402802779","253706914421417","0.0013122559","1.2207031E-4","0.002243042"
"354482.0","1533402802784","253706919456817","9.613037E-4","1.2207031E-4","0.0011444092"
"354487.0","1533402802789","253706924492218","-5.493164E-4","-0.0021362305","-0.0010375977"
"354492.0","1533402802794","253706929527618","-4.5776367E-4","-0.0023651123","-0.0016784668"
"354497.0","1533402802799","253706934563018","-1.0681152E-4","-4.7302246E-4","-0.0016784668"
"354502.0","1533402802805","253706939598419","-1.0681152E-4","1.2207031E-4","-8.544922E-4"
"354507.0","1533402802808","253706944633819","7.324219E-4","-7.324219E-4","0.001083374"
"354512.0","1533402802815","253706949669219","9.1552734E-5","7.7819824E-4","0.0023956299"
"354517.0","1533402802818","253706954704620","-9.918213E-4","3.0517578E-4","8.392334E-4"
"354523.0","1533402802824","253706959740020","-0.0011749268","1.2207031E-4","0.0013122559"
"354528.0","1533402802828","253706964775421","6.713867E-4","0.0010375977","-3.2043457E-4"
"354533.0","1533402802833","253706969810821","9.613037E-4","-0.0017089844","-0.002532959"
"354538.0","1533402802839","253706974846221","0.0019378662","-0.0020141602","-0.002746582"
"354543.0","1533402802843","253706979881622","0.0010070801","0.0","-7.171631E-4"
"354548.0","1533402802848","253706984917022","0.0019836426","1.2207031E-4","0.0014648438"
"354553.0","1533402802853","253706989952423","0.002029419","1.2207031E-4","5.493164E-4"
"354558.0","1533402802863","253706994987823","-1.2207031E-4","0.0011901855","0.0015411377"
"354563.0","1533402802868","253707000023223","-0.0012207031","0.0022125244","0.0025177002"
"354568.0","1533402802872","253707005058624","-0.0021972656","0.0011291504","4.119873E-4"
"354573.0","1533402802877","253707010094024","-0.0011749268","1.2207031E-4","-7.7819824E-4"
"354578.0","1533402802883","253707015129425","-0.0012817383","1.2207031E-4","-0.002746582"
"354583.0","1533402802887","253707020164825","-0.0021362305","6.1035156E-5","-0.0026245117"
"354588.0","1533402802892","253707025200225","1.9836426E-4","-7.9345703E-4","-4.4250488E-4"
"354593.0","1533402802897","253707030235626","0.0018463135","1.2207031E-4","4.5776367E-4"
"354598.0","1533402802902","253707035271026","5.493164E-4","5.187988E-4","6.713867E-4"
"354603.0","1533402802906","253707040306427","-0.0011749268","0.0022583008","0.0017547607"
"354608.0","1533402802912","253707045341827","-0.0011749268","0.0017852783","0.001663208"
"354613.0","1533402802916","253707050377227","-0.0011749268","-3.0517578E-4","-0.0016784668"
"354618.0","1533402802922","253707055412628","-0.0017852783","-0.0017242432","-0.0016784668"
"354623.0","1533402802926","253707060448028","-0.002670288","-3.0517578E-4","-0.0019989014"
"354628.0","1533402802932","253707065483428","-8.392334E-4","0.0015258789","-0.0020446777"
"354633.0","1533402802937","253707070518829","-1.0681152E-4","0.0022583008","5.187988E-4"
"354638.0","1533402802942","253707075554229","-4.8828125E-4","0.0022583008","0.0025939941"
"354643.0","1533402802946","253707080589630","-0.0019073486","0.0022583008","0.002243042"
"354648.0","1533402802951","253707085625030","-0.0024414063","0.0026855469","0.0015258789"
"354653.0","1533402802956","253707090660430","-0.0011749268","9.918213E-4","1.373291E-4"
"354658.0","1533402802961","253707095695831","-0.001663208","-0.0029907227","-0.0016784668"
"354664.0","1533402802966","253707100731231","-0.0012359619","-0.0031433105","-0.001159668"
"354669.0","1533402802971","253707105766632","3.8146973E-4","-0.0015258789","-6.1035156E-4"
"354674.0","1533402802976","253707110802032","-9.1552734E-5","-9.460449E-4","-7.6293945E-5"
"354679.0","1533402802981","253707115837432","-1.5258789E-5","-3.6621094E-4","0.0022125244"
"354684.0","1533402802986","253707120872833","3.5095215E-4","0.0013275146","0.002456665"
"354689.0","1533402802991","253707125908233","-0.001373291","0.0016174316","9.0026855E-4"
"354694.0","1533402802995","253707130943634","-0.0015869141","5.187988E-4","0.0011291504"
"354699.0","1533402803001","253707135979034","-5.493164E-4","-0.0011444092","2.746582E-4"
"354704.0","1533402803005","253707141014434","-7.9345703E-4","-6.713867E-4","-0.0012817383"
"354709.0","1533402803010","253707146049835","-0.0019073486","8.392334E-4","-9.460449E-4"
"354714.0","1533402803015","253707151085235","-0.002243042","0.0011901855","-6.1035156E-4"
"354719.0","1533402803020","253707156120635","-7.019043E-4","4.119873E-4","-6.1035156E-4"
"354724.0","1533402803025","253707161156036","-1.0681152E-4","9.1552734E-4","0.0017852783"
"354729.0","1533402803030","253707166191436","-1.0681152E-4","0.0027160645","0.0018310547"
"354734.0","1533402803035","253707171226837","-9.460449E-4","0.001663208","7.019043E-4"
"354739.0","1533402803041","253707176262237","-3.2043457E-4","-5.493164E-4","-3.9672852E-4"
"354744.0","1533402803045","253707181297637","-0.0010070801","-9.460449E-4","-0.0014953613"
"354749.0","1533402803050","253707186333038","-0.0011749268","-0.001876831","-0.0025939941"
"354754.0","1533402803055","253707191368438","-0.0011749268","-0.001083374","-0.0018005371"
"354759.0","1533402803061","253707196403839","6.1035156E-4","-6.1035156E-5","-7.7819824E-4"
"354764.0","1533402803065","253707201439239","0.0019378662","1.2207031E-4","0.0023498535"
"354769.0","1533402803070","253707206474639","0.0010070801","0.0011291504","0.0015869141"
"354774.0","1533402803075","253707211510040","-7.6293945E-5","0.0011901855","0.0015258789"
"354779.0","1533402803080","253707216545440","-1.0681152E-4","1.2207031E-4","-0.0016479492"
"354784.0","1533402803090","253707221580841","-0.0011749268","-0.0019989014","-0.0027313232"
"354789.0","1533402803091","253707226616241","-0.0011749268","4.5776367E-5","-0.0017089844"
"354794.0","1533402803100","253707231651641","-0.0011749268","0.0021209717","-0.002609253"
"354799.0","1533402803104","253707236687042","-0.0010986328","1.9836426E-4","-4.272461E-4"
"354805.0","1533402803109","253707241722442","-1.0681152E-4","0.0014038086","0.0016479492"
"354810.0","1533402803114","253707246757843","-3.8146973E-4","0.0029144287","0.0024719238"
"354815.0","1533402803120","253707251793243","-0.001953125","1.2207031E-4","0.0013885498"
"354820.0","1533402803124","253707256828643","-1.0681152E-4","-7.6293945E-5","5.645752E-4"
"354825.0","1533402803129","253707261864044","-1.0681152E-4","-0.0018157959","0.0011291504"
"354830.0","1533402803133","253707266899444","-3.5095215E-4","-0.0011901855","-3.6621094E-4"
"354835.0","1533402803139","253707271934844","-9.3078613E-4","-0.0017700195","-4.5776367E-5"
"354840.0","1533402803143","253707276970245","-3.9672852E-4","-6.713867E-4","-0.0013885498"
"354845.0","1533402803148","253707282005645","-9.0026855E-4","3.9672852E-4","-4.5776367E-5"
"354850.0","1533402803153","253707287041046","-1.0681152E-4","0.0011901855","0.0018005371"
"354855.0","1533402803159","253707292076446","2.2888184E-4","8.392334E-4","0.0012054443"
"354860.0","1533402803163","253707297111846","9.613037E-4","4.8828125E-4","-9.3078613E-4"
"354865.0","1533402803168","253707302147247","5.645752E-4","3.9672852E-4","-3.2043457E-4"
"354870.0","1533402803173","253707307182647","-1.0681152E-4","-0.001373291","-0.0025024414"
"354875.0","1533402803179","253707312218048","-1.0681152E-4","-0.0012054443","-0.0025787354"
"354880.0","1533402803183","253707317253448","-1.0681152E-4","5.340576E-4","6.4086914E-4"
"354885.0","1533402803188","253707322288848","-1.0681152E-4","1.9836426E-4","0.002105713"
"354890.0","1533402803193","253707327324249","3.9672852E-4","0.0010986328","0.0020446777"
"354895.0","1533402803199","253707332359649","4.119873E-4","0.003326416","0.0025939941"
"354900.0","1533402803203","253707337395050","-6.713867E-4","0.0021972656","0.0020446777"
