"216829.0","1533402664720","253568853793750","-0.9634552","-7.2155304","6.954712"
"216835.0","1533402664725","253568858829150","-1.2555695","-7.5796814","7.01474"
"216840.0","1533402664732","253568863864550","-0.8250427","-6.9520264","6.5594635"
"216845.0","1533402664734","253568868899951","-0.73820496","-7.29953","6.916046"
"216850.0","1533402664738","253568873935351","-0.7457428","-7.147476","6.9949646"
"216855.0","1533402664743","253568878970752","-1.1814423","-6.860977","6.306427"
"216860.0","1533402664748","253568884006152","-1.0459747","-7.2978516","6.561569"
"216865.0","1533402664753","253568889041552","-0.4592743","-7.174713","6.4153748"
"216870.0","1533402664758","253568894076953","-0.9890442","-7.4714203","7.1094055"
"216875.0","1533402664763","253568899112353","-0.7325897","-6.907959","6.8069"
"216880.0","1533402664768","253568904147753","-1.0100555","-6.923813","6.3503113"
"216885.0","1533402664773","253568909183154","-0.4756317","-7.338089","6.497452"
"216890.0","1533402664779","253568914218554","-1.0927734","-6.8223114","6.1140594"
"216895.0","1533402664783","253568919253955","-0.9417114","-7.002655","6.62294"
"216900.0","1533402664788","253568924289355","-0.81874084","-7.0634613","6.654541"
"216905.0","1533402664794","253568929324755","-0.8761444","-7.408722","6.672516"
"216910.0","1533402664799","253568934360156","-1.0165405","-7.497772","6.6957245"
"216915.0","1533402664802","253568939395556","-0.512619","-7.1051483","6.1938477"
"216920.0","1533402664807","253568944430957","-1.2956085","-7.600418","7.0030365"
"216925.0","1533402664813","253568949466357","-1.1150208","-6.770981","6.5706177"
"216930.0","1533402664817","253568954501757","-1.0518494","-7.298996","6.8018494"
"216935.0","1533402664822","253568959537158","0.026367188","-7.6954193","6.9344025"
"216940.0","1533402664833","253568964572558","-1.0767365","-6.8193054","6.6500854"
"216945.0","1533402664837","253568969607959","-0.7892456","-6.8754883","6.665909"
"216950.0","1533402664842","253568974643359","-0.88998413","-7.403824","6.8770905"
"216955.0","1533402664847","253568979678759","-0.74142456","-7.8721466","7.094803"
"216960.0","1533402664856","253568984714160","-0.55877686","-7.327194","7.0751343"
"216965.0","1533402664857","253568989749560","-1.0128937","-7.40889","6.9059753"
"216970.0","1533402664861","253568994784961","-0.82707214","-7.3522797","6.69722"
"216976.0","1533402664866","253568999820361","-1.1745758","-7.6687927","6.5411835"
"216981.0","1533402664872","253569004855761","-0.4916687","-7.6734314","7.002762"
"216986.0","1533402664876","253569009891162","-1.2222443","-7.367462","6.972824"
"216991.0","1533402664881","253569014926562","-1.3423309","-7.4290924","7.0386505"
"216996.0","1533402664886","253569019961962","-0.8990936","-7.570114","6.828354"
"217001.0","1533402664891","253569024997363","-0.7666626","-7.3801117","6.5578156"
"217006.0","1533402664896","253569030032763","-1.1993408","-8.015167","7.543167"
"217011.0","1533402664901","253569035068164","-0.6052704","-7.638199","6.977524"
"217016.0","1533402664906","253569040103564","-0.8031616","-7.4215393","6.7393646"
"217021.0","1533402664911","253569045138964","-0.7472229","-7.2824554","6.819031"
"217026.0","1533402664917","253569050174365","-0.50567627","-7.3459015","6.711914"
"217031.0","1533402664921","253569055209765","-1.0908508","-7.5425262","7.081604"
"217036.0","1533402664926","253569060245166","-1.0861969","-7.22377","6.877014"
"217041.0","1533402664931","253569065280566","-0.83695984","-7.2082825","6.7201233"
"217046.0","1533402664935","253569070315966","-0.79489136","-7.879318","6.9567413"
"217051.0","1533402664940","253569075351367","-0.6456146","-7.4440155","6.957199"
"217056.0","1533402664945","253569080386767","-1.1380768","-7.278763","7.1121674"
"217061.0","1533402664950","253569085422168","-1.2070618","-7.5340424","6.917694"
"217066.0","1533402664955","253569090457568","-0.9065399","-7.7862854","6.7987366"
"217071.0","1533402664960","253569095492968","-1.0475922","-7.7569427","7.046585"
"217076.0","1533402664965","253569100528369","-0.99313354","-6.8814697","6.7691345"
"217081.0","1533402664970","253569105563769","-0.95936584","-7.164734","6.607712"
"217086.0","1533402664975","253569110599170","-1.0671997","-7.9243164","6.951889"
"217091.0","1533402664980","253569115634570","-0.78222656","-7.156204","6.6549683"
"217096.0","1533402664985","253569120669970","-1.0097351","-7.573532","7.29718"
"217101.0","1533402664990","253569125705371","-0.45321655","-7.5596924","7.074768"
"217106.0","1533402664994","253569130740771","-1.0538635","-6.7616577","6.400177"
"217111.0","1533402665000","253569135776171","-1.3878632","-7.012802","6.7321777"
"217117.0","1533402665004","253569140811572","-0.66371155","-7.5343933","6.970047"
"217122.0","1533402665010","253569145846972","-0.66426086","-7.4276276","6.7844543"
"217127.0","1533402665014","253569150882373","-1.1914673","-7.3229675","6.9028625"
"217132.0","1533402665019","253569155917773","-0.6361847","-6.766266","6.0966187"
"217137.0","1533402665024","253569160953173","-0.97216797","-7.372528","6.8724213"
"217142.0","1533402665030","253569165988574","-1.3399048","-7.0686646","6.7124176"
"217147.0","1533402665034","253569171023974","-0.66038513","-7.11055","6.5421906"
"217152.0","1533402665039","253569176059375","-1.111496","-7.445465","6.5798187"
"217157.0","1533402665046","253569181094775","-1.52565","-7.36644","6.535568"
"217162.0","1533402665050","253569186130175","-0.26123047","-6.4099426","6.35231"
"217167.0","1533402665055","253569191165576","-0.9666748","-7.9044952","7.3379517"
"217172.0","1533402665059","253569196200976","-1.1324158","-7.5003967","7.2698517"
"217177.0","1533402665069","253569201236377","-0.7626953","-7.219269","6.4255524"
"217182.0","1533402665075","253569206271777","-1.0448761","-7.511368","6.724472"
"217187.0","1533402665080","253569211307177","-0.45211792","-7.083313","6.7216644"
"217192.0","1533402665083","253569216342578","-1.0858917","-6.7632904","6.624222"
"217197.0","1533402665089","253569221377978","-1.307373","-6.8937683","6.734253"
"217202.0","1533402665094","253569226413378","-1.041336","-7.44899","6.581375"
"217207.0","1533402665098","253569231448779","-0.38861084","-7.323639","6.865677"
"217212.0","1533402665103","253569236484179","-1.4040222","-7.221817","6.971039"
"217217.0","1533402665108","253569241519580","-0.7585907","-7.0867615","6.346176"
"217222.0","1533402665112","253569246554980","-0.8957062","-7.1094513","6.292038"
"217227.0","1533402665118","253569251590380","-1.121994","-7.4782104","6.596634"
"217232.0","1533402665123","253569256625781","-0.81710815","-7.303299","6.832123"
"217237.0","1533402665128","253569261661181","-1.032486","-7.3468933","6.8003693"
"217242.0","1533402665132","253569266696582","-1.0504608","-7.0527344","6.409607"
"217247.0","1533402665137","253569271731982","-0.42762756","-7.0310974","6.241455"
"217252.0","1533402665142","253569276767382","-0.8215332","-7.593918","6.9349365"
"217257.0","1533402665148","253569281802783","-0.8389282","-7.1890564","6.8733063"
"217263.0","1533402665152","253569286838183","-0.8088379","-6.983551","6.663025"
"217268.0","1533402665157","253569291873584","-0.79623413","-7.5036774","6.857361"
"217273.0","1533402665162","253569296908984","-1.0546417","-7.450302","6.7897034"
"217278.0","1533402665169","253569301944384","-0.7936096","-7.180771","6.72847"
"217283.0","1533402665177","253569306979785","-1.0991211","-7.1286774","6.5963287"
"217288.0","1533402665191","253569312015185","-1.2749939","-7.141556","6.7905884"
"217293.0","1533402665193","253569317050586","-0.9283142","-7.4730835","6.981476"
"217298.0","1533402665197","253569322085986","-0.42495728","-7.579712","6.756729"
"217303.0","1533402665198","253569327121386","-1.0945129","-7.038498","6.8433228"
"217308.0","1533402665199","253569332156787","-1.494339","-7.7976685","7.115814"
"217313.0","1533402665201","253569337192187","-0.48480225","-7.9086304","6.765091"
"217318.0","1533402665207","253569342227587","-0.9689636","-7.384842","6.725876"
"217323.0","1533402665211","253569347262988","-1.2264404","-7.7638855","7.3877563"
"217328.0","1533402665216","253569352298388","-0.024749756","-7.441696","6.8707275"
"217333.0","1533402665221","253569357333789","-1.5105133","-7.376663","6.399826"
"217338.0","1533402665226","253569362369189","-1.0285187","-8.051224","7.2484436"
"217343.0","1533402665231","253569367404589","-0.25309753","-7.9732666","7.380539"
"217348.0","1533402665236","253569372439990","-0.96365356","-7.6961823","7.413681"
"217353.0","1533402665241","253569377475390","-1.1914215","-7.0619354","6.9775543"
"217358.0","1533402665247","253569382510791","-0.5371094","-7.2297974","6.4946594"
"217363.0","1533402665251","253569387546191","-1.1457214","-7.658188","7.208679"
"217368.0","1533402665255","253569392581591","-0.829422","-7.2168427","6.6510925"
"217373.0","1533402665260","253569397616992","-0.9718628","-7.548065","7.012268"
"217378.0","1533402665266","253569402652392","-1.1805267","-7.3934174","7.071228"
"217383.0","1533402665270","253569407687793","-0.90322876","-8.087814","7.191696"
"217388.0","1533402665275","253569412723193","-0.45129395","-7.147049","6.842453"
"217393.0","1533402665280","253569417758593","-1.5879517","-7.780716","6.7404785"
"217398.0","1533402665290","253569422793994","-0.7489166","-7.2228394","6.789215"
"217404.0","1533402665295","253569427829394","-0.98716736","-7.407547","7.2039337"
"217409.0","1533402665296","253569432864795","-1.021225","-8.149933","7.074524"
"217414.0","1533402665305","253569437900195","-0.3554077","-6.88945","6.586075"
"217419.0","1533402665310","253569442935595","-0.9789276","-7.762329","7.0168"
"217424.0","1533402665315","253569447970996","-1.0719757","-7.838623","7.1985474"
"217429.0","1533402665320","253569453006396","-0.92770386","-7.423065","6.782425"
"217434.0","1533402665325","253569458041796","-0.44140625","-7.744232","6.8559265"
"217439.0","1533402665329","253569463077197","-1.2412872","-6.8397827","7.14682"
"217444.0","1533402665334","253569468112597","-1.304779","-7.1950836","6.8197937"
"217449.0","1533402665339","253569473147998","-0.8019104","-7.242752","6.597046"
"217454.0","1533402665345","253569478183398","-0.894104","-7.6909485","6.937332"
"217459.0","1533402665349","253569483218798","-0.8267517","-7.073578","7.1430206"
"217464.0","1533402665355","253569488254199","-0.7767792","-7.472458","7.1748047"
"217469.0","1533402665360","253569493289599","-0.6259308","-7.3090363","6.521881"
"217474.0","1533402665364","253569498325000","-1.1411285","-7.1110077","6.2670746"
"217479.0","1533402665369","253569503360400","-0.9317627","-7.6356964","6.6061554"
"217484.0","1533402665374","253569508395800","-0.72969055","-6.897644","6.400223"
"217489.0","1533402665379","253569513431201","-1.1914368","-7.0006866","6.7324524"
"217494.0","1533402665388","253569518466601","-0.91915894","-7.3049774","6.5134583"
"217499.0","1533402665390","253569523502002","-0.57084656","-7.1276703","6.285095"
"217504.0","1533402665394","253569528537402","-0.8108978","-7.1731567","6.888916"
"217509.0","1533402665398","253569533572802","-0.97610474","-7.2607727","7.187729"
"217514.0","1533402665403","253569538608203","-1.099289","-7.394272","6.937042"
"217519.0","1533402665408","253569543643603","-0.91145325","-7.392273","6.5447235"
"217524.0","1533402665413","253569548679003","-0.5220947","-7.0063934","6.297241"
"217529.0","1533402665418","253569553714404","-1.0592041","-6.7207947","6.654129"
"217534.0","1533402665423","253569558749804","-1.228302","-7.3948975","7.2057953"
"217539.0","1533402665428","253569563785205","-0.5507202","-6.9865265","6.7036743"
"217545.0","1533402665433","253569568820605","-1.3070526","-7.550598","6.5873413"
"217550.0","1533402665438","253569573856005","-0.42611694","-7.398758","6.5257416"
"217555.0","1533402665443","253569578891406","-0.45629883","-6.8899384","6.324951"
"217560.0","1533402665448","253569583926806","-1.9637299","-7.1653595","6.9756317"
"217565.0","1533402665453","253569588962207","-0.30033875","-7.3573914","6.6725464"
"217570.0","1533402665458","253569593997607","-0.70747375","-8.194641","6.9240417"
"217575.0","1533402665463","253569599033007","-1.1525574","-7.6848297","6.9374084"
"217580.0","1533402665467","253569604068408","-1.1602783","-6.42305","6.2743683"
"217585.0","1533402665472","253569609103808","-0.49604797","-7.756363","6.863785"
"217590.0","1533402665478","253569614139209","-1.1306915","-7.598175","7.348114"
"217595.0","1533402665482","253569619174609","-0.8093109","-6.833603","6.428131"
"217600.0","1533402665487","253569624210009","-0.9437103","-7.362915","6.9418793"
"217605.0","1533402665492","253569629245410","-0.93782043","-7.125412","6.754669"
"217610.0","1533402665497","253569634280810","-1.1746674","-7.227371","6.9563446"
"217615.0","1533402665502","253569639316211","-0.52211","-7.4061584","6.6164703"
"217620.0","1533402665507","253569644351611","-1.1428223","-6.849991","6.635742"
"217625.0","1533402665516","253569649387011","-1.2575684","-7.241501","7.1941376"
"217630.0","1533402665522","253569654422412","-0.17297363","-8.012863","7.123108"
"217635.0","1533402665526","253569659457812","-0.7593994","-7.4106445","6.4263916"
"217640.0","1533402665532","253569664493212","-1.2136688","-6.7459564","6.425766"
"217645.0","1533402665537","253569669528613","-1.1953125","-7.5462646","6.783798"
"217650.0","1533402665542","253569674564013","-0.990921","-7.6390076","7.001251"
"217655.0","1533402665546","253569679599414","-1.3139801","-7.054077","6.5343475"
"217660.0","1533402665553","253569684634814","-0.5287018","-7.511154","6.7163696"
"217665.0","1533402665558","253569689670214","-1.0659637","-7.3490295","6.934723"
"217670.0","1533402665563","253569694705615","-1.1425781","-7.313919","6.9680176"
"217675.0","1533402665567","253569699741015","-0.84825134","-7.5317993","7.089264"
"217680.0","1533402665572","253569704776416","-0.7179413","-7.864853","7.266205"
"217686.0","1533402665576","253569709811816","-0.9330139","-7.58078","7.479431"
"217691.0","1533402665582","253569714847216","-0.9253235","-7.0146637","7.03714"
"217696.0","1533402665587","253569719882617","-0.9873047","-6.8198395","6.5563965"
"217701.0","1533402665599","253569724918017","-0.94444275","-7.146652","6.838196"
"217706.0","1533402665599","253569729953418","-0.74464417","-7.720825","7.408539"
"217711.0","1533402665607","253569734988818","-0.6425781","-7.5035095","7.4932556"
"217716.0","1533402665608","253569740024218","-0.72950745","-7.067871","6.999069"
"217721.0","1533402665611","253569745059619","-0.98254395","-7.3855896","6.8682404"
"217726.0","1533402665615","253569750095019","-1.1428528","-7.3797455","6.737335"
"217731.0","1533402665621","253569755130420","-0.9671936","-7.336075","6.8287506"
