"409947.0","1533402857839","253761971483474","0.36254883","-7.071686","7.010025"
"409952.0","1533402857844","253761976518874","0.23660278","-7.720169","7.167099"
"409957.0","1533402857849","253761981554275","0.0947876","-7.2057495","7.023636"
"409962.0","1533402857854","253761986589675","0.14888","-7.125305","7.181778"
"409967.0","1533402857859","253761991625075","0.5877075","-7.5804443","7.5008698"
"409972.0","1533402857863","253761996660476","0.050491333","-7.3093567","7.0542145"
"409977.0","1533402857868","253762001695876","0.26158142","-7.1884003","6.940033"
"409982.0","1533402857873","253762006731277","0.43649292","-7.3394165","7.229477"
"409987.0","1533402857879","253762011766677","0.10983276","-7.334564","6.9453125"
"409992.0","1533402857883","253762016802077","0.29606628","-7.312668","6.9612885"
"409998.0","1533402857888","253762021837478","0.15560913","-7.528717","6.983841"
"410003.0","1533402857893","253762026872878","-0.03401184","-7.093231","6.9395905"
"410008.0","1533402857898","253762031908279","0.29341125","-7.1778564","6.956436"
"410013.0","1533402857903","253762036943679","0.114852905","-7.679245","7.3265533"
"410018.0","1533402857908","253762041979079","0.33605957","-6.985916","7.0003815"
"410023.0","1533402857913","253762047014480","0.24151611","-7.209488","6.853714"
"410028.0","1533402857919","253762052049880","-0.06719971","-7.4679565","7.0908966"
"410033.0","1533402857923","253762057085280","0.09562683","-6.68544","6.809189"
"410038.0","1533402857928","253762062120681","0.0803833","-7.291397","7.0687103"
"410043.0","1533402857933","253762067156081","0.31947327","-7.3141327","7.0230865"
"410048.0","1533402857938","253762072191482","0.15559387","-6.985016","6.851959"
"410053.0","1533402857943","253762077226882","0.109939575","-7.3653564","6.9909515"
"410058.0","1533402857947","253762082262282","0.35661316","-7.058838","6.8039856"
"410063.0","1533402857952","253762087297683","0.040893555","-6.9808807","6.734131"
"410068.0","1533402857957","253762092333083","0.20756531","-7.370468","6.9542084"
"410073.0","1533402857962","253762097368484","0.24090576","-7.104294","6.8772125"
"410078.0","1533402857967","253762102403884","-0.084503174","-7.083374","7.000458"
"410083.0","1533402857973","253762107439284","0.32209778","-7.125473","6.975235"
"410088.0","1533402857979","253762112474685","0.38710022","-7.2193604","6.816391"
"410093.0","1533402857983","253762117510085","-0.08590698","-7.2634125","6.8355713"
"410098.0","1533402857987","253762122545486","0.22859192","-6.9728394","6.7293396"
"410103.0","1533402857992","253762127580886","0.19752502","-7.1531677","6.935959"
"410108.0","1533402857999","253762132616286","0.11558533","-6.9674377","6.8870087"
"410113.0","1533402858003","253762137651687","0.06295776","-7.078308","6.7260284"
"410118.0","1533402858007","253762142687087","0.10614014","-7.389801","6.862381"
"410123.0","1533402858011","253762147722488","0.12072754","-6.9515533","6.778366"
"410128.0","1533402858016","253762152757888","-0.116989136","-7.083725","6.7543488"
"410133.0","1533402858021","253762157793288","0.15174866","-7.4583435","7.0285034"
"410139.0","1533402858026","253762162828689","0.3588562","-6.9317017","6.69191"
"410144.0","1533402858030","253762167864089","-0.16177368","-6.8585663","6.73674"
"410149.0","1533402858036","253762172899489","0.46733093","-7.3813324","7.1675262"
"410154.0","1533402858040","253762177934890","0.2340393","-7.1356506","6.983017"
"410159.0","1533402858045","253762182970290","-0.11590576","-7.231842","7.111923"
"410164.0","1533402858050","253762188005691","0.46603394","-7.3061523","6.921463"
"410169.0","1533402858060","253762193041091","-0.05949402","-7.2852173","6.911728"
"410174.0","1533402858065","253762198076491","0.33831787","-7.0799103","7.088272"
"410179.0","1533402858066","253762203111892","0.19984436","-7.597534","7.0178833"
"410184.0","1533402858075","253762208147292","0.36314392","-7.51001","7.2662354"
"410189.0","1533402858080","253762213182693","-0.08786011","-7.078766","7.1470337"
"410194.0","1533402858085","253762218218093","0.52622986","-7.119995","6.883957"
"410199.0","1533402858089","253762223253493","-0.010787964","-7.461075","7.165558"
"410204.0","1533402858095","253762228288894","0.216156","-6.9894867","7.0237427"
"410209.0","1533402858100","253762233324294","0.31124878","-7.338272","7.151886"
"410214.0","1533402858104","253762238359695","0.19700623","-7.2772827","7.118988"
"410219.0","1533402858109","253762243395095","0.032577515","-6.776779","6.724716"
"410224.0","1533402858115","253762248430495","0.26153564","-7.481064","7.048126"
"410229.0","1533402858119","253762253465896","0.20028687","-7.4494934","7.4063263"
"410234.0","1533402858125","253762258501296","-0.044662476","-6.8688965","6.9147034"
"410239.0","1533402858129","253762263536696","0.36845398","-7.3316193","7.075653"
"410244.0","1533402858134","253762268572097","0.31498718","-7.3914337","6.910553"
"410249.0","1533402858139","253762273607497","0.23448181","-7.0727844","6.8786163"
"410254.0","1533402858144","253762278642898","0.207901","-7.495743","7.246582"
"410259.0","1533402858149","253762283678298","0.39839172","-7.209244","6.931244"
"410264.0","1533402858155","253762288713698","0.053619385","-7.3485413","7.0098267"
"410269.0","1533402858159","253762293749099","0.33374023","-7.6110992","7.2533875"
"410274.0","1533402858164","253762298784499","0.40286255","-7.1619263","7.007187"
"410280.0","1533402858169","253762303819900","-0.015716553","-7.312973","7.172516"
"410285.0","1533402858174","253762308855300","0.37294006","-7.3373566","7.1627502"
"410290.0","1533402858178","253762313890700","0.50671387","-7.331772","7.07106"
"410295.0","1533402858184","253762318926101","0.17681885","-7.304886","7.233963"
"410300.0","1533402858188","253762323961501","0.20828247","-7.0697937","6.9709015"
"410305.0","1533402858193","253762328996902","0.07426453","-7.348419","7.079422"
"410310.0","1533402858198","253762334032302","0.07873535","-7.302353","7.0665283"
"410315.0","1533402858203","253762339067702","0.22859192","-7.1273804","6.717621"
"410320.0","1533402858208","253762344103103","0.23335266","-7.478424","7.019821"
"410325.0","1533402858214","253762349138503","0.3609619","-7.4002075","7.1555634"
"410330.0","1533402858219","253762354173904","0.21343994","-7.3073883","7.297455"
"410335.0","1533402858223","253762359209304","0.17671204","-7.2480164","7.091568"
"410340.0","1533402858228","253762364244704","0.07342529","-7.1539154","6.90773"
"410345.0","1533402858233","253762369280105","0.14248657","-7.2609406","7.1137543"
"410350.0","1533402858238","253762374315505","0.3174286","-7.3817444","7.027878"
"410355.0","1533402858243","253762379350905","0.25616455","-7.4391174","6.998337"
"410360.0","1533402858247","253762384386306","0.177948","-7.1438904","6.9939117"
"410365.0","1533402858253","253762389421706","0.4003601","-7.3822327","7.107559"
"410370.0","1533402858258","253762394457107","0.10282898","-7.307907","7.198761"
"410375.0","1533402858263","253762399492507","-0.027740479","-7.1637726","6.9224243"
"410380.0","1533402858268","253762404527907","0.29888916","-7.3770294","7.0504"
"410385.0","1533402858273","253762409563308","0.31658936","-7.245224","6.8545837"
"410390.0","1533402858278","253762414598708","0.19891357","-7.078186","6.8309326"
"410395.0","1533402858288","253762419634109","0.2619171","-7.2370453","6.9455566"
"410400.0","1533402858292","253762424669509","0.2755127","-7.161743","6.968384"
"410405.0","1533402858297","253762429704909","-0.04536438","-7.1690216","6.82843"
"410410.0","1533402858303","253762434740310","-0.05065918","-7.319992","6.835434"
"410415.0","1533402858309","253762439775710","0.34658813","-7.1882477","6.960251"
"410421.0","1533402858314","253762444811111","0.045425415","-7.274063","7.2852936"
"410426.0","1533402858319","253762449846511","0.49971008","-7.194626","6.940872"
"410431.0","1533402858323","253762454881911","0.26098633","-7.155365","6.885193"
"410436.0","1533402858327","253762459917312","0.101745605","-7.3364563","6.836197"
"410441.0","1533402858333","253762464952712","0.11289978","-7.140396","6.97847"
"410446.0","1533402858337","253762469988113","0.022369385","-7.1420593","6.9371185"
"410451.0","1533402858342","253762475023513","0.1346283","-7.127716","6.910904"
"410456.0","1533402858348","253762480058913","0.29580688","-7.170685","6.837021"
"410461.0","1533402858352","253762485094314","0.4633026","-7.4523315","6.824524"
"410466.0","1533402858356","253762490129714","0.28373718","-7.361435","7.04924"
"410471.0","1533402858361","253762495165114","0.18734741","-7.0872345","6.9771576"
"410476.0","1533402858366","253762500200515","0.26054382","-7.008148","6.828659"
"410481.0","1533402858371","253762505235915","0.08274841","-7.136673","6.8280487"
"410486.0","1533402858375","253762510271316","0.17948914","-7.1991577","6.929291"
"410491.0","1533402858380","253762515306716","0.3698883","-7.238144","7.028015"
"410496.0","1533402858385","253762520342116","0.22570801","-7.323227","7.034088"
"410501.0","1533402858391","253762525377517","0.10719299","-7.177994","6.809021"
"410506.0","1533402858396","253762530412917","0.099365234","-7.176407","6.7351837"
"410511.0","1533402858401","253762535448318","0.09074402","-7.264694","6.8868866"
"410516.0","1533402858405","253762540483718","0.009414673","-7.1130066","6.997345"
"410521.0","1533402858411","253762545519118","0.13450623","-7.2064667","7.0126038"
"410526.0","1533402858415","253762550554519","0.34140015","-7.222229","6.959656"
"410531.0","1533402858420","253762555589919","0.34147644","-7.0729675","6.9451904"
"410536.0","1533402858425","253762560625320","0.2415924","-7.0579987","7.0174866"
"410541.0","1533402858430","253762565660720","0.32333374","-7.377899","7.0188293"
"410546.0","1533402858435","253762570696120","0.1184082","-7.1860046","6.98468"
"410551.0","1533402858440","253762575731521","0.0103302","-7.078079","6.7782288"
"410556.0","1533402858445","253762580766921","0.19696045","-7.279831","6.8070526"
"410561.0","1533402858450","253762585802321","0.20272827","-7.196869","6.8913727"
"410567.0","1533402858454","253762590837722","0.11685181","-7.33844","7.0311584"
"410572.0","1533402858459","253762595873122","0.40013123","-7.3653717","6.874542"
"410577.0","1533402858464","253762600908523","0.119384766","-7.2693024","6.872284"
"410582.0","1533402858469","253762605943923","0.049804688","-7.1441193","6.8773193"
"410587.0","1533402858476","253762610979323","0.18487549","-7.0277557","6.8434906"
"410592.0","1533402858479","253762616014724","0.14627075","-7.2033386","6.9240417"
"410597.0","1533402858484","253762621050124","0.1373291","-7.247284","6.962082"
"410602.0","1533402858489","253762626085525","0.22377014","-7.445877","7.0502014"
"410607.0","1533402858494","253762631120925","0.17408752","-7.2581635","7.043503"
"410612.0","1533402858499","253762636156325","0.21266174","-7.224457","6.878998"
"410617.0","1533402858504","253762641191726","0.11462402","-7.5454254","7.3350677"
"410622.0","1533402858510","253762646227126","0.31591797","-7.1839905","7.0081635"
"410627.0","1533402858519","253762651262527","-0.09625244","-7.383011","7.267639"
"410632.0","1533402858524","253762656297927","0.646698","-7.328964","7.0620575"
"410637.0","1533402858529","253762661333327","0.12049866","-7.5162964","7.242447"
"410642.0","1533402858533","253762666368728","0.34490967","-7.4909973","7.201111"
"410647.0","1533402858539","253762671404128","0.3425598","-7.347122","7.099304"
"410652.0","1533402858543","253762676439529","0.054275513","-7.6786194","7.1534576"
"410657.0","1533402858549","253762681474929","0.26635742","-7.202194","7.0205383"
"410662.0","1533402858553","253762686510329","0.07022095","-7.536606","6.980789"
"410667.0","1533402858559","253762691545730","0.36187744","-7.5793304","7.002426"
"410672.0","1533402858563","253762696581130","0.29486084","-7.281433","6.966461"
"410677.0","1533402858569","253762701616530","0.28607178","-7.2578278","7.0468903"
"410682.0","1533402858573","253762706651931","0.36817932","-7.3688354","7.0182495"
"410687.0","1533402858578","253762711687331","0.19584656","-7.372757","6.9796753"
"410692.0","1533402858583","253762716722732","0.269516","-7.327667","7.2189484"
"410697.0","1533402858588","253762721758132","0.29788208","-7.4128723","7.1292877"
"410702.0","1533402858593","253762726793532","0.14994812","-7.5045166","7.1723175"
"410708.0","1533402858598","253762731828933","0.35414124","-7.447571","7.245865"
"410713.0","1533402858602","253762736864333","0.40992737","-7.5382233","7.122406"
"410718.0","1533402858609","253762741899734","0.2578888","-7.485565","7.0224304"
"410723.0","1533402858622","253762746935134","0.2751007","-7.334305","6.98938"
"410728.0","1533402858624","253762751970534","0.24359131","-7.4004364","7.0282135"
"410733.0","1533402858626","253762757005935","0.22480774","-7.518982","7.113098"
"410738.0","1533402858629","253762762041335","0.24537659","-7.294998","7.060974"
"410743.0","1533402858632","253762767076736","0.27478027","-7.2377014","6.942398"
"410748.0","1533402858637","253762772112136","0.29197693","-7.3978424","6.965805"
"410753.0","1533402858642","253762777147536","0.21151733","-7.4035645","7.121277"
"410758.0","1533402858648","253762782182937","0.20030212","-7.366165","7.148285"
"410763.0","1533402858651","253762787218337","0.25299072","-7.2296753","6.914734"
"410768.0","1533402858656","253762792253738","0.16769409","-7.2405853","6.7583923"
"410773.0","1533402858661","253762797289138","0.17321777","-7.1953278","6.7509155"
"410778.0","1533402858666","253762802324538","0.328537","-7.366394","6.901001"
"410783.0","1533402858671","253762807359939","0.20167542","-7.329071","7.082016"
"410788.0","1533402858676","253762812395339","0.20928955","-7.063751","6.9769897"
"410793.0","1533402858681","253762817430739","0.092559814","-7.1276855","6.7760315"
"410798.0","1533402858686","253762822466140","0.061645508","-7.207138","6.878235"
"410803.0","1533402858691","253762827501540","0.05239868","-7.138092","7.1158905"
"410808.0","1533402858696","253762832536941","0.0861969","-7.256714","7.0399323"
"410813.0","1533402858700","253762837572341","0.16970825","-7.297516","7.012741"
