"563295.0","1533403011600","253915732468761","-0.039413452","-0.057266235","0.018753052"
"563300.0","1533403011605","253915737504161","-0.03829956","-0.05656433","0.016921997"
"563305.0","1533403011609","253915742539562","-0.037200928","-0.0554657","0.016204834"
"563310.0","1533403011613","253915747574962","-0.034591675","-0.055892944","0.015457153"
"563315.0","1533403011617","253915752610363","-0.03366089","-0.056991577","0.013580322"
"563320.0","1533403011623","253915757645763","-0.03366089","-0.054260254","0.013763428"
"563325.0","1533403011627","253915762681163","-0.03366089","-0.052993774","0.0140686035"
"563331.0","1533403011632","253915767716564","-0.03366089","-0.053863525","0.013214111"
"563336.0","1533403011637","253915772751964","-0.031906128","-0.05319214","0.013885498"
"563341.0","1533403011642","253915777787364","-0.029724121","-0.052993774","0.014984131"
"563346.0","1533403011646","253915782822765","-0.0284729","-0.054855347","0.013290405"
"563351.0","1533403011659","253915787858165","-0.027450562","-0.055130005","0.013885498"
"563356.0","1533403011663","253915792893566","-0.027252197","-0.053207397","0.015045166"
"563361.0","1533403011664","253915797928966","-0.030258179","-0.054000854","0.015136719"
"563366.0","1533403011666","253915802964366","-0.030456543","-0.05406189","0.017181396"
"563371.0","1533403011671","253915807999767","-0.029434204","-0.05406189","0.015213013"
"563376.0","1533403011676","253915813035167","-0.028320313","-0.05192566","0.016204834"
"563381.0","1533403011681","253915818070568","-0.029342651","-0.057022095","0.015197754"
"563386.0","1533403011691","253915823105968","-0.030456543","-0.057174683","0.016204834"
"563391.0","1533403011696","253915828141368","-0.030456543","-0.055130005","0.016204834"
"563396.0","1533403011701","253915833176769","-0.030456543","-0.055130005","0.016204834"
"563401.0","1533403011707","253915838212169","-0.030822754","-0.055252075","0.016448975"
"563406.0","1533403011714","253915843247570","-0.03366089","-0.05593872","0.018478394"
"563411.0","1533403011718","253915848282970","-0.033477783","-0.0541687","0.01940918"
"563416.0","1533403011721","253915853318370","-0.031723022","-0.055526733","0.019989014"
"563421.0","1533403011726","253915858353771","-0.032592773","-0.05770874","0.022842407"
"563426.0","1533403011733","253915863389171","-0.03211975","-0.058929443","0.02368164"
"563431.0","1533403011737","253915868424572","-0.03126526","-0.057540894","0.023956299"
"563436.0","1533403011742","253915873459972","-0.034210205","-0.057800293","0.025024414"
"563441.0","1533403011746","253915878495372","-0.03579712","-0.05619812","0.025817871"
"563446.0","1533403011751","253915883530773","-0.03579712","-0.05722046","0.026168823"
"563451.0","1533403011755","253915888566173","-0.035446167","-0.059402466","0.026885986"
"563456.0","1533403011761","253915893601573","-0.035507202","-0.058258057","0.026504517"
"563461.0","1533403011766","253915898636974","-0.036865234","-0.05619812","0.026641846"
"563466.0","1533403011773","253915903672374","-0.036865234","-0.056610107","0.027954102"
"563471.0","1533403011777","253915908707775","-0.036468506","-0.057678223","0.027954102"
"563477.0","1533403011783","253915913743175","-0.0362854","-0.057388306","0.027954102"
"563482.0","1533403011789","253915918778575","-0.036361694","-0.057724","0.027450562"
"563487.0","1533403011792","253915923813976","-0.03527832","-0.059402466","0.025314331"
"563492.0","1533403011797","253915928849376","-0.03529358","-0.059402466","0.02368164"
"563497.0","1533403011801","253915933884777","-0.03526306","-0.05833435","0.02368164"
"563502.0","1533403011804","253915938920177","-0.033065796","-0.05671692","0.02368164"
"563507.0","1533403011810","253915943955577","-0.030288696","-0.05496216","0.02368164"
"563512.0","1533403011815","253915948990978","-0.030700684","-0.05342102","0.023040771"
"563517.0","1533403011820","253915954026378","-0.028839111","-0.054351807","0.02330017"
"563522.0","1533403011824","253915959061779","-0.024475098","-0.05583191","0.022994995"
"563527.0","1533403011829","253915964097179","-0.021652222","-0.05419922","0.020614624"
"563532.0","1533403011835","253915969132579","-0.020141602","-0.050857544","0.021560669"
"563537.0","1533403011839","253915974167980","-0.016723633","-0.04826355","0.021087646"
"563542.0","1533403011843","253915979203380","-0.011566162","-0.0476532","0.020477295"
"563547.0","1533403011848","253915984238780","-0.008544922","-0.046844482","0.022109985"
"563552.0","1533403011853","253915989274181","-0.0055236816","-0.04826355","0.020111084"
"563557.0","1533403011859","253915994309581","-8.087158E-4","-0.04953003","0.018615723"
"563562.0","1533403011865","253915999344982","5.187988E-4","-0.048065186","0.019210815"
"563567.0","1533403011868","253916004380382","0.0041503906","-0.045837402","0.021240234"
"563572.0","1533403011874","253916009415782","0.005722046","-0.04458618","0.023422241"
"563577.0","1533403011878","253916014451183","0.008712769","-0.045410156","0.021774292"
"563582.0","1533403011883","253916019486583","0.008071899","-0.043563843","0.018600464"
"563587.0","1533403011888","253916024521984","0.009857178","-0.043380737","0.01461792"
"563592.0","1533403011892","253916029557384","0.014221191","-0.04748535","0.013046265"
"563597.0","1533403011898","253916034592784","0.01651001","-0.043441772","0.011947632"
"563602.0","1533403011907","253916039628185","0.015457153","-0.042312622","0.0140686035"
"563607.0","1533403011912","253916044663585","0.013259888","-0.040145874","0.014144897"
"563612.0","1533403011918","253916049698986","0.011138916","-0.039001465","0.01626587"
"563618.0","1533403011919","253916054734386","0.010131836","-0.036972046","0.01727295"
"563623.0","1533403011927","253916059769786","0.007019043","-0.03794861","0.01940918"
"563628.0","1533403011932","253916064805187","0.007736206","-0.037231445","0.01928711"
"563633.0","1533403011937","253916069840587","0.0054016113","-0.03881836","0.01864624"
"563638.0","1533403011942","253916074875988","0.0026550293","-0.036636353","0.0211792"
"563643.0","1533403011947","253916079911388","0.002090454","-0.034835815","0.025131226"
"563648.0","1533403011951","253916084946788","-0.0010223389","-0.034057617","0.026885986"
"563653.0","1533403011957","253916089982189","-0.004257202","-0.02949524","0.027145386"
"563658.0","1533403011961","253916095017589","-0.006439209","-0.02923584","0.02822876"
"563663.0","1533403011966","253916100052989","-0.008331299","-0.0287323","0.029022217"
"563668.0","1533403011971","253916105088390","-0.009735107","-0.029190063","0.029342651"
"563673.0","1533403011976","253916110123790","-0.011230469","-0.028427124","0.031341553"
"563678.0","1533403011981","253916115159191","-0.011230469","-0.02998352","0.03375244"
"563683.0","1533403011986","253916120194591","-0.0124053955","-0.032608032","0.031845093"
"563688.0","1533403011990","253916125229991","-0.015258789","-0.030166626","0.031982422"
"563693.0","1533403011996","253916130265392","-0.016143799","-0.030822754","0.032424927"
"563698.0","1533403012001","253916135300792","-0.015975952","-0.0345459","0.030700684"
"563703.0","1533403012006","253916140336193","-0.017486572","-0.036071777","0.029647827"
"563708.0","1533403012011","253916145371593","-0.019638062","-0.034835815","0.028564453"
"563713.0","1533403012016","253916150406993","-0.020843506","-0.036972046","0.027954102"
"563718.0","1533403012020","253916155442394","-0.019729614","-0.039108276","0.027404785"
"563723.0","1533403012025","253916160477794","-0.018707275","-0.039108276","0.026885986"
"563728.0","1533403012030","253916165513195","-0.019927979","-0.039108276","0.02508545"
"563733.0","1533403012036","253916170548595","-0.020843506","-0.042037964","0.02368164"
"563738.0","1533403012040","253916175583995","-0.020233154","-0.045684814","0.02368164"
"563743.0","1533403012045","253916180619396","-0.021133423","-0.046585083","0.024368286"
"563748.0","1533403012050","253916185654796","-0.021224976","-0.047286987","0.02406311"
"563753.0","1533403012055","253916190690197","-0.020843506","-0.046218872","0.024414063"
"563759.0","1533403012060","253916195725597","-0.020111084","-0.045516968","0.024749756"
"563764.0","1533403012065","253916200760997","-0.020492554","-0.04623413","0.025466919"
"563769.0","1533403012070","253916205796398","-0.020080566","-0.049682617","0.024276733"
"563774.0","1533403012075","253916210831798","-0.02142334","-0.050048828","0.02368164"
"563779.0","1533403012080","253916215867198","-0.021072388","-0.048950195","0.024536133"
"563784.0","1533403012084","253916220902599","-0.019989014","-0.048721313","0.025619507"
"563789.0","1533403012089","253916225937999","-0.018005371","-0.0513916","0.025817871"
"563794.0","1533403012095","253916230973400","-0.018493652","-0.0493927","0.026672363"
"563799.0","1533403012099","253916236008800","-0.018707275","-0.048721313","0.025970459"
"563804.0","1533403012104","253916241044200","-0.017745972","-0.049697876","0.02293396"
"563809.0","1533403012109","253916246079601","-0.01763916","-0.05078125","0.021636963"
"563814.0","1533403012114","253916251115001","-0.015625","-0.048843384","0.02154541"
"563819.0","1533403012119","253916256150402","-0.017562866","-0.05078125","0.02154541"
"563824.0","1533403012124","253916261185802","-0.015686035","-0.051849365","0.02154541"
"563829.0","1533403012135","253916266221202","-0.01763916","-0.04660034","0.020477295"
"563834.0","1533403012138","253916271256603","-0.016479492","-0.0476532","0.020446777"
"563839.0","1533403012143","253916276292003","-0.013366699","-0.047836304","0.019363403"
"563844.0","1533403012148","253916281327404","-0.013214111","-0.05078125","0.018341064"
"563849.0","1533403012154","253916286362804","-0.0115356445","-0.049606323","0.018341064"
"563854.0","1533403012158","253916291398204","-0.014434814","-0.04776001","0.018295288"
"563859.0","1533403012163","253916296433605","-0.014144897","-0.04978943","0.016983032"
"563864.0","1533403012168","253916301469005","-0.012481689","-0.04928589","0.015487671"
"563869.0","1533403012173","253916306504405","-0.0129852295","-0.04698181","0.01689148"
"563874.0","1533403012178","253916311539806","-0.011230469","-0.04916382","0.015365601"
"563879.0","1533403012183","253916316575206","-0.011230469","-0.05064392","0.015991211"
"563884.0","1533403012188","253916321610607","-0.011444092","-0.049591064","0.014724731"
"563889.0","1533403012194","253916326646007","-0.011428833","-0.048431396","0.013305664"
"563894.0","1533403012198","253916331681407","-0.0087890625","-0.0476532","0.013763428"
"563900.0","1533403012203","253916336716808","-0.008712769","-0.04664612","0.013000488"
"563905.0","1533403012208","253916341752208","-0.010894775","-0.044448853","0.013000488"
"563910.0","1533403012213","253916346787609","-0.01159668","-0.045166016","0.01121521"
"563915.0","1533403012217","253916351823009","-0.010528564","-0.04588318","0.007659912"
"563920.0","1533403012222","253916356858409","-0.010360718","-0.044891357","0.008102417"
"563925.0","1533403012227","253916361893810","-0.008651733","-0.045516968","0.007827759"
"563930.0","1533403012232","253916366929210","-0.0070648193","-0.04408264","0.007080078"
"563935.0","1533403012237","253916371964611","-0.0074157715","-0.042312622","0.008682251"
"563940.0","1533403012242","253916377000011","-0.009094238","-0.042312622","0.009307861"
"563945.0","1533403012249","253916382035411","-0.008087158","-0.04333496","0.008728027"
"563950.0","1533403012261","253916387070812","-0.007537842","-0.044448853","0.008163452"
"563955.0","1533403012263","253916392106212","-0.008636475","-0.04385376","0.008270264"
"563960.0","1533403012266","253916397141613","-0.008483887","-0.042144775","0.009353638"
"563965.0","1533403012269","253916402177013","-0.007385254","-0.041900635","0.0104522705"
"563970.0","1533403012274","253916407212413","-0.006958008","-0.04170227","0.011489868"
"563975.0","1533403012280","253916412247814","-0.0076293945","-0.03794861","0.01260376"
"563980.0","1533403012283","253916417283214","-0.008026123","-0.03878784","0.012283325"
"563985.0","1533403012294","253916422318614","-0.008026123","-0.03944397","0.011932373"
"563990.0","1533403012297","253916427354015","-0.008026123","-0.037582397","0.013473511"
"563995.0","1533403012301","253916432389415","-0.008026123","-0.036972046","0.014862061"
"564000.0","1533403012303","253916437424816","-0.008026123","-0.036224365","0.016662598"
"564005.0","1533403012306","253916442460216","-0.007217407","-0.036727905","0.018920898"
"564010.0","1533403012311","253916447495616","-0.006958008","-0.035247803","0.018554688"
"564015.0","1533403012316","253916452531017","-0.006088257","-0.036605835","0.018341064"
"564020.0","1533403012321","253916457566417","-0.004989624","-0.0388031","0.018341064"
"564025.0","1533403012326","253916462601818","-0.0038909912","-0.039108276","0.017410278"
"564030.0","1533403012331","253916467637218","-0.0046539307","-0.036453247","0.019058228"
"564035.0","1533403012336","253916472672618","-0.0048217773","-0.03590393","0.01940918"
"564040.0","1533403012341","253916477708019","-0.0048217773","-0.03691101","0.01940918"
"564046.0","1533403012346","253916482743419","-0.0037994385","-0.03492737","0.021469116"
"564051.0","1533403012351","253916487778820","-0.0048065186","-0.03694153","0.02154541"
"564056.0","1533403012361","253916492814220","-0.0048217773","-0.04017639","0.017303467"
"564061.0","1533403012361","253916497849620","-0.0037994385","-0.039154053","0.020355225"
"564066.0","1533403012371","253916502885021","-0.005844116","-0.03916931","0.020477295"
"564071.0","1533403012375","253916507920421","-0.0047454834","-0.040100098","0.020645142"
