"308499.0","1533402756807","253660936166500","0.00340271","0.0029449463","0.002960205"
"308504.0","1533402756809","253660941201900","0.002670288","0.0025177002","0.0015869141"
"308509.0","1533402756813","253660946237301","0.001876831","0.0024871826","-7.019043E-4"
"308514.0","1533402756818","253660951272701","1.0681152E-4","-1.0681152E-4","-0.0020599365"
"308519.0","1533402756822","253660956308102","-1.0681152E-4","-7.4768066E-4","-0.0011749268"
"308524.0","1533402756827","253660961343502","0.001449585","0.0011444092","5.493164E-4"
"308529.0","1533402756832","253660966378902","0.003112793","2.2888184E-4","2.4414063E-4"
"308534.0","1533402756837","253660971414303","0.004196167","3.9672852E-4","-5.187988E-4"
"308539.0","1533402756842","253660976449703","0.0032196045","0.0027313232","0.001663208"
"308544.0","1533402756847","253660981485103","0.0016021729","0.0032806396","0.0021820068"
"308549.0","1533402756852","253660986520504","0.0016021729","0.002105713","-5.950928E-4"
"308554.0","1533402756856","253660991555904","9.918213E-4","0.0011444092","-0.001449585"
"308559.0","1533402756862","253660996591305","5.340576E-4","0.0011444092","-0.0015716553"
"308564.0","1533402756868","253661001626705","5.340576E-4","0.0011444092","-0.0032958984"
"308569.0","1533402756872","253661006662105","-1.5258789E-4","0.0024871826","-0.0014801025"
"308574.0","1533402756878","253661011697506","0.0015563965","0.0025787354","0.0014801025"
"308580.0","1533402756881","253661016732906","0.0041046143","0.0029296875","0.0014953613"
"308585.0","1533402756886","253661021768307","0.0032958984","0.0032806396","3.9672852E-4"
"308590.0","1533402756892","253661026803707","0.0019378662","0.0032806396","7.6293945E-5"
"308595.0","1533402756896","253661031839107","0.0023651123","9.460449E-4","-6.866455E-4"
"308600.0","1533402756901","253661036874508","0.0010223389","7.6293945E-5","-0.0026245117"
"308605.0","1533402756906","253661041909908","-3.2043457E-4","9.1552734E-4","-0.0031280518"
"308610.0","1533402756911","253661046945309","3.2043457E-4","2.746582E-4","-0.0031280518"
"308615.0","1533402756916","253661051980709","0.003189087","7.6293945E-5","-4.5776367E-4"
"308620.0","1533402756921","253661057016109","0.0045776367","0.0017700195","0.0017852783"
"308625.0","1533402756926","253661062051510","0.0038757324","0.0022125244","0.0022125244"
"308630.0","1533402756938","253661067086910","0.0018005371","2.746582E-4","0.0012512207"
"308635.0","1533402756939","253661072122310","0.0016021729","7.6293945E-5","1.6784668E-4"
"308640.0","1533402756940","253661077157711","0.0016021729","-9.460449E-4","-9.3078613E-4"
"308645.0","1533402756945","253661082193111","5.645752E-4","-9.918213E-4","-0.0030517578"
"308650.0","1533402756951","253661087228512","0.0015106201","-9.918213E-4","-0.0021362305"
"308655.0","1533402756960","253661092263912","5.340576E-4","-9.765625E-4","-9.613037E-4"
"308660.0","1533402756965","253661097299312","5.645752E-4","0.0011444092","0.0011901855"
"308665.0","1533402756970","253661102334713","0.0014801025","0.0011444092","0.0022125244"
"308670.0","1533402756975","253661107370113","-5.340576E-4","0.0011444092","0.0019836426"
"308675.0","1533402756985","253661112405514","-3.5095215E-4","0.0011444092","-9.918213E-4"
"308680.0","1533402756988","253661117440914","0.0016021729","0.001083374","-0.0010375977"
"308685.0","1533402756990","253661122476314","0.0012969971","7.6293945E-5","-0.0021972656"
"308690.0","1533402756995","253661127511715","-3.6621094E-4","-1.0681152E-4","-0.0027618408"
"308695.0","1533402757000","253661132547115","7.324219E-4","-7.9345703E-4","-5.79834E-4"
"308700.0","1533402757005","253661137582516","0.001373291","7.6293945E-5","0.001373291"
"308705.0","1533402757011","253661142617916","9.765625E-4","7.4768066E-4","0.0024414063"
"308710.0","1533402757015","253661147653316","0.002670288","0.003479004","0.0032806396"
"308715.0","1533402757019","253661152688717","0.0020751953","0.004043579","0.0029907227"
"308721.0","1533402757024","253661157724117","8.392334E-4","0.0019989014","0.0012664795"
"308726.0","1533402757030","253661162759518","0.0012512207","-0.0013427734","-0.0013275146"
"308731.0","1533402757034","253661167794918","5.340576E-4","-0.0020599365","-0.0016937256"
"308736.0","1533402757040","253661172830318","5.340576E-4","-0.0013427734","-6.2561035E-4"
"308741.0","1533402757053","253661177865719","5.340576E-4","-2.89917E-4","7.6293945E-5"
"308746.0","1533402757055","253661182901119","9.613037E-4","-5.645752E-4","5.187988E-4"
"308751.0","1533402757056","253661187936519","0.0011291504","0.001449585","0.0011444092"
"308756.0","1533402757059","253661192971920","0.0010070801","0.0032806396","6.713867E-4"
"308761.0","1533402757064","253661198007320","0.002105713","0.0027618408","-9.3078613E-4"
"308766.0","1533402757069","253661203042721","0.002670288","0.0017089844","-0.0020599365"
"308771.0","1533402757073","253661208078121","0.0011138916","0.0011444092","-0.0015411377"
"308776.0","1533402757078","253661213113521","4.5776367E-5","0.0011444092","-0.0021514893"
"308781.0","1533402757083","253661218148922","5.340576E-4","0.0011444092","-0.0013122559"
"308786.0","1533402757088","253661223184322","0.0017852783","0.0023956299","0.0013427734"
"308791.0","1533402757093","253661228219723","0.0020141602","0.003921509","0.0022125244"
"308796.0","1533402757099","253661233255123","0.0022277832","0.004348755","0.0015869141"
"308801.0","1533402757103","253661238290523","0.002670288","0.004348755","0.0011444092"
"308806.0","1533402757109","253661243325924","0.0019378662","0.00289917","4.272461E-4"
"308811.0","1533402757113","253661248361324","1.0681152E-4","7.171631E-4","-0.0021514893"
"308816.0","1533402757118","253661253396725","-5.340576E-4","8.392334E-4","-0.0015869141"
"308821.0","1533402757123","253661258432125","0.0010528564","3.3569336E-4","-9.918213E-4"
"308826.0","1533402757130","253661263467525","8.392334E-4","8.239746E-4","5.340576E-4"
"308831.0","1533402757133","253661268502926","5.340576E-4","0.0019683838","0.0019836426"
"308836.0","1533402757138","253661273538326","5.340576E-4","0.0047912598","0.0030822754"
"308841.0","1533402757143","253661278573727","-3.5095215E-4","0.0045318604","0.0015258789"
"308846.0","1533402757148","253661283609127","3.6621094E-4","0.0034332275","-6.5612793E-4"
"308851.0","1533402757152","253661288644527","0.0014648438","0.0014038086","-4.5776367E-5"
"308856.0","1533402757158","253661293679928","-1.8310547E-4","-6.4086914E-4","-0.003479004"
"308862.0","1533402757163","253661298715328","-5.340576E-4","-9.918213E-4","-0.002243042"
"308867.0","1533402757169","253661303750728","-5.340576E-4","0.0010223389","0.0019836426"
"308872.0","1533402757177","253661308786129","0.0015106201","-9.1552734E-4","1.6784668E-4"
"308877.0","1533402757180","253661313821529","-5.187988E-4","0.0011138916","7.6293945E-5"
"308882.0","1533402757192","253661318856930","0.0015411377","0.004333496","0.0032348633"
"308887.0","1533402757193","253661323892330","-0.0025024414","0.0033111572","-8.087158E-4"
"308892.0","1533402757199","253661328927730","-4.8828125E-4","0.0011901855","-0.0040740967"
"308897.0","1533402757201","253661333963131","4.4250488E-4","0.0022125244","-0.0022125244"
"308902.0","1533402757207","253661338998531","-4.4250488E-4","0.0019989014","-0.004196167"
"308907.0","1533402757211","253661344033932","6.5612793E-4","3.3569336E-4","-0.0036621094"
"308912.0","1533402757216","253661349069332","0.001739502","0.0020599365","2.2888184E-4"
"308917.0","1533402757221","253661354104732","0.002456665","0.0012359619","0.0010528564"
"308922.0","1533402757226","253661359140133","3.2043457E-4","0.002609253","6.866455E-4"
"308927.0","1533402757231","253661364175533","-3.2043457E-4","0.004119873","0.0030670166"
"308932.0","1533402757235","253661369210934","7.7819824E-4","0.0020446777","0.0012359619"
"308937.0","1533402757240","253661374246334","0.0018615723","-0.0020599365","-0.0017852783"
"308942.0","1533402757246","253661379281734","0.0018310547","-0.0017852783","-9.918213E-4"
"308947.0","1533402757251","253661384317135","-2.89917E-4","-7.4768066E-4","-0.0012359619"
"308952.0","1533402757256","253661389352535","0.0012054443","7.6293945E-5","-0.0010223389"
"308957.0","1533402757260","253661394387935","0.0023040771","4.272461E-4","0.001876831"
"308962.0","1533402757267","253661399423336","8.239746E-4","3.6621094E-4","0.0032806396"
"308967.0","1533402757271","253661404458736","-1.373291E-4","-1.8310547E-4","0.0028839111"
"308972.0","1533402757276","253661409494137","9.3078613E-4","7.324219E-4","0.0018157959"
"308977.0","1533402757280","253661414529537","0.0020141602","-3.5095215E-4","-9.1552734E-5"
"308982.0","1533402757285","253661419564937","0.0021820068","4.5776367E-4","-0.0020599365"
"308987.0","1533402757290","253661424600338","0.0016021729","0.0027160645","-0.0020599365"
"308992.0","1533402757295","253661429635738","0.0010681152","0.0011444092","-0.0015258789"
"308997.0","1533402757300","253661434671139","5.340576E-4","0.0012359619","-4.272461E-4"
"309002.0","1533402757306","253661439706539","0.0010681152","0.0038146973","7.6293945E-5"
"309008.0","1533402757310","253661444741939","0.0027313232","0.004348755","7.6293945E-5"
"309013.0","1533402757316","253661449777340","0.0037384033","0.0037078857","7.6293945E-5"
"309018.0","1533402757319","253661454812740","0.0030822754","0.0026245117","-5.645752E-4"
"309023.0","1533402757325","253661459848141","0.0019836426","8.544922E-4","-0.001663208"
"309028.0","1533402757330","253661464883541","1.9836426E-4","7.6293945E-5","-0.002746582"
"309033.0","1533402757335","253661469918941","-0.0018920898","0.0014190674","-0.0017700195"
"309038.0","1533402757340","253661474954342","-5.187988E-4","0.0014801025","-9.918213E-4"
"309043.0","1533402757345","253661479989742","0.0020599365","3.6621094E-4","5.493164E-4"
"309048.0","1533402757350","253661485025143","0.0018615723","8.69751E-4","0.0011444092"
"309053.0","1533402757354","253661490060543","0.0016021729","0.0027770996","3.3569336E-4"
"309058.0","1533402757360","253661495095943","-9.1552734E-5","0.0015869141","-7.6293945E-4"
"309063.0","1533402757364","253661500131344","-5.340576E-4","3.3569336E-4","-9.918213E-4"
"309068.0","1533402757373","253661505166744","3.3569336E-4","7.6293945E-5","-9.918213E-4"
"309073.0","1533402757379","253661510202144","5.340576E-4","-8.392334E-4","-0.0018920898"
"309078.0","1533402757381","253661515237545","5.340576E-4","8.69751E-4","-0.0020599365"
"309083.0","1533402757387","253661520272945","0.0014801025","0.0011444092","8.087158E-4"
"309088.0","1533402757396","253661525308346","0.0035552979","0.0021209717","0.0011444092"
"309093.0","1533402757400","253661530343746","9.1552734E-4","0.0031433105","0.0011444092"
"309098.0","1533402757401","253661535379146","-5.0354004E-4","0.0053253174","0.0021820068"
"309103.0","1533402757403","253661540414547","-5.340576E-4","0.0032958984","0.001159668"
"309108.0","1533402757413","253661545449947","5.187988E-4","0.0021820068","-9.918213E-4"
"309113.0","1533402757418","253661550485348","-5.340576E-4","1.373291E-4","-0.0010223389"
"309118.0","1533402757424","253661555520748","-4.8828125E-4","0.0021514893","-0.0018920898"
"309123.0","1533402757424","253661560556148","5.340576E-4","0.0011444092","0.0011444092"
"309128.0","1533402757433","253661565591549","5.340576E-4","0.0011444092","0.0022125244"
"309133.0","1533402757438","253661570626949","5.340576E-4","0.0011444092","0.0022125244"
"309138.0","1533402757443","253661575662350","5.340576E-4","0.0012817383","0.0020751953"
"309143.0","1533402757452","253661580697750","1.9836426E-4","0.0020446777","8.239746E-4"
"309149.0","1533402757453","253661585733150","-0.0010528564","9.460449E-4","-0.0015411377"
"309154.0","1533402757458","253661590768551","0.0017547607","-9.1552734E-5","-0.0040283203"
"309159.0","1533402757462","253661595803951","0.0019073486","-2.4414063E-4","-0.0028686523"
"309164.0","1533402757467","253661600839352","-2.746582E-4","0.001663208","-0.0015106201"
"309169.0","1533402757472","253661605874752","5.340576E-4","3.6621094E-4","6.713867E-4"
"309174.0","1533402757477","253661610910152","2.1362305E-4","0.0011444092","0.0022125244"
"309179.0","1533402757482","253661615945553","-5.340576E-4","0.0017700195","0.0022125244"
"309184.0","1533402757487","253661620980953","7.6293945E-5","0.0038909912","0.0019073486"
"309189.0","1533402757492","253661626016353","0.0019836426","0.0042419434","3.6621094E-4"
"309194.0","1533402757497","253661631051754","0.002670288","0.001373291","-0.0018157959"
"309199.0","1533402757505","253661636087154","0.0017852783","7.6293945E-5","-0.002243042"
"309204.0","1533402757508","253661641122555","6.1035156E-5","9.918213E-4","-5.187988E-4"
"309209.0","1533402757512","253661646157955","3.6621094E-4","0.003112793","9.918213E-4"
"309214.0","1533402757516","253661651193355","0.002532959","0.0038757324","0.0017547607"
"309219.0","1533402757522","253661656228756","0.002670288","0.0032806396","0.0022125244"
"309224.0","1533402757526","253661661264156","0.0010375977","0.003829956","0.0027313232"
"309229.0","1533402757531","253661666299557","0.0011138916","0.003753662","4.7302246E-4"
"309234.0","1533402757536","253661671334957","0.0021972656","0.0014648438","-0.0015869141"
"309239.0","1533402757542","253661676370357","0.0020751953","7.6293945E-5","-0.0020599365"
"309244.0","1533402757546","253661681405758","3.6621094E-4","-5.493164E-4","-0.0020599365"
"309249.0","1533402757552","253661686441158","-5.340576E-4","-9.918213E-4","-0.0020599365"
"309254.0","1533402757558","253661691476559","8.544922E-4","-3.0517578E-4","-6.5612793E-4"
"309259.0","1533402757562","253661696511959","0.002319336","-6.5612793E-4","7.6293945E-5"
"309264.0","1533402757571","253661701547359","0.0019226074","0.0012359619","8.239746E-4"
"309269.0","1533402757572","253661706582760","0.0016021729","0.0036315918","0.0011444092"
"309274.0","1533402757576","253661711618160","8.239746E-4","0.0027923584","-0.0019378662"
"309279.0","1533402757581","253661716653560","0.0013427734","0.0013885498","-0.0039367676"
"309284.0","1533402757586","253661721688961","7.4768066E-4","0.0011444092","-0.0025024414"
"309290.0","1533402757592","253661726724361","5.340576E-4","2.746582E-4","-0.0020599365"
"309295.0","1533402757596","253661731759762","0.0014190674","9.613037E-4","-0.0020599365"
"309300.0","1533402757601","253661736795162","0.0024414063","0.0019836426","0.0013427734"
"309305.0","1533402757605","253661741830562","0.002670288","0.004058838","0.0031433105"
"309310.0","1533402757610","253661746865963","-2.2888184E-4","0.0033721924","0.0013580322"
"309315.0","1533402757615","253661751901363","4.4250488E-4","0.0032806396","0.0011444092"
"309320.0","1533402757621","253661756936764","-4.8828125E-4","2.4414063E-4","-0.001876831"
"309325.0","1533402757625","253661761972164","-5.340576E-4","-0.004043579","-0.0041046143"
"309330.0","1533402757631","253661767007564","-5.340576E-4","-0.0012512207","-0.0012359619"
"309335.0","1533402757641","253661772042965","-0.0026550293","-0.0010070801","0.0011444092"
"309340.0","1533402757645","253661777078365","-5.0354004E-4","-0.002029419","0.0011901855"
"309345.0","1533402757650","253661782113766","5.79834E-4","-8.8500977E-4","0.0022125244"
"309350.0","1533402757655","253661787149166","0.0015106201","0.0011444092","0.0019836426"
"309355.0","1533402757661","253661792184566","6.2561035E-4","0.0011444092","-9.918213E-4"
"309360.0","1533402757664","253661797219967","0.0016021729","0.0011901855","-8.8500977E-4"
