"404474.0","1533402852777","253756910906081","-0.0012817383","1.5258789E-4","-0.0059051514"
"404479.0","1533402852782","253756915941482","-9.765625E-4","8.544922E-4","-0.0059051514"
"404484.0","1533402852786","253756920976882","-6.1035156E-4","0.0012207031","-0.006652832"
"404489.0","1533402852792","253756926012282","-6.1035156E-4","4.272461E-4","-0.0054016113"
"404494.0","1533402852802","253756931047683","9.918213E-4","0.0017547607","-0.0024108887"
"404499.0","1533402852810","253756936083083","0.0023498535","0.003112793","-7.9345703E-4"
"404504.0","1533402852813","253756941118484","0.0017852783","0.0033569336","-5.645752E-4"
"404509.0","1533402852823","253756946153884","6.5612793E-4","0.0033569336","-5.645752E-4"
"404514.0","1533402852841","253756951189284","-4.5776367E-4","0.004257202","3.5095215E-4"
"404519.0","1533402852847","253756956224685","-6.1035156E-4","0.004425049","5.0354004E-4"
"404524.0","1533402852851","253756961260085","0.0012817383","0.0034637451","5.0354004E-4"
"404529.0","1533402852852","253756966295486","0.0015258789","0.0052948","0.0034332275"
"404534.0","1533402852853","253756971330886","5.950928E-4","0.0036315918","9.3078613E-4"
"404539.0","1533402852855","253756976366286","4.5776367E-4","0.0053863525","5.0354004E-4"
"404544.0","1533402852860","253756981401687","0.0014953613","0.0065307617","0.0015563965"
"404549.0","1533402852861","253756986437087","4.5776367E-4","0.0065612793","0.004776001"
"404554.0","1533402852862","253756991472488","0.0015258789","0.008666992","0.0037384033"
"404559.0","1533402852864","253756996507888","0.0013885498","0.007583618","0.0046081543"
"404564.0","1533402852864","253757001543288","-0.001663208","0.0065612793","5.340576E-4"
"404569.0","1533402852874","253757006578689","-0.0026550293","0.0056762695","-4.5776367E-4"
"404574.0","1533402852879","253757011614089","-0.0016784668","0.0072631836","5.0354004E-4"
"404579.0","1533402852884","253757016649489","-0.0015411377","0.004562378","6.5612793E-4"
"404584.0","1533402852888","253757021684890","-6.1035156E-4","0.005493164","0.0014190674"
"404590.0","1533402852895","253757026720290","-2.593994E-4","0.005493164","-1.5258789E-5"
"404595.0","1533402852898","253757031755691","0.0015258789","0.005630493","-0.0024108887"
"404600.0","1533402852903","253757036791091","0.0017547607","0.0063171387","-3.2043457E-4"
"404605.0","1533402852908","253757041826491","0.0020751953","0.0057373047","7.6293945E-4"
"404610.0","1533402852913","253757046861892","-3.9672852E-4","0.0065612793","7.324219E-4"
"404615.0","1533402852918","253757051897292","-0.002456665","0.0065612793","-0.0013275146"
"404620.0","1533402852923","253757056932693","-0.0010681152","0.005935669","-0.0014801025"
"404625.0","1533402852928","253757061968093","0.0013427734","0.0038146973","-0.0031585693"
"404630.0","1533402852933","253757067003493","0.0032806396","0.0041656494","-4.8828125E-4"
"404635.0","1533402852937","253757072038894","0.0029907227","0.0064086914","3.6621094E-4"
"404640.0","1533402852942","253757077074294","0.0036621094","0.005264282","-0.0012054443"
"404645.0","1533402852948","253757082109695","0.004562378","0.0043029785","-0.0014648438"
"404650.0","1533402852954","253757087145095","0.005355835","0.002532959","-0.0027008057"
"404655.0","1533402852959","253757092180495","0.004272461","0.004425049","-0.004043579"
"404660.0","1533402852963","253757097215896","0.004699707","0.0033721924","-0.0038146973"
"404665.0","1533402852968","253757102251296","0.0052490234","0.002822876","-0.002166748"
"404670.0","1533402852973","253757107286696","0.0047302246","0.0033569336","-0.0027008057"
"404675.0","1533402852977","253757112322097","0.003540039","0.0045318604","-0.0032806396"
"404680.0","1533402852983","253757117357497","0.0031585693","0.0072021484","-0.0014801025"
"404685.0","1533402852987","253757122392898","0.004852295","0.006881714","-6.866455E-4"
"404690.0","1533402852993","253757127428298","0.005126953","0.005493164","-0.0049438477"
"404695.0","1533402852997","253757132463698","0.0047302246","0.0048065186","-0.003540039"
"404700.0","1533402853002","253757137499099","0.0047302246","0.006515503","0.0011749268"
"404705.0","1533402853008","253757142534499","0.0054473877","0.005432129","-2.746582E-4"
"404710.0","1533402853013","253757147569900","0.00579834","0.0030059814","-0.0023345947"
"404715.0","1533402853018","253757152605300","0.0065460205","0.0037994385","-0.0019378662"
"404720.0","1533402853027","253757157640700","0.0052490234","0.004425049","-0.004837036"
"404725.0","1533402853032","253757162676101","0.0030670166","0.0052490234","-0.005065918"
"404731.0","1533402853033","253757167711501","0.0025939941","0.0029296875","-0.0031280518"
"404736.0","1533402853037","253757172746902","8.392334E-4","0.0022888184","-9.460449E-4"
"404741.0","1533402853042","253757177782302","0.0012817383","0.0056152344","2.746582E-4"
"404746.0","1533402853046","253757182817702","0.0015258789","0.005645752","0.0014190674"
"404751.0","1533402853052","253757187853103","-3.8146973E-4","0.0045318604","-3.2043457E-4"
"404756.0","1533402853056","253757192888503","3.5095215E-4","0.0015106201","-0.0025024414"
"404761.0","1533402853061","253757197923904","-5.493164E-4","0.004196167","-0.0016937256"
"404766.0","1533402853066","253757202959304","3.9672852E-4","0.0013580322","-0.0036621094"
"404771.0","1533402853072","253757207994704","-0.0014953613","0.0031585693","-0.0047302246"
"404776.0","1533402853076","253757213030105","-0.0016784668","0.0033569336","-0.0027008057"
"404781.0","1533402853086","253757218065505","-0.002746582","0.0033569336","-0.0016021729"
"404786.0","1533402853091","253757223100905","-0.002609253","0.0034484863","-5.645752E-4"
"404791.0","1533402853096","253757228136306","4.5776367E-4","0.005493164","-6.2561035E-4"
"404796.0","1533402853102","253757233171706","3.6621094E-4","0.0056610107","-0.001449585"
"404801.0","1533402853105","253757238207107","-6.5612793E-4","0.007583618","5.0354004E-4"
"404806.0","1533402853111","253757243242507","-0.0014038086","0.0069732666","5.0354004E-4"
"404811.0","1533402853115","253757248277907","6.1035156E-4","0.009765625","5.0354004E-4"
"404816.0","1533402853120","253757253313308","9.613037E-4","0.009384155","1.373291E-4"
"404821.0","1533402853125","253757258348708","-0.0018920898","0.007827759","-0.0012054443"
"404826.0","1533402853131","253757263384109","-0.002746582","0.00869751","7.324219E-4"
"404831.0","1533402853135","253757268419509","-0.0025634766","0.0084991455","0.0019683838"
"404836.0","1533402853140","253757273454909","-0.0022583008","0.007904053","0.0039978027"
"404841.0","1533402853145","253757278490310","-0.0035247803","0.008087158","0.004486084"
"404846.0","1533402853150","253757283525710","-0.002746582","0.006881714","0.0027313232"
"404851.0","1533402853154","253757288561111","-0.0020446777","0.007980347","5.0354004E-4"
"404856.0","1533402853161","253757293596511","-9.613037E-4","0.0079956055","8.544922E-4"
"404861.0","1533402853168","253757298631911","-0.0027160645","0.005859375","0.0012359619"
"404866.0","1533402853171","253757303667312","-0.006164551","0.005264282","-3.3569336E-4"
"404871.0","1533402853175","253757308702712","-0.008987427","0.007446289","-2.746582E-4"
"404877.0","1533402853179","253757313738113","-0.00881958","0.007751465","-3.0517578E-4"
"404882.0","1533402853185","253757318773513","-0.007019043","0.0070495605","-7.171631E-4"
"404887.0","1533402853190","253757323808913","-0.0079956055","0.0071411133","0.0010986328"
"404892.0","1533402853194","253757328844314","-0.010665894","0.005554199","-0.0019989014"
"404897.0","1533402853199","253757333879714","-0.011795044","0.008392334","-0.0019989014"
"404902.0","1533402853204","253757338915114","-0.009521484","0.006576538","-6.713867E-4"
"404907.0","1533402853210","253757343950515","-0.008087158","0.004119873","-0.002243042"
"404912.0","1533402853214","253757348985915","-0.008087158","0.004211426","-0.0020599365"
"404917.0","1533402853250","253757354021316","-0.009933472","0.0070343018","0.001449585"
"404922.0","1533402853252","253757359056716","-0.011291504","0.007797241","0.0024108887"
"404927.0","1533402853266","253757364092116","-0.009170532","0.0065612793","0.0030059814"
"404932.0","1533402853270","253757369127517","-0.010284424","0.008743286","0.0037078857"
"404937.0","1533402853274","253757374162917","-0.012817383","0.010513306","0.001449585"
"404942.0","1533402853277","253757379198318","-0.012664795","0.0084991455","5.0354004E-4"
"404947.0","1533402853298","253757384233718","-0.0131073","0.0076293945","0.0019989014"
"404952.0","1533402853299","253757389269118","-0.010192871","0.0051879883","0.0034637451"
"404957.0","1533402853300","253757394304519","-0.012557983","0.004425049","0.0020141602"
"404962.0","1533402853300","253757399339919","-0.016067505","0.0087890625","0.003326416"
"404967.0","1533402853301","253757404375320","-0.01663208","0.005279541","0.002822876"
"404972.0","1533402853308","253757409410720","-0.015716553","-1.9836426E-4","-0.0010375977"
"404977.0","1533402853309","253757414446120","-0.016448975","0.0034942627","0.0027923584"
"404982.0","1533402853310","253757419481521","-0.015686035","0.0034637451","0.0018005371"
"404987.0","1533402853311","253757424516921","-0.014572144","0.004348755","-0.0014038086"
"404992.0","1533402853312","253757429552321","-0.01449585","0.004425049","0.0014190674"
"404997.0","1533402853312","253757434587722","-0.013458252","0.004425049","0.0015716553"
"405002.0","1533402853313","253757439623122","-0.013427734","0.004425049","-5.187988E-4"
"405007.0","1533402853314","253757444658523","-0.012420654","0.004425049","-5.645752E-4"
"405012.0","1533402853331","253757449693923","-0.014450073","0.001159668","-0.0059051514"
"405018.0","1533402853333","253757454729323","-0.0131073","7.6293945E-5","-0.0057678223"
"405023.0","1533402853333","253757459764724","-0.00819397","-7.324219E-4","-0.003768921"
"405028.0","1533402853338","253757464800124","-0.009277344","0.0010986328","-0.003982544"
"405033.0","1533402853338","253757469835525","-0.010360718","1.5258789E-4","-0.0057678223"
"405038.0","1533402853342","253757474870925","-0.011291504","-3.0517578E-5","-0.0051727295"
"405043.0","1533402853347","253757479906325","-0.011489868","-0.0025482178","-0.009292603"
"405048.0","1533402853352","253757484941726","-0.011734009","-0.004776001","-0.010375977"
"405053.0","1533402853356","253757489977126","-0.008926392","-0.0030517578","-0.010772705"
"405058.0","1533402853361","253757495012527","-0.007583618","-0.0033111572","-0.009109497"
"405063.0","1533402853367","253757500047927","-0.005706787","-0.004119873","-0.009353638"
"405068.0","1533402853371","253757505083327","-0.00440979","-0.004119873","-0.009933472"
"405073.0","1533402853391","253757510118728","-0.0017852783","-0.0037994385","-0.008773804"
"405078.0","1533402853391","253757515154128","8.087158E-4","-0.0027008057","-0.008743286"
"405083.0","1533402853391","253757520189529","0.0018920898","-0.0019836426","-0.009796143"
"405088.0","1533402853393","253757525224929","0.0021820068","-0.0019836426","-0.00869751"
"405093.0","1533402853396","253757530260329","0.0011291504","-0.0019836426","-0.008041382"
"405098.0","1533402853401","253757535295730","0.002029419","-0.0012054443","-0.008041382"
"405103.0","1533402853406","253757540331130","0.0056610107","-0.0017242432","-0.008041382"
"405108.0","1533402853411","253757545366530","0.006362915","-0.002166748","-0.007537842"
"405113.0","1533402853416","253757550401931","0.00630188","-3.6621094E-4","-0.008514404"
"405118.0","1533402853421","253757555437331","0.00793457","1.5258789E-4","-0.009628296"
"405123.0","1533402853427","253757560472732","0.009521484","0.001739502","-0.007522583"
"405128.0","1533402853438","253757565508132","0.011703491","6.4086914E-4","-0.005355835"
"405133.0","1533402853439","253757570543532","0.012054443","9.0026855E-4","-0.005432129"
"405138.0","1533402853441","253757575578933","0.010498047","3.6621094E-4","-0.0065307617"
"405143.0","1533402853451","253757580614333","0.010070801","-0.00289917","-0.005645752"
"405148.0","1533402853451","253757585649734","0.009384155","-7.171631E-4","-0.006881714"
"405153.0","1533402853455","253757590685134","0.010971069","-0.0014190674","-0.006713867"
"405159.0","1533402853460","253757595720534","0.011489868","-2.4414063E-4","-0.0051879883"
"405164.0","1533402853465","253757600755935","0.011138916","-0.0018157959","-0.008605957"
"405169.0","1533402853470","253757605791335","0.0119018555","-0.0053863525","-0.01171875"
"405174.0","1533402853475","253757610826736","0.013000488","-0.002243042","-0.0074920654"
"405179.0","1533402853479","253757615862136","0.01574707","-0.0017547607","-0.006729126"
"405184.0","1533402853485","253757620897536","0.016479492","-0.0035705566","-0.009338379"
"405189.0","1533402853490","253757625932937","0.015609741","-6.866455E-4","-0.006729126"
"405194.0","1533402853495","253757630968337","0.015411377","-7.4768066E-4","-0.0059051514"
"405199.0","1533402853503","253757636003738","0.014480591","-0.0027618408","-0.010513306"
"405204.0","1533402853505","253757641039138","0.016220093","-2.2888184E-4","-0.008407593"
"405209.0","1533402853514","253757646074538","0.016479492","-8.239746E-4","-0.0061035156"
"405214.0","1533402853515","253757651109939","0.01461792","-9.1552734E-4","-0.007751465"
"405219.0","1533402853519","253757656145339","0.016357422","9.1552734E-5","-0.007019043"
"405224.0","1533402853525","253757661180739","0.018554688","-9.0026855E-4","-0.0069732666"
"405229.0","1533402853529","253757666216140","0.018615723","-0.0019836426","-0.008026123"
"405234.0","1533402853539","253757671251540","0.01965332","-0.006225586","-0.009063721"
"405239.0","1533402853545","253757676286941","0.018478394","-0.0039978027","-0.0069732666"
"405244.0","1533402853546","253757681322341","0.0154418945","-9.613037E-4","-0.0069732666"
"405249.0","1533402853559","253757686357741","0.01763916","-0.0047302246","-0.010070801"
"405254.0","1533402853560","253757691393142","0.018722534","-4.4250488E-4","-0.009109497"
"405259.0","1533402853564","253757696428542","0.019119263","-0.005050659","-0.009109497"
"405264.0","1533402853569","253757701463943","0.01524353","-0.004119873","-0.009109497"
"405269.0","1533402853574","253757706499343","0.014846802","-0.0043029785","-0.008758545"
"405274.0","1533402853578","253757711534743","0.01739502","-0.004486084","-0.0065307617"
