"152865.0","1533402600752","253504889120727","-0.69117737","-7.671524","6.838669"
"152870.0","1533402600758","253504894156128","-0.009750366","-8.107101","6.4660034"
"152875.0","1533402600762","253504899191528","0.18969727","-7.0261536","5.401291"
"152880.0","1533402600767","253504904226929","-1.0048523","-6.5296326","5.985306"
"152885.0","1533402600772","253504909262329","-0.51130676","-8.102264","6.6287537"
"152890.0","1533402600777","253504914297729","1.49823","-6.554413","5.166992"
"152895.0","1533402600782","253504919333130","0.32408142","-6.270645","4.50441"
"152900.0","1533402600792","253504924368530","-0.7605591","-6.5765533","4.6688232"
"152905.0","1533402600800","253504929403931","1.5787354","-6.6938477","5.126236"
"152910.0","1533402600805","253504934439331","-0.7462158","-8.834518","6.635727"
"152915.0","1533402600808","253504939474731","0.41682434","-7.789566","5.04451"
"152920.0","1533402600812","253504944510132","0.17407227","-5.868927","4.47908"
"152925.0","1533402600819","253504949545532","-2.8173828","-7.9060516","5.8952026"
"152930.0","1533402600822","253504954580933","1.1630096","-6.762314","5.8891144"
"152935.0","1533402600826","253504959616333","2.1845703","-8.111191","6.5203094"
"152940.0","1533402600831","253504964651733","-0.7261963","-8.509476","6.14682"
"152945.0","1533402600838","253504969687134","1.9177246","-5.837982","4.8415833"
"152950.0","1533402600843","253504974722534","-0.09765625","-7.2270355","6.030655"
"152955.0","1533402600847","253504979757935","0.79467773","-9.507858","7.6747284"
"152960.0","1533402600851","253504984793335","0.43780518","-7.899582","7.6636505"
"152966.0","1533402600856","253504989828735","-0.6009674","-7.3493805","5.725662"
"152971.0","1533402600860","253504994864136","-1.4764404","-6.9957733","4.696411"
"152976.0","1533402600866","253504999899536","-0.9823761","-7.0926666","5.068451"
"152981.0","1533402600875","253505004934936","-0.22549438","-7.530731","5.5437927"
"152986.0","1533402600878","253505009970337","0.033355713","-6.961563","5.6227417"
"152991.0","1533402600882","253505015005737","-0.072647095","-6.0895996","5.3625793"
"152996.0","1533402600885","253505020041138","1.4968872","-7.3697357","5.298706"
"153001.0","1533402600890","253505025076538","1.1707001","-8.64209","5.8124695"
"153006.0","1533402600896","253505030111938","-0.440979","-7.933304","6.1776886"
"153011.0","1533402600902","253505035147339","-1.003006","-7.6130676","6.1679993"
"153016.0","1533402600906","253505040182739","-0.18144226","-7.6329803","5.9084473"
"153021.0","1533402600910","253505045218140","-0.48291016","-7.442917","5.9029694"
"153026.0","1533402600915","253505050253540","-0.41635132","-7.5750885","5.7473145"
"153031.0","1533402600920","253505055288940","0.091552734","-8.137772","6.2776794"
"153036.0","1533402600925","253505060324341","0.5713959","-8.0859375","6.889389"
"153041.0","1533402600930","253505065359741","1.1403961","-8.840073","7.0311737"
"153046.0","1533402600936","253505070395142","0.4436493","-9.238144","7.2595215"
"153051.0","1533402600945","253505075430542","-0.9216461","-7.8889008","6.1481323"
"153056.0","1533402600947","253505080465942","-0.9833069","-7.807617","5.7434235"
"153061.0","1533402600950","253505085501343","-0.654068","-8.767883","7.163376"
"153066.0","1533402600955","253505090536743","-0.8232727","-9.214386","7.758087"
"153071.0","1533402600959","253505095572143","0.8864746","-8.681381","7.355774"
"153076.0","1533402600964","253505100607544","0.50131226","-8.627411","6.75856"
"153081.0","1533402600969","253505105642944","0.67910767","-8.618851","6.2933807"
"153086.0","1533402600975","253505110678345","1.2945709","-8.826416","7.1279755"
"153091.0","1533402600979","253505115713745","-0.031707764","-8.544617","7.6181183"
"153096.0","1533402600984","253505120749145","-0.41603088","-8.5177","7.725937"
"153101.0","1533402600989","253505125784546","-0.4352417","-9.848419","7.6713104"
"153107.0","1533402600995","253505130819946","-0.1974945","-8.557571","6.27092"
"153112.0","1533402600999","253505135855347","-1.0536499","-8.346481","5.994095"
"153117.0","1533402601004","253505140890747","-0.19352722","-8.769455","6.825241"
"153122.0","1533402601008","253505145926147","0.010299683","-8.797241","7.56192"
"153127.0","1533402601014","253505150961548","0.99842834","-8.966614","6.9147644"
"153132.0","1533402601018","253505155996948","0.30415344","-8.273041","6.8242493"
"153137.0","1533402601024","253505161032349","-0.86694336","-8.94339","7.2908936"
"153142.0","1533402601033","253505166067749","0.6788025","-8.217957","6.5773926"
"153147.0","1533402601038","253505171103149","0.40982056","-9.106918","7.342743"
"153152.0","1533402601043","253505176138550","-0.09262085","-8.88916","7.2243805"
"153157.0","1533402601049","253505181173950","1.0403442","-8.840439","6.336914"
"153162.0","1533402601055","253505186209351","0.71369934","-9.0112915","6.8524933"
"153167.0","1533402601066","253505191244751","0.68595886","-9.412857","7.4129944"
"153172.0","1533402601073","253505196280151","0.75354004","-9.932983","8.403992"
"153177.0","1533402601078","253505201315552","0.20098877","-8.862915","6.84758"
"153182.0","1533402601081","253505206350952","-0.8493042","-7.7076416","6.0891724"
"153187.0","1533402601085","253505211386352","-0.46128845","-7.9609833","5.931015"
"153192.0","1533402601088","253505216421753","0.37979126","-7.608795","5.9262238"
"153197.0","1533402601091","253505221457153","0.5961609","-7.7207184","5.7700043"
"153202.0","1533402601094","253505226492554","0.24113464","-8.13707","6.6316986"
"153207.0","1533402601101","253505231527954","0.66963196","-8.455765","6.4554443"
"153212.0","1533402601104","253505236563354","0.33418274","-8.530777","6.4898376"
"153217.0","1533402601107","253505241598755","0.8182831","-8.72229","7.0738373"
"153222.0","1533402601112","253505246634155","0.99102783","-9.131165","7.3793488"
"153227.0","1533402601117","253505251669556","0.73269653","-8.573502","7.2043"
"153232.0","1533402601122","253505256704956","0.29760742","-7.829468","6.5618286"
"153237.0","1533402601127","253505261740356","0.16072083","-8.24707","6.684967"
"153242.0","1533402601132","253505266775757","0.20196533","-8.432953","6.8405"
"153248.0","1533402601137","253505271811157","0.6645508","-7.9778595","6.096573"
"153253.0","1533402601142","253505276846558","0.27334595","-7.6946106","5.7596283"
"153258.0","1533402601146","253505281881958","-0.6573334","-7.855942","5.9918823"
"153263.0","1533402601152","253505286917358","-0.093811035","-8.1875305","6.109741"
"153268.0","1533402601156","253505291952759","0.36262512","-7.872513","5.652481"
"153273.0","1533402601162","253505296988159","0.08665466","-7.4831696","5.709442"
"153278.0","1533402601166","253505302023560","0.7077637","-7.3524017","5.8673553"
"153283.0","1533402601172","253505307058960","0.41661072","-7.7420654","6.0022583"
"153288.0","1533402601177","253505312094360","0.31315613","-8.204254","6.698883"
"153293.0","1533402601181","253505317129761","0.80244446","-7.894287","6.6120453"
"153298.0","1533402601186","253505322165161","0.34906006","-8.310394","6.994644"
"153303.0","1533402601191","253505327200561","0.545166","-7.949127","6.812454"
"153308.0","1533402601196","253505332235962","0.44062805","-7.288574","5.923477"
"153313.0","1533402601201","253505337271362","0.21903992","-8.71019","6.8146973"
"153318.0","1533402601205","253505342306763","0.028579712","-7.9404755","6.074005"
"153323.0","1533402601211","253505347342163","-0.052581787","-7.1121826","5.6095886"
"153328.0","1533402601216","253505352377563","0.2627716","-7.959259","5.6925964"
"153333.0","1533402601221","253505357412964","-0.0022735596","-6.8418274","5.0636597"
"153338.0","1533402601226","253505362448364","-0.56632996","-6.5351257","5.240219"
"153343.0","1533402601231","253505367483765","-0.9833374","-6.767868","5.267441"
"153348.0","1533402601235","253505372519165","0.63145447","-6.1474915","5.099533"
"153353.0","1533402601240","253505377554565","-0.5699768","-8.010956","5.8743744"
"153358.0","1533402601245","253505382589966","0.279953","-7.5602875","5.488693"
"153363.0","1533402601250","253505387625366","0.4915619","-7.4678345","5.2264404"
"153368.0","1533402601260","253505392660767","-0.73579407","-8.822754","6.766922"
"153373.0","1533402601261","253505397696167","0.44247437","-7.9401703","6.807541"
"153378.0","1533402601270","253505402731567","-0.23667908","-7.9327393","7.0154114"
"153383.0","1533402601274","253505407766968","-0.046051025","-7.719208","6.336914"
"153388.0","1533402601281","253505412802368","-0.94499207","-7.9670105","6.7079163"
"153394.0","1533402601285","253505417837768","-0.3958435","-7.579254","6.103592"
"153399.0","1533402601290","253505422873169","0.07435608","-8.238968","6.384659"
"153404.0","1533402601294","253505427908569","0.14660645","-7.4414215","5.9940186"
"153409.0","1533402601299","253505432943970","-0.38134766","-6.793213","5.546753"
"153414.0","1533402601304","253505437979370","0.3664856","-7.6741943","5.972763"
"153419.0","1533402601309","253505443014770","0.4200287","-7.604294","5.733841"
"153424.0","1533402601314","253505448050171","0.023162842","-8.549606","6.404022"
"153429.0","1533402601319","253505453085571","0.39682007","-8.113785","6.3546753"
"153434.0","1533402601324","253505458120972","0.3195343","-7.8119354","5.9050293"
"153439.0","1533402601329","253505463156372","0.13912964","-7.435013","6.1637573"
"153444.0","1533402601334","253505468191772","-0.154953","-7.171829","5.9013824"
"153449.0","1533402601339","253505473227173","-0.1577301","-7.3804016","5.9495544"
"153454.0","1533402601344","253505478262573","0.3426361","-7.0925903","6.132416"
"153459.0","1533402601350","253505483297974","0.2003479","-7.860779","6.7905273"
"153464.0","1533402601354","253505488333374","0.58332825","-7.7405853","6.006317"
"153469.0","1533402601359","253505493368774","0.3602295","-7.2354126","5.294342"
"153474.0","1533402601364","253505498404175","-0.14627075","-7.586502","5.6976166"
"153479.0","1533402601369","253505503439575","-0.62545776","-7.6436005","5.8191833"
"153484.0","1533402601373","253505508474976","-0.50845337","-7.364151","5.9644775"
"153489.0","1533402601379","253505513510376","-0.31825256","-7.5391693","5.922882"
"153494.0","1533402601383","253505518545776","-0.3364563","-7.6974487","6.016281"
"153499.0","1533402601389","253505523581177","-0.09567261","-8.041626","6.456909"
"153504.0","1533402601393","253505528616577","0.29431152","-8.511276","6.698456"
"153509.0","1533402601399","253505533651977","0.19256592","-8.358643","6.753113"
"153514.0","1533402601403","253505538687378","-0.080566406","-8.019913","6.5594025"
"153519.0","1533402601410","253505543722778","0.07550049","-7.296936","5.922104"
"153524.0","1533402601413","253505548758179","0.23396301","-7.462143","5.8974915"
"153529.0","1533402601418","253505553793579","-0.27967834","-7.9069824","6.424515"
"153535.0","1533402601424","253505558828979","0.16397095","-7.52153","6.154892"
"153540.0","1533402601428","253505563864380","-0.03326416","-7.3539124","5.8046875"
"153545.0","1533402601437","253505568899780","0.094955444","-7.451004","5.7624207"
"153550.0","1533402601441","253505573935181","-0.25865173","-7.506653","5.9916534"
"153555.0","1533402601446","253505578970581","0.48155212","-7.2940674","6.0913086"
"153560.0","1533402601449","253505584005981","0.51815796","-7.7268066","6.31958"
"153565.0","1533402601453","253505589041382","0.52578735","-8.170914","6.477478"
"153570.0","1533402601458","253505594076782","0.40078735","-8.860168","6.7688446"
"153575.0","1533402601462","253505599112183","0.6852875","-8.738434","6.4984894"
"153580.0","1533402601467","253505604147583","0.22666931","-8.055862","6.272583"
"153585.0","1533402601472","253505609182983","-0.6390228","-7.811447","6.642853"
"153590.0","1533402601477","253505614218384","-0.50619507","-7.503525","5.54805"
"153595.0","1533402601482","253505619253784","0.022262573","-7.269745","5.4466248"
"153600.0","1533402601488","253505624289185","0.37374878","-7.9454956","5.4976044"
"153605.0","1533402601497","253505629324585","0.4106598","-8.181427","5.8972473"
"153610.0","1533402601499","253505634359985","0.23007202","-6.915085","6.3893433"
"153615.0","1533402601509","253505639395386","0.3471985","-7.770294","6.313492"
"153620.0","1533402601512","253505644430786","0.42364502","-8.219269","6.7017517"
"153625.0","1533402601517","253505649466186","-0.027618408","-6.996521","4.8342285"
"153630.0","1533402601521","253505654501587","-0.85739136","-7.8236694","6.1822205"
"153635.0","1533402601527","253505659536987","-0.48503113","-7.4364014","6.933136"
"153640.0","1533402601532","253505664572388","0.38082886","-6.053406","6.9772034"
"153645.0","1533402601536","253505669607788","0.5829315","-8.920425","6.9397583"
"153650.0","1533402601541","253505674643188","1.3887329","-9.430878","6.4357605"
"153655.0","1533402601546","253505679678589","0.5162506","-9.331589","7.5454254"
"153660.0","1533402601551","253505684713989","-0.33422852","-8.40184","7.672409"
"153665.0","1533402601556","253505689749390","0.46365356","-7.1363983","5.926346"
"153670.0","1533402601561","253505694784790","-0.7496643","-6.601303","6.196518"
"153676.0","1533402601566","253505699820190","-1.1937866","-7.045059","5.6197357"
"153681.0","1533402601571","253505704855591","-1.0564423","-7.7214966","5.493683"
"153686.0","1533402601576","253505709890991","0.31289673","-7.737625","5.8909607"
"153691.0","1533402601580","253505714926392","0.07966614","-8.131378","7.069153"
"153696.0","1533402601586","253505719961792","1.4942932","-8.067413","6.762329"
"153701.0","1533402601592","253505724997192","1.1695709","-9.40921","6.4119415"
"153706.0","1533402601596","253505730032593","0.358963","-9.837021","6.9276276"
"153711.0","1533402601601","253505735067993","0.3986206","-8.364441","7.122879"
"153716.0","1533402601606","253505740103393","0.1399231","-7.942917","6.7048035"
"153721.0","1533402601611","253505745138794","-0.3065796","-7.9205627","6.6381226"
"153726.0","1533402601616","253505750174194","-0.5324249","-8.390335","6.6878357"
"153731.0","1533402601620","253505755209595","0.065719604","-8.3376465","6.606903"
"153736.0","1533402601626","253505760244995","-0.092285156","-7.545532","6.3812866"
