"52056.0","1533402500357","253404493311290","-0.011123657","0.28138733","-0.2529602"
"52061.0","1533402500362","253404498346691","-0.012145996","0.2855835","-0.25028992"
"52066.0","1533402500367","253404503382091","-0.013290405","0.28431702","-0.25286865"
"52071.0","1533402500372","253404508417491","-0.011291504","0.28419495","-0.25512695"
"52076.0","1533402500377","253404513452892","-0.01121521","0.27996826","-0.25520325"
"52081.0","1533402500386","253404518488292","-0.009109497","0.28204346","-0.2541504"
"52086.0","1533402500393","253404523523693","-0.012252808","0.2798767","-0.25846863"
"52091.0","1533402500393","253404528559093","-0.011245728","0.27886963","-0.2604828"
"52096.0","1533402500401","253404533594493","-0.011276245","0.27967834","-0.2597046"
"52101.0","1533402500406","253404538629894","-0.012191772","0.27545166","-0.2642975"
"52106.0","1533402500412","253404543665294","-0.011459351","0.2736206","-0.26966858"
"52111.0","1533402500416","253404548700694","-0.013214111","0.27415466","-0.2662964"
"52117.0","1533402500421","253404553736095","-0.012435913","0.27122498","-0.26953125"
"52122.0","1533402500426","253404558771495","-0.013137817","0.27018738","-0.27183533"
"52127.0","1533402500438","253404563806896","-0.011428833","0.26861572","-0.26863098"
"52132.0","1533402500441","253404568842296","-0.012512207","0.26557922","-0.27212524"
"52137.0","1533402500444","253404573877696","-0.01335144","0.2641449","-0.2749939"
"52142.0","1533402500460","253404578913097","-0.01335144","0.2657776","-0.27227783"
"52147.0","1533402500461","253404583948497","-0.013092041","0.26708984","-0.26989746"
"52152.0","1533402500462","253404588983898","-0.012283325","0.26438904","-0.2710266"
"52157.0","1533402500463","253404594019298","-0.011947632","0.26637268","-0.26626587"
"52162.0","1533402500465","253404599054698","-0.011932373","0.2667389","-0.26623535"
"52167.0","1533402500471","253404604090099","-0.01335144","0.266037","-0.26869202"
"52172.0","1533402500475","253404609125499","-0.01335144","0.26683044","-0.26519775"
"52177.0","1533402500480","253404614148442","-0.012969971","0.2677765","-0.2609253"
"52182.0","1533402500485","253404619183842","-0.012680054","0.26748657","-0.2612152"
"52187.0","1533402500491","253404624219242","-0.012893677","0.26863098","-0.25819397"
"52192.0","1533402500495","253404629254643","-0.013748169","0.27069092","-0.2537384"
"52197.0","1533402500500","253404634290043","-0.01600647","0.27142334","-0.2519989"
"52202.0","1533402500505","253404639325444","-0.016555786","0.2697754","-0.2519989"
"52207.0","1533402500511","253404644360844","-0.016555786","0.26924133","-0.2509613"
"52212.0","1533402500515","253404649396244","-0.016021729","0.27030945","-0.24879456"
"52217.0","1533402500521","253404654431645","-0.017288208","0.27375793","-0.24473572"
"52222.0","1533402500525","253404659467045","-0.017456055","0.2750244","-0.24299622"
"52227.0","1533402500531","253404664502445","-0.017196655","0.27330017","-0.24281311"
"52232.0","1533402500534","253404669537846","-0.018295288","0.26979065","-0.24304199"
"52237.0","1533402500540","253404674573246","-0.019332886","0.26753235","-0.24281311"
"52242.0","1533402500544","253404679608647","-0.020446777","0.2698059","-0.24035645"
"52247.0","1533402500549","253404684644047","-0.02229309","0.26919556","-0.23918152"
"52252.0","1533402500554","253404689679447","-0.023727417","0.26741028","-0.23841858"
"52258.0","1533402500559","253404694714848","-0.024032593","0.26478577","-0.236557"
"52263.0","1533402500564","253404699750248","-0.026412964","0.2631073","-0.23754883"
"52268.0","1533402500570","253404704785649","-0.027999878","0.264328","-0.23660278"
"52273.0","1533402500574","253404709821049","-0.028305054","0.2657776","-0.23352051"
"52278.0","1533402500580","253404714856449","-0.030883789","0.26345825","-0.2353363"
"52283.0","1533402500591","253404719891850","-0.0315094","0.26194763","-0.23422241"
"52288.0","1533402500593","253404724927250","-0.033309937","0.26264954","-0.23384094"
"52293.0","1533402500594","253404729962651","-0.03642273","0.26283264","-0.23475647"
"52298.0","1533402500604","253404734998051","-0.035095215","0.26194763","-0.23138428"
"52303.0","1533402500606","253404740033451","-0.0385437","0.26080322","-0.23254395"
"52308.0","1533402500609","253404745068852","-0.038986206","0.2597046","-0.23472595"
"52313.0","1533402500615","253404750104252","-0.038986206","0.26264954","-0.22885132"
"52318.0","1533402500620","253404755139653","-0.041046143","0.26385498","-0.22850037"
"52323.0","1533402500625","253404760175053","-0.044281006","0.2628479","-0.22744751"
"52328.0","1533402500631","253404765210453","-0.046325684","0.26679993","-0.22245789"
"52333.0","1533402500641","253404770245854","-0.04748535","0.261734","-0.22312927"
"52338.0","1533402500644","253404775281254","-0.04534912","0.26078796","-0.22189331"
"52343.0","1533402500668","253404780316654","-0.04446411","0.26263428","-0.21800232"
"52348.0","1533402500669","253404785352055","-0.046554565","0.25987244","-0.22109985"
"52353.0","1533402500670","253404790387455","-0.047439575","0.26272583","-0.22187805"
"52358.0","1533402500671","253404795422856","-0.046417236","0.2618103","-0.21995544"
"52363.0","1533402500673","253404800458256","-0.04525757","0.2622223","-0.22009277"
"52368.0","1533402500673","253404805493656","-0.04397583","0.25926208","-0.22065735"
"52373.0","1533402500678","253404810529057","-0.04219055","0.26301575","-0.21888733"
"52378.0","1533402500683","253404815564457","-0.04197693","0.2625885","-0.22039795"
"52383.0","1533402500688","253404820599858","-0.040908813","0.25793457","-0.22636414"
"52388.0","1533402500694","253404825635258","-0.0390625","0.2596283","-0.22535706"
"52393.0","1533402500700","253404830670658","-0.034713745","0.2587738","-0.22241211"
"52398.0","1533402500703","253404835706059","-0.034713745","0.25730896","-0.22576904"
"52404.0","1533402500729","253404840741459","-0.03340149","0.25863647","-0.2225647"
"52409.0","1533402500730","253404845776860","-0.029754639","0.25502014","-0.22167969"
"52414.0","1533402500732","253404850812260","-0.027618408","0.25283813","-0.22673035"
"52419.0","1533402500733","253404855847660","-0.02583313","0.2546234","-0.22393799"
"52424.0","1533402500734","253404860883061","-0.02468872","0.2549286","-0.22309875"
"52429.0","1533402500734","253404865918461","-0.022735596","0.25428772","-0.22679138"
"52434.0","1533402500737","253404870953861","-0.018554688","0.25291443","-0.22879028"
"52439.0","1533402500743","253404875989262","-0.014526367","0.2515564","-0.2315979"
"52444.0","1533402500753","253404881024662","-0.012420654","0.25260925","-0.23043823"
"52449.0","1533402500754","253404886060063","-0.011703491","0.25416565","-0.22790527"
"52454.0","1533402500757","253404891095463","-0.008483887","0.2542572","-0.22850037"
"52459.0","1533402500763","253404896130863","-0.0048065186","0.25151062","-0.22962952"
"52464.0","1533402500769","253404901166264","-0.0048065186","0.25117493","-0.23121643"
"52469.0","1533402500772","253404906201664","-0.004211426","0.25154114","-0.23170471"
"52474.0","1533402500778","253404911237065","-0.0037384033","0.2516632","-0.23110962"
"52479.0","1533402500783","253404916272465","-0.0018920898","0.25276184","-0.22938538"
"52484.0","1533402500801","253404921307865","1.373291E-4","0.2505188","-0.22984314"
"52489.0","1533402500802","253404926343266","0.0012207031","0.25172424","-0.22993469"
"52494.0","1533402500803","253404931378666","0.004470825","0.24961853","-0.23100281"
"52499.0","1533402500804","253404936414067","0.005874634","0.24787903","-0.23243713"
"52504.0","1533402500809","253404941449467","0.005874634","0.24716187","-0.23135376"
"52509.0","1533402500811","253404946484867","0.005874634","0.2475586","-0.22911072"
"52514.0","1533402500818","253404951520268","0.004257202","0.24867249","-0.22850037"
"52519.0","1533402500823","253404956555668","0.004562378","0.24894714","-0.22683716"
"52524.0","1533402500828","253404961591069","0.0048065186","0.25231934","-0.22467041"
"52529.0","1533402500855","253404966626469","0.0048065186","0.25234985","-0.2224884"
"52534.0","1533402500856","253404971661869","0.0048065186","0.2546234","-0.21876526"
"52539.0","1533402500857","253404976697270","0.006591797","0.25535583","-0.21333313"
"52545.0","1533402500858","253404981732670","0.006011963","0.2507019","-0.21432495"
"52550.0","1533402500860","253404986768070","0.005874634","0.25379944","-0.21176147"
"52555.0","1533402500861","253404991803471","0.0078125","0.2581787","-0.20262146"
"52560.0","1533402500862","253404996838871","0.006011963","0.25656128","-0.20677185"
"52565.0","1533402500872","253405001874272","0.0077667236","0.2545166","-0.20332336"
"52570.0","1533402500873","253405006909672","0.006958008","0.25636292","-0.19662476"
"52575.0","1533402500875","253405011945072","0.003753662","0.25323486","-0.20069885"
"52580.0","1533402500885","253405016980473","0.0048065186","0.25642395","-0.19215393"
"52585.0","1533402500889","253405022015873","0.0048065186","0.25630188","-0.19129944"
"52590.0","1533402500895","253405027051274","0.0047454834","0.25354004","-0.1960144"
"52595.0","1533402500895","253405032086674","0.0037384033","0.2596283","-0.18791199"
"52600.0","1533402500907","253405037122074","-6.4086914E-4","0.2532196","-0.19004822"
"52605.0","1533402500909","253405042157475","-0.0012359619","0.2532196","-0.18904114"
"52610.0","1533402500935","253405047192875","8.69751E-4","0.2523346","-0.1828003"
"52615.0","1533402500937","253405052228276","-0.0037384033","0.2469635","-0.19111633"
"52620.0","1533402500941","253405057263676","-0.0035705566","0.24697876","-0.18986511"
"52625.0","1533402500947","253405062299076","-0.0033874512","0.24224854","-0.184906"
"52630.0","1533402500949","253405067334477","-0.008255005","0.24040222","-0.19232178"
"52635.0","1533402500950","253405072369877","-0.009338379","0.24040222","-0.1882019"
"52640.0","1533402500951","253405077405278","-0.01071167","0.23956299","-0.18798828"
"52645.0","1533402500952","253405082440678","-0.011703491","0.23570251","-0.19372559"
"52650.0","1533402500954","253405087476078","-0.0107421875","0.23243713","-0.19099426"
"52655.0","1533402500959","253405092511479","-0.012283325","0.23426819","-0.18873596"
"52660.0","1533402500964","253405097546879","-0.013381958","0.23214722","-0.19075012"
"52665.0","1533402500968","253405102582279","-0.015106201","0.22727966","-0.19004822"
"52670.0","1533402500973","253405107617680","-0.013214111","0.22662354","-0.19044495"
"52675.0","1533402500979","253405112653080","-0.012084961","0.22416687","-0.19067383"
"52680.0","1533402500984","253405117688481","-0.0137786865","0.22711182","-0.18962097"
"52686.0","1533402500989","253405122723881","-0.014007568","0.22717285","-0.18981934"
"52691.0","1533402500994","253405127759281","-0.012863159","0.22331238","-0.19012451"
"52696.0","1533402500998","253405132794682","-0.010772705","0.2217865","-0.18795776"
"52701.0","1533402501003","253405137830082","-0.010147095","0.22273254","-0.18684387"
"52706.0","1533402501008","253405142865483","-0.011779785","0.22711182","-0.18460083"
"52711.0","1533402501013","253405147900883","-0.011749268","0.22540283","-0.18363953"
"52716.0","1533402501017","253405152936283","-0.01121521","0.22392273","-0.18357849"
"52721.0","1533402501023","253405157971684","-0.010604858","0.22358704","-0.18257141"
"52726.0","1533402501028","253405163007084","-0.01272583","0.223526","-0.18257141"
"52731.0","1533402501033","253405168042485","-0.012435913","0.22303772","-0.18190002"
"52736.0","1533402501039","253405173077885","-0.009170532","0.22018433","-0.18354797"
"52741.0","1533402501047","253405178113285","-0.0073547363","0.2210083","-0.18338013"
"52746.0","1533402501048","253405183148686","-0.009063721","0.21871948","-0.18397522"
"52751.0","1533402501052","253405188184086","-0.013168335","0.21614075","-0.18695068"
"52756.0","1533402501057","253405193219486","-0.0121154785","0.21505737","-0.18713379"
"52761.0","1533402501062","253405198254887","-0.01361084","0.21395874","-0.18843079"
"52766.0","1533402501067","253405203290287","-0.016067505","0.21369934","-0.1906128"
"52771.0","1533402501072","253405208325688","-0.017349243","0.21290588","-0.18876648"
"52776.0","1533402501077","253405213361088","-0.015945435","0.21263123","-0.18875122"
"52781.0","1533402501082","253405218396488","-0.01637268","0.20820618","-0.18984985"
"52786.0","1533402501087","253405223431889","-0.017471313","0.20729065","-0.19094849"
"52791.0","1533402501092","253405228467289","-0.018554688","0.20820618","-0.19018555"
"52796.0","1533402501098","253405233502690","-0.02154541","0.20265198","-0.19573975"
"52801.0","1533402501102","253405238538090","-0.019195557","0.20195007","-0.19645691"
"52806.0","1533402501107","253405243573490","-0.019683838","0.2039032","-0.19448853"
"52811.0","1533402501112","253405248608891","-0.02279663","0.2010498","-0.20036316"
"52816.0","1533402501116","253405253644291","-0.025039673","0.2029419","-0.19865417"
"52821.0","1533402501122","253405258679692","-0.022994995","0.19984436","-0.19647217"
"52827.0","1533402501132","253405263715092","-0.021911621","0.19555664","-0.2006836"
"52832.0","1533402501133","253405268750492","-0.02293396","0.19963074","-0.19560242"
"52837.0","1533402501141","253405273785893","-0.022964478","0.20285034","-0.19548035"
"52842.0","1533402501146","253405278821293","-0.022750854","0.19995117","-0.19715881"
"52847.0","1533402501151","253405283856694","-0.019485474","0.20195007","-0.19207764"
"52852.0","1533402501156","253405288892094","-0.016555786","0.20205688","-0.19087219"
"52857.0","1533402501162","253405293927494","-0.016311646","0.20288086","-0.18910217"
"52862.0","1533402501166","253405298962895","-0.014419556","0.20228577","-0.18995667"
"52867.0","1533402501171","253405303998295","-0.01335144","0.20622253","-0.18771362"
"52872.0","1533402501176","253405309033695","-0.0074005127","0.20498657","-0.18190002"
"52877.0","1533402501181","253405314069096","-0.005264282","0.20002747","-0.18341064"
"52882.0","1533402501186","253405319104496","-0.006454468","0.2011261","-0.18109131"
"52887.0","1533402501191","253405324139897","-0.004058838","0.20118713","-0.17715454"
"52892.0","1533402501195","253405329175297","-0.001159668","0.19918823","-0.17997742"
"52897.0","1533402501201","253405334210697","8.392334E-4","0.20056152","-0.17767334"
"52902.0","1533402501205","253405339246098","0.0012664795","0.19914246","-0.17747498"
"52907.0","1533402501210","253405344281498","0.0023040771","0.19624329","-0.17971802"
