sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
122550.0,72611.49547619042,2442838856897618.0,9.475792969307143,0.1947466467412137,2.5662063937514294
122650.0,72711.51999999995,2442838956922616.5,9.4738465992,0.1882752334919994,2.570017506080001
122750.0,72811.49552631573,2442839056897612.5,9.471908302239473,0.18228645295199938,2.5734432303036856
122850.0,72911.47100250621,2442839156872627.5,9.470906156477568,0.17413590630414227,2.5793952155322573
122950.0,73011.47100250621,2442839256872625.5,9.468301263977567,0.16639305791514228,2.5822969877322577
123050.0,73111.47050250621,2442839356872615.5,9.464475328227568,0.15995265525814228,2.585510006382257
123150.0,73211.47000250622,2442839456872613.0,9.465227109477569,0.1494325330011423,2.5929176662822573
123250.0,73311.47050250621,2442839556872612.0,9.469282889977569,0.14146462977214228,2.598409965032258
123350.0,73411.47100250621,2442839656872613.0,9.468454496977568,0.1318926113831423,2.6038495905322576
123450.0,73511.47100250621,2442839756872622.0,9.469393023977569,0.12534686399414227,2.608446457582258
123550.0,73611.44550250622,2442839856847609.5,9.470271823095992,0.11845987970077385,2.6141038305296265
123650.0,73711.42000250622,2442839956822614.0,9.465685217024562,0.1115372164961786,2.6180973587058167
123750.0,73811.42050250621,2442840056822633.5,9.46509624377456,0.1056091731341786,2.623781193255817
123850.0,73911.42050250621,2442840156822631.0,9.464128986024562,0.0989389271991786,2.6305903028058166
123950.0,74011.42000250622,2442840256822616.5,9.46780648102456,0.0930587678751786,2.6405022977558166
124050.0,74111.42000250622,2442840356822625.0,9.469061044024562,0.08574208740017861,2.647708844855817
124150.0,74211.42050250621,2442840456822640.0,9.471795225024561,0.0771756337201786,2.6541492466558174
124250.0,74311.42050250621,2442840556822616.5,9.46960213877456,0.07156362501917862,2.6631179262558167
124350.0,74411.42050250621,2442840656822615.5,9.46961171427456,0.06654058979267861,2.6715455156558168
124450.0,74511.42000250622,2442840756822615.5,9.46857741652456,0.06310730458567862,2.6795229959058173
124550.0,74611.42050250621,2442840856822617.5,9.46688710802456,0.05800765495267861,2.6870120587558173
124650.0,74711.42100250622,2442840956822624.5,9.464138566024559,0.051562464058678606,2.6942377595058167
124750.0,74811.42100250622,2442841056822622.0,9.45945550552456,0.04894320742617861,2.700319031705817
124850.0,74911.42100250622,2442841156822611.0,9.454197837024559,0.04588341763917861,2.7056533127558167
124950.0,75011.42050250621,2442841256822612.0,9.450711876524558,0.041779755960678615,2.713060972655817
125050.0,75111.42100250622,2442841356822613.0,9.448672013774559,0.037384001623678616,2.7198892355058173
125150.0,75211.42150250621,2442841456822630.0,9.44687157302456,0.03256686789467862,2.725400687405817
125250.0,75311.42150250621,2442841556822640.5,9.44876777877456,0.03133624820467862,2.731836301205817
125350.0,75411.42100250622,2442841656822641.5,9.45392488952456,0.02572423934817862,2.7403261399558176
125450.0,75511.42050250621,2442841756822634.0,9.44937590627456,0.022525585905678616,2.7410348234058173
125550.0,75611.42150250621,2442841856823089.0,9.446450191274558,0.01599899199267862,2.740235159855817
125650.0,75711.42200250621,2442841956823086.0,9.446526806774559,0.00977885594967862,2.745210310855817
125750.0,75811.42100250622,2442842056822853.5,9.447106202524559,0.006154034565178621,2.7506643021558173
125850.0,75911.42100250622,2442842156822860.5,9.44340476427456,0.0016002629611786222,2.747896604755817
125950.0,76011.42100250622,2442842256822858.0,9.439937958774559,-0.0008944951958213776,2.7461727797058173
126050.0,76111.42100250622,2442842356822835.5,9.43618384927456,-0.0065065039583213765,2.747049057855817
126150.0,76211.42150250621,2442842456822850.0,9.43734743027456,-0.014033874048821376,2.7497736595558178
126250.0,76311.42100250622,2442842556822848.0,9.43627482852456,-0.019171830877321376,2.7496443725058173
126350.0,76411.42050250621,2442842656822837.0,9.435216591274559,-0.023131840437321374,2.748385022305817
126450.0,76511.42100250622,2442842756822846.0,9.43391414377456,-0.02910297956132138,2.7505110732058164
126550.0,76611.396528822,2442842856797859.0,9.43260212145877,-0.03322604688345296,2.7502960989952903
126650.0,76711.37152882201,2442842956772851.0,9.433083468720675,-0.03915865069845295,2.751257199971481
126750.0,76811.371028822,2442843056772851.0,9.428778692720675,-0.04603000951245296,2.7515923880714808
126850.0,76911.37052882201,2442843156772848.0,9.430679691220675,-0.05141217497945296,2.754647389971481
126950.0,77011.371028822,2442843256772846.5,9.434491258970674,-0.056315499997952954,2.7581381357214814
127050.0,77111.371028822,2442843356772852.5,9.431000511970673,-0.06025156755445295,2.7554518413214817
127150.0,77211.371028822,2442843456772854.5,9.431733139470673,-0.06568161703795294,2.754187703071482
127250.0,77311.37052882201,2442843556772849.5,9.428247180470674,-0.07499506169645294,2.7546042943714815
127350.0,77411.37052882201,2442843656772847.5,9.423731713720674,-0.08622386775345292,2.7500792532214815
127450.0,77511.371028822,2442843756772849.5,9.422376597470674,-0.09438809559145293,2.7481830454714817
127550.0,77611.37052882201,2442843856772840.0,9.425364562970675,-0.09823318351195293,2.7500553116714817
127650.0,77711.37052882201,2442843956772849.5,9.429295841970674,-0.10265287983195291,2.747823915771481
127750.0,77811.37052882201,2442844056772848.0,9.427222462720675,-0.1031412969714529,2.7430833961714813
127850.0,77911.37052882201,2442844156772840.5,9.425651868720674,-0.1051524264064529,2.740852000171482
127950.0,78011.371028822,2442844256772843.0,9.426585608720675,-0.1080685640634529,2.7394920936714815
128050.0,78111.37052882201,2442844356772844.5,9.430330141720676,-0.11146833047195288,2.7398991084214823
128150.0,78211.37002882201,2442844456772855.5,9.429698070970675,-0.11426954649545289,2.7372128145714822
128250.0,78311.37052882201,2442844556772862.5,9.429262326970674,-0.1145185434989529,2.7363652672214824
128350.0,78411.371028822,2442844656772845.0,9.427203313220675,-0.1144179870164529,2.7347563638214827
128450.0,78511.371028822,2442844756772839.0,9.427758768720674,-0.1165344613354529,2.736207249971483
128550.0,78611.37052882201,2442844856772854.5,9.427495406970673,-0.11748735360195289,2.7349143811714827
128650.0,78711.37002882201,2442844956772838.5,9.427667788220672,-0.11907710352745289,2.735177743871483
128750.0,78811.37052882201,2442845056772839.0,9.424636726720673,-0.11920160202045288,2.734497790371483
128850.0,78911.37002882201,2442845156772095.5,9.423722141720674,-0.11828701696045288,2.733142671921483
128950.0,79011.37002882201,2442845256772079.5,9.420451660470674,-0.11843545747245286,2.732927193971483
129050.0,79111.36952882202,2442845356772070.5,9.419508345220674,-0.11892387464945287,2.7341482365714826
129150.0,79211.36902882201,2442845456772072.5,9.420925713470673,-0.11868445449195286,2.735005360621483
129250.0,79311.36902882201,2442845556772060.0,9.421323151970675,-0.11773635057345286,2.736346113521483
129350.0,79411.36952882202,2442845656772061.0,9.417889865720674,-0.11752566082345287,2.736030078921483
129450.0,79511.36952882202,2442845756772069.0,9.419072601720673,-0.11872276168545286,2.736408362671483
129550.0,79611.36902882201,2442845856772084.0,9.417363140220674,-0.11933088891345285,2.738199225171483
129650.0,79711.36852882201,2442845956772076.5,9.412905133470675,-0.11801407796095285,2.7365951096714833
129750.0,79811.36902882201,2442846056772078.0,9.410726409220674,-0.11764537089895284,2.734421174171483
129850.0,79911.36902882201,2442846156772079.5,9.408830202720674,-0.11357043957395285,2.7368297412214826
129950.0,80011.36852882201,2442846256772075.0,9.411205254220674,-0.11284739067145284,2.7394011140214825
130050.0,80111.36852882201,2442846356772082.0,9.414336869970674,-0.10918905053995286,2.739061137271483
130150.0,80211.36852882201,2442846456772079.5,9.414466158470674,-0.10733593838445285,2.739003676521483
130250.0,80311.36852882201,2442846556772072.5,9.412115051720674,-0.10723059350495287,2.737385196671483
130350.0,80411.36852882201,2442846656772069.5,9.412775851720674,-0.10513327282245287,2.7391425408714825
130450.0,80511.36802882202,2442846756772053.0,9.410798241220673,-0.10043584905345287,2.7387451036714827
130550.0,80611.36802882202,2442846856772071.0,9.406780770720674,-0.09678229724945288,2.7359103687214827
130650.0,80711.36852882201,2442846956772077.5,9.404190246970673,-0.09345435690595288,2.735934310671483
130750.0,80811.36852882201,2442847056772062.0,9.405128777470674,-0.09175926208895287,2.738543990171483
130850.0,80911.36852882201,2442847156772070.0,9.408423203470674,-0.08718154837095288,2.740871154271483
130950.0,81011.36802882202,2442847256772073.0,9.411664952470675,-0.08555827959345289,2.7420682554214837
131050.0,81111.36852882201,2442847356772070.5,9.412263503970674,-0.08458144533345288,2.7423699250214835
131150.0,81211.36902882201,2442847456772071.5,9.406134345220675,-0.08036765037345289,2.7404976591214836
131250.0,81311.36902882201,2442847556772081.0,9.419048668770674,-0.08631963577845289,2.7502372712114838
131350.0,81411.36852882201,2442847656772080.5,9.417664822020674,-0.0761825859059529,2.7494423964114842
131450.0,81511.36802882202,2442847756772073.5,9.408011401520675,-0.0740900535244529,2.7428727071614842
131550.0,81611.36852882201,2442847856772072.5,9.390768363020674,-0.06823862460645289,2.7351777425614845
131650.0,81711.36902882201,2442847956772070.0,9.389614359270674,-0.0655140230449529,2.7416803945414845
131750.0,81811.36852882201,2442848056772068.5,9.388766811770674,-0.07382190290295289,2.744567801941485
131850.0,81911.36852882201,2442848156772075.0,9.391448319020673,-0.0743869345639529,2.7431600117414847
131950.0,82011.36852882201,2442848256772075.0,9.395714788770674,-0.07150910414545289,2.7473785951914853
132050.0,82111.36852882201,2442848356772068.5,9.396366011270674,-0.0695219167414529,2.749657874641485
132150.0,82211.36902882201,2442848456772067.0,9.395805768270673,-0.0668404108569529,2.7498111036914845
132250.0,82311.36852882201,2442848556772068.0,9.395810556770675,-0.0678268219669529,2.7505964015914843
132350.0,82411.36802882202,2442848656772067.0,9.393976598270674,-0.0679178016354529,2.751692945941484
132450.0,82511.36852882201,2442848756772071.5,9.392247983770675,-0.06941657188945291,2.7523010733914846
132550.0,82611.36902882201,2442848856772085.0,9.391457897270675,-0.0697038760804529,2.7531725632414843
132650.0,82711.36902882201,2442848956772079.0,9.393205666520675,-0.07020187001495291,2.7548868119914847
132750.0,82811.39350250622,2442849056797068.0,9.393410560231203,-0.07076362534845292,2.7563021634678004
132850.0,82911.41852631574,2442849156822185.0,9.392755918243108,-0.07038465742609577,2.756115415639229
132950.0,83011.41902631574,2442849256822188.0,9.39163064474311,-0.06984835625159577,2.756900713939229
133050.0,83111.41902631574,2442849356822180.0,9.391065613493108,-0.07241972888409577,2.757231113689229
133150.0,83211.41902631574,2442849456822179.5,9.392808593743109,-0.07053309796459577,2.756704389439229
133250.0,83311.41852631574,2442849556822186.5,9.392377637243108,-0.07087307462109577,2.7514706644892284
133350.0,83411.41802631573,2442849656822169.5,9.391841336993108,-0.06985793311909577,2.7450733581892286
133450.0,83511.41852631573,2442849756822172.0,9.391989778493107,-0.06996806638209577,2.7429760376392283
133550.0,83611.44352631572,2442849856847182.5,9.391020001124685,-0.07006257434872734,2.73829549899186
133650.0,83711.46852631573,2442849956872176.0,9.392934680196113,-0.0712323129006321,2.7330378321156696
133750.0,83811.46802631574,2442850056872169.0,9.394897925946115,-0.07274065996963211,2.72755032231567
133850.0,83911.46802631572,2442850156872162.0,9.395630552696115,-0.07232885727513211,2.7218186036656697
133950.0,84011.46852631573,2442850256872178.0,9.394227551196115,-0.07328174954813212,2.71366395276567
134050.0,84111.46852631573,2442850356872176.0,9.395065521196114,-0.07544131949313211,2.70595462296567
134150.0,84211.46802631572,2442850456872175.0,9.392944257196115,-0.07430167948763211,2.69817346796567
134250.0,84311.46852631573,2442850556872182.0,9.396889900696115,-0.07692572453063211,2.6913116855656707
134350.0,84411.46902631574,2442850656872180.0,9.400074190196115,-0.07660968989863211,2.6849000138656702
134450.0,84511.46902631574,2442850756872173.0,9.403608037446116,-0.07777806035663212,2.67703745521567
134550.0,84611.46852631573,2442850856872173.0,9.405916050196117,-0.07751948657563211,2.66928503021567
134650.0,84711.46852631573,2442850956872651.0,9.410579956946117,-0.07852026288713213,2.66236578696567
134750.0,84811.46902631574,2442851056872651.0,9.415037964446118,-0.08080911968113214,2.65456068961567
134850.0,84911.46952631575,2442851156872662.5,9.419582162946117,-0.08301178524263213,2.6463102707656696
134950.0,85011.46952631575,2442851256872660.0,9.422450418946118,-0.08421846291913213,2.6364988322656693
135050.0,85111.46902631574,2442851356872651.5,9.426060878696116,-0.08692869924863211,2.627242849065669
135150.0,85211.46852631573,2442851456872635.0,9.426309876946117,-0.08934205458113212,2.6191025636156695
135250.0,85311.46902631574,2442851556872650.5,9.425615560196118,-0.09562443983613213,2.60895114846567
135350.0,85411.46952631575,2442851656872651.0,9.421636396946118,-0.09689815509763212,2.5986656580656695
135450.0,85511.46952631575,2442851756872658.0,9.428301855196118,-0.10090126035913212,2.59505520216567
135550.0,85611.46852631574,2442851856872201.0,9.431232357946119,-0.1040999138301321,2.5923497544156704
135650.0,85711.46802631574,2442851956872197.0,9.43185963969612,-0.1066952284391321,2.5833140374156702
135750.0,85811.46852631574,2442852056872199.5,9.431605855946119,-0.1122689299896321,2.5745177408656703
135850.0,85911.46902631575,2442852156872199.5,9.433511641446119,-0.11643962935063211,2.57098389936567
135950.0,86011.46852631574,2442852256872198.0,9.435690367446119,-0.11937492061613211,2.5678139762656698
136050.0,86111.46852631574,2442852356872207.5,9.438515527696119,-0.12220965541563211,2.5611485188656697
136150.0,86211.46852631574,2442852456872209.5,9.437605731946118,-0.12309072164763211,2.5543154677156696
136250.0,86311.46852631574,2442852556872205.0,9.438553837446118,-0.12715128776413212,2.5495653722156697
136350.0,86411.46852631574,2442852656872203.0,9.439396597446118,-0.1285495015746321,2.5450594852656696
136450.0,86511.46802631574,2442852756872202.0,9.441671091946118,-0.13121185383513212,2.5392607290156697
136550.0,86611.49249999995,2442852856897204.0,9.44354335926191,-0.13452517697250055,2.5337966572261963
136650.0,86711.51799999995,2442852956922211.0,9.443598312000004,-0.13662272566750056,2.5278651937000056
136750.0,86811.51799999995,2442853056922211.0,9.446859216750005,-0.13990757037850055,2.521951515200006
136850.0,86911.51799999995,2442853156922219.0,9.447989281250003,-0.14258428786200056,2.515257327200006
136950.0,87011.51749999994,2442853256922216.5,9.449176806000004,-0.14605588032600056,2.507825725550006
137050.0,87111.51749999994,2442853356922216.5,9.451638047500005,-0.14646289464750054,2.5021754097500057
137150.0,87211.51799999995,2442853456922202.5,9.452150407000003,-0.14819150825450056,2.496194694050006
137250.0,87311.51799999995,2442853556922228.0,9.454678685500003,-0.14830164154600056,2.490065538000006
