timestamp,sys_time,abs_timestamp,raw_x_rot,raw_y_rot,raw_z_rot
282279.4,1970-01-01 00:04:40.300,2442996599410959.5,-0.18133039999999995,-0.611790994,-0.231804
282379.4,1970-01-01 00:04:40.400,2442996699409397.0,-0.1825178,-0.6126802,-0.230582998
282479.6,1970-01-01 00:04:40.500,2442996799413772.0,-0.1814698,-0.6148281999999999,-0.22911279999999998
282579.4,1970-01-01 00:04:40.600,2442996899412522.5,-0.1811322,-0.6161288,-0.22839479999999998
282679.6,1970-01-01 00:04:40.700,2442996999416897.0,-0.18259660000000003,-0.6158406,-0.22747699999999998
282779.2,1970-01-01 00:04:40.800,2442997099409085.0,-0.18315599999999999,-0.616287994,-0.2262446
282879.6,1970-01-01 00:04:40.900,2442997199414085.0,-0.183481,-0.6147824000000001,-0.22698160000000003
282979.4,1970-01-01 00:04:41.000,2442997299411897.0,-0.1850558,-0.6121388000000001,-0.228205798
283079.4,1970-01-01 00:04:41.100,2442997399410647.0,-0.1840482,-0.612076594,-0.2285192
283179.6,1970-01-01 00:04:41.200,2442997499415335.0,-0.1815062,-0.6132371879999999,-0.229327798
283279.6,1970-01-01 00:04:41.300,2442997599414085.0,-0.1795094,-0.6150348000000001,-0.22874099999999997
283379.4,1970-01-01 00:04:41.400,2442997699412209.0,-0.17890799999999998,-0.6152268,-0.2292502
283479.4,1970-01-01 00:04:41.500,2442997799410959.5,-0.17916499999999996,-0.6154919999999999,-0.22893760000000002
283579.6,1970-01-01 00:04:41.600,2442997899415022.5,-0.180328,-0.616951794,-0.22638600000000006
283679.2,1970-01-01 00:04:41.700,2442997999407209.0,-0.18197560000000002,-0.6155932,-0.2264766
283779.8,1970-01-01 00:04:41.800,2442998099418460.0,-0.182608398,-0.6137978000000001,-0.2277698
283879.4,1970-01-01 00:04:41.900,2442998199410335.0,-0.1835418,-0.6130218000000001,-0.22798559999999995
283979.6,1970-01-01 00:04:42.000,2442998299415335.0,-0.182840798,-0.6133286,-0.2278684
284079.4,1970-01-01 00:04:42.100,2442998399413460.0,-0.181379398,-0.6109140000000001,-0.2311344
284179.4,1970-01-01 00:04:42.200,2442998499411897.0,-0.17978239999999998,-0.6127476000000001,-0.22974860000000005
284279.4,1970-01-01 00:04:42.300,2442998599410647.0,-0.1787614,-0.6136906,-0.229568
284379.6,1970-01-01 00:04:42.400,2442998699415335.0,-0.1776182,-0.6149837999999999,-0.2290968
284479.6,1970-01-01 00:04:42.500,2442998799413772.0,-0.1767626,-0.6162453999999999,-0.228419
284579.4,1970-01-01 00:04:42.600,2442998899412209.0,-0.17846479799999998,-0.616166,-0.2279438
284679.6,1970-01-01 00:04:42.700,2442998999416585.0,-0.1814804,-0.6134498,-0.230072798
284779.2,1970-01-01 00:04:42.800,2442999099408772.0,-0.1819856,-0.612384594,-0.23069279999999998
284879.6,1970-01-01 00:04:42.900,2442999199414085.0,-0.18228339999999998,-0.6120536000000001,-0.231102798
284979.4,1970-01-01 00:04:43.000,2442999299411897.0,-0.182254,-0.6103448,-0.232693998
285079.4,1970-01-01 00:04:43.100,2442999399410335.0,-0.1819988,-0.6101224000000001,-0.2330988
285179.6,1970-01-01 00:04:43.200,2442999499415022.0,-0.1803372,-0.6112917999999999,-0.23229179999999996
285279.4,1970-01-01 00:04:43.300,2442999599413460.0,-0.181224,-0.6113349940000001,-0.231192798
285379.4,1970-01-01 00:04:43.400,2442999699411585.0,-0.1815342,-0.6118022000000001,-0.23051799999999997
285479.4,1970-01-01 00:04:43.500,2442999799410335.0,-0.1818702,-0.6130248,-0.22882020000000003
285579.6,1970-01-01 00:04:43.600,2442999899415022.5,-0.18076040000000002,-0.6142828,-0.227226
285679.2,1970-01-01 00:04:43.700,2442999999406897.0,-0.17976040000000001,-0.615047,-0.22628560000000006
285779.8,1970-01-01 00:04:43.800,2443000099418147.0,-0.17959460000000002,-0.6135681940000001,-0.2271264
285879.4,1970-01-01 00:04:43.900,2443000199410647.0,-0.18042200000000005,-0.6105843999999999,-0.22879400000000005
285979.6,1970-01-01 00:04:44.000,2443000299414709.0,-0.1822118,-0.6080886000000001,-0.2307476
286079.4,1970-01-01 00:04:44.100,2443000399413460.0,-0.1820068,-0.6064472000000001,-0.23233040000000002
286179.4,1970-01-01 00:04:44.200,2443000499411585.0,-0.182475,-0.6034856,-0.234858798
286279.4,1970-01-01 00:04:44.300,2443000599410335.0,-0.1823266,-0.599969,-0.23809
286379.6,1970-01-01 00:04:44.400,2443000699415335.0,-0.18315420000000002,-0.5983921999999999,-0.23940520000000004
286479.6,1970-01-01 00:04:44.500,2443000799413147.0,-0.1824148,-0.5982194000000001,-0.2398824
286579.4,1970-01-01 00:04:44.600,2443000899411585.0,-0.18495100000000006,-0.5945381999999999,-0.24192039999999998
286679.6,1970-01-01 00:04:44.700,2443000999416585.0,-0.186910998,-0.5916848000000001,-0.24329259600000003
286779.2,1970-01-01 00:04:44.800,2443001099408459.5,-0.185936598,-0.5940226,-0.2418372
286879.6,1970-01-01 00:04:44.900,2443001199413460.0,-0.1839578,-0.5942390000000001,-0.2421714
286979.4,1970-01-01 00:04:45.000,2443001299412209.0,-0.182654398,-0.5933553999999999,-0.24338920000000006
287079.6,1970-01-01 00:04:45.100,2443001399415960.0,-0.17901919800000002,-0.5969901999999999,-0.242137
287179.6,1970-01-01 00:04:45.200,2443001499414709.0,-0.1775582,-0.6002626,-0.24065540000000002
287279.4,1970-01-01 00:04:45.300,2443001599412834.5,-0.179162,-0.6009963999999999,-0.24003160000000004
287379.4,1970-01-01 00:04:45.400,2443001699411272.0,-0.1826662,-0.6004455999999999,-0.23962039999999998
287479.4,1970-01-01 00:04:45.500,2443001799410022.5,-0.1864154,-0.6001447999999999,-0.2386962
287579.6,1970-01-01 00:04:45.600,2443001899414709.0,-0.1909626,-0.5991424000000001,-0.237799798
287679.2,1970-01-01 00:04:45.700,2443001999406585.0,-0.1934492,-0.5975628000000001,-0.2382102
287779.8,1970-01-01 00:04:45.800,2443002099417522.5,-0.194254598,-0.598056,-0.2379064
287879.2,1970-01-01 00:04:45.900,2443002199409710.0,-0.192937398,-0.599492,-0.2373048
287979.6,1970-01-01 00:04:46.000,2443002299414709.0,-0.19092419800000002,-0.600642594,-0.23709520000000006
288079.4,1970-01-01 00:04:46.100,2443002399413460.0,-0.189937,-0.6031324,-0.23559120000000003
288179.4,1970-01-01 00:04:46.200,2443002499411272.0,-0.1897048,-0.6057296000000001,-0.2327364
288279.4,1970-01-01 00:04:46.300,2443002599409710.0,-0.1908316,-0.604449394,-0.23253520000000003
288379.6,1970-01-01 00:04:46.400,2443002699414397.0,-0.1906072,-0.6063837999999999,-0.230001996
288479.4,1970-01-01 00:04:46.500,2443002799412835.0,-0.1910132,-0.6071505939999999,-0.2287716
288579.4,1970-01-01 00:04:46.600,2443002899411585.0,-0.193042398,-0.6038807939999999,-0.230798
288679.6,1970-01-01 00:04:46.700,2443002999416272.5,-0.1925912,-0.6032824000000001,-0.231545998
288779.2,1970-01-01 00:04:46.800,2443003099408459.5,-0.1912336,-0.6045316,-0.23070120000000002
288879.6,1970-01-01 00:04:46.900,2443003199413147.0,-0.191878,-0.6048174000000001,-0.2306198
288979.4,1970-01-01 00:04:47.000,2443003299411272.0,-0.1926284,-0.6050068000000001,-0.2300432
289079.6,1970-01-01 00:04:47.100,2443003399416272.5,-0.1924132,-0.6044636,-0.2307986
289179.6,1970-01-01 00:04:47.200,2443003499414397.0,-0.1936554,-0.6034764,-0.2314008
289279.4,1970-01-01 00:04:47.300,2443003599412835.0,-0.1944172,-0.603839,-0.23136579999999998
289379.4,1970-01-01 00:04:47.400,2443003699410959.5,-0.1935202,-0.6035682,-0.23245700000000002
289479.4,1970-01-01 00:04:47.500,2443003799409709.0,-0.1923314,-0.602404,-0.2342602
289579.6,1970-01-01 00:04:47.600,2443003899414397.0,-0.1910354,-0.604129,-0.232838598
289679.4,1970-01-01 00:04:47.700,2443003999412522.5,-0.18966159999999999,-0.6054375999999999,-0.232386398
289779.8,1970-01-01 00:04:47.800,2443004099417834.5,-0.1908422,-0.6045596,-0.2324348
289879.2,1970-01-01 00:04:47.900,2443004199409710.0,-0.1910404,-0.6033248000000001,-0.2326056
289979.6,1970-01-01 00:04:48.000,2443004299414397.0,-0.1926882,-0.6053185999999999,-0.229284198
290079.4,1970-01-01 00:04:48.100,2443004399412522.5,-0.1925174,-0.6058408000000001,-0.2284344
290179.4,1970-01-01 00:04:48.200,2443004499411272.0,-0.1918572,-0.6069062,-0.22713200000000006
290279.6,1970-01-01 00:04:48.300,2443004599415960.0,-0.19064180000000006,-0.6081895940000001,-0.22658339800000002
290379.6,1970-01-01 00:04:48.400,2443004699414397.0,-0.1916912,-0.6079074000000001,-0.2265874
290479.4,1970-01-01 00:04:48.500,2443004799412522.5,-0.189878598,-0.6083074,-0.227431
290579.4,1970-01-01 00:04:48.600,2443004899411272.0,-0.18832320000000002,-0.610463,-0.2256222
290679.6,1970-01-01 00:04:48.700,2443004999415335.0,-0.1884864,-0.6091911999999999,-0.22677620000000004
290779.2,1970-01-01 00:04:48.800,2443005099407834.5,-0.1880648,-0.608031,-0.2279698
290879.6,1970-01-01 00:04:48.900,2443005199412522.5,-0.18784720000000002,-0.6101045999999999,-0.2262312
290979.4,1970-01-01 00:04:49.000,2443005299410959.5,-0.18773,-0.607507,-0.2287494
291079.6,1970-01-01 00:04:49.100,2443005399415960.0,-0.18818,-0.6038437940000001,-0.23261779999999999
291179.4,1970-01-01 00:04:49.200,2443005499414085.0,-0.1891362,-0.6027578,-0.23338499999999998
291279.4,1970-01-01 00:04:49.300,2443005599412522.5,-0.190303,-0.6013390000000001,-0.23367159999999998
291379.4,1970-01-01 00:04:49.400,2443005699411272.0,-0.191553,-0.5973961999999999,-0.236999598
291479.4,1970-01-01 00:04:49.500,2443005799409397.0,-0.19253620000000002,-0.5973546000000001,-0.23691460000000006
291579.6,1970-01-01 00:04:49.600,2443005899413772.0,-0.19349260000000001,-0.5985393999999999,-0.23510340000000002
291679.4,1970-01-01 00:04:49.700,2443005999412522.5,-0.19372999999999999,-0.5976501999999999,-0.2362972
291779.8,1970-01-01 00:04:49.800,2443006099417209.0,-0.19458440000000002,-0.596394,-0.237395398
291879.2,1970-01-01 00:04:49.900,2443006199409397.0,-0.193366798,-0.5971888000000001,-0.236436
291979.6,1970-01-01 00:04:50.000,2443006299414085.0,-0.1955718,-0.5969972,-0.235223
292079.4,1970-01-01 00:04:50.100,2443006399412522.5,-0.1971518,-0.5958026000000001,-0.23563240000000002
292179.4,1970-01-01 00:04:50.200,2443006499411272.0,-0.197999998,-0.5967126,-0.2340312
292279.6,1970-01-01 00:04:50.300,2443006599415647.5,-0.19674680000000005,-0.599737,-0.231697
292379.6,1970-01-01 00:04:50.400,2443006699414085.0,-0.19630799999999998,-0.5973354000000001,-0.23439199800000002
292479.4,1970-01-01 00:04:50.500,2443006799412522.5,-0.19474860000000002,-0.598225,-0.2344542
292579.4,1970-01-01 00:04:50.600,2443006899410959.5,-0.194743998,-0.595550594,-0.236990998
292679.6,1970-01-01 00:04:50.700,2443006999415335.0,-0.19192060000000002,-0.5950972,-0.238723
292779.2,1970-01-01 00:04:50.800,2443007099407522.5,-0.1871682,-0.5992483999999999,-0.2377944
292879.8,1970-01-01 00:04:50.900,2443007199418460.0,-0.1842304,-0.6003378,-0.23827780000000004
292979.4,1970-01-01 00:04:51.000,2443007299410959.5,-0.18301679999999998,-0.6000300000000001,-0.23899859999999998
293079.6,1970-01-01 00:04:51.100,2443007399415335.0,-0.1814512,-0.6030494000000001,-0.236281
293179.4,1970-01-01 00:04:51.200,2443007499413460.0,-0.183535198,-0.6020932,-0.23520839999999998
293279.4,1970-01-01 00:04:51.300,2443007599412209.0,-0.188324,-0.5951618000000001,-0.238589398
293379.4,1970-01-01 00:04:51.400,2443007699410647.0,-0.1899436,-0.5984068,-0.234495
293479.4,1970-01-01 00:04:51.500,2443007799409085.0,-0.1906566,-0.5979644000000001,-0.234297598
293579.6,1970-01-01 00:04:51.600,2443007899413460.0,-0.19139080000000006,-0.595588594,-0.23637460000000002
293679.4,1970-01-01 00:04:51.700,2443007999412209.0,-0.1913976,-0.596671,-0.23560679999999998
293779.6,1970-01-01 00:04:51.800,2443008099416897.0,-0.1927362,-0.5958051999999999,-0.2359754
293879.2,1970-01-01 00:04:51.900,2443008199408772.0,-0.1941194,-0.5933348,-0.237269798
293979.6,1970-01-01 00:04:52.000,2443008299413772.0,-0.193323198,-0.5953568,-0.2355774
294079.4,1970-01-01 00:04:52.100,2443008399412209.0,-0.191455598,-0.5985898000000001,-0.234092
294179.4,1970-01-01 00:04:52.200,2443008499410335.0,-0.1906838,-0.5979211999999999,-0.2351052
294279.6,1970-01-01 00:04:52.300,2443008599415335.0,-0.1896132,-0.5993698000000001,-0.23407820000000001
294379.4,1970-01-01 00:04:52.400,2443008699413147.0,-0.188947198,-0.6016566,-0.2324212
294479.4,1970-01-01 00:04:52.500,2443008799411897.0,-0.188934198,-0.5997116,-0.234703998
294579.4,1970-01-01 00:04:52.600,2443008899410335.0,-0.190135398,-0.5974068,-0.236538598
294679.6,1970-01-01 00:04:52.700,2443008999414709.0,-0.1887848,-0.5991124,-0.2359922
294779.2,1970-01-01 00:04:52.800,2443009099407209.0,-0.188282,-0.5975822000000001,-0.2379746
294879.8,1970-01-01 00:04:52.900,2443009199417834.5,-0.188447198,-0.596753,-0.238852
294979.4,1970-01-01 00:04:53.000,2443009299410335.0,-0.1877584,-0.5994512000000001,-0.2364832
295079.6,1970-01-01 00:04:53.100,2443009399415022.0,-0.1871076,-0.6008399999999999,-0.23584000000000002
295179.4,1970-01-01 00:04:53.200,2443009499413460.0,-0.1881424,-0.5994484,-0.2367692
295279.4,1970-01-01 00:04:53.300,2443009599411897.0,-0.18675480000000005,-0.6031380000000001,-0.233741598
295379.4,1970-01-01 00:04:53.400,2443009699410335.0,-0.1850624,-0.6037228,-0.23404499800000006
295479.6,1970-01-01 00:04:53.500,2443009799415022.5,-0.18554179999999998,-0.5999017999999999,-0.237064198
295579.6,1970-01-01 00:04:53.600,2443009899413147.0,-0.18524820000000003,-0.6002278000000001,-0.23577579999999998
295679.4,1970-01-01 00:04:53.700,2443009999411897.0,-0.1852178,-0.600916,-0.23481799800000006
295779.6,1970-01-01 00:04:53.800,2443010099416585.0,-0.186333,-0.5982064,-0.2366114
295879.2,1970-01-01 00:04:53.900,2443010199408459.5,-0.18715540000000006,-0.595786594,-0.2389422
295979.6,1970-01-01 00:04:54.000,2443010299413460.0,-0.1870348,-0.5960297999999999,-0.23907659800000006
296079.4,1970-01-01 00:04:54.100,2443010399411897.0,-0.18745860000000006,-0.5939979940000001,-0.24088420000000002
296179.6,1970-01-01 00:04:54.200,2443010499416585.0,-0.18797260000000002,-0.5917966000000001,-0.2426684
296279.6,1970-01-01 00:04:54.300,2443010599415022.0,-0.187878,-0.590795,-0.24284600000000006
296379.4,1970-01-01 00:04:54.400,2443010699413460.0,-0.18860360000000004,-0.5908208,-0.2417726
296479.4,1970-01-01 00:04:54.500,2443010799411897.0,-0.1903728,-0.5892738000000001,-0.24196479999999998
296579.4,1970-01-01 00:04:54.600,2443010899410647.0,-0.190676,-0.5880620000000001,-0.2425756
296679.6,1970-01-01 00:04:54.700,2443010999415022.5,-0.19125699999999998,-0.5870261999999999,-0.2432838
296779.2,1970-01-01 00:04:54.800,2443011099406585.0,-0.1918844,-0.586158,-0.2439248
296879.8,1970-01-01 00:04:54.900,2443011199417834.5,-0.1939332,-0.5847763999999999,-0.24409960000000006
296979.2,1970-01-01 00:04:55.000,2443011299410022.5,-0.194941798,-0.5839949999999999,-0.2440882
297079.6,1970-01-01 00:04:55.100,2443011399415022.0,-0.1954172,-0.5839273939999999,-0.24372859800000005
297179.4,1970-01-01 00:04:55.200,2443011499413147.0,-0.195569,-0.5840102,-0.24342460000000002
297279.4,1970-01-01 00:04:55.300,2443011599411272.0,-0.1967848,-0.583172,-0.243390398
297379.4,1970-01-01 00:04:55.400,2443011699410022.5,-0.19650479999999998,-0.5840246,-0.2424552
297479.6,1970-01-01 00:04:55.500,2443011799414397.0,-0.1954946,-0.5839018,-0.24329899800000002
297579.6,1970-01-01 00:04:55.600,2443011899413147.0,-0.1951374,-0.582696394,-0.24433759800000002
297679.4,1970-01-01 00:04:55.700,2443011999411272.0,-0.1950524,-0.5833001999999999,-0.243827
297779.6,1970-01-01 00:04:55.800,2443012099416272.5,-0.1952524,-0.5835596000000001,-0.2441356
297879.2,1970-01-01 00:04:55.900,2443012199408147.0,-0.194733398,-0.5819484000000001,-0.2459986
297979.6,1970-01-01 00:04:56.000,2443012299413147.0,-0.1952978,-0.583214,-0.244722398
298079.4,1970-01-01 00:04:56.100,2443012399411272.0,-0.19664260000000003,-0.5850074000000001,-0.2429218
298179.6,1970-01-01 00:04:56.200,2443012499415960.0,-0.1970694,-0.5845043999999999,-0.243002
298279.6,1970-01-01 00:04:56.300,2443012599414397.0,-0.1979608,-0.5849576,-0.24218040000000002
298379.4,1970-01-01 00:04:56.400,2443012699412522.5,-0.1994298,-0.586337,-0.240364
298479.4,1970-01-01 00:04:56.500,2443012799411272.0,-0.20076259800000001,-0.5851444,-0.2411042
298579.4,1970-01-01 00:04:56.600,2443012899410022.5,-0.200140598,-0.5834802,-0.24289240000000006
298679.6,1970-01-01 00:04:56.700,2443012999414397.0,-0.2003798,-0.5828962000000001,-0.242955
298779.4,1970-01-01 00:04:56.800,2443013099412835.0,-0.198075,-0.5833490000000001,-0.243526598
298879.8,1970-01-01 00:04:56.900,2443013199418147.0,-0.198233,-0.5820328,-0.2446382
298979.2,1970-01-01 00:04:57.000,2443013299409397.0,-0.197208398,-0.5824110000000001,-0.2445576
299079.6,1970-01-01 00:04:57.100,2443013399414085.0,-0.1968032,-0.5838121999999999,-0.2435128
299179.4,1970-01-01 00:04:57.200,2443013499412522.5,-0.1957198,-0.585157794,-0.243154
299279.4,1970-01-01 00:04:57.300,2443013599411272.0,-0.19618979800000005,-0.5853409999999999,-0.24314519800000006
299379.4,1970-01-01 00:04:57.400,2443013699409710.0,-0.19493139999999998,-0.5861272,-0.24336859600000002
299479.6,1970-01-01 00:04:57.500,2443013799432209.0,-0.1932534,-0.5869773999999999,-0.2428368
299579.4,1970-01-01 00:04:57.600,2443013899412835.0,-0.1931026,-0.586244,-0.243069
299679.4,1970-01-01 00:04:57.700,2443013999411272.0,-0.191716,-0.5863458,-0.24320479999999997
299779.6,1970-01-01 00:04:57.800,2443014099415335.0,-0.1897966,-0.5876126,-0.2424592
299879.2,1970-01-01 00:04:57.900,2443014199408147.0,-0.1868078,-0.5889038000000001,-0.24263360000000003
299979.6,1970-01-01 00:04:58.000,2443014299413147.0,-0.1870602,-0.5888113939999999,-0.243276998
300079.4,1970-01-01 00:04:58.100,2443014399410959.5,-0.18722880000000006,-0.5896629999999999,-0.2431262
300179.6,1970-01-01 00:04:58.200,2443014499415647.5,-0.188589,-0.590623,-0.24222919999999998
300279.4,1970-01-01 00:04:58.300,2443014599414085.0,-0.1906342,-0.5877424,-0.2444686
300379.4,1970-01-01 00:04:58.400,2443014699412522.5,-0.192599,-0.5874866,-0.2436062
300479.4,1970-01-01 00:04:58.500,2443014799410647.0,-0.19250919600000002,-0.589955994,-0.241082
300579.4,1970-01-01 00:04:58.600,2443014899409397.0,-0.1919754,-0.5894261939999998,-0.241658198
300679.6,1970-01-01 00:04:58.700,2443014999414085.0,-0.191468,-0.5884318000000001,-0.242152
300779.4,1970-01-01 00:04:58.800,2443015099412522.5,-0.1900012,-0.5906848000000001,-0.239644398
300879.8,1970-01-01 00:04:58.900,2443015199417834.5,-0.18966639999999999,-0.5893126000000001,-0.2404614
300979.2,1970-01-01 00:04:59.000,2443015299409085.0,-0.1869884,-0.5877148,-0.24241179999999998
301079.6,1970-01-01 00:04:59.100,2443015399414397.0,-0.1847132,-0.5915994000000001,-0.2390984
301179.4,1970-01-01 00:04:59.200,2443015499412835.0,-0.1871796,-0.588557,-0.239854
301279.4,1970-01-01 00:04:59.300,2443015599410959.5,-0.192985,-0.5824985999999999,-0.24157039999999996
301379.6,1970-01-01 00:04:59.400,2443015699415647.5,-0.198187196,-0.5798319999999999,-0.2410842
301479.6,1970-01-01 00:04:59.500,2443015799414085.0,-0.2001806,-0.5770594000000001,-0.2425986
301579.4,1970-01-01 00:04:59.600,2443015899412209.0,-0.1999558,-0.571779,-0.2477762
301679.4,1970-01-01 00:04:59.700,2443015999410647.0,-0.19499360000000002,-0.5732480000000001,-0.2500076
301779.6,1970-01-01 00:04:59.800,2443016099415335.0,-0.18879179999999998,-0.5776654,-0.2498152
301879.2,1970-01-01 00:04:59.900,2443016199407834.5,-0.18306979999999998,-0.5795074,-0.2516984
301979.8,1970-01-01 00:05:00.000,2443016299418460.0,-0.1825844,-0.579822794,-0.25219139999999995
302079.4,1970-01-01 00:05:00.100,2443016399411272.5,-0.18455139999999998,-0.5801294,-0.2505038
302179.6,1970-01-01 00:05:00.200,2443016499415647.5,-0.1870606,-0.5811006,-0.24879320000000002
302279.4,1970-01-01 00:05:00.300,2443016599414085.0,-0.18792179999999997,-0.5802406,-0.24980300000000003
302379.4,1970-01-01 00:05:00.400,2443016699412209.0,-0.18841259800000001,-0.5794378000000001,-0.25093019999999994
302479.4,1970-01-01 00:05:00.500,2443016799410647.0,-0.18917,-0.5791961999999999,-0.25192240000000005
302579.4,1970-01-01 00:05:00.600,2443016899409397.0,-0.1892484,-0.5797794,-0.2528724
302679.6,1970-01-01 00:05:00.700,2443016999414397.0,-0.188944,-0.5792648,-0.25430400000000003
