sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
1970-01-01 00:01:44.800,54861.6,2442821106975569.0,9.277052625,0.8226477114999999,2.772485605
1970-01-01 00:01:44.900,54959.0,2442821204421963.0,9.681647657894736,0.6678562668421053,2.752071836842105
1970-01-01 00:01:45.000,55059.04761904762,2442821304421987.0,9.981768833333334,0.5481581753809524,2.6085397380952378
1970-01-01 00:01:45.100,55161.55,2442821406921897.0,10.0475068,0.3763685079,2.454535595
1970-01-01 00:01:45.200,55261.5,2442821506922679.0,9.5226978,0.41706993319999996,2.3783999849999997
1970-01-01 00:01:45.300,55361.5,2442821606920179.0,9.344090450000001,0.5980715805000001,2.2720974000000003
1970-01-01 00:01:45.400,55461.5,2442821706923381.5,9.346484725,0.653617064,2.3831883599999997
1970-01-01 00:01:45.500,55561.55,2442821806920413.0,9.2167189,0.6651092335000002,2.2093693350000003
1970-01-01 00:01:45.600,55661.55,2442821906922053.0,9.300516,0.8068459689999999,2.2993913400000006
1970-01-01 00:01:45.700,55761.5,2442822006921976.0,9.670659575,0.6172251905,2.5661053799999998
1970-01-01 00:01:45.800,55861.5,2442822106920959.5,9.8219729,0.478840348,2.354457965
1970-01-01 00:01:45.900,55961.5,2442822206921819.5,9.683588199999999,0.5612008800000001,2.3376985350000004
1970-01-01 00:01:46.000,56061.55,2442822306921507.0,9.691249674999998,0.6191405544999999,2.4631547300000003
1970-01-01 00:01:46.100,56161.5,2442822406921897.0,9.669223,0.8595184095,2.4377761950000005
1970-01-01 00:01:46.200,56261.55,2442822506936819.0,9.85932255,0.7584830969999998,2.442085705
1970-01-01 00:01:46.300,56361.5,2442822606925101.0,9.654378999999999,0.6507440260000001,2.36738663
1970-01-01 00:01:46.400,56461.5,2442822706919475.0,9.5428093,0.576523777,2.3841460349999997
1970-01-01 00:01:46.500,56561.55,2442822806923537.5,9.522697875,0.7771578765,2.4952370200000002
1970-01-01 00:01:46.600,56661.5,2442822906921663.0,9.891404900000001,0.6521805489999999,2.607764485
1970-01-01 00:01:46.700,56761.5,2442823006921429.0,9.852618849999999,0.9002198479999999,2.510559885
1970-01-01 00:01:46.800,56861.5,2442823106921506.0,9.504023025,0.8532934895000002,2.4483106599999997
1970-01-01 00:01:46.900,56961.55,2442823206921741.0,9.1726653,0.8681375299999999,2.406651585
1970-01-01 00:01:47.000,57061.5,2442823306920803.5,9.51695195,0.7402871665000001,2.6149471049999997
1970-01-01 00:01:47.100,57161.5,2442823406921584.5,9.606495000000002,0.6392518615,2.5297135449999995
1970-01-01 00:01:47.200,57261.5,2442823506923069.0,9.735781775,0.7766790305,2.656606195
1970-01-01 00:01:47.300,57361.55,2442823606919866.0,9.958442475,0.7603984579999998,2.8256368400000005
1970-01-01 00:01:47.400,57461.55,2442823706922991.0,9.854534199999998,0.8365340729999998,2.5953146800000004
1970-01-01 00:01:47.500,57561.5,2442823806921584.0,9.607931374999998,0.8212111890000001,2.424847475
1970-01-01 00:01:47.600,57661.5,2442823906920413.0,9.22725335,0.7570465700000001,2.3712174050000003
1970-01-01 00:01:47.700,57761.5,2442824006921507.0,9.4762504,0.8935160810000001,2.47895641
1970-01-01 00:01:47.800,57861.55,2442824106922913.0,9.397720525,0.8532934785,2.42101678
1970-01-01 00:01:47.900,57961.6,2442824206924709.5,9.47050425,0.7752425024999999,2.386061455
1970-01-01 00:01:48.000,58061.5,2442824306921038.0,9.403466675,0.548751021,2.388934465
1970-01-01 00:01:48.100,58161.5,2442824406922991.0,9.633788875,0.587058263,2.384624895
1970-01-01 00:01:48.200,58261.5,2442824506920491.0,9.917262149999999,0.6823474810000001,2.708320945
1970-01-01 00:01:48.300,58361.55,2442824606922913.0,10.04750675,0.589931296,2.54503643
1970-01-01 00:01:48.400,58461.55,2442824706919632.0,9.655815574999998,0.35098996935000004,2.21846732
1970-01-01 00:01:48.500,58561.5,2442824806922834.5,9.279447025,0.06847416989999999,2.2577322349999998
1970-01-01 00:01:48.600,58661.5,2442824906921429.0,9.351272999999999,0.26527754700000006,2.3855826099999997
1970-01-01 00:01:48.700,58759.05263157895,2442825004421634.0,9.576807052631576,0.3185548324210526,2.3926895999999993
1970-01-01 00:01:48.800,58859.0,2442825104420052.0,9.673031095238095,0.3119302801904762,2.437525342857143
1970-01-01 00:01:48.900,58961.55,2442825206922835.0,9.6012277,0.20877438995,2.34344465
1970-01-01 00:01:49.000,59061.5,2442825306921194.0,9.683109349999999,0.15514427125,2.399468955
1970-01-01 00:01:49.100,59161.55,2442825406945022.0,9.5035441,0.3567360533,2.349190725
1970-01-01 00:01:49.200,59261.55,2442825506922600.5,9.518867150000002,0.30310593235,2.2716185900000005
1970-01-01 00:01:49.300,59361.5,2442825606921038.0,9.261729774999997,0.4520252754999999,2.2309171750000005
1970-01-01 00:01:49.400,59461.5,2442825706921897.0,9.357976774999997,0.48698062369999995,2.340092765
1970-01-01 00:01:49.500,59561.5,2442825806921115.5,9.712797399999998,0.47596730049999997,2.452141375
1970-01-01 00:01:49.600,59661.5,2442825906922678.5,9.501629075,0.7072471720000001,2.2553380149999995
1970-01-01 00:01:49.700,59761.55,2442826006920960.5,9.6946016,0.707247186,2.2960394749999997
1970-01-01 00:01:49.800,59861.5,2442826106922600.0,9.394847449999999,0.6248866415000001,2.03842333
1970-01-01 00:01:49.900,59961.5,2442826206921038.0,9.5902143,0.49033251050000004,2.1112070849999998
1970-01-01 00:01:50.000,60061.5,2442826306920413.5,9.617987124999999,0.3505111286999999,2.1696256
1970-01-01 00:01:50.100,60161.55,2442826406922756.5,9.695080424999999,0.20063409905000001,2.043690585
1970-01-01 00:01:50.200,60261.55,2442826506921116.0,9.629958149999997,0.2461239337,1.9503166800000002
1970-01-01 00:01:50.300,60361.5,2442826606922913.0,9.518388325,0.3845087947,1.9450494549999995
1970-01-01 00:01:50.400,60461.5,2442826706920960.0,9.543288125,0.3394977975,2.01065061
1970-01-01 00:01:50.500,60561.55,2442826806922679.0,9.56244175,0.43047746369999995,2.0020314999999997
1970-01-01 00:01:50.600,60661.5,2442826906920022.5,9.608410349999998,0.34284968664999993,1.9574993099999998
1970-01-01 00:01:50.700,60761.55,2442827006922600.5,9.605058549999999,0.4568136815,1.99245466
1970-01-01 00:01:50.800,60861.5,2442827106920960.0,9.518388375,0.40031052119999994,1.8387468950000003
1970-01-01 00:01:50.900,60961.5,2442827206922678.5,9.5935663,0.3907337142,2.02453697
1970-01-01 00:01:51.000,61061.55,2442827306922679.0,9.7879754,0.3677493795,2.0767305699999996
1970-01-01 00:01:51.100,61161.55,2442827406920959.5,9.83442285,0.3639186527,1.9330784599999997
1970-01-01 00:01:51.200,61261.5,2442827506921663.0,9.486306100000002,0.2801215995500001,1.8488025449999999
1970-01-01 00:01:51.300,61361.5,2442827606920647.0,9.5198249,0.5789179745000002,1.9053057149999997
1970-01-01 00:01:51.400,61461.5,2442827706922366.0,9.486784824999997,0.7699752604999999,1.9910181750000002
1970-01-01 00:01:51.500,61561.55,2442827806921037.5,9.561005100000001,0.7307103615,1.9584570000000003
1970-01-01 00:01:51.600,61661.55,2442827906922288.0,9.570581975,0.9753977805000001,1.9464859850000003
1970-01-01 00:01:51.700,61761.5,2442828006920959.5,9.751583575,0.8762778305,2.2519861400000005
1970-01-01 00:01:51.800,61861.6,2442828107010413.0,9.718064700000003,0.9021352019999999,2.09109575
1970-01-01 00:01:51.900,61961.5,2442828206922131.5,9.490136725000001,0.9107543385,1.7832014150000002
1970-01-01 00:01:52.000,62061.55,2442828306920647.0,9.438422124999999,0.9337386755000001,2.14233171
1970-01-01 00:01:52.100,62161.55,2442828406922209.5,9.314402275000003,0.8518569664999998,2.00538334
1970-01-01 00:01:52.200,62261.5,2442828506922288.0,9.566751299999998,0.891121866,2.15861227
1970-01-01 00:01:52.300,62361.5,2442828606922210.0,9.560047325000001,0.7287949924999999,2.1859061349999998
1970-01-01 00:01:52.400,62461.5,2442828706920022.0,9.6160717,0.7900865639999999,2.037944495
1970-01-01 00:01:52.500,62561.55,2442828806923694.0,9.660125149999997,0.54156842,2.1073763400000005
1970-01-01 00:01:52.600,62661.5,2442828906920569.0,9.45278715,0.540131907,1.911530635
1970-01-01 00:01:52.700,62761.5,2442829006922522.5,9.69555935,0.687135899,2.1796812399999994
1970-01-01 00:01:52.800,62861.5,2442829106920647.5,9.6103258,0.5707776824999999,1.9843143900000009
1970-01-01 00:01:52.900,62961.55,2442829206922131.0,9.622775599999999,0.8480262429999998,1.99006045
1970-01-01 00:01:53.000,63061.5,2442829306921194.0,9.436985524999997,0.8461108825,1.94504946
1970-01-01 00:01:53.100,63161.5,2442829406920257.0,9.353667175000002,0.7685387450000001,1.8325219650000002
1970-01-01 00:01:53.200,63261.5,2442829506922209.5,9.406818574999999,0.5430049435000002,2.040338715
1970-01-01 00:01:53.300,63361.6,2442829606926193.5,9.726205075000003,0.39169139669999997,2.028367694999999
1970-01-01 00:01:53.400,63461.55,2442829706921897.5,9.674490500000001,0.28969840424999993,1.86268891
1970-01-01 00:01:53.500,63561.5,2442829806920647.0,9.5739339,0.2557007396,1.9153613649999996
1970-01-01 00:01:53.600,63661.5,2442829906922600.0,9.547597600000001,0.20877438684999997,1.970427985
1970-01-01 00:01:53.700,63761.5,2442830006920413.0,9.525570849999998,0.13072341240000002,2.0049045
1970-01-01 00:01:53.800,63861.55,2442830106921975.5,9.549991799999999,0.23415292769999999,2.0140024549999995
1970-01-01 00:01:53.900,63961.55,2442830206921819.0,9.498755825,0.19584569944999997,1.9570204700000005
1970-01-01 00:01:54.000,64061.5,2442830306922132.0,9.397241750000001,0.47261541169999993,1.8583793450000001
1970-01-01 00:01:54.100,64161.5,2442830406922053.5,9.731951049999997,-0.16567875699999998,2.1145589449999997
1970-01-01 00:01:54.200,64261.5,2442830506921037.5,9.42405665,0.04740519395000002,1.876096455
1970-01-01 00:01:54.300,64361.55,2442830606922053.0,8.938512725000002,0.1063025535,1.6797718899999996
1970-01-01 00:01:54.400,64461.55,2442830706920100.5,9.03523825,0.36870706560000005,1.8555062999999996
1970-01-01 00:01:54.500,64561.5,2442830806923538.5,9.653900225,0.43574471519999997,2.4171860549999993
1970-01-01 00:01:54.600,64661.5,2442830906920256.0,9.783186949999997,0.4678270131500001,2.04225407
1970-01-01 00:01:54.700,64761.55,2442831006921819.0,9.77504665,0.2260126415999999,1.98287787
1970-01-01 00:01:54.800,64861.5,2442831106921116.5,9.135316050000002,0.27533319535,1.6812084200000001
1970-01-01 00:01:54.900,64961.55,2442831206921897.0,8.914091825000002,0.6100425979999999,2.0508732050000003
1970-01-01 00:01:55.000,65061.5,2442831306921819.5,9.5092904,0.4797980150000001,2.0728998300000008
1970-01-01 00:01:55.100,65161.5,2442831406921506.0,9.898587575000002,0.51714756535,2.3032220800000003
1970-01-01 00:01:55.200,65261.55,2442831506921584.5,9.756850875,0.398874,2.1380221549999994
1970-01-01 00:01:55.300,65361.55,2442831606921897.0,9.6500694,0.28826188380000006,2.00729871
1970-01-01 00:01:55.400,65461.5,2442831706922444.5,9.474813875,0.37588966599999996,2.2395362800000003
1970-01-01 00:01:55.500,65561.5,2442831806920257.0,9.344090325,0.4098873296999999,2.0920534650000002
1970-01-01 00:01:55.600,65661.5,2442831906923303.0,9.341696175,0.29305028390000004,2.0278888549999996
1970-01-01 00:01:55.700,65761.55,2442832006920100.0,9.186551799999998,0.44484267414999995,2.2452823750000004
1970-01-01 00:01:55.800,65861.5,2442832106921663.0,9.444168200000002,0.45154644669999994,2.26491486
1970-01-01 00:01:55.900,65961.5,2442832206921506.5,9.5164728,0.5674258045,2.30034903
1970-01-01 00:01:56.000,66061.5,2442832306920881.5,9.549513000000001,0.4534618031999999,2.353979145
1970-01-01 00:01:56.100,66161.5,2442832406921819.0,9.503544400000001,0.5746084060000001,2.22612878
1970-01-01 00:01:56.200,66261.65,2442832506979709.5,9.480559975000002,0.45872904,2.281674215
1970-01-01 00:01:56.300,66361.5,2442832606923225.0,9.29381225,0.671812998,2.2807165149999995
1970-01-01 00:01:56.400,66461.5,2442832706920023.0,9.511205575,0.7139509530000001,2.25868991
1970-01-01 00:01:56.500,66561.55,2442832806923381.5,9.332119350000001,0.616746364,2.2965183099999997
1970-01-01 00:01:56.600,66661.5,2442832906920803.0,9.334034749999997,0.5128380006500001,2.164358375000001
1970-01-01 00:01:56.700,66761.55,2442833006921663.0,9.6352254,0.47644613849999995,2.3774423049999998
1970-01-01 00:01:56.800,66861.5,2442833106921428.5,9.6826305,0.29879636715,2.2826319250000005
1970-01-01 00:01:56.900,66961.5,2442833206923303.0,9.510248175,0.47740382,2.149514275
1970-01-01 00:01:57.000,67061.55,2442833306921351.0,9.413522149999999,0.4027047285,2.1073763350000005
1970-01-01 00:01:57.100,67161.55,2442833406921429.0,9.163088675000001,0.32225954785,2.1083340249999996
1970-01-01 00:01:57.200,67261.5,2442833506920647.0,9.354145950000001,0.3706224189999999,2.11551662
1970-01-01 00:01:57.300,67361.5,2442833606921428.0,9.3704267,0.48554411250000007,2.1025879300000003
1970-01-01 00:01:57.400,67461.5,2442833706922991.0,9.399157225,0.49081135349999994,2.1566968950000005
1970-01-01 00:01:57.500,67559.05263157895,2442833804419249.5,9.286478236842106,0.6033388205263157,2.018690078947368
1970-01-01 00:01:57.600,67659.04761904762,2442833904423102.5,9.524362285714286,0.5987784485714286,2.2304839571428574
1970-01-01 00:01:57.700,67761.5,2442834006921429.0,9.542809275,0.573171889,2.2471977250000004
1970-01-01 00:01:57.800,67861.5,2442834106920335.0,9.660604099999999,0.7015010995000001,2.13419142
1970-01-01 00:01:57.900,67961.5,2442834206921506.5,9.727641550000001,0.7115567545,2.3175872650000002
1970-01-01 00:01:58.000,68061.55,2442834306923147.0,9.7530202,0.7982268555000002,2.26730901
1970-01-01 00:01:58.100,68161.55,2442834406921585.0,9.2272532,0.8695740565,1.8631677550000003
1970-01-01 00:01:58.200,68261.5,2442834506921350.0,9.1429773,0.8523358029999999,2.2175096249999995
1970-01-01 00:01:58.300,68361.5,2442834606922913.0,9.531795800000001,0.8705317390000001,2.2701820800000005
1970-01-01 00:01:58.400,68461.5,2442834706920257.0,9.362286524999996,0.634942283,2.1246145999999997
1970-01-01 00:01:58.500,68561.55,2442834806922991.0,9.426929825000002,0.6861782176,2.2352266999999997
1970-01-01 00:01:58.600,68661.55,2442834906921350.5,9.737218250000002,0.68953008965,2.3587675299999993
1970-01-01 00:01:58.700,68761.5,2442835006921116.0,9.479602349999997,0.6315904035000001,2.221819205
1970-01-01 00:01:58.800,68861.5,2442835106921350.0,9.4599698,0.571256525,2.1811177600000002
1970-01-01 00:01:58.900,68961.55,2442835206922757.0,9.27082785,0.5702988399999999,2.125093445
1970-01-01 00:01:59.000,69061.5,2442835306920335.0,9.423577949999999,0.7043741485,2.32620641
1970-01-01 00:01:59.100,69161.5,2442835406921194.0,9.287108349999999,0.708204863,2.2735339900000002
1970-01-01 00:01:59.200,69261.5,2442835506922678.5,9.460927425,0.670376467,2.1001937550000003
1970-01-01 00:01:59.300,69361.5,2442835606921194.5,9.320148549999999,0.39791632770000007,2.088222735
1970-01-01 00:01:59.400,69461.55,2442835706922522.5,9.299558199999998,0.26336218684999996,2.2050597649999997
1970-01-01 00:01:59.500,69561.5,2442835806920959.5,9.518867325,0.3581725767000001,2.3271640449999995
1970-01-01 00:01:59.600,69661.5,2442835906921975.0,9.379045625000002,0.567425796,2.2160730999999996
1970-01-01 00:01:59.700,69761.5,2442836006921116.5,9.511205774999997,0.23223756245,2.3333889749999996
1970-01-01 00:01:59.800,69861.5,2442836106922522.5,9.6155929,0.41611225715,2.492842825
1970-01-01 00:01:59.900,69961.55,2442836206920960.0,9.61798725,0.33183635300000003,2.397074765
1970-01-01 00:02:00.000,70061.5,2442836306922444.0,9.457575649999999,0.47357309700000005,2.380315345
1970-01-01 00:02:00.100,70161.5,2442836406920959.5,9.614635350000002,0.5109226349999999,2.466506605
1970-01-01 00:02:00.200,70261.5,2442836506919944.5,9.368511375,0.45633484299999993,2.41479187
1970-01-01 00:02:00.300,70361.55,2442836606922443.5,9.470025449999998,0.32752679279999997,2.2922087450000004
1970-01-01 00:02:00.400,70461.55,2442836706920881.0,9.3527096,0.48171338189999996,2.496673545
1970-01-01 00:02:00.500,70561.5,2442836806922678.5,9.297164,0.8528146529999999,2.4497472000000005
1970-01-01 00:02:00.600,70661.5,2442836906920959.0,9.477207975000002,0.5511452326999999,2.5814282700000004
1970-01-01 00:02:00.700,70761.6,2442837006945491.0,9.630915850000001,0.6291962095000001,2.574724505
1970-01-01 00:02:00.800,70861.5,2442837106920100.5,9.613198800000001,0.6095637509999998,2.748064725
1970-01-01 00:02:00.900,70961.55,2442837206922600.5,9.5978758,0.29927521035,2.59387811
1970-01-01 00:02:01.000,71061.5,2442837306922209.5,9.639534950000002,0.5702988425,2.6958710999999997
1970-01-01 00:02:01.100,71161.5,2442837406920804.0,9.4705044,0.5808333294999999,2.5507824400000003
1970-01-01 00:02:01.200,71261.55,2442837506922288.0,9.554301375,0.5616797170000001,2.64463518
1970-01-01 00:02:01.300,71361.55,2442837606922053.5,9.564835925,0.29592332655,2.7178977449999993
1970-01-01 00:02:01.400,71461.5,2442837706921506.5,9.4049033,0.5152322146,2.500504265
1970-01-01 00:02:01.500,71561.5,2442837806920881.5,9.535626599999997,0.40222588295,2.7231649999999994
1970-01-01 00:02:01.600,71661.5,2442837906922366.0,9.447041249999998,0.4970362745,2.61686245
1970-01-01 00:02:01.700,71761.55,2442838006920569.0,9.5461612,0.7364564355000001,2.6312276949999993
1970-01-01 00:02:01.800,71861.55,2442838106922366.0,9.293333200000001,0.46112325285000005,2.5421633149999994
1970-01-01 00:02:01.900,71961.5,2442838206920959.5,9.023267524999998,0.52720320825,2.5627535100000003
1970-01-01 00:02:02.000,72061.5,2442838306921428.5,9.545682150000001,0.19440917459999998,2.9496564899999997
1970-01-01 00:02:02.100,72161.5,2442838406921975.0,9.376172649999999,0.48889599019999996,2.8443116050000006
1970-01-01 00:02:02.200,72261.55,2442838506920413.0,9.6333101,0.6770802445,2.753331945
1970-01-01 00:02:02.300,72361.5,2442838606922209.5,9.617987199999998,0.8667010245,3.01238457
1970-01-01 00:02:02.400,72461.5,2442838706922053.5,9.58782015,0.5444414710000001,2.8902802750000003
1970-01-01 00:02:02.500,72561.55,2442838806923147.5,9.070672525,0.36391865740000007,2.5881320199999998
1970-01-01 00:02:02.600,72661.5,2442838906919631.5,9.116641375,0.0790086555,2.852451909999999
1970-01-01 00:02:02.700,72761.55,2442839006923850.5,9.6357043,0.044532150150000005,3.054043695
1970-01-01 00:02:02.800,72861.5,2442839106920491.0,9.636661775,-0.08858546149999998,2.8711266849999997
1970-01-01 00:02:02.900,72961.5,2442839206922053.5,9.266997074999999,0.15705963164999998,2.7250803500000003
1970-01-01 00:02:03.000,73061.55,2442839306921975.0,9.23012635,0.10917559795000002,2.6499024049999997
1970-01-01 00:02:03.100,73161.55,2442839406920881.5,9.336907900000002,0.14508862485000001,2.8739997100000005
1970-01-01 00:02:03.200,73261.5,2442839506921272.5,9.596439325000002,-0.16184803390000002,2.719813085
1970-01-01 00:02:03.300,73361.5,2442839606921975.0,9.703699574999998,-0.033997664799999994,2.8883649099999995
1970-01-01 00:02:03.400,73461.5,2442839706921741.0,9.3249368,0.004309565100000018,2.551261335
