"timestamp","mean","std"
"397820.0","0.2416530628585231","0.002484731661263809"
"397840.0","0.24165718999742425","0.0024817731298762513"
"397860.0","0.2416630287309001","0.0024785357360907288"
"397880.0","0.2416704509314457","0.002475388829275233"
"397900.0","0.24167912601896815","0.0024720423039453427"
"397920.0","0.24168900673323654","0.002468380674648596"
"397940.0","0.24169979450648157","0.0024645527580806335"
"397960.0","0.24171128994398858","0.0024604609535217436"
"397980.0","0.24172380617644357","0.0024561427215222045"
"397999.0","0.2417371713148271","0.0024509326845675115"
"398020.0","0.24175077654379687","0.0024451300864141014"
"398040.0","0.24176381971220873","0.0024404475461316717"
"398060.0","0.24177461855249358","0.002440392868797729"
"398080.0","0.24178325539845227","0.0024418860401755845"
"398100.0","0.24178952774340018","0.0024447861589938324"
"398120.0","0.24179353614373797","0.0024481704000739344"
"398139.0","0.2417955786927426","0.002451322170550283"
"398160.0","0.2417953874832217","0.002454207172730758"
"398180.0","0.2417920639520888","0.0024563255763091663"
"398200.0","0.24178586609845645","0.0024568363961637437"
"398220.0","0.24177690177741284","0.0024556229191657003"
"398240.0","0.24176541260017256","0.0024526597765817224"
"398260.0","0.24175300480258208","0.002450185883083012"
"398279.0","0.24173961251087403","0.0024474950429713037"
"398300.0","0.24172576670759646","0.002444676329502321"
"398320.0","0.24171138322686747","0.002441464705343481"
"398340.0","0.24169564652920064","0.0024371874463201756"
"398360.0","0.24167861777040042","0.0024324749115503743"
"398380.0","0.241660363720785","0.002429122945006233"
"398400.0","0.2416398016658496","0.0024286025865246507"
"398419.0","0.24161633362750562","0.002431446111126226"
"398440.0","0.2415896986820984","0.0024370962613897936"
"398460.0","0.24156002865824186","0.002444094694445939"
"398480.0","0.2415273279700459","0.0024512499505310098"
"398500.0","0.2414919916829671","0.0024571757860927784"
"398520.0","0.24145452807057508","0.0024609060876525043"
"398540.0","0.2414158646913238","0.0024629704272378893"
"398560.0","0.24137607752970738","0.002463343218250424"
"398580.0","0.24133594732442357","0.0024630263407438967"
"398600.0","0.2412962514275718","0.002462920542548456"
"398619.0","0.24125749361659551","0.0024625748166536192"
"398640.0","0.2412201487732733","0.00246109203833345"
"398660.0","0.24118391239903664","0.002458318327776986"
"398680.0","0.24114853192941663","0.0024542410574753815"
"398700.0","0.2411134851658254","0.002449882179310244"
"398720.0","0.2410779793738369","0.0024459058008342274"
"398740.0","0.24104136733721068","0.002442130011098558"
"398759.0","0.24100413965068068","0.0024382217576732045"
"398780.0","0.2409657415831577","0.0024337983262542984"
"398800.0","0.2409265799036517","0.0024287135527409206"
"398820.0","0.2408872833127748","0.00242342306774995"
"398840.0","0.24084760239651054","0.002417925202002237"
"398860.0","0.24080766455922936","0.002412356681633915"
"398880.0","0.2407678660721948","0.002406828753139796"
"398899.0","0.2407283242856607","0.002401567991408527"
"398920.0","0.24068964864088652","0.0023974514299035157"
"398940.0","0.24065251441904237","0.0023946862552944267"
"398960.0","0.2406172285461951","0.0023939174420377863"
"398980.0","0.24058427606949187","0.0023942670011309172"
"399000.0","0.24055261989681478","0.0023943287458390743"
"399020.0","0.24052130600105576","0.0023942248112517692"
"399039.0","0.24049005200883486","0.002394164038437671"
"399060.0","0.24045816493774855","0.0023952612537907992"
"399080.0","0.24042432059183363","0.0023993082178463175"
"399100.0","0.2403882373471394","0.002405497978126128"
"399120.0","0.24034934107474282","0.0024132460776754064"
"399140.0","0.24030720359585467","0.0024215217602228433"
"399160.0","0.24026139585374862","0.0024285771043301234"
"399180.0","0.24021140719911435","0.0024329996682477613"
"399200.0","0.2401577370015574","0.0024353737848428246"
"399220.0","0.2401007816561267","0.002436109591466482"
"399240.0","0.24004008045711517","0.002436806580910998"
"399260.0","0.23997591797322934","0.0024383449517648512"
"399280.0","0.239909403268279","0.002440742639278098"
"399300.0","0.23984093889246805","0.00244308016857664"
"399320.0","0.23977138674400197","0.0024448043171481928"
"399340.0","0.23970055866817216","0.0024457258664604903"
"399360.0","0.23962844288369584","0.0024451481567520235"
"399379.0","0.23955500341745942","0.002443226763153797"
"399400.0","0.23948033026325785","0.0024403004962479805"
"399420.0","0.23940465730893748","0.002436553445177201"
"399440.0","0.23932847237065388","0.002433573618323725"
"399460.0","0.23925247111311249","0.0024306503441273984"
"399480.0","0.23917669089191282","0.0024277409372475316"
"399500.0","0.23910107580837037","0.0024248463012436225"
"399519.0","0.23902517765529357","0.0024214246464654443"
"399540.0","0.23894956209987597","0.0024180880020010015"
"399560.0","0.2388740655447161","0.002414599345086552"
"399580.0","0.23879925692223833","0.0024116434382912386"
"399600.0","0.23872527493244527","0.0024089364531330562"
"399620.0","0.23865195817955656","0.0024061926802838815"
"399640.0","0.23857979426470027","0.0024025285558418328"
"399659.0","0.23850849280601327","0.0023981183298098212"
"399680.0","0.2384377873512716","0.002393111647222555"
"399700.0","0.23836707963663287","0.0023885299538869338"
"399720.0","0.23829595731391576","0.0023847913857642073"
"399740.0","0.23822393087920998","0.0023816649216039563"
"399760.0","0.2381508418261645","0.0023791309619519115"
"399780.0","0.23807647337022786","0.0023765651118210734"
"399799.0","0.238001198772528","0.002373561052588407"
"399820.0","0.23792512601811866","0.0023703533511572304"
"399840.0","0.23784853990616403","0.002366600051123794"
"399860.0","0.23777154458397654","0.002362094057112162"
"399880.0","0.23769361329032423","0.0023572331536773944"
"399900.0","0.23761496377161392","0.002352631032280389"
"399920.0","0.23753529181813102","0.0023492408663224993"
"399940.0","0.23745513590072326","0.0023459768913822138"
"399960.0","0.23737531493874048","0.002342768233738743"
"399980.0","0.23729619135114902","0.0023399100511647063"
"399999.0","0.23721754923424285","0.002337270918551493"
"400020.0","0.23713919718456372","0.002334653952781425"
"400040.0","0.23706104694790806","0.0023320211452327543"
"400060.0","0.23698348185839013","0.002329820414563987"
"400080.0","0.2369072629575199","0.002328130470161723"
"400100.0","0.23683240089928687","0.0023264222083727417"
"400120.0","0.23675915355163427","0.002323170216831935"
"400139.0","0.23668672597761303","0.002318798963208516"
"400160.0","0.23661433537537035","0.002314695999660901"
"400180.0","0.23654155229352253","0.0023110738545215376"
"400200.0","0.23646814720979778","0.002308110312213156"
"400220.0","0.2363941099678634","0.0023061749023161695"
"400240.0","0.23631906456258114","0.0023052863116298887"
"400260.0","0.23624226175374055","0.0023051197858137864"
"400279.0","0.2361633832652073","0.0023051238448012924"
"400300.0","0.23608222839303813","0.002305246697395763"
"400320.0","0.23599885473521265","0.002305343145171878"
"400340.0","0.2359138998478331","0.002305040143875321"
"400360.0","0.2358278241675772","0.002303901183838755"
"400380.0","0.2357410046461184","0.002301658905836896"
"400400.0","0.235653769475119","0.002298468297617398"
"400419.0","0.2355668690927227","0.002295413335682717"
"400440.0","0.23548076676564572","0.0022931655594845436"
"400460.0","0.23539528361780723","0.0022910730805385526"
"400480.0","0.23531033083917863","0.0022889432098027384"
"400500.0","0.2352260148974212","0.002286501650636279"
"400520.0","0.2351421609436968","0.002283733241966769"
"400540.0","0.23505855161798614","0.002280982567743699"
"400560.0","0.2349749764109851","0.002278423571233393"
"400580.0","0.23489115475427708","0.0022760889889989143"
"400600.0","0.2348070493396196","0.0022738374745879674"
"400619.0","0.23472219336350086","0.0022711735906701213"
"400640.0","0.234636391221922","0.002266978119190569"
"400660.0","0.23455002546705447","0.0022618529223460884"
"400680.0","0.23446323043332695","0.0022562257969796704"
"400700.0","0.2343758367947195","0.0022513038284403546"
"400720.0","0.2342884482683354","0.00224655612433353"
"400740.0","0.23420052970237829","0.0022428026192771156"
"400759.0","0.23411163852199623","0.0022402464367097885"
"400780.0","0.23402185208610285","0.002238218992597829"
"400800.0","0.2339305822214841","0.0022371848800370915"
"400820.0","0.23383807713148927","0.002236339188456189"
"400840.0","0.23374432667880976","0.0022351852389323685"
"400860.0","0.23364974913052997","0.0022332717507863604"
"400880.0","0.23355471732843616","0.0022305483030245848"
"400899.0","0.2334598756186557","0.002227722010577702"
"400920.0","0.23336523700868717","0.0022247494702768104"
"400940.0","0.23327143560463764","0.002222473980991173"
"400960.0","0.23317936944230025","0.002221618141458746"
"400980.0","0.2330891754306888","0.0022219522651179355"
"401000.0","0.23300148280001565","0.0022224992200349353"
"401020.0","0.23291636010779035","0.0022232317596348576"
"401039.0","0.23283322115685104","0.002222952475144389"
"401060.0","0.2327519188219213","0.0022218115160570645"
"401080.0","0.232672250467199","0.0022197098816723023"
"401099.0","0.2325934699099418","0.0022167172803263272"
"401120.0","0.23251475784340808","0.0022140588649532723"
"401140.0","0.23243547501491268","0.0022129168895139114"
"401160.0","0.23235503255563977","0.002212990918560192"
"401180.0","0.23227264427673672","0.0022146433177776944"
"401200.0","0.2321884644420464","0.002216665016343113"
"401220.0","0.23210222481918819","0.0022181828252316287"
"401239.0","0.2320145051671647","0.002219434338620956"
"401260.0","0.23192523296119805","0.002219612120151272"
"401280.0","0.23183426972588161","0.002217870378902094"
"401300.0","0.23174212822435453","0.0022142684148891956"
"401320.0","0.2316495583364789","0.0022094046352544687"
"401340.0","0.23155711527181913","0.0022043365121044516"
"401360.0","0.2314649845773539","0.0021993480463137725"
"401379.0","0.23137389852054968","0.002194526530580563"
"401400.0","0.23128349712912866","0.0021898207693623727"
"401420.0","0.23119398094572233","0.002185367430309475"
"401440.0","0.23110553233190143","0.0021813509365588425"
"401460.0","0.23101830617042798","0.002178047838805755"
"401480.0","0.23093264935828883","0.0021753287082864657"
"401500.0","0.2308489017465099","0.0021733994486860505"
"401519.0","0.2307679307702744","0.0021741071504215383"
"401540.0","0.23068993823454406","0.0021765014617228105"
"401560.0","0.23061424809580722","0.002179032141728425"
"401580.0","0.23054075416722664","0.0021814643337698847"
"401600.0","0.2304695669464914","0.002183177302700134"
"401620.0","0.23040008833141543","0.002183750760143213"
"401640.0","0.23033246902511958","0.0021831788187899243"
"401659.0","0.23026651931867503","0.0021813888369512082"
"401680.0","0.23020146361815375","0.0021784210866198123"
"401700.0","0.23013656904207","0.0021755322005177075"
"401720.0","0.23007039005183627","0.0021737969434063647"
"401740.0","0.23000197548044088","0.002173630427089539"
"401760.0","0.22993226619288293","0.0021739717064279693"
"401780.0","0.22986091537630626","0.002174789113428717"
"401800.0","0.22978766673870468","0.002175904557709843"
"401820.0","0.22971298989943184","0.0021772140746096113"
"401840.0","0.22963643272675363","0.0021778710556092516"
"401859.0","0.2295579195762011","0.002176891239611391"
"401880.0","0.22947760785788715","0.0021750208605930345"
"401900.0","0.22939592221768432","0.002172186980529446"
"401920.0","0.22931337659552767","0.0021684815883930672"
"401940.0","0.22923105048549647","0.0021647723202807626"
"401960.0","0.22914829953747032","0.002160333471434802"
"401980.0","0.22906578445804995","0.0021558880244344474"
"401999.0","0.22898373540918462","0.0021516425345449054"
"402020.0","0.22890226250000553","0.00214777736050375"
"402040.0","0.22882186067429805","0.002144908059479542"
"402060.0","0.22874250124567588","0.002142594334993822"
"402080.0","0.22866404001883744","0.0021398325400789685"
"402100.0","0.228585648683308","0.0021373626055259144"
"402120.0","0.22850716365563897","0.002135358286555855"
"402139.0","0.22842873017155219","0.002133406365087655"
"402160.0","0.22835071693772918","0.002131390739966442"
"402180.0","0.22827210724011468","0.0021298907722534723"
"402200.0","0.22819298527135787","0.002128671662968457"
"402220.0","0.2281127437444652","0.0021279943380515835"
"402240.0","0.22803099835722646","0.0021268384639453763"
"402260.0","0.22794737468238138","0.0021251782559688626"
"402279.0","0.22786212989252175","0.0021238452176829867"
"402300.0","0.22777638227387537","0.002122762802956186"
"402320.0","0.22769026109244792","0.0021217673489118136"
"402340.0","0.22760304326348857","0.002120289590741703"
"402360.0","0.22751474640982783","0.002117344694377001"
"402380.0","0.22742603703960748","0.0021139176933968884"
"402400.0","0.22733707441910608","0.00210959893074595"
"402420.0","0.2272484701649733","0.0021054317304672115"
"402440.0","0.2271597720921149","0.0021010629049027043"
"402460.0","0.2270712283145105","0.0020967885807493267"
"402479.0","0.2269830592498969","0.002092352263146796"
"402500.0","0.22689489837660642","0.0020881201996164702"
"402520.0","0.22680657904182608","0.0020841037251237066"
"402540.0","0.22671810404381684","0.002080552384021444"
"402560.0","0.22662953653804715","0.002077079634885695"
"402580.0","0.22654007094101986","0.0020748945096726416"
"402600.0","0.22644883617875744","0.00207449761864301"
"402619.0","0.22635480289889573","0.002076401068274425"
"402640.0","0.22625787028908817","0.002080681066412761"
"402660.0","0.22615780105459318","0.0020869082359552165"
"402680.0","0.22605432311002716","0.00209451658241533"
"402700.0","0.22594734665035762","0.002102628522125508"
"402720.0","0.2258365184087057","0.002110869308913748"
"402740.0","0.2257222973838499","0.0021181298825843765"
"402759.0","0.22560465731105298","0.00212251105875993"
"402780.0","0.2254843402657594","0.0021242086892795517"
"402800.0","0.225362142540855","0.002123105564657329"
"402820.0","0.2252396983109898","0.00212078870847824"
"402840.0","0.2251170553822872","0.002117766983305327"
"402860.0","0.2249937858670049","0.0021149958818748307"
"402880.0","0.22486973326711082","0.0021133311620500045"
