sys_time,timestamp,abs_timestamp,raw_x_mag,raw_y_mag,raw_z_mag
1970-01-01 00:07:06.900,428894.7,2443143209864241.0,-87.85625,94.95625,23.5125
1970-01-01 00:07:07.000,428994.6,2443143309871428.5,-87.8625,94.75625,23.36875
1970-01-01 00:07:07.100,429094.7,2443143409867209.5,-87.86875,94.96875,22.61875
1970-01-01 00:07:07.200,429194.9,2443143509871272.0,-87.2,94.68125,24.3125
1970-01-01 00:07:07.300,429294.8,2443143609867522.5,-87.53125,94.69375,25.03125
1970-01-01 00:07:07.400,429394.8,2443143709869397.0,-87.40625,94.5875,24.4875
1970-01-01 00:07:07.500,429494.7,2443143809867522.5,-87.3875,94.6875,24.3125
1970-01-01 00:07:07.600,429594.7,2443143909955803.0,-87.4125,95.4125,22.44375
1970-01-01 00:07:07.700,429694.9,2443144009870178.0,-87.15,95.0625,23.03125
1970-01-01 00:07:07.800,429794.6,2443144109865335.0,-87.4375,94.9375,23.33125
1970-01-01 00:07:07.900,429894.7,2443144209869709.5,-87.7,94.66875,24.30625
1970-01-01 00:07:08.000,429994.8,2443144309866272.0,-88.0625,94.65625,25.05625
1970-01-01 00:07:08.100,430094.6,2443144409866585.0,-88.1,94.525,23.40625
1970-01-01 00:07:08.200,430194.8,2443144509871429.0,-87.3125,94.44375,23.9625
1970-01-01 00:07:08.300,430289.6666666667,2443144604865438.5,-87.61805555555556,95.52777777777777,22.90972222222222
1970-01-01 00:07:08.400,430389.63636363635,2443144704869227.0,-87.32386363636364,95.7840909090909,21.801136363636363
1970-01-01 00:07:08.500,430494.6,2443144809867209.5,-86.93125,95.575,22.25
1970-01-01 00:07:08.600,430594.7,2443144909869397.0,-88.0,95.03125,23.60625
1970-01-01 00:07:08.700,430694.7,2443145009864241.0,-87.325,94.86875,23.69375
1970-01-01 00:07:08.800,430794.7,2443145109874084.5,-86.85625,95.09375,24.6
1970-01-01 00:07:08.900,430894.5,2443145209863928.5,-87.96875,95.0375,23.6
1970-01-01 00:07:09.000,430994.6,2443145309868303.5,-88.1125,95.525,22.35625
1970-01-01 00:07:09.100,431094.8,2443145409869709.5,-87.9,96.475,22.3625
1970-01-01 00:07:09.200,431194.7,2443145509866741.0,-88.63125,96.45,23.09375
1970-01-01 00:07:09.300,431294.7,2443145609869553.0,-87.98125,95.61875,24.75625
1970-01-01 00:07:09.400,431394.7,2443145709867835.0,-88.69375,96.3125,24.24375
1970-01-01 00:07:09.500,431494.8,2443145809870022.5,-88.93125,96.40625,24.44375
1970-01-01 00:07:09.600,431594.7,2443145909868147.5,-89.1875,96.84375,24.38125
1970-01-01 00:07:09.700,431694.7,2443146009866741.0,-89.28125,97.4,22.19375
1970-01-01 00:07:09.800,431794.7,2443146109868929.0,-89.29375,97.70625,23.01875
1970-01-01 00:07:09.900,431894.7,2443146209867521.5,-89.075,98.1125,23.1
1970-01-01 00:07:10.000,431994.8,2443146309960803.5,-89.45625,98.1625,24.9375
1970-01-01 00:07:10.100,432094.7,2443146409866897.5,-89.36875,98.70625,26.14375
1970-01-01 00:07:10.200,432194.8,2443146509873772.0,-89.21875,98.55625,25.5375
1970-01-01 00:07:10.300,432294.6,2443146609863616.0,-88.01875,98.6875,25.825
1970-01-01 00:07:10.400,432394.6,2443146709869553.0,-87.6625,100.38125,24.89375
1970-01-01 00:07:10.500,432494.7,2443146809869865.5,-87.775,101.55625,24.375
1970-01-01 00:07:10.600,432594.8,2443146909867835.0,-87.4625,101.8375,24.99375
1970-01-01 00:07:10.700,432694.5,2443147009866428.5,-87.60625,100.73125,26.34375
1970-01-01 00:07:10.800,432794.7,2443147109871272.0,-87.8,100.375,26.46875
1970-01-01 00:07:10.900,432894.8,2443147209866584.5,-88.3,101.25625,26.975
1970-01-01 00:07:11.000,432994.6,2443147309866584.5,-89.3375,102.125,25.7625
1970-01-01 00:07:11.100,433094.7,2443147409866585.0,-88.8625,103.61875,26.26875
1970-01-01 00:07:11.200,433194.6,2443147509870491.0,-89.3,103.9,26.4625
1970-01-01 00:07:11.300,433294.6,2443147609867053.5,-90.2875,103.95,27.7
1970-01-01 00:07:11.400,433394.8,2443147709870334.5,-90.09375,103.35,32.26875
1970-01-01 00:07:11.500,433494.7,2443147809867366.5,-90.16875,103.3375,32.63125
1970-01-01 00:07:11.600,433594.8,2443147910020022.5,-89.64375,104.375,33.43125
1970-01-01 00:07:11.700,433694.7,2443148009866741.0,-89.79375,105.2375,34.2875
1970-01-01 00:07:11.800,433794.6,2443148109867678.5,-89.14375,105.76875,33.0375
1970-01-01 00:07:11.900,433894.8,2443148209869553.5,-89.3875,105.69375,34.6625
1970-01-01 00:07:12.000,433994.6,2443148309867835.0,-89.41875,106.18125,36.35625
1970-01-01 00:07:12.100,434094.6,2443148409869866.0,-89.10625,106.34375,36.53125
1970-01-01 00:07:12.200,434194.8,2443148509869397.5,-89.03125,105.44375,38.175
1970-01-01 00:07:12.300,434294.7,2443148609866272.0,-89.4625,106.03125,37.94375
1970-01-01 00:07:12.400,434394.7,2443148709870491.0,-89.74375,106.66875,37.78125
1970-01-01 00:07:12.500,434494.7,2443148809867522.5,-89.3,106.44375,37.75
1970-01-01 00:07:12.600,434594.7,2443148909870647.0,-90.01875,107.25625,37.63125
1970-01-01 00:07:12.700,434694.7,2443149009866897.0,-90.10625,106.54375,39.8625
1970-01-01 00:07:12.800,434794.8,2443149109871585.0,-90.29375,106.25,40.86875
1970-01-01 00:07:12.900,434894.7,2443149209863147.0,-90.16875,106.7125,40.74375
1970-01-01 00:07:13.000,434994.7,2443149309873460.0,-89.675,106.5625,41.59375
1970-01-01 00:07:13.100,435094.6,2443149409866115.5,-90.3375,106.59375,39.91875
1970-01-01 00:07:13.200,435194.7,2443149509867835.0,-90.7375,106.7875,39.7875
1970-01-01 00:07:13.300,435294.8,2443149609872209.0,-90.01875,106.63125,40.525
1970-01-01 00:07:13.400,435394.6,2443149709865647.5,-90.51875,106.6875,41.83125
1970-01-01 00:07:13.500,435494.6,2443149809869397.5,-88.9375,106.43125,44.46875
1970-01-01 00:07:13.600,435594.6,2443149909867209.5,-89.45625,106.8125,43.575
1970-01-01 00:07:13.700,435694.8,2443150009869553.0,-91.1625,107.00625,43.35
1970-01-01 00:07:13.800,435794.7,2443150109867209.5,-91.60625,106.09375,41.66875
1970-01-01 00:07:13.900,435894.6,2443150209866273.0,-90.33125,106.93125,41.7125
1970-01-01 00:07:14.000,435994.7,2443150309868303.5,-91.4875,106.43125,42.8
1970-01-01 00:07:14.100,436094.6,2443150409866741.0,-90.2375,105.93125,44.44375
1970-01-01 00:07:14.200,436189.8888888889,2443150504873946.0,-90.86111111111111,106.40972222222223,44.53472222222222
1970-01-01 00:07:14.300,436289.54545454547,2443150604863544.5,-91.5909090909091,105.81818181818181,44.4375
1970-01-01 00:07:14.400,436394.7,2443150709879397.0,-90.68125,105.875,42.425
1970-01-01 00:07:14.500,436494.7,2443150809866428.0,-90.4375,105.3875,43.075
1970-01-01 00:07:14.600,436589.55555555556,2443150904864744.5,-90.86805555555556,105.35416666666667,43.27777777777778
1970-01-01 00:07:14.700,436689.7272727273,2443151004869227.0,-91.0909090909091,105.8465909090909,43.36363636363637
1970-01-01 00:07:14.800,436794.8,2443151109870335.0,-90.45625,105.84375,43.73125
1970-01-01 00:07:14.900,436894.6,2443151209865959.5,-90.94375,105.9125,42.80625
1970-01-01 00:07:15.000,436994.6,2443151309870334.5,-90.925,105.8875,43.2
1970-01-01 00:07:15.100,437094.8,2443151409868929.0,-90.86875,105.975,43.8
1970-01-01 00:07:15.200,437194.7,2443151509865803.0,-91.3375,106.3375,43.30625
1970-01-01 00:07:15.300,437294.7,2443151609869397.5,-91.59375,106.11875,43.925
1970-01-01 00:07:15.400,437394.7,2443151709869866.0,-91.675,105.91875,43.59375
1970-01-01 00:07:15.500,437489.6666666667,2443151804866133.5,-91.72222222222223,105.45833333333333,44.03472222222222
1970-01-01 00:07:15.600,437589.8181818182,2443151904872920.5,-91.13068181818181,105.98863636363636,44.22159090909091
1970-01-01 00:07:15.700,437694.6,2443152009865960.0,-91.93125,105.69375,43.9875
1970-01-01 00:07:15.800,437794.6,2443152109868460.0,-91.5375,105.31875,44.68125
1970-01-01 00:07:15.900,437894.7,2443152209869241.0,-91.98125,106.0625,45.25625
1970-01-01 00:07:16.000,437994.7,2443152309867366.0,-92.2375,105.83125,44.89375
1970-01-01 00:07:16.100,438094.7,2443152409868616.0,-91.2125,106.05,44.9875
1970-01-01 00:07:16.200,438194.7,2443152509870334.5,-91.5875,105.58125,45.0625
1970-01-01 00:07:16.300,438294.6,2443152609868772.5,-91.8125,105.8,45.125
1970-01-01 00:07:16.400,438394.7,2443152709868459.5,-91.575,105.8,45.875
1970-01-01 00:07:16.500,438494.8,2443152809869085.0,-92.08125,105.66875,44.4125
1970-01-01 00:07:16.600,438594.6,2443152909867053.5,-91.51875,105.51875,44.5625
1970-01-01 00:07:16.700,438694.6,2443153009866584.5,-91.75,105.9625,43.9625
1970-01-01 00:07:16.800,438794.8,2443153109872835.0,-92.09375,106.58125,44.01875
1970-01-01 00:07:16.900,438894.6,2443153209862834.5,-91.9375,106.0125,44.8375
1970-01-01 00:07:17.000,438994.7,2443153309870803.0,-92.44375,106.3125,43.8125
1970-01-01 00:07:17.100,439094.8,2443153409865647.0,-92.13125,105.40625,44.2875
1970-01-01 00:07:17.200,439194.6,2443153509869710.0,-92.25,105.925,44.75625
1970-01-01 00:07:17.300,439294.9,2443153609972365.5,-92.4,105.66875,44.5
1970-01-01 00:07:17.400,439394.7,2443153709866897.0,-91.95,105.6875,44.96875
1970-01-01 00:07:17.500,439494.7,2443153809868773.0,-92.1375,105.4,44.69375
1970-01-01 00:07:17.600,439594.7,2443153909868459.5,-91.75,105.03125,44.15
1970-01-01 00:07:17.700,439694.7,2443154009868459.5,-92.3875,105.44375,44.66875
1970-01-01 00:07:17.800,439794.7,2443154109867053.5,-92.4375,105.825,43.16875
1970-01-01 00:07:17.900,439894.8,2443154209872209.5,-93.44375,105.41875,43.30625
1970-01-01 00:07:18.000,439994.6,2443154309866741.0,-93.5875,105.33125,43.525
1970-01-01 00:07:18.100,440094.5,2443154409865491.0,-92.46875,105.73125,43.45625
1970-01-01 00:07:18.200,440194.7,2443154509870803.0,-92.0,105.125,43.53125
1970-01-01 00:07:18.300,440294.6,2443154609865334.5,-91.975,105.69375,42.55
1970-01-01 00:07:18.400,440394.8,2443154709872522.0,-91.68125,105.36875,42.80625
1970-01-01 00:07:18.500,440494.6,2443154809865335.0,-92.68125,105.60625,43.63125
1970-01-01 00:07:18.600,440594.7,2443154909872053.0,-92.41875,105.64375,42.63125
1970-01-01 00:07:18.700,440694.7,2443155009865647.0,-91.6625,104.91875,42.8875
1970-01-01 00:07:18.800,440794.6,2443155109867835.0,-91.2,104.9125,43.6375
1970-01-01 00:07:18.900,440894.6,2443155209867991.0,-92.13125,106.79375,42.925
1970-01-01 00:07:19.000,440994.7,2443155309869709.5,-92.40625,106.2375,43.9625
1970-01-01 00:07:19.100,441094.7,2443155409868303.5,-92.575,105.8,42.625
1970-01-01 00:07:19.200,441194.6,2443155509869710.0,-92.55,105.70625,43.26875
1970-01-01 00:07:19.300,441294.9,2443155609871115.5,-91.675,106.2375,44.73125
1970-01-01 00:07:19.400,441394.7,2443155709864710.0,-91.4375,106.475,43.64375
1970-01-01 00:07:19.500,441489.44444444444,2443155804865092.0,-90.84027777777777,106.55555555555556,44.61805555555556
1970-01-01 00:07:19.600,441589.8181818182,2443155904872067.5,-90.95454545454545,106.69886363636364,44.26136363636363
1970-01-01 00:07:19.700,441694.7,2443156009865022.5,-90.18125,106.575,44.425
1970-01-01 00:07:19.800,441794.7,2443156109869241.0,-90.325,107.0125,44.70625
1970-01-01 00:07:19.900,441894.7,2443156209868459.5,-90.63125,107.1,43.6375
1970-01-01 00:07:20.000,441994.7,2443156309866897.0,-91.03125,106.8375,44.075
1970-01-01 00:07:20.100,442089.6666666667,2443156404867001.5,-91.34027777777777,106.91666666666667,44.375
1970-01-01 00:07:20.200,442189.63636363635,2443156504867380.5,-91.17045454545455,107.07386363636364,44.0625
1970-01-01 00:07:20.300,442294.6,2443156609868147.0,-90.375,106.5875,44.3625
1970-01-01 00:07:20.400,442394.6,2443156709869866.5,-89.70625,106.5625,43.89375
1970-01-01 00:07:20.500,442494.6,2443156809868147.0,-90.36875,106.1625,43.68125
1970-01-01 00:07:20.600,442594.7,2443156909867835.0,-91.175,106.31875,43.8875
1970-01-01 00:07:20.700,442694.7,2443157009867835.0,-91.63125,106.7875,43.24375
1970-01-01 00:07:20.800,442794.7,2443157109869241.0,-90.95,107.35625,43.20625
1970-01-01 00:07:20.900,442889.55555555556,2443157204865960.0,-90.63888888888889,107.08333333333333,42.958333333333336
1970-01-01 00:07:21.000,442989.7272727273,2443157304870647.5,-89.81818181818181,106.67613636363636,42.97159090909091
1970-01-01 00:07:21.100,443094.7,2443157409864865.5,-90.20625,106.21875,43.91875
1970-01-01 00:07:21.200,443194.6,2443157509870179.0,-90.71875,106.125,41.99375
1970-01-01 00:07:21.300,443294.8,2443157609867991.0,-91.2,106.46875,42.23125
1970-01-01 00:07:21.400,443394.7,2443157709868147.5,-90.30625,106.89375,42.725
1970-01-01 00:07:21.500,443494.6,2443157809868147.5,-90.84375,106.20625,42.25625
1970-01-01 00:07:21.600,443594.8,2443157909868772.0,-91.5,106.20625,41.68125
1970-01-01 00:07:21.700,443694.7,2443158009867835.0,-91.58125,106.7,40.825
1970-01-01 00:07:21.800,443794.6,2443158109867209.5,-91.075,107.3125,40.9375
1970-01-01 00:07:21.900,443894.8,2443158209870960.0,-90.08125,107.3125,41.625
1970-01-01 00:07:22.000,443994.8,2443158309865647.0,-90.65,106.04375,39.84375
1970-01-01 00:07:22.100,444094.8,2443158409870335.0,-91.99375,106.225,38.91875
1970-01-01 00:07:22.200,444194.7,2443158509868772.5,-91.3,106.225,38.6
1970-01-01 00:07:22.300,444294.6,2443158609865023.0,-90.425,106.7625,38.875
1970-01-01 00:07:22.400,444394.7,2443158709870178.5,-89.75625,106.35625,39.125
1970-01-01 00:07:22.500,444494.6,2443158809865647.0,-90.55,106.15,37.525
1970-01-01 00:07:22.600,444594.7,2443158909871429.0,-89.51875,106.4625,37.65625
1970-01-01 00:07:22.700,444694.5,2443159009864709.5,-90.45,106.6625,37.40625
1970-01-01 00:07:22.800,444794.7,2443159109871585.0,-89.23125,106.7875,36.05
1970-01-01 00:07:22.900,444894.7,2443159209865179.0,-90.8,106.45625,36.85
1970-01-01 00:07:23.000,444994.6,2443159309867365.5,-90.80625,106.0,35.93125
1970-01-01 00:07:23.100,445094.6,2443159409866897.0,-91.0875,106.15,35.2375
1970-01-01 00:07:23.200,445194.6,2443159509868772.0,-91.48125,105.79375,34.2
1970-01-01 00:07:23.300,445294.8,2443159609870647.0,-91.80625,105.66875,32.06875
1970-01-01 00:07:23.400,445394.6,2443159709865021.5,-92.25,105.60625,31.38125
1970-01-01 00:07:23.500,445494.8,2443159809870647.0,-91.7125,105.3125,32.09375
1970-01-01 00:07:23.600,445594.8,2443159909867053.5,-91.3,105.01875,30.3875
1970-01-01 00:07:23.700,445694.5,2443160009864397.5,-90.58125,104.825,31.2875
1970-01-01 00:07:23.800,445794.7,2443160109871428.5,-90.1875,104.4,29.9875
1970-01-01 00:07:23.900,445894.8,2443160209867835.0,-89.6,104.7125,29.89375
1970-01-01 00:07:24.000,445994.7,2443160309867991.0,-89.33125,104.1375,30.91875
1970-01-01 00:07:24.100,446094.6,2443160409867521.5,-89.14375,104.13125,29.20625
1970-01-01 00:07:24.200,446194.7,2443160509869710.0,-89.125,103.88125,28.89375
1970-01-01 00:07:24.300,446294.6,2443160609864553.5,-88.925,105.225,29.20625
1970-01-01 00:07:24.400,446394.8,2443160709872053.0,-89.59375,104.18125,28.06875
1970-01-01 00:07:24.500,446494.6,2443160809867522.5,-89.125,103.4,27.6
1970-01-01 00:07:24.600,446594.6,2443160909868460.0,-88.40625,101.975,26.85625
1970-01-01 00:07:24.700,446694.7,2443161009897522.5,-88.575,102.1375,26.55
1970-01-01 00:07:24.800,446794.7,2443161109867210.0,-88.88125,102.1125,26.55625
1970-01-01 00:07:24.900,446894.6,2443161209867366.0,-88.63125,100.83125,26.08125
1970-01-01 00:07:25.000,446994.7,2443161309871585.0,-87.10625,100.54375,27.26875
1970-01-01 00:07:25.100,447094.7,2443161409968460.0,-86.775,99.83125,26.05625
1970-01-01 00:07:25.200,447194.7,2443161509871116.5,-88.7,99.94375,25.15625
1970-01-01 00:07:25.300,447294.8,2443161609867523.0,-87.80625,100.23125,25.98125
1970-01-01 00:07:25.400,447394.6,2443161709866272.5,-87.9625,99.99375,25.1875
1970-01-01 00:07:25.500,447494.8,2443161809867679.0,-87.9125,99.2875,25.15625
1970-01-01 00:07:25.600,447594.8,2443161909870803.5,-87.38125,99.29375,25.1375
1970-01-01 00:07:25.700,447694.7,2443162009864553.5,-88.10625,98.26875,24.7
1970-01-01 00:07:25.800,447794.7,2443162109868616.5,-88.3,97.88125,25.25
1970-01-01 00:07:25.900,447894.8,2443162209869709.5,-88.675,98.40625,23.825
1970-01-01 00:07:26.000,447989.44444444444,2443162304863876.5,-88.88194444444444,97.52777777777777,23.368055555555557
1970-01-01 00:07:26.100,448089.7272727273,2443162404868942.5,-87.98863636363636,97.8409090909091,24.636363636363637
1970-01-01 00:07:26.200,448194.8,2443162509868303.5,-88.04375,97.75625,23.725
1970-01-01 00:07:26.300,448294.6,2443162609866897.0,-88.25,96.85625,24.83125
1970-01-01 00:07:26.400,448394.7,2443162709871116.0,-88.13125,95.975,24.68125
1970-01-01 00:07:26.500,448494.6,2443162809864866.0,-87.8625,95.95625,24.175
1970-01-01 00:07:26.600,448594.6,2443162909869085.0,-88.025,95.2875,24.5625
1970-01-01 00:07:26.700,448694.7,2443163009866741.0,-88.83125,95.65625,22.9875
1970-01-01 00:07:26.800,448794.8,2443163109870959.5,-87.925,95.29375,23.2875
1970-01-01 00:07:26.900,448894.6,2443163209863772.0,-88.49375,94.8625,23.56875
1970-01-01 00:07:27.000,448994.7,2443163309873616.0,-88.11875,94.5375,22.8375
1970-01-01 00:07:27.100,449094.6,2443163409864241.0,-88.3875,95.19375,23.1
1970-01-01 00:07:27.200,449194.5,2443163509866272.0,-88.61875,94.7,22.2875
1970-01-01 00:07:27.300,449294.7,2443163609869865.5,-89.225,94.525,21.4125
1970-01-01 00:07:27.400,449394.7,2443163709868147.0,-88.65625,94.00625,23.18125
1970-01-01 00:07:27.500,449494.7,2443163809870335.0,-88.26875,93.9,22.2125
1970-01-01 00:07:27.600,449594.8,2443163909868147.0,-88.34375,94.2625,21.9
1970-01-01 00:07:27.700,449694.7,2443164009869709.5,-87.60625,94.2375,22.3125
1970-01-01 00:07:27.800,449794.7,2443164109866585.0,-88.4875,94.7875,21.475
1970-01-01 00:07:27.900,449894.7,2443164209867053.5,-87.85,95.0875,21.9
1970-01-01 00:07:28.000,449994.8,2443164309870960.0,-88.4,94.16875,21.91875
1970-01-01 00:07:28.100,450094.7,2443164409866741.0,-88.2,94.6625,20.9375
1970-01-01 00:07:28.200,450194.7,2443164509870803.0,-87.64375,94.24375,21.475
1970-01-01 00:07:28.300,450294.5,2443164609863929.0,-88.3,93.8,20.66875
1970-01-01 00:07:28.400,450394.8,2443164709872053.0,-87.83125,93.7625,20.79375
1970-01-01 00:07:28.500,450494.7,2443164809863772.0,-88.41875,95.38125,20.4125
1970-01-01 00:07:28.600,450594.7,2443164909868303.0,-88.125,94.31875,19.91875
1970-01-01 00:07:28.700,450694.7,2443165009869553.0,-88.35625,94.2875,20.74375
1970-01-01 00:07:28.800,450794.7,2443165109867991.0,-87.025,94.45,20.45
1970-01-01 00:07:28.900,450894.5,2443165209866272.5,-88.03125,93.99375,20.38125
1970-01-01 00:07:29.000,450994.7,2443165309869241.0,-88.125,94.80625,20.86875
1970-01-01 00:07:29.100,451094.7,2443165409866116.0,-88.24375,94.075,20.16875
1970-01-01 00:07:29.200,451194.6,2443165509867835.0,-88.125,94.3625,20.74375
1970-01-01 00:07:29.300,451294.7,2443165609867053.0,-87.1,94.05,21.05
1970-01-01 00:07:29.400,451394.7,2443165709870647.0,-86.85625,94.1625,21.2375
1970-01-01 00:07:29.500,451494.7,2443165809867053.5,-87.6625,94.1125,21.50625
1970-01-01 00:07:29.600,451594.7,2443165909868615.5,-87.69375,93.9,21.44375
1970-01-01 00:07:29.700,451694.7,2443166009866741.5,-87.3625,94.1875,22.09375
1970-01-01 00:07:29.800,451794.7,2443166109869866.5,-87.9,95.275,20.4625
1970-01-01 00:07:29.900,451894.8,2443166209866584.5,-87.4,94.64375,21.90625
1970-01-01 00:07:30.000,451994.7,2443166309867835.0,-87.98125,94.7125,22.1625
1970-01-01 00:07:30.100,452094.7,2443166409956741.5,-88.39375,94.13125,21.9375
1970-01-01 00:07:30.200,452194.6,2443166509866272.0,-87.80625,93.8375,22.14375
1970-01-01 00:07:30.300,452294.6,2443166609869241.5,-87.775,94.4125,22.125
1970-01-01 00:07:30.400,452394.9,2443166709870491.0,-87.0,94.13125,21.63125
1970-01-01 00:07:30.500,452489.6666666667,2443166804865265.5,-87.8125,94.40972222222223,23.291666666666668
1970-01-01 00:07:30.600,452589.7272727273,2443166904871499.5,-87.49431818181819,94.26704545454545,22.994318181818183
1970-01-01 00:07:30.700,452694.7,2443167009867053.0,-87.13125,94.44375,22.725
1970-01-01 00:07:30.800,452794.7,2443167109868928.5,-87.93125,95.23125,22.6625
1970-01-01 00:07:30.900,452894.7,2443167209866741.0,-86.6625,94.78125,22.7125
1970-01-01 00:07:31.000,452994.8,2443167309873147.0,-88.6125,94.6875,22.34375
1970-01-01 00:07:31.100,453094.6,2443167409863147.0,-87.2375,94.36875,22.46875
1970-01-01 00:07:31.200,453194.7,2443167509870335.0,-88.54375,94.64375,22.55
1970-01-01 00:07:31.300,453294.7,2443167609866741.0,-86.7,95.1125,23.4875
1970-01-01 00:07:31.400,453394.6,2443167709865959.0,-86.84375,94.175,23.14375
1970-01-01 00:07:31.500,453494.7,2443167809870179.0,-88.425,94.53125,22.44375
1970-01-01 00:07:31.600,453594.7,2443167909867834.5,-86.69375,94.9875,23.94375
1970-01-01 00:07:31.700,453694.7,2443168009869397.0,-88.0375,93.675,22.41875
1970-01-01 00:07:31.800,453794.7,2443168109867365.5,-88.43125,94.35,23.3125
1970-01-01 00:07:31.900,453889.6666666667,2443168204865612.5,-87.33333333333333,94.20833333333333,23.430555555555557
1970-01-01 00:07:32.000,453989.7272727273,2443168304869227.0,-88.25,95.05113636363636,22.539772727272727
1970-01-01 00:07:32.100,454094.6,2443168409866585.0,-87.73125,93.95625,23.46875
