"timestamp","sys_time","abs_timestamp","raw_x_rot","raw_y_rot","raw_z_rot"
"480205.0","1529266627003","259355230601965","0.17876664","-0.026310816","-0.64778614"
"480211.0","1529266627005","259355236919103","0.17813331","-0.027402967","-0.646607"
"480221.0","1529266627013","259355246806798","0.1768749","-0.02733238","-0.64510685"
"480228.0","1529266627022","259355254039465","0.17635015","-0.026131036","-0.6359747"
"480231.0","1529266627023","259355256694494","0.17586336","-0.026104467","-0.635595"
"480236.0","1529266627033","259355261851965","0.1759805","-0.024753295","-0.635"
"480241.0","1529266627033","259355266551672","0.17574812","-0.02477314","-0.634228"
"480244.0","1529266627041","259355269664465","0.17607552","-0.02409998","-0.625593"
"480251.0","1529266627041","259355276439367","0.17657356","-0.023579791","-0.62445134"
"480256.0","1529266627051","259355281383215","0.17705089","-0.02272985","-0.6237297"
"480261.0","1529266627051","259355286327062","0.17700228","-0.022765998","-0.6228989"
"480266.0","1529266627061","259355291637121","0.17671049","-0.02142059","-0.61417675"
"480271.0","1529266627061","259355296184240","0.1757492","-0.022141842","-0.6134093"
"480276.0","1529266627070","259355301128088","0.17563553","-0.021472568","-0.61277026"
"480280.0","1529266627071","259355306071935","0.17461585","-0.020265397","-0.61235285"
"480285.0","1529266627081","259355311015783","0.17429553","-0.01916683","-0.60362643"
"480290.0","1529266627081","259355315959631","0.17382288","-0.019898819","-0.6027092"
"480296.0","1529266627088","259355321269689","0.17329326","-0.019663228","-0.60197955"
"480299.0","1529266627097","259355324351965","0.17208612","-0.020611426","-0.6014284"
"480305.0","1529266627098","259355330760656","0.17082846","-0.020439385","-0.6005662"
"480315.0","1529266627106","259355340617834","0.17128898","-0.018694501","-0.59114385"
"480322.0","1529266627116","259355347789465","0.17164502","-0.017963907","-0.59000325"
"480325.0","1529266627116","259355350902257","0.17234485","-0.017632024","-0.58940285"
"480330.0","1529266627125","259355355601965","0.17341031","-0.015751641","-0.58087105"
"480335.0","1529266627125","259355360393224","0.17380911","-0.013568596","-0.58038676"
"480338.0","1529266627133","259355363414465","0.1741996","-0.013609761","-0.579745"
"480340.0","1529266627134","259355365367590","0.17471682","-0.013854878","-0.57928133"
"480350.0","1529266627144","259355375224767","0.17385903","-0.012619835","-0.5705594"
"480355.0","1529266627145","259355380534826","0.17313468","-0.013529478","-0.56969494"
"480360.0","1529266627154","259355385173498","0.17226675","-0.014800868","-0.56879044"
"480364.0","1529266627155","259355390056310","0.17190869","-0.013385857","-0.5601791"
"480369.0","1529266627164","259355394969640","0.1720018","-0.01320554","-0.5593108"
"480374.0","1529266627165","259355399913488","0.17268787","-0.012287857","-0.5584876"
"480379.0","1529266627175","259355404857336","0.17371799","-0.011287145","-0.5575927"
"480385.0","1529266627175","259355410167394","0.17506503","-0.009284122","-0.54872257"
"480389.0","1529266627184","259355414745031","0.1756598","-0.009137846","-0.5477974"
"480394.0","1529266627184","259355419688879","0.17570618","-0.008646548","-0.5470636"
"480399.0","1529266627194","259355424632726","0.17550784","-0.008504439","-0.54635274"
"480404.0","1529266627194","259355429546056","0.1750315","-0.0068960655","-0.5382583"
"480409.0","1529266627205","259355434489904","0.17387205","-0.007934599","-0.5374471"
"480416.0","1529266627213","259355441539465","0.17183416","-0.008483784","-0.5365453"
"480419.0","1529266627213","259355444377599","0.17111845","-0.008774484","-0.5361296"
"480424.0","1529266627222","259355449351965","0.17101015","-0.007911987","-0.5281416"
"480429.0","1529266627222","259355454234777","0.17120603","-0.0071917493","-0.5274266"
"480432.0","1529266627231","259355457164465","0.17162444","-0.006088765","-0.5270721"
"480439.0","1529266627232","259355464122472","0.17143399","-0.005189017","-0.52589625"
"480447.0","1529266627240","259355472789465","0.17049667","-0.0028877999","-0.5174409"
"480448.0","1529266627241","259355473979650","0.16946334","-0.0030415861","-0.5173694"
"480447.0","1529266627250","259355472789465","0.14272901","0.030126281","-0.22871366"
"480453.0","1529266627251","259355478954015","0.14566112","0.035179473","-0.21487969"
"480463.0","1529266627259","259355488811193","0.13574944","0.031035624","-0.21404788"
"480473.0","1529266627271","259355499095617","0.11724118","0.012158376","-0.24408895"
"480478.0","1529266627271","259355503642736","0.1183101","0.02114377","-0.22731759"
"480483.0","1529266627280","259355508556066","0.12815271","0.032474227","-0.2051947"
"480488.0","1529266627280","259355513499914","0.13001041","0.053380433","-0.16406792"
"480493.0","1529266627290","259355518443761","0.1269177","0.05622071","-0.15657327"
"480498.0","1529266627290","259355523387609","0.10855704","0.04685018","-0.16866004"
"480503.0","1529266627299","259355528697668","0.10153488","0.028955989","-0.19558585"
"480508.0","1529266627299","259355533275304","0.105246514","0.033243515","-0.18765086"
"480513.0","1529266627310","259355538188634","0.10573133","0.041428395","-0.1715334"
"480518.0","1529266627310","259355543132482","0.10848577","0.037340067","-0.17780037"
"480522.0","1529266627319","259355548076330","0.1048519","0.025881905","-0.19369835"
"480527.0","1529266627319","259355553020177","0.10152028","0.02714158","-0.19036774"
"480533.0","1529266627329","259355558330236","0.10686708","0.031487457","-0.18444543"
"480537.0","1529266627329","259355562907873","0.111150235","0.03748533","-0.17523925"
"480542.0","1529266627339","259355567821203","0.11514707","0.04217131","-0.16726063"
"480547.0","1529266627339","259355572765050","0.12004657","0.04152681","-0.1687164"
"480552.0","1529266627346","259355577708898","0.117636725","0.04039257","-0.16926143"
"480557.0","1529266627357","259355582164465","0.11838046","0.04055443","-0.16828784"
"480562.0","1529266627357","259355587962804","0.12081955","0.042580727","-0.16378465"
"480572.0","1529266627365","259355597453771","0.12066606","0.041109234","-0.16251895"
"480580.0","1529266627375","259355605601965","0.11592337","0.037557125","-0.16473155"
"480582.0","1529266627375","259355607310949","0.11194608","0.037462138","-0.1636929"
"480588.0","1529266627385","259355613414465","0.111779705","0.044020705","-0.15330704"
"480590.0","1529266627385","259355615215002","0.11345391","0.04679061","-0.14925691"
"480596.0","1529266627394","259355621226965","0.11665564","0.04571256","-0.14980596"
"480597.0","1529266627394","259355622142492","0.11697505","0.046840683","-0.14810269"
"480603.0","1529266627404","259355629039465","0.118242234","0.04777204","-0.14647238"
"480606.0","1529266627404","259355632030187","0.1203017","0.04896589","-0.14446263"
"480616.0","1529266627416","259355641917882","0.12093591","0.051255677","-0.13839814"
"480622.0","1529266627416","259355647227941","0.12292029","0.050030995","-0.13913484"
"480626.0","1529266627423","259355651775060","0.123687126","0.051608738","-0.13598901"
"480631.0","1529266627423","259355656718908","0.123823814","0.053247165","-0.13277897"
"480636.0","1529266627435","259355661662756","0.12484852","0.05362904","-0.13146196"
"480641.0","1529266627435","259355666606603","0.12523404","0.05522248","-0.13008809"
"480646.0","1529266627443","259355671550451","0.12580834","0.056640852","-0.12749681"
"480651.0","1529266627444","259355676860509","0.12627684","0.05831043","-0.12439869"
"480656.0","1529266627454","259355681407629","0.12711173","0.058756698","-0.12278044"
"480661.0","1529266627454","259355686412511","0.12845023","0.057554986","-0.12466177"
"480666.0","1529266627464","259355691295324","0.12916262","0.05775502","-0.12301795"
"480671.0","1529266627464","259355696208654","0.12969385","0.058229398","-0.12127848"
"480676.0","1529266627469","259355701183019","0.13009357","0.059777096","-0.118611164"
"480682.0","1529266627481","259355707164465","0.13135347","0.06078807","-0.11869538"
"480685.0","1529266627481","259355711040197","0.13284823","0.06217167","-0.11672843"
"480689.0","1529266627490","259355714976965","0.1336862","0.06427389","-0.11369432"
"480695.0","1529266627491","259355720897375","0.13524935","0.06403258","-0.112490654"
"480705.0","1529266627498","259355730785070","0.13466382","0.06275797","-0.112368405"
"480713.0","1529266627509","259355738414465","0.13396652","0.0606269","-0.11237585"
"480715.0","1529266627510","259355740672765","0.13450447","0.05883315","-0.11368108"
"480721.0","1529266627517","259355746226965","0.13471697","0.058528796","-0.114577755"
"480725.0","1529266627517","259355750560461","0.13514335","0.059039768","-0.11320204"
"480730.0","1529266627528","259355755473791","0.13601899","0.059913073","-0.111651085"
"480735.0","1529266627528","259355760417638","0.13726361","0.060761675","-0.11029988"
"480740.0","1529266627537","259355765758215","0.13837326","0.059740454","-0.112367414"
"480745.0","1529266627537","259355770305334","0.13873851","0.060523137","-0.11086858"
"480750.0","1529266627547","259355775249181","0.13879439","0.061951257","-0.10835543"
"480755.0","1529266627547","259355780193029","0.1389414","0.06260739","-0.1062634"
"480760.0","1529266627557","259355785106359","0.13887398","0.060694106","-0.10854072"
"480764.0","1529266627557","259355790080724","0.13779661","0.05743756","-0.10969947"
"480770.0","1529266627564","259355795390783","0.13639131","0.05422677","-0.110816635"
"480775.0","1529266627575","259355800914465","0.13544534","0.05263059","-0.11069336"
"480779.0","1529266627576","259355804881750","0.13510966","0.05253236","-0.109935276"
"480783.0","1529266627582","259355808726965","0.13393354","0.052788205","-0.111202635"
"480789.0","1529266627583","259355814738927","0.13316347","0.051567316","-0.11148076"
"480799.0","1529266627592","259355824992834","0.13355342","0.05101794","-0.110195436"
"480807.0","1529266627601","259355832164465","0.13404885","0.049347606","-0.11126264"
"480809.0","1529266627601","259355834514318","0.13430624","0.048014876","-0.11174026"
"480814.0","1529266627612","259355839976965","0.13322371","0.045179214","-0.114603326"
"480819.0","1529266627613","259355844218908","0.13100106","0.04349568","-0.11482027"
"480824.0","1529266627621","259355849345861","0.12992209","0.042934228","-0.114228725"
"480829.0","1529266627621","259355854625402","0.1294259","0.04408378","-0.11247807"
"480834.0","1529266627631","259355859203039","0.1292231","0.045173615","-0.11095004"
"480839.0","1529266627632","259355864146886","0.129381","0.044294927","-0.11213063"
"480843.0","1529266627641","259355869090734","0.12877601","0.043106504","-0.112365395"
"480848.0","1529266627641","259355874004064","0.12781858","0.041909404","-0.11253967"
"480853.0","1529266627648","259355878978429","0.12788433","0.041408744","-0.11211169"
"480861.0","1529266627658","259355886851965","0.12758447","0.04213468","-0.11120165"
"480863.0","1529266627659","259355888835607","0.12765248","0.041954227","-0.11084422"
"480869.0","1529266627669","259355894664465","0.12781806","0.038780797","-0.111289784"
"480873.0","1529266627669","259355898692785","0.12657608","0.036268875","-0.11174579"
"480877.0","1529266627676","259355902476965","0.12533394","0.034517664","-0.11329215"
"480883.0","1529266627677","259355908580480","0.12511615","0.035086952","-0.11209056"
"480893.0","1529266627685","259355918437658","0.12570402","0.037249662","-0.11015263"
"480900.0","1529266627695","259355925914465","0.12643155","0.038398236","-0.10972917"
"480903.0","1529266627695","259355928355871","0.12697832","0.03764519","-0.10999033"
"480908.0","1529266627705","259355933269201","0.12760814","0.03903101","-0.10853674"
"480913.0","1529266627706","259355938213048","0.12748879","0.03963013","-0.107226074"
"480918.0","1529266627715","259355943553625","0.1273402","0.03738796","-0.10792924"
"480923.0","1529266627715","259355948100744","0.12575673","0.035750806","-0.1075206"
"480927.0","1529266627726","259355953044591","0.12490876","0.0341474","-0.107091874"
"480932.0","1529266627727","259355957957922","0.12414829","0.034852564","-0.105728075"
"480937.0","1529266627734","259355962901769","0.123847954","0.03624892","-0.10497554"
"480942.0","1529266627735","259355967845617","0.12504566","0.03743492","-0.10398859"
"480948.0","1529266627745","259355973155675","0.12595932","0.03943766","-0.10260108"
"480952.0","1529266627745","259355977702795","0.12676036","0.041143283","-0.10144904"
"480957.0","1529266627754","259355982646642","0.12769213","0.042865533","-0.10111579"
"480962.0","1529266627754","259355987651525","0.1277823","0.044810075","-0.09952855"
"480967.0","1529266627761","259355992534338","0.1283994","0.04471929","-0.09874117"
"480971.0","1529266627773","259355996226965","0.1287276","0.04431187","-0.098221935"
"480977.0","1529266627774","259356002788244","0.12850122","0.042934958","-0.09768161"
"480987.0","1529266627779","259356012279211","0.12725201","0.04330802","-0.09701178"
"480994.0","1529266627791","259356019664465","0.12754849","0.04329817","-0.09599021"
"480997.0","1529266627791","259356022136388","0.1278446","0.04331848","-0.09572376"
"481002.0","1529266627799","259356027476965","0.1273775","0.04410348","-0.09570831"
"481007.0","1529266627799","259356032420812","0.12795404","0.04480883","-0.0951036"
"481010.0","1529266627809","259356035289465","0.12839712","0.045810796","-0.09445216"
"481016.0","1529266627809","259356041850744","0.12877938","0.047239076","-0.094098896"
"481026.0","1529266627817","259356051768957","0.12922211","0.04746963","-0.0928096"
"481031.0","1529266627829","259356056743322","0.12963744","0.046522032","-0.092501834"
"481036.0","1529266627831","259356062053381","0.12985739","0.04559079","-0.09300293"
"481041.0","1529266627837","259356066539465","0.12920555","0.0458179","-0.09224861"
"481046.0","1529266627838","259356071574865","0.1284541","0.045217015","-0.09185472"
