"timestamp","sys_time","abs_timestamp","raw_x_lin_acc","raw_y_lin_acc","raw_z_lin_acc"
"475346.0","1529266622134","259350371225561","1.1948738","-1.1402733","-1.5304365"
"475347.0","1529266622135","259350372781957","2.6973083","-1.5197392","-1.3708458"
"475352.0","1529266622142","259350377359594","0.65041995","-1.0235559","1.275279"
"475357.0","1529266622143","259350382272924","-1.204097","1.0861076","2.453102"
"475362.0","1529266622151","259350387216771","-1.4457009","1.3609395","-0.9367342"
"475369.0","1529266622158","259350394663061","-0.80552554","0.06471574","-2.4534683"
"475372.0","1529266622159","259350397104467","0.097036004","-1.6924671","-2.4039927"
"475377.0","1529266622167","259350402414525","1.6089902","0.33082414","-0.75211525"
"475385.0","1529266622174","259350410288061","-0.7465136","-0.6322931","1.6455116"
"475386.0","1529266622175","259350411905492","-1.6305629","0.5044352","2.4257631"
"475393.0","1529266622182","259350418100561","-0.3542058","0.4810239","1.5474787"
"475396.0","1529266622183","259350421976293","0.492702","0.6972044","-0.7807913"
"475401.0","1529266622189","259350426737035","0.3350144","-1.2830831","-1.9578066"
"475408.0","1529266622198","259350433725561","1.5092013","-1.2200123","-2.539483"
"475411.0","1529266622199","259350436624730","0.03778279","1.0054882","-0.9090252"
"475416.0","1529266622207","259350441538061","-1.5499978","-0.4783193","0.25011253"
"475421.0","1529266622208","259350446481908","-0.7464911","1.4493906","0.22388172"
"475426.0","1529266622214","259350451425756","0.6131031","-0.84553456","-0.21070385"
"475432.0","1529266622225","259350457163061","0.67599803","-0.97670054","-0.09067631"
"475436.0","1529266622225","259350461679662","-0.4826007","-0.03131056","0.9038925"
"475441.0","1529266622232","259350466226781","-1.8290391","0.6075723","1.3364964"
"475446.0","1529266622232","259350471170629","0.2125125","1.4961042","-1.6778669"
"475451.0","1529266622239","259350476114477","0.3466699","-1.7435904","-2.6543818"
"475455.0","1529266622247","259350480600561","0.66283953","-0.6665163","-1.9209051"
"475460.0","1529266622248","259350486002172","-0.5226024","-0.75076044","-0.23366356"
"475466.0","1529266622255","259350491312230","-1.4705627","0.21535778","1.2191982"
"475471.0","1529266622263","259350496225561","0.7038422","1.9584765","-0.20399284"
"475475.0","1529266622264","259350500803197","0.4441135","-1.9537066","-1.3633385"
"475478.0","1529266622271","259350504038061","1.2717438","-0.2514037","-1.1244402"
"475480.0","1529266622272","259350505777562","-0.4662872","-1.0729079","2.4787102"
"475490.0","1529266622279","259350515634740","-0.34819096","0.64663076","4.9727516"
"475494.0","1529266622289","259350519663061","0.24352545","1.1559155","0.50438213"
"475500.0","1529266622289","259350525522436","0.3729025","-1.5104675","-1.6131926"
"475510.0","1529266622296","259350535288061","0.37486196","-0.77496445","-1.3725615"
"475515.0","1529266622303","259350540292943","-0.7037325","1.3090225","0.6862869"
"475518.0","1529266622312","259350543100561","-1.1926186","0.77924764","1.6760483"
"475525.0","1529266622312","259350550546850","0.727757","-0.6830292","0.57131577"
"475530.0","1529266622320","259350555155004","1.2564597","-0.35710716","0.7481165"
"475534.0","1529266622321","259350560098852","0.019077837","-0.3396268","0.34087372"
"475539.0","1529266622328","259350565073217","-0.86826015","-0.6932285","-0.91060543"
"475549.0","1529266622336","259350574869359","-0.8473487","-0.71933055","-0.4560938"
"475555.0","1529266622343","259350580209936","-0.7448685","-0.25209594","0.5417166"
"475564.0","1529266622352","259350589700902","-0.5417099","-0.97931683","1.2368126"
"475572.0","1529266622360","259350597788061","0.6525864","0.10406935","0.9565296"
"475574.0","1529266622361","259350599771703","-0.025620997","0.78867745","-0.41202068"
"475579.0","1529266622368","259350604532445","-0.4179415","1.6687907","-1.0606327"
"475589.0","1529266622376","259350614389623","1.3881646","-0.3210523","-1.7356548"
"475594.0","1529266622385","259350619333471","-0.027965486","-0.63423085","1.4111385"
"475599.0","1529266622386","259350624277318","-1.4395922","-1.3519167","5.0163317"
"475604.0","1529266622392","259350629190648","0.19141579","1.5199457","1.7057123"
"475611.0","1529266622403","259350636850561","-1.1197666","-0.9029908","-1.4791288"
"475614.0","1529266622404","259350639475072","0.44901007","0.25450873","-3.0102434"
"475618.0","1529266622413","259350644052709","1.2219557","-1.3915929","-2.9940882"
"475623.0","1529266622414","259350648996557","0.6774005","1.4687502","-1.1780224"
"475628.0","1529266622417","259350653879369","-2.1049876","0.25210798","1.7516518"
"475635.0","1529266622429","259350660288061","-2.576913","0.10035503","2.7603722"
"475638.0","1529266622430","259350663767064","0.53986514","0.91536856","1.0486565"
"475644.0","1529266622432","259350669107641","0.75013924","-2.1903381","0.036136627"
"475650.0","1529266622441","259350675913061","1.7115862","0.32603645","-0.9954605"
"475653.0","1529266622441","259350678598607","-1.694741","-1.1358988","0.59100723"
"475658.0","1529266622449","259350683725561","-0.75668764","1.392332","-0.42049122"
"475663.0","1529266622450","259350688333715","-0.94332325","0.9304936","-1.9918499"
"475668.0","1529266622456","259350693399633","0.4642377","-1.3680742","-2.0205812"
"475674.0","1529266622465","259350699350561","1.9554766","-0.8358538","-1.4271383"
"475678.0","1529266622466","259350703287328","0.5431266","-0.1964289","0.9342308"
"475683.0","1529266622475","259350708231176","-1.791531","0.002156973","2.178155"
"475688.0","1529266622476","259350713175023","0.19221342","0.73640776","-0.39898777"
"475692.0","1529266622482","259350718088353","-0.2493267","-0.1796459","-1.2298498"
"475697.0","1529266622492","259350722788061","0.36294842","-1.0130332","-0.58823967"
"475703.0","1529266622494","259350728372777","0.5022601","0.31654263","-0.62426376"
"475707.0","1529266622500","259350732919896","-1.0571517","-1.0212518","-0.21455288"
"475712.0","1529266622501","259350737863744","-0.03244114","1.099521","-1.4501638"
"475717.0","1529266622506","259350742807592","0.9039382","-0.47498703","-2.3492708"
"475721.0","1529266622516","259350746225561","0.0912714","0.47764468","-0.7616482"
"475727.0","1529266622518","259350752664769","-1.7406938","0.43038094","0.5070877"
"475732.0","1529266622522","259350757974828","0.029801011","-0.66987216","-0.43418217"
"475736.0","1529266622532","259350761850561","0.26225913","0.4183966","0.87178326"
"475742.0","1529266622533","259350767496312","1.4546546","-0.76962364","1.7651815"
"475752.0","1529266622538","259350777506078","-1.4654298","0.90029526","0.86979103"
"475757.0","1529266622546","259350782297338","-0.3873837","0.13049245","-0.9472704"
"475760.0","1529266622554","259350785288061","0.19265354","-1.1122451","-0.73822117"
"475767.0","1529266622555","259350792185033","1.5414727","1.5104809","-1.123065"
"475772.0","1529266622563","259350797128881","-0.5518987","-2.1441498","-0.04894638"
"475776.0","1529266622565","259350802042211","-1.2484092","0.76334095","0.6428652"
"475781.0","1529266622571","259350806986059","-0.45847893","1.8295559","1.064436"
"475792.0","1529266622579","259350817270482","1.2421212","-1.7875314","-1.1988325"
"475796.0","1529266622590","259350821817602","0.07710123","0.25913262","0.14290333"
"475801.0","1529266622592","259350826761449","-1.7037085","-0.44627547","1.4264278"
"475806.0","1529266622597","259350831705297","-0.32894218","1.9714584","-0.09389496"
"475814.0","1529266622606","259350839975561","-0.77131784","-0.2749257","-0.6717024"
"475816.0","1529266622608","259350841562475","0.5205368","-1.9212506","-1.3416634"
"475821.0","1529266622615","259350846903051","2.2629292","-0.5095407","-0.6056118"
"475826.0","1529266622616","259350851450170","-0.40116858","0.35133266","1.378375"
"475831.0","1529266622621","259350856363500","-1.4212112","1.2030596","0.538332"
"475838.0","1529266622631","259350863413061","-1.2056868","-1.0317174","-0.91886234"
"475841.0","1529266622632","259350866312230","0.30581784","-0.12956595","-1.4054213"
"475846.0","1529266622636","259350871195043","0.60532665","-1.2440106","-0.19879913"
"475853.0","1529266622644","259350879038061","0.3339032","-0.56985974","1.424223"
"475855.0","1529266622645","259350881052221","-0.23682892","0.4252653","0.451993"
"475861.0","1529266622652","259350886850561","-0.94850695","-0.6075016","0.8496504"
"475865.0","1529266622653","259350890939916","-0.43678916","0.7952421","0.85954285"
"475870.0","1529266622659","259350895853246","0.26175034","0.32838547","-0.08716869"
"475877.0","1529266622669","259350902475561","0.90048397","-0.43843722","-0.6884842"
"475881.0","1529266622669","259350906137670","0.34385848","-0.6397239","-1.4015331"
"475885.0","1529266622676","259350910684789","-0.8214607","0.3963852","-0.5781622"
"475890.0","1529266622678","259350915628637","-1.9251827","-0.09996796","0.19189167"
"475895.0","1529266622684","259350920572484","-0.4238795","0.6070516","-0.25375366"
"475900.0","1529266622692","259350925913061","1.0214987","-0.7759639","-0.94457436"
"475905.0","1529266622694","259350930429662","-0.24992216","-1.325673","0.4659376"
"475910.0","1529266622699","259350935770238","0.6661414","0.57846427","0.09592819"
"475916.0","1529266622708","259350941538061","-1.3209367","-0.5262213","1.3476915"
"475920.0","1529266622709","259350945261205","-0.2595029","0.9807799","-0.061299324"
"475924.0","1529266622716","259350949350561","1.1346627","0.38927448","-1.8150568"
"475930.0","1529266622717","259350955209936","0.49291384","-1.6403042","-1.9228439"
"475934.0","1529266622724","259350960092748","0.19862318","-0.3328973","-1.0842533"
"475939.0","1529266622732","259350964975561","-0.50621796","-0.027118564","-0.20431042"
"475944.0","1529266622734","259350969949926","-1.3593351","0.7037331","0.9625397"
"475949.0","1529266622743","259350974893773","-0.5953456","0.40474427","0.65063095"
"475954.0","1529266622745","259350979837621","1.7238681","-0.14584506","-1.1821032"
"475959.0","1529266622749","259350984781469","0.6171485","-1.5126734","-1.1628046"
"475963.0","1529266622760","259350988413061","-0.32834303","0.12226021","-0.076836586"
"475969.0","1529266622761","259350995004857","-1.0049223","1.1150573","-0.20166683"
"475974.0","1529266622767","259350999582494","-0.571715","0.7519553","-0.75153446"
"475979.0","1529266622770","259351004526342","0.28855383","-0.3543433","-1.1984949"
"475984.0","1529266622774","259351009470189","0.5664103","-1.831216","-0.5520878"
"475994.0","1529266622784","259351019327367","-0.07729709","-0.37185907","1.7928915"
"475999.0","1529266622793","259351024637426","-0.46328604","1.3878261","1.3837671"
"476004.0","1529266622795","259351029215062","0.54636216","-0.010503888","-1.586896"
"476009.0","1529266622800","259351034158910","0.071702","-1.7387143","-1.5083055"
"476018.0","1529266622809","259351044016088","0.1194129","0.16249692","-0.6678486"
"476025.0","1529266622817","259351050913061","-1.4128444","-1.3817654","0.3749857"
"476029.0","1529266622818","259351054392064","-0.23496628","1.41875","0.057879448"
"476033.0","1529266622827","259351058847631","-0.6858717","-1.2834791","2.3073816"
"476038.0","1529266622828","259351063791478","1.4580166","-0.5719011","2.3783493"
"476041.0","1529266622836","259351066538061","0.02550292","1.2415063","0.9821892"
"476048.0","1529266622837","259351073923314","-1.2794551","-0.6230478","-1.6027889"
"476053.0","1529266622843","259351078592504","-0.7213217","-0.12237251","-2.454198"
"476057.0","1529266622856","259351082163061","0.11308336","1.7574975","-1.1281843"
"476063.0","1529266622857","259351088449682","-0.4726348","-0.3429531","0.39863777"
"476068.0","1529266622866","259351093424047","0.18080807","-1.0600581","1.4969587"
"476073.0","1529266622867","259351098337377","0.029350162","0.5032817","1.984849"
"476078.0","1529266622871","259351103281225","0.15566015","-1.8373467","1.8731527"
"476088.0","1529266622878","259351113535131","-0.69101155","-0.5908184","-0.7510452"
"476093.0","1529266622888","259351118112768","-0.17122817","-0.38573098","-1.1484385"
"476097.0","1529266622889","259351123026098","0.5598558","0.1661092","-1.6524267"
"476102.0","1529266622893","259351127969945","-0.8835174","-0.70976794","0.6723509"
"476112.0","1529266622906","259351137827123","-0.45271635","0.5958345","2.2989244"
"476118.0","1529266622914","259351143167699","-0.3005041","0.62866056","1.042614"
"476122.0","1529266622916","259351147745336","-0.14930165","-0.3473128","-0.95421886"
"476127.0","1529266622920","259351152658666","0.47392","-0.19792962","-1.2302294"
"476135.0","1529266622927","259351160288061","-0.3861202","0.1626035","-0.16884232"
"476137.0","1529266622929","259351162515844","0.44588113","0.9224776","-0.3642311"
"476142.0","1529266622933","259351167520727","-1.0498046","-0.2551422","0.43327427"
"476150.0","1529266622940","259351175913061","0.8714156","-0.65896726","-0.78656197"
"476152.0","1529266622942","259351177377904","0.7851927","0.84112203","-0.6807089"
"476158.0","1529266622948","259351183725561","0.3069824","-1.2813698","0.9918127"
"476162.0","1529266622949","259351187570775","-0.07847059","1.2936153","1.1665058"
"476167.0","1529266622955","259351192148412","-0.027843237","0.24607551","-0.84982014"
"476174.0","1529266622964","259351199350561","-0.3139751","-0.7070433","-1.7445211"
"476177.0","1529266622964","259351202402318","0.36279106","-0.14465189","-1.6924295"
"476181.0","1529266622971","259351206979955","0.14908326","-0.08420181","0.76565933"
"476186.0","1529266622973","259351211923803","0.046506643","-0.6244073","1.5411444"
"476191.0","1529266622979","259351216867650","0.20109105","1.0998524","1.5968399"
"476197.0","1529266622987","259351222788061","-0.63251853","-0.17468297","-0.6951704"
"476201.0","1529266622989","259351226755346","0.9936037","-0.41838992","-2.3119946"
"476206.0","1529266622995","259351232065404","1.2165134","0.22284949","-1.7909994"
"476213.0","1529266623004","259351238413061","0.6173847","-0.010576487","0.2934065"
"476216.0","1529266623004","259351241556371","-0.8022835","0.45327032","1.6162434"
"476221.0","1529266623012","259351246225561","-1.0112587","-0.08002019","1.0445728"
"476226.0","1529266623013","259351251566137","0.111377835","0.9505007","-0.59266853"
"476231.0","1529266623019","259351256387914","-0.27081203","-1.6346616","-0.4475479"
"476236.0","1529266623028","259351261850561","1.5579294","0.7780175","-1.2030172"
"476241.0","1529266623029","259351266245092","0.09740329","0.06247163","-0.34174538"
"476246.0","1529266623037","259351271188939","-2.2235508","-0.71355426","0.16924286"
"476251.0","1529266623038","259351276132787","0.72133076","1.8316174","-1.1512413"
"476255.0","1529266623044","259351281046117","-0.3433318","-0.51151466","0.39639664"
"476260.0","1529266623052","259351285288061","1.2634257","-0.8427359","0.2546749"
