"timestamp","sys_time","abs_timestamp","raw_x_rot","raw_y_rot","raw_z_rot"
"563116.0","1529265659209","258387451110818","0.024184762","-0.055502668","-0.66415274"
"563121.0","1529265659215","258387456024148","0.024277331","-0.055454876","-0.6632083"
"563126.0","1529265659220","258387461303689","0.024318611","-0.055584896","-0.66216046"
"563131.0","1529265659225","258387465850808","0.024341859","-0.05576179","-0.6612573"
"563136.0","1529265659229","258387470825173","0.024422294","-0.05581525","-0.66029555"
"563141.0","1529265659235","258387475677468","0.024464523","-0.055745304","-0.6593587"
"563145.0","1529265659239","258387480590798","0.024470776","-0.055607457","-0.6583839"
"563150.0","1529265659244","258387485504128","0.024524081","-0.05551886","-0.6574256"
"563156.0","1529265659252","258387490814187","0.024624325","-0.055655606","-0.65640163"
"563160.0","1529265659254","258387495330789","0.024704965","-0.055906985","-0.6555001"
"563165.0","1529265659258","258387500244119","0.024687536","-0.056122225","-0.65450007"
"563170.0","1529265659263","258387505157449","0.024653152","-0.056093667","-0.6535261"
"563175.0","1529265659271","258387510070779","0.024728904","-0.055817943","-0.65258354"
"563180.0","1529265659275","258387514984109","0.024897099","-0.05556859","-0.6516337"
"563185.0","1529265659279","258387520263650","0.025073966","-0.055563387","-0.6505709"
"563190.0","1529265659283","258387524810769","0.025122672","-0.055770397","-0.6496429"
"563195.0","1529265659288","258387529724099","0.02504914","-0.05602347","-0.64865744"
"563199.0","1529265659292","258387534637429","0.024920892","-0.056184713","-0.6476817"
"563204.0","1529265659297","258387539550759","0.024841033","-0.056200463","-0.64668554"
"563209.0","1529265659302","258387544464089","0.024947327","-0.05607034","-0.64569783"
"563215.0","1529265659307","258387549743630","0.025271004","-0.05587145","-0.6446687"
"563219.0","1529265659312","258387554290750","0.025594309","-0.055690344","-0.6437742"
"563224.0","1529265659316","258387559204080","0.025686165","-0.055643268","-0.64278424"
"563229.0","1529265659321","258387564117410","0.02543211","-0.055834476","-0.64176893"
"563234.0","1529265659326","258387569030740","0.025167648","-0.056049313","-0.6407523"
"563239.0","1529265659331","258387573944070","0.025084881","-0.056263827","-0.6397687"
"563244.0","1529265659336","258387579223611","0.025192626","-0.056423914","-0.63868433"
"563249.0","1529265659341","258387583770730","0.02545543","-0.056255776","-0.63773805"
"563254.0","1529265659347","258387588684060","0.025672678","-0.05591334","-0.63676536"
"563258.0","1529265659353","258387593597390","0.025729852","-0.05570209","-0.6357922"
"563263.0","1529265659358","258387598510720","0.025717199","-0.055709478","-0.63477904"
"563268.0","1529265659362","258387603424050","0.025660213","-0.055957202","-0.63375425"
"563274.0","1529265659367","258387608703591","0.025646267","-0.05631221","-0.6326587"
"563278.0","1529265659371","258387613220193","0.025679797","-0.05649777","-0.6317311"
"563283.0","1529265659376","258387618164041","0.025672268","-0.056516252","-0.63071555"
"563288.0","1529265659381","258387623046853","0.025701545","-0.056374416","-0.62971485"
"563293.0","1529265659385","258387627990701","0.025856808","-0.05619701","-0.628712"
"563298.0","1529265659390","258387632904031","0.026108194","-0.056112163","-0.6277178"
"563303.0","1529265659395","258387638183572","0.026305003","-0.05621428","-0.6266297"
"563308.0","1529265659400","258387642700173","0.026359707","-0.05630188","-0.6256647"
"563312.0","1529265659405","258387647613503","0.026370414","-0.056270696","-0.6246386"
"563317.0","1529265659410","258387652557351","0.026333634","-0.056366023","-0.62364054"
"563322.0","1529265659415","258387657440164","0.026347985","-0.05661347","-0.6226097"
"563327.0","1529265659420","258387662384011","0.026449714","-0.056871846","-0.6215456"
"563333.0","1529265659425","258387667663552","0.026570262","-0.057050537","-0.6204395"
"563337.0","1529265659430","258387672180154","0.02672765","-0.05697401","-0.61950445"
"563342.0","1529265659434","258387677093484","0.026922863","-0.056784548","-0.6184929"
"563347.0","1529265659439","258387682006814","0.027117668","-0.0566552","-0.6174587"
"563352.0","1529265659444","258387686920144","0.027325893","-0.0566421","-0.61641324"
"563357.0","1529265659449","258387691833474","0.027433654","-0.05685768","-0.6153774"
"563362.0","1529265659454","258387697143533","0.027448075","-0.057220828","-0.6142371"
"563367.0","1529265659459","258387701660134","0.027458046","-0.0574584","-0.6132562"
"563371.0","1529265659464","258387706573464","0.027547978","-0.057622306","-0.6122094"
"563376.0","1529265659470","258387711486794","0.027797565","-0.057673056","-0.6111745"
"563381.0","1529265659474","258387716400125","0.02809642","-0.057673294","-0.61013305"
"563386.0","1529265659478","258387721313455","0.028299827","-0.05767489","-0.6090714"
"563391.0","1529265659484","258387726592996","0.028476024","-0.05765802","-0.6079369"
"563396.0","1529265659489","258387731140115","0.028639153","-0.057678193","-0.6069684"
"563401.0","1529265659493","258387736053445","0.028822994","-0.05783168","-0.6059059"
"563406.0","1529265659498","258387740966775","0.028979626","-0.058113288","-0.6048231"
"563411.0","1529265659503","258387745880105","0.029129194","-0.05840064","-0.60374486"
"563416.0","1529265659508","258387750793435","0.02932065","-0.05860982","-0.6026965"
"563421.0","1529265659513","258387756072976","0.029533282","-0.05877498","-0.60157114"
"563425.0","1529265659518","258387760589578","0.029705718","-0.058836766","-0.60058385"
"563430.0","1529265659523","258387765533425","0.029891023","-0.058841918","-0.5995179"
"563435.0","1529265659529","258387770507791","0.030085638","-0.058910053","-0.59847444"
"563440.0","1529265659533","258387775360085","0.030287812","-0.059071124","-0.59742814"
"563445.0","1529265659538","258387780273416","0.030490719","-0.059271343","-0.59633994"
"563450.0","1529265659544","258387785552957","0.03066309","-0.05944864","-0.59519386"
"563455.0","1529265659548","258387790100076","0.030771906","-0.059452187","-0.59421575"
"563460.0","1529265659552","258387795013406","0.030860666","-0.059359718","-0.5931526"
"563465.0","1529265659557","258387799926736","0.030890193","-0.059400957","-0.5920748"
"563470.0","1529265659562","258387804840066","0.030998347","-0.059553083","-0.59098774"
"563475.0","1529265659567","258387809753396","0.031236622","-0.059712064","-0.5899207"
"563480.0","1529265659572","258387815032937","0.031456843","-0.059880845","-0.5887662"
"563484.0","1529265659577","258387819549539","0.03154539","-0.05992429","-0.58775854"
"563489.0","1529265659582","258387824493386","0.031455636","-0.05999793","-0.5866747"
"563494.0","1529265659587","258387829406716","0.03142351","-0.060087595","-0.58560795"
"563499.0","1529265659592","258387834289529","0.031630196","-0.060198523","-0.5845551"
"563504.0","1529265659596","258387839202859","0.031896103","-0.06036651","-0.58347297"
"563509.0","1529265659604","258387844512918","0.032106165","-0.060392868","-0.58228534"
"563514.0","1529265659607","258387849029519","0.032218393","-0.060216248","-0.5813162"
"563519.0","1529265659611","258387853942849","0.03231408","-0.060038194","-0.580275"
"563524.0","1529265659616","258387858856179","0.032477982","-0.060002882","-0.57919085"
"563529.0","1529265659621","258387863769509","0.032650895","-0.06025144","-0.5781049"
"563534.0","1529265659626","258387868682839","0.032778","-0.060679987","-0.57702464"
"563539.0","1529265659631","258387873992898","0.032882128","-0.06098049","-0.5758529"
"563543.0","1529265659636","258387878509500","0.032889385","-0.061044324","-0.5748618"
"563548.0","1529265659642","258387883422830","0.03296813","-0.06092703","-0.57378775"
"563553.0","1529265659648","258387888336160","0.033266503","-0.060702335","-0.5727338"
"563558.0","1529265659652","258387893249490","0.033651955","-0.060578883","-0.5716829"
"563563.0","1529265659657","258387898162820","0.03392498","-0.060642008","-0.5705966"
"563568.0","1529265659662","258387903472878","0.034034945","-0.060754094","-0.56940293"
"563573.0","1529265659668","258387907989480","0.03409777","-0.060741406","-0.56841266"
"563578.0","1529265659671","258387912902810","0.03419199","-0.060795426","-0.5673586"
"563583.0","1529265659676","258387917816140","0.03430017","-0.060971066","-0.5662662"
"563588.0","1529265659681","258387922729470","0.03439804","-0.061174016","-0.5651615"
"563592.0","1529265659687","258387927642800","0.034501486","-0.061344475","-0.5640842"
"563598.0","1529265659692","258387932922341","0.03470382","-0.061328303","-0.5629277"
"563602.0","1529265659695","258387937469460","0.034922976","-0.061165277","-0.5619289"
"563607.0","1529265659702","258387942382791","0.035111893","-0.061027583","-0.5608498"
"563612.0","1529265659718","258387947296121","0.03528381","-0.061004322","-0.5597685"
"563617.0","1529265659721","258387952209451","0.03544161","-0.06108407","-0.55868375"
"563622.0","1529265659722","258387957122781","0.035515726","-0.06125996","-0.5575892"
"563627.0","1529265659725","258387962402322","0.03554439","-0.061390944","-0.5563957"
"563632.0","1529265659727","258387966918923","0.035596136","-0.061375786","-0.5553842"
"563637.0","1529265659731","258387971862771","0.03566073","-0.06143812","-0.554301"
"563642.0","1529265659734","258387976776101","0.035727244","-0.06163941","-0.5532012"
"563647.0","1529265659739","258387981689431","0.03581566","-0.061772462","-0.5520751"
"563651.0","1529265659744","258387986602761","0.03594924","-0.061690725","-0.55097693"
"563657.0","1529265659749","258387991882302","0.036082707","-0.06151353","-0.54981995"
"563661.0","1529265659754","258387996398904","0.03616018","-0.061416816","-0.5488038"
"563666.0","1529265659758","258388001342752","0.036192015","-0.061503667","-0.5476795"
"563671.0","1529265659764","258388006256082","0.036228407","-0.061686624","-0.5465656"
"563676.0","1529265659768","258388011138894","0.03627065","-0.061789382","-0.54545337"
"563681.0","1529265659773","258388016052224","0.03623831","-0.061879687","-0.5443334"
"563686.0","1529265659779","258388021362283","0.036147933","-0.062008277","-0.54310906"
"563691.0","1529265659784","258388025878884","0.03614327","-0.06204527","-0.5420674"
"563696.0","1529265659789","258388030792214","0.036192276","-0.062058847","-0.54095316"
"563701.0","1529265659794","258388035705544","0.036213666","-0.06209063","-0.5398267"
"563705.0","1529265659799","258388040618875","0.03617095","-0.06213385","-0.5386827"
"563710.0","1529265659804","258388045562722","0.03613714","-0.062151227","-0.5375426"
"563716.0","1529265659808","258388050842263","0.036166023","-0.0621888","-0.53633755"
"563720.0","1529265659813","258388055358865","0.036195688","-0.062282424","-0.5352932"
"563725.0","1529265659818","258388060272195","0.03614533","-0.06243382","-0.5341426"
"563730.0","1529265659823","258388065185525","0.03603717","-0.06255274","-0.53300035"
"563735.0","1529265659828","258388070159890","0.035983708","-0.06259717","-0.5318552"
"563740.0","1529265659832","258388075012185","0.035994947","-0.062671386","-0.5307323"
"563745.0","1529265659838","258388080322244","0.036007572","-0.062811084","-0.5294762"
"563750.0","1529265659843","258388084838845","0.036018346","-0.062842","-0.5284041"
"563755.0","1529265659847","258388089752175","0.035959247","-0.06286933","-0.5272698"
"563760.0","1529265659852","258388094665505","0.035879824","-0.06293682","-0.5261273"
"563764.0","1529265659865","258388099578835","0.0358497","-0.06305111","-0.5249583"
"563769.0","1529265659866","258388104522683","0.035881296","-0.06315966","-0.5237793"
"563775.0","1529265659869","258388109802224","0.03593661","-0.063219406","-0.5225436"
"563779.0","1529265659873","258388114318826","0.035938233","-0.06326299","-0.52148765"
"563784.0","1529265659878","258388119232156","0.03589751","-0.06332117","-0.5203144"
"563789.0","1529265659883","258388124176003","0.035887994","-0.06338108","-0.5191355"
"563794.0","1529265659886","258388129058816","0.035919473","-0.063444115","-0.5179799"
"563799.0","1529265659892","258388133972146","0.035925224","-0.06351519","-0.51681393"
"563804.0","1529265659897","258388139282205","0.0358429","-0.063647784","-0.5155439"
"563809.0","1529265659902","258388143798806","0.035781756","-0.06375044","-0.51444966"
"563814.0","1529265659908","258388148712136","0.035838064","-0.063780464","-0.51327854"
"563818.0","1529265659912","258388153625466","0.03594614","-0.06380166","-0.5121228"
"563823.0","1529265659916","258388158538796","0.03600523","-0.06380294","-0.51093364"
"563828.0","1529265659922","258388163452127","0.03595746","-0.06381183","-0.5097392"
"563834.0","1529265659926","258388168731668","0.035868626","-0.063921236","-0.508481"
"563838.0","1529265659931","258388173278787","0.035859983","-0.064063065","-0.5073882"
"563843.0","1529265659936","258388178192117","0.035887852","-0.06424925","-0.5061955"
"563848.0","1529265659941","258388183105447","0.035945877","-0.06426771","-0.50498915"
"563853.0","1529265659945","258388188018777","0.03604138","-0.0640545","-0.5038032"
"563858.0","1529265659950","258388192932107","0.036097728","-0.0639047","-0.5026362"
"563863.0","1529265659955","258388198211648","0.036111575","-0.06393967","-0.5013405"
"563868.0","1529265659961","258388202758767","0.036071222","-0.06412066","-0.5002141"
"563873.0","1529265659965","258388207672097","0.03600575","-0.06440584","-0.49901775"
"563877.0","1529265659970","258388212585427","0.03600608","-0.06456149","-0.497821"
"563882.0","1529265659975","258388217498757","0.036006577","-0.06464892","-0.4966227"
"563887.0","1529265659980","258388222412087","0.03602022","-0.064651236","-0.4954106"
"563893.0","1529265659985","258388227722146","0.036126263","-0.06447437","-0.49412045"
"563897.0","1529265659990","258388232238748","0.03624243","-0.06431284","-0.49303553"
"563902.0","1529265659994","258388237152078","0.03631479","-0.06433581","-0.4918278"
"563907.0","1529265660000","258388242065408","0.036342405","-0.06443649","-0.49059284"
"563912.0","1529265660004","258388246978738","0.03636402","-0.06449659","-0.48938146"
"563917.0","1529265660010","258388251892068","0.03637777","-0.064556226","-0.48818687"
