"timestamp","sys_time","abs_timestamp","raw_x_lin_acc","raw_y_lin_acc","raw_z_lin_acc"
"544589.0","1529265640681","258368924361073","-0.23813254","0.07516909","-0.6017618"
"544594.0","1529265640685","258368929274403","-0.56108695","-0.12829435","-0.4317093"
"544599.0","1529265640689","258368934187733","-0.50255424","-0.056183442","-0.1260786"
"544604.0","1529265640694","258368939101063","0.020756364","0.12124005","0.12520123"
"544609.0","1529265640700","258368944014393","0.3578937","0.124286845","0.3768854"
"544614.0","1529265640704","258368949293935","0.42380124","0.08212587","0.71863556"
"544619.0","1529265640708","258368953841054","0.4246931","0.07368454","0.39413166"
"544624.0","1529265640713","258368958754384","0.3032757","0.13409726","-0.11904526"
"544629.0","1529265640719","258368963667714","-0.005783856","0.017269477","-0.4109354"
"544633.0","1529265640723","258368968581044","-0.38703388","-0.18586266","-0.5635309"
"544638.0","1529265640728","258368973494374","-0.53910184","-0.25981617","-0.3890581"
"544644.0","1529265640733","258368978773915","-0.19786757","-0.16323076","-0.21831512"
"544648.0","1529265640738","258368983321034","0.22079474","-0.12441702","0.11402321"
"544653.0","1529265640742","258368988234364","0.45641983","-0.18073128","0.4413824"
"544658.0","1529265640747","258368993147694","0.49355382","-0.18940133","0.49223042"
"544663.0","1529265640752","258368998061024","0.42392832","0.04539588","0.17192078"
"544668.0","1529265640758","258369002974354","0.117206156","0.17468494","-0.20728683"
"544673.0","1529265640762","258369008284413","-0.22738063","0.08353524","-0.44183254"
"544678.0","1529265640767","258369012801015","-0.5459127","-0.13422321","-0.3840475"
"544683.0","1529265640772","258369017714345","-0.43067086","-0.06681362","-0.14964294"
"544688.0","1529265640777","258369022658192","-0.0044553876","0.1579848","0.085292816"
"544692.0","1529265640781","258369027541005","0.29067612","0.19395824","0.48365307"
"544697.0","1529265640786","258369032454335","0.3835621","0.08295773","0.6120424"
"544703.0","1529265640793","258369037764393","0.38200802","0.105136484","0.41120148"
"544707.0","1529265640797","258369042280995","0.21367538","0.15830912","-0.043097496"
"544712.0","1529265640802","258369047224843","-0.019108593","0.03428164","-0.42059898"
"544717.0","1529265640807","258369052138173","-0.33412498","-0.20432085","-0.4763317"
"544722.0","1529265640811","258369057051503","-0.5715351","-0.33238822","-0.38757038"
"544727.0","1529265640818","258369061964833","-0.23488617","-0.19509734","-0.124770164"
"544732.0","1529265640822","258369067244374","0.25460225","-0.12535687","0.11238575"
"544737.0","1529265640826","258369071791493","0.38160598","-0.15798305","0.4019766"
"544742.0","1529265640832","258369076704823","0.41251457","-0.15503943","0.43425465"
"544746.0","1529265640836","258369081618153","0.303562","0.022891581","0.21356583"
"544751.0","1529265640841","258369086531483","0.12048453","0.15485227","-0.3005314"
"544756.0","1529265640846","258369091444813","-0.23390442","0.075718895","-0.52955914"
"544762.0","1529265640852","258369096754872","-0.57546526","-0.04753241","-0.40025902"
"544766.0","1529265640857","258369101271474","-0.48616326","-0.13193804","-0.057120323"
"544771.0","1529265640861","258369106184804","-0.06434083","0.10755758","0.15580845"
"544776.0","1529265640866","258369111098134","0.2950074","0.17934966","0.38126087"
"544781.0","1529265640871","258369116011464","0.4045629","0.101567686","0.62852097"
"544786.0","1529265640877","258369120955311","0.34174973","0.059956208","0.44169044"
"544791.0","1529265640883","258369126234852","0.19961882","0.13703543","0.046156883"
"544796.0","1529265640886","258369130751454","-0.0027142167","0.0060472935","-0.31554127"
"544801.0","1529265640890","258369135695302","-0.39346164","-0.11903837","-0.51141834"
"544805.0","1529265640894","258369140608632","-0.52664286","-0.24545434","-0.41999626"
"544810.0","1529265640900","258369145521962","-0.28959084","-0.20803538","-0.16164303"
"544815.0","1529265640905","258369150435292","0.1416738","-0.17816804","0.1230135"
"544821.0","1529265640910","258369155714833","0.34752423","-0.23147792","0.49985886"
"544825.0","1529265640914","258369160261952","0.40512562","-0.16170028","0.5100527"
"544830.0","1529265640919","258369165175282","0.3834203","-0.026303887","0.09281254"
"544835.0","1529265640924","258369170088612","0.1169042","0.07761505","-0.2243452"
"544840.0","1529265640929","258369175001942","-0.21156573","-8.482635E-4","-0.5342598"
"544845.0","1529265640934","258369179915272","-0.5063355","-0.18951632","-0.46864128"
"544850.0","1529265640939","258369185225331","-0.59414864","-0.11688167","-0.030540466"
"544855.0","1529265640943","258369189802968","-0.11932123","0.06824984","0.17743683"
"544860.0","1529265640948","258369194655263","0.28298014","0.23716612","0.473526"
"544864.0","1529265640954","258369199568593","0.4348145","0.18472081","0.616168"
"544869.0","1529265640958","258369204512440","0.41862017","0.12812613","0.39404964"
"544874.0","1529265640963","258369209425770","0.23328185","0.13864121","0.09334183"
"544880.0","1529265640968","258369214705311","-0.09618342","0.036100537","-0.42222214"
"544884.0","1529265640973","258369219221913","-0.37521678","-0.1246531","-0.607769"
"544889.0","1529265640978","258369224165761","-0.501214","-0.26292974","-0.42350006"
"544894.0","1529265640982","258369229079091","-0.30683666","-0.20416921","-0.18164444"
"544899.0","1529265640987","258369233992421","0.16924173","-0.113031015","0.12679291"
"544904.0","1529265640993","258369238905751","0.38659364","-0.1339486","0.50596905"
"544909.0","1529265640997","258369244185292","0.45726","-0.14308539","0.5846119"
"544914.0","1529265641002","258369248732411","0.36429375","-0.0031095147","0.23048878"
"544918.0","1529265641007","258369253645741","0.16159374","0.1548559","-0.16334915"
"544923.0","1529265641012","258369258559071","-0.1694498","0.026129246","-0.6059742"
"544928.0","1529265641017","258369263472401","-0.5517005","-0.1484921","-0.4854765"
"544933.0","1529265641022","258369268385731","-0.51410013","-0.17520432","-0.17233849"
"544939.0","1529265641027","258369273665272","-0.11056739","0.06715536","0.13123131"
"544943.0","1529265641032","258369278212392","0.30380464","0.21486558","0.27660847"
"544948.0","1529265641036","258369283125722","0.4201883","0.11536981","0.5790386"
"544953.0","1529265641041","258369288039052","0.39453685","0.07824287","0.48234844"
"544958.0","1529265641046","258369292952382","0.35769844","0.16224948","0.0015268326"
"544963.0","1529265641051","258369297865712","0.080922484","0.090013996","-0.42590046"
"544968.0","1529265641056","258369303145253","-0.28656775","-0.085335225","-0.56422806"
"544973.0","1529265641061","258369307692372","-0.5764042","-0.2214531","-0.41807652"
"544977.0","1529265641066","258369312605702","-0.40464336","-0.18184716","-0.23766232"
"544982.0","1529265641071","258369317519032","0.10348147","-0.10975936","0.05940628"
"544987.0","1529265641076","258369322432362","0.40433878","-0.16134249","0.3966341"
"544992.0","1529265641081","258369327345692","0.46551287","-0.26453835","0.55880356"
"544998.0","1529265641086","258369332655751","0.4518684","-0.048095763","0.2639618"
"545002.0","1529265641091","258369337172352","0.23383856","0.11732225","-0.1773386"
"545007.0","1529265641096","258369342085683","-0.12392849","0.09511076","-0.551383"
"545012.0","1529265641100","258369346999013","-0.48292714","-0.1108779","-0.45967197"
"545017.0","1529265641105","258369351912343","-0.5731632","-0.14506796","-0.2647934"
"545022.0","1529265641111","258369356856190","-0.19481385","0.045144975","0.1268692"
"545027.0","1529265641116","258369362135731","0.24143046","0.21195458","0.33130264"
"545032.0","1529265641120","258369366652333","0.46477282","0.12915105","0.56245136"
"545036.0","1529265641125","258369371565663","0.47851598","0.09424424","0.51549435"
"545041.0","1529265641131","258369376509511","0.28953165","0.16389988","0.12176037"
"545046.0","1529265641135","258369381422469","0.10753703","0.1105891","-0.32789898"
"545051.0","1529265641140","258369386305281","-0.30520737","-0.11684586","-0.5638151"
"545056.0","1529265641146","258369391615340","-0.5539439","-0.25738573","-0.52158356"
"545061.0","1529265641150","258369396131941","-0.391689","-0.22446947","-0.2553339"
"545066.0","1529265641155","258369401075789","0.10937506","-0.057474494","0.02299118"
"545071.0","1529265641160","258369405958602","0.42197865","-0.09055069","0.40301418"
"545076.0","1529265641165","258369410871932","0.44993347","-0.10940325","0.5745754"
"545081.0","1529265641170","258369415815779","0.41772145","-0.012261465","0.37637615"
"545086.0","1529265641175","258369421095320","0.20470381","0.15990278","-0.09182644"
"545090.0","1529265641180","258369425611922","-0.08472562","0.08063312","-0.56806564"
"545095.0","1529265641186","258369430555770","-0.44169414","-0.07343274","-0.5800848"
"545100.0","1529265641192","258369435469100","-0.5675785","-0.19540931","-0.2496624"
"545105.0","1529265641196","258369440382430","-0.18907183","-0.0071947128","-0.018658638"
"545110.0","1529265641200","258369445265242","0.26645148","0.13891567","0.32387447"
"545115.0","1529265641206","258369450575301","0.38775587","0.08033271","0.6306448"
"545120.0","1529265641212","258369455091902","0.44974196","0.05774921","0.52408504"
"545125.0","1529265641215","258369460035750","0.2938618","0.11590719","0.1468153"
"545130.0","1529265641220","258369464949080","0.08083075","0.12434603","-0.2699852"
"545135.0","1529265641224","258369469862410","-0.24217469","-0.09144716","-0.588994"
"545140.0","1529265641231","258369474775740","-0.5602693","-0.21573083","-0.52056503"
"545145.0","1529265641236","258369480055281","-0.40939635","-0.13596272","-0.29447746"
"545149.0","1529265641240","258369484571883","-0.0068755746","-0.04526083","-0.044181824"
"545154.0","1529265641244","258369489576766","0.28842866","-0.15166198","0.3812132"
"545159.0","1529265641251","258369494429061","0.4263863","-0.16297175","0.57890224"
"545164.0","1529265641255","258369499342391","0.4294551","-0.070234165","0.3334732"
"545169.0","1529265641259","258369504255721","0.26065755","0.088164106","-0.056441307"
"545174.0","1529265641264","258369509535262","-0.057428837","0.04961744","-0.39843082"
"545179.0","1529265641270","258369514051863","-0.4503343","-0.17259993","-0.51570606"
"545184.0","1529265641274","258369518995711","-0.6349074","-0.17096981","-0.31802654"
"545189.0","1529265641279","258369523909041","-0.3334267","-0.015926763","0.08348942"
"545194.0","1529265641284","258369528822371","0.1542089","0.1492171","0.33545876"
"545199.0","1529265641290","258369533735701","0.41126955","0.1660696","0.531168"
"545204.0","1529265641294","258369539015242","0.46970457","0.09059231","0.52935696"
"545208.0","1529265641298","258369543531844","0.3628676","0.101229236","0.22052288"
"545213.0","1529265641303","258369548475691","0.059493124","0.06732413","-0.21813107"
"545218.0","1529265641310","258369553389021","-0.27482498","-0.0723798","-0.5257864"
"545223.0","1529265641314","258369558302352","-0.54027164","-0.2629181","-0.5712185"
"545228.0","1529265641319","258369563215682","-0.4839598","-0.2819607","-0.3045826"
"545233.0","1529265641324","258369568495223","-0.033914864","-0.09803745","0.06856537"
"545238.0","1529265641329","258369573042342","0.32988375","-0.08117826","0.43402004"
"545243.0","1529265641333","258369577955672","0.40348","-0.13318774","0.57699394"
"545248.0","1529265641338","258369582869002","0.35228854","-0.052502483","0.46142197"
"545253.0","1529265641343","258369587782332","0.26659584","0.10810715","0.0019960403"
"545258.0","1529265641349","258369592695662","-0.084778965","0.14732115","-0.47501945"
"545263.0","1529265641353","258369597975203","-0.43420243","-0.11576903","-0.5728197"
"545267.0","1529265641358","258369602522322","-0.60950637","-0.19953837","-0.33453178"
"545272.0","1529265641362","258369607435652","-0.3246584","-0.04657249","0.015183449"
"545277.0","1529265641368","258369612348982","0.16072345","0.15897405","0.16384506"
"545282.0","1529265641373","258369617262313","0.40846854","0.09794581","0.5899477"
"545287.0","1529265641378","258369622175643","0.4482314","0.023201331","0.5970812"
"545292.0","1529265641383","258369627455184","0.36923718","0.08861862","0.2617569"
"545297.0","1529265641388","258369632002303","0.17140776","0.13500367","-0.22677422"
"545302.0","1529265641392","258369636915633","-0.14060104","-0.021816492","-0.5390558"
"545307.0","1529265641396","258369641828963","-0.5087735","-0.2080053","-0.52299595"
"545312.0","1529265641401","258369646742293","-0.55155545","-0.21326615","-0.31107235"
"545317.0","1529265641407","258369651655623","-0.09535861","-0.06754178","-0.12204647"
"545322.0","1529265641411","258369656935164","0.29298776","-0.15473543","0.33703136"
"545326.0","1529265641416","258369661482283","0.42619902","-0.18709157","0.6483965"
"545331.0","1529265641421","258369666395613","0.48747563","-0.10823552","0.5110264"
"545336.0","1529265641426","258369671308943","0.37398928","0.06464538","0.020545006"
"545341.0","1529265641430","258369676222273","0.087505996","0.08051561","-0.3952322"
"545346.0","1529265641435","258369681135604","-0.374597","-0.08301476","-0.61643124"
"545351.0","1529265641440","258369686415145","-0.64180547","-0.16710596","-0.34949684"
"545356.0","1529265641447","258369690962264","-0.43415117","-0.07819411","-0.091747284"
"545361.0","1529265641452","258369695875594","0.073984504","0.16065872","0.20412254"
"545366.0","1529265641458","258369700788924","0.4004547","0.1633015","0.5708685"
"545371.0","1529265641462","258369705702254","0.50357777","0.059508905","0.7174587"
"545375.0","1529265641468","258369710615584","0.43311244","0.07019019","0.28909683"
"545381.0","1529265641473","258369715895125","0.20408756","0.13788573","-0.114684105"
"545385.0","1529265641478","258369720442244","-0.13896078","-0.0237308","-0.51759624"
"545390.0","1529265641482","258369725355574","-0.50452554","-0.27600318","-0.6716938"
"545395.0","1529265641492","258369730268904","-0.53525436","-0.27593023","-0.42786407"
"545400.0","1529265641493","258369735182234","-0.109802365","-0.10602689","-0.1528902"
