timestamp,sys_time,abs_timestamp,raw_x_rot,raw_y_rot,raw_z_rot
322999.4,321000,2600497688180966.5,-0.2186562,-0.6302691999999999,-0.2389686
323099.4,321100,2600497788186279.0,-0.21545820000000004,-0.6345497999999999,-0.233753
323199.4,321200,2600497888184091.5,-0.2143768,-0.6321483999999999,-0.23146220000000003
323299.4,321300,2600497988183154.5,-0.2120254,-0.6323924,-0.22624060000000004
323399.4,321400,2600498088181279.0,-0.2105134,-0.6343426,-0.2207602
323489.5,321500,2600498178185342.0,-0.20851775,-0.63456575,-0.2190905
323589.33333333326,321600,2600498278179091.5,-0.20892799833333334,-0.6327501666666667,-0.2194855
323699.6,321700,2600498388189092.0,-0.207580598,-0.6349724,-0.218571
323799.2,321800,2600498488181592.0,-0.20551679999999997,-0.6364561999999999,-0.2182322
323899.6,321900,2600498588185967.0,-0.20232520000000004,-0.6386324000000001,-0.2179806
323999.4,322000,2600498688184404.0,-0.2006092,-0.6406644,-0.217098198
324089.25,322100,2600498778179482.5,-0.19839225,-0.6436619925,-0.21527449999999998
324189.5,322200,2600498878184039.5,-0.19634933333333332,-0.6468358333333333,-0.21362499833333332
324299.4,322300,2600498988185654.5,-0.194938798,-0.648868,-0.21323899999999998
324399.4,322400,2600499088184091.5,-0.1955824,-0.646599594,-0.21577939999999998
324499.4,322500,2600499188182529.0,-0.1952662,-0.6471104,-0.21642840000000002
324599.6,322600,2600499288187529.0,-0.1944466,-0.6484008000000001,-0.2162192
324699.2,322700,2600499388178779.5,-0.194072,-0.6476221999999999,-0.217586
324799.6,322800,2600499488184091.5,-0.19541779999999997,-0.6458264,-0.21877359999999998
324899.2,322900,2600499588182217.0,-0.1952164,-0.647166,-0.21756539800000002
324999.6,323000,2600499688187529.0,-0.1973786,-0.645235,-0.218204798
325099.4,323100,2600499788185342.0,-0.1990602,-0.6421870000000001,-0.2199814
325199.4,323200,2600499888183779.0,-0.19996680000000006,-0.6402985999999999,-0.2207928
325299.4,323300,2600499988182841.0,-0.2006096,-0.6381576,-0.2219708
325399.4,323400,2600500088180654.0,-0.2025688,-0.634420994,-0.2235574
325499.6,323500,2600500188185654.5,-0.2033502,-0.631989,-0.2253148
325599.2,323600,2600500288177529.0,-0.2042036,-0.6324471999999999,-0.2244194
325699.6,323700,2600500388188154.5,-0.204522,-0.6332278,-0.22361279999999997
325789.25,323800,2600500478181826.0,-0.2039525,-0.6353730000000001,-0.22164650000000002
325889.5,323900,2600500578183519.0,-0.20260749833333333,-0.6389020000000001,-0.21916999999999998
325999.4,324000,2600500688183466.5,-0.20094800000000002,-0.6435854,-0.2152178
326099.4,324100,2600500788182217.0,-0.19896,-0.6453786,-0.213380798
326199.4,324200,2600500888180654.0,-0.19672979999999998,-0.6493814,-0.2100386
326299.4,324300,2600500988185342.0,-0.194833,-0.6538930000000001,-0.206915598
326399.4,324400,2600501088183779.0,-0.193879798,-0.6570518,-0.2040376
326499.4,324500,2600501188182217.0,-0.1910866,-0.6615416000000001,-0.201371
326599.6,324600,2600501288187529.0,-0.1914598,-0.6637768000000001,-0.1997342
326699.2,324700,2600501388178779.5,-0.1914712,-0.6647951999999999,-0.198667798
326789.5,324800,2600501478181826.0,-0.191508,-0.6669197425,-0.19631875
326889.33333333326,324900,2600501578183258.5,-0.18951083333333327,-0.6715351666666667,-0.19303516666666667
326999.6,325000,2600501688186591.5,-0.189149,-0.6741577999999999,-0.190947598
327099.4,325100,2600501788185654.5,-0.1871776,-0.6784779999999999,-0.188059
327199.4,325200,2600501888183466.5,-0.1845038,-0.6842292000000001,-0.18432540000000006
327299.4,325300,2600501988181904.0,-0.18265959800000006,-0.6887884000000001,-0.180714398
327399.4,325400,2600502088180654.5,-0.1815616,-0.689175,-0.18169199800000002
327499.4,325500,2600502188185342.0,-0.17990599999999998,-0.6932487999999999,-0.17839480000000002
327589.5,325600,2600502278186513.0,-0.17995825,-0.691789,-0.18056675
327689.5,325700,2600502378185602.0,-0.17933466666666667,-0.6945683333333332,-0.17798516666666667
327799.2,325800,2600502488180341.0,-0.17952880000000002,-0.6921206,-0.181185
327899.6,325900,2600502588185029.0,-0.1792602,-0.6948061940000001,-0.17802
327999.4,326000,2600502688183466.5,-0.1784998,-0.6955431999999999,-0.17733860000000004
328099.4,326100,2600502788181592.0,-0.17699420000000002,-0.7005037940000001,-0.17272479999999998
328199.6,326200,2600502888186591.5,-0.1774322,-0.7001816000000001,-0.17240739800000002
328299.4,326300,2600502988185029.0,-0.17808020000000002,-0.7035942000000001,-0.1679588
328399.4,326400,2600503088183466.5,-0.178232,-0.7061367940000001,-0.1650896
328499.4,326500,2600503188181592.0,-0.17917760000000002,-0.708382194,-0.1620858
328599.6,326600,2600503288186591.5,-0.179805398,-0.7090915940000001,-0.15996280000000002
328699.2,326700,2600503388178779.5,-0.1810658,-0.708109,-0.16091219999999998
328799.6,326800,2600503488183154.5,-0.178755998,-0.7095005999999999,-0.16083039999999998
328899.2,326900,2600503588181905.0,-0.17827059800000006,-0.7086748,-0.1627652
328999.6,327000,2600503688186591.5,-0.1798284,-0.7043784000000001,-0.16721999799999998
329099.4,327100,2600503788185029.0,-0.1767474,-0.7058443999999999,-0.16831120000000002
329199.4,327200,2600503888183779.0,-0.174156,-0.7074228,-0.1688478
329299.4,327300,2600503988182217.0,-0.17538320000000002,-0.7000803999999999,-0.17784680000000005
329399.4,327400,2600504088180654.0,-0.17534,-0.6936486,-0.185650798
329499.6,327500,2600504188185341.0,-0.166857598,-0.7013189999999999,-0.1823152
329599.4,327600,2600504288183466.5,-0.1651668,-0.7053881999999999,-0.17934840000000002
329699.6,327700,2600504388188466.5,-0.165459,-0.7021023880000001,-0.1835738
329799.2,327800,2600504488180029.0,-0.165069,-0.7096153940000001,-0.1768408
329899.6,327900,2600504588184717.0,-0.16627360000000002,-0.717440994,-0.169406798
329999.4,328000,2600504688183154.5,-0.17678959800000002,-0.7104142,-0.17481660000000002
330099.4,328100,2600504788181592.0,-0.186548598,-0.7017102,-0.183927998
330199.6,328200,2600504888186904.0,-0.1916204,-0.7024239999999999,-0.18470820000000002
330299.4,328300,2600504988185029.0,-0.1941326,-0.7007286,-0.186143998
330399.4,328400,2600505088183154.5,-0.195374998,-0.6975496,-0.18805360000000002
330499.4,328500,2600505188181592.0,-0.192242796,-0.6984826,-0.186489998
330599.6,328600,2600505288186592.0,-0.1871504,-0.7009788,-0.182827
330699.2,328700,2600505388178467.0,-0.187908,-0.7016044,-0.1794654
330799.8,328800,2600505488189717.0,-0.1908764,-0.6992723999999999,-0.181618198
330889.25,328900,2600505578182607.0,-0.19354200000000002,-0.6976037500000001,-0.184482
330989.5,329000,2600505678184560.5,-0.1984375,-0.6941581666666666,-0.189778
331099.4,329100,2600505788184404.0,-0.20054960000000002,-0.6941917999999999,-0.18950160000000002
331199.4,329200,2600505888182841.0,-0.19837420000000003,-0.6926349999999999,-0.1903788
331299.4,329300,2600505988181592.0,-0.1929916,-0.6930598000000001,-0.188461
331399.4,329400,2600506088180029.0,-0.1877914,-0.6942206000000001,-0.18412879999999998
331499.4,329500,2600506188184404.5,-0.182159,-0.6953722,-0.1800196
331599.4,329600,2600506288182529.0,-0.1801362,-0.693788394,-0.18019200000000002
331699.6,329700,2600506388187529.0,-0.17803660000000002,-0.6954778000000001,-0.17780100000000004
331799.2,329800,2600506488180029.0,-0.17798699999999998,-0.69702,-0.175125
331899.6,329900,2600506588184404.0,-0.17721579999999998,-0.6970897999999999,-0.1756138
331999.4,330000,2600506688182841.0,-0.1796412,-0.6948017999999999,-0.1774252
332099.4,330100,2600506788180966.5,-0.1815592,-0.690684,-0.181549
332199.4,330200,2600506888186279.0,-0.182079598,-0.6888909999999999,-0.18276839800000005
332299.4,330300,2600506988184404.5,-0.181568,-0.6895279999999999,-0.18309560000000002
332399.4,330400,2600507088182841.0,-0.183551,-0.686856,-0.186144198
332499.4,330500,2600507188181592.0,-0.1815132,-0.682114,-0.19260460000000001
332599.6,330600,2600507288186279.0,-0.1792146,-0.6845028000000001,-0.19099939999999999
332699.2,330700,2600507388178467.0,-0.17801660000000002,-0.6858991939999999,-0.19041660000000002
332799.6,330800,2600507488189404.0,-0.17867339999999998,-0.6836316,-0.19220520000000002
332899.2,330900,2600507588181279.0,-0.17883880000000002,-0.6812094000000001,-0.1938442
332999.6,331000,2600507688185967.0,-0.179577398,-0.6857871999999999,-0.18908139999999998
333099.4,331100,2600507788184092.0,-0.17999679999999998,-0.6872173939999999,-0.18711860000000002
333199.4,331200,2600507888182841.0,-0.18098440000000002,-0.6857392,-0.18845399999999995
333299.4,331300,2600507988181592.0,-0.18130879800000002,-0.6846943939999999,-0.1894532
333399.6,331400,2600508088186279.0,-0.1804156,-0.6891130000000001,-0.1846548
333499.4,331500,2600508188184404.5,-0.181805,-0.6889261940000001,-0.183015
333599.4,331600,2600508288182841.0,-0.1838764,-0.6875819940000001,-0.18331019800000006
333699.6,331700,2600508388187217.0,-0.1850074,-0.6866542,-0.1828722
333799.2,331800,2600508488179717.0,-0.186979198,-0.6861227999999999,-0.1810194
333899.6,331900,2600508588184404.0,-0.18739920000000002,-0.687601,-0.17914739999999998
333989.5,332000,2600508678184170.0,-0.18694775,-0.6899517424999999,-0.1772009975
334089.5,332100,2600508778185862.5,-0.18523899833333327,-0.6897583333333334,-0.17829783333333335
334199.4,332200,2600508888185654.5,-0.184071398,-0.6918206,-0.1765546
334299.4,332300,2600508988184092.0,-0.1828852,-0.6924428,-0.1768642
334399.4,332400,2600509088182841.0,-0.1826674,-0.6913235999999999,-0.178344798
334499.4,332500,2600509188181279.0,-0.183671,-0.6874048,-0.1824562
334599.6,332600,2600509288185967.0,-0.18318919800000005,-0.6896211999999999,-0.1805264
334699.2,332700,2600509388177217.0,-0.1843194,-0.6885604000000001,-0.181310998
334799.6,332800,2600509488188779.0,-0.1855346,-0.6881079999999999,-0.180857
334899.2,332900,2600509588180966.5,-0.1880238,-0.6864313999999999,-0.180961
334999.6,333000,2600509688185029.0,-0.18678720000000001,-0.6916064000000001,-0.174676198
335099.4,333100,2600509788184404.0,-0.1868304,-0.6885188,-0.1770566
335199.4,333200,2600509888182529.0,-0.1861146,-0.6857802000000001,-0.1803994
335299.4,333300,2600509988180654.0,-0.1844378,-0.685464594,-0.1820982
335399.4,333400,2600510088185654.5,-0.1858858,-0.6791940000000001,-0.18932839999999998
335499.4,333500,2600510188183779.0,-0.1885062,-0.6731605940000001,-0.19447439600000002
335599.4,333600,2600510288182841.0,-0.190274398,-0.6735171999999999,-0.19334440000000006
335699.6,333700,2600510388187217.0,-0.1911342,-0.6694410000000001,-0.1982762
335799.2,333800,2600510488178779.5,-0.190427,-0.6735688000000002,-0.1944618
335899.6,333900,2600510588183466.5,-0.188953,-0.6790488,-0.1884344
335999.2,334000,2600510688182217.0,-0.1871662,-0.6807993999999999,-0.187021
336099.6,334100,2600510788186904.0,-0.187729,-0.6770212,-0.191298398
336199.4,334200,2600510888185342.0,-0.1890716,-0.676721,-0.190571596
336299.4,334300,2600510988183779.0,-0.19094160000000002,-0.6733707940000001,-0.192843
336399.4,334400,2600511088182217.0,-0.1882162,-0.677303,-0.19004979800000002
336499.4,334500,2600511188180654.0,-0.1889474,-0.6759580000000001,-0.19172820000000002
336599.4,334600,2600511288185029.0,-0.187656398,-0.6811491999999999,-0.18621760000000004
336699.4,334700,2600511388183779.0,-0.187470998,-0.6859064000000001,-0.18043220000000001
336799.6,334800,2600511488188467.0,-0.187412,-0.684457,-0.182268
336899.2,334900,2600511588180341.0,-0.1910686,-0.6733458000000001,-0.1929368
336999.6,335000,2600511688185342.0,-0.18949820000000003,-0.6751376,-0.192002198
337099.4,335100,2600511788183779.0,-0.190419,-0.6718635939999998,-0.19510620000000006
337199.4,335200,2600511888181904.0,-0.19115620000000005,-0.6691322,-0.1977762
337299.4,335300,2600511988180654.0,-0.1924818,-0.6670566,-0.199709
337399.4,335400,2600512088185029.0,-0.1924626,-0.6724182000000001,-0.1937006
337499.4,335500,2600512188183466.5,-0.19295520000000002,-0.670182388,-0.1958708
337599.4,335600,2600512288182529.0,-0.192844,-0.6702954000000001,-0.1958054
337699.6,335700,2600512388186279.0,-0.1923382,-0.6689142,-0.1974322
337799.2,335800,2600512488178779.5,-0.191627198,-0.6711308000000001,-0.1955706
337899.6,335900,2600512588183779.0,-0.191251798,-0.6732121999999999,-0.194466
337999.2,336000,2600512688181592.0,-0.19734239800000006,-0.6694568000000001,-0.1977184
338099.6,336100,2600512788186591.5,-0.20085079999999997,-0.6684070000000001,-0.2000494
338199.4,336200,2600512888185029.0,-0.2047388,-0.6703008,-0.200214996
338299.4,336300,2600512988183779.0,-0.21029899999999999,-0.664873794,-0.2078314
338399.4,336400,2600513088181904.0,-0.2121882,-0.6622501940000001,-0.2123322
338499.4,336500,2600513188180029.0,-0.210951198,-0.6648850000000002,-0.2095976
338599.4,336600,2600513288185029.0,-0.209806,-0.661901594,-0.2113992
338699.4,336700,2600513388183779.0,-0.206091,-0.6574023999999999,-0.21396620000000002
338799.6,336800,2600513488188466.5,-0.206172598,-0.644287794,-0.2224908
338899.2,336900,2600513588180341.0,-0.2078428,-0.6337146,-0.22946680000000005
338999.6,337000,2600513688185029.0,-0.2091114,-0.6270342000000001,-0.23579
339099.4,337100,2600513788183466.5,-0.2169774,-0.6293644,-0.2331404
339199.4,337200,2600513888181592.0,-0.2208544,-0.6288297999999999,-0.2347368
339299.6,337300,2600513988187216.5,-0.2189498,-0.6395278,-0.226667
339399.4,337400,2600514088185029.0,-0.2146234,-0.6475696,-0.22012379999999998
339499.4,337500,2600514188183466.5,-0.2106418,-0.6498576,-0.216285
339599.4,337600,2600514288181904.0,-0.2025792,-0.6454346,-0.219634
339689.5,337700,2600514378186123.0,-0.2001347475,-0.646027,-0.21640725
339789.33333333326,337800,2600514478179612.5,-0.19954333333333327,-0.6457793333333334,-0.2147175
339899.6,337900,2600514588189404.0,-0.200392198,-0.6452964,-0.21359679999999998
339999.2,338000,2600514688181905.0,-0.19999560000000002,-0.6456199939999999,-0.21345340000000002
340089.5,338100,2600514778185342.0,-0.1993,-0.646015,-0.21372225
340189.5,338200,2600514878186383.5,-0.19718283333333333,-0.6453533333333333,-0.2156293333333333
340289.25,338300,2600514978179873.0,-0.194775,-0.64683525,-0.21561975000000005
340389.5,338400,2600515078183779.5,-0.1931095,-0.6462541666666667,-0.21719666666666668
340499.4,338500,2600515188180341.0,-0.1925198,-0.6466268000000001,-0.21719940000000001
340599.4,338600,2600515288185029.0,-0.192958598,-0.6470848000000001,-0.2166676
340699.4,338700,2600515388183466.5,-0.194344,-0.6476312,-0.21586239999999995
340799.6,338800,2600515488187529.0,-0.1959228,-0.6468536,-0.2153286
340899.2,338900,2600515588180654.5,-0.196691598,-0.6467555939999999,-0.2145676
340999.6,339000,2600515688184404.0,-0.197224,-0.6456172,-0.2153752
341099.4,339100,2600515788182841.0,-0.1966328,-0.6454082,-0.21517060000000002
341199.4,339200,2600515888181279.0,-0.1963184,-0.6463521999999999,-0.2140512
341299.4,339300,2600515988186279.0,-0.195348398,-0.6465206000000001,-0.21458979999999997
341399.4,339400,2600516088184404.5,-0.196229,-0.6462557999999999,-0.21443520000000002
341499.4,339500,2600516188182841.0,-0.19563699999999998,-0.6479004,-0.2126388
341599.4,339600,2600516288181592.0,-0.1973898,-0.6471177939999999,-0.2124188
341699.6,339700,2600516388186279.0,-0.2022236,-0.642380194,-0.213861198
341799.2,339800,2600516488178779.5,-0.2063618,-0.6417674000000001,-0.211646398
341899.6,339900,2600516588189092.0,-0.2110026,-0.6410754,-0.20946
341999.2,340000,2600516688181279.0,-0.2158982,-0.63877,-0.2094448
342099.6,340100,2600516788185967.0,-0.2196378,-0.6381684,-0.20732779999999998
342199.4,340200,2600516888184404.0,-0.21856180000000006,-0.6399074,-0.2059984
342299.4,340300,2600516988183154.5,-0.2201142,-0.6384128000000001,-0.20612199999999997
342399.4,340400,2600517088181592.0,-0.2204314,-0.6385643940000001,-0.205089
342499.6,340500,2600517188186279.0,-0.22134020000000001,-0.6391479999999999,-0.2034198
342599.4,340600,2600517288184717.0,-0.2223828,-0.639528,-0.2022942
342699.4,340700,2600517388182841.0,-0.22429,-0.6412904,-0.1987894
342799.6,340800,2600517488187217.0,-0.2270308,-0.6434133999999999,-0.1950326
342899.2,340900,2600517588179717.0,-0.22919099999999998,-0.642548,-0.1943332
342999.6,341000,2600517688184404.0,-0.2322998,-0.6417126,-0.1926468
343089.5,341100,2600517778184170.0,-0.23449925,-0.6420760000000001,-0.1906485
343189.33333333326,341200,2600517878180654.0,-0.2403165,-0.6399698333333333,-0.18920650000000006
343299.4,341300,2600517988185654.5,-0.2443048,-0.6383116000000001,-0.1881246
343399.4,341400,2600518088184091.5,-0.248342598,-0.6385208,-0.18573320000000001
343499.4,341500,2600518188182529.0,-0.25185420000000003,-0.6389598000000001,-0.183555998
343599.4,341600,2600518288180966.5,-0.254458,-0.6381321999999999,-0.1829082
343699.6,341700,2600518388185654.5,-0.2540702,-0.6391280000000001,-0.18167780000000006
343799.2,341800,2600518488178467.0,-0.25466719800000004,-0.6379880000000001,-0.182545
343899.6,341900,2600518588188779.0,-0.25490659600000004,-0.6388646,-0.181029
343999.2,342000,2600518688180966.5,-0.2544346,-0.6386879999999999,-0.180345
344099.6,342100,2600518788185967.0,-0.2547984,-0.6366006,-0.182235598
344199.4,342200,2600518888184404.0,-0.25440300000000005,-0.6363793999999999,-0.1821728
344299.4,342300,2600518988182529.0,-0.254405596,-0.6369763940000001,-0.1804884
344399.4,342400,2600519088180966.5,-0.25428280000000003,-0.6353402000000001,-0.181313
344499.4,342500,2600519188185654.5,-0.254566198,-0.6353783940000001,-0.180614
344589.5,342600,2600519278183779.0,-0.25451975000000004,-0.6367857425,-0.1780635
344689.33333333326,342700,2600519378182998.0,-0.25526983333333336,-0.635791495,-0.17796433333333336
344799.6,342800,2600519488187217.0,-0.2548714,-0.6355218,-0.17784740000000002
344899.2,342900,2600519588179092.0,-0.25456239999999997,-0.6345378,-0.1788358
344999.6,343000,2600519688184091.5,-0.253219,-0.6326801999999999,-0.1806098
345099.4,343100,2600519788182217.0,-0.251335,-0.6330806000000001,-0.180446198
345189.5,343200,2600519878184951.0,-0.24959650000000005,-0.63370075,-0.1802055
345289.5,343300,2600519978186383.5,-0.2474684966666667,-0.6327478333333333,-0.18139333333333327
