timestamp,sys_time,abs_timestamp,raw_x_gyro,raw_y_gyro,raw_z_gyro
381199.0,434700,2600581518189020.5,-0.008205956335333334,0.010217739291000014,0.002459750585999976
381399.0,434900,2600581718188989.5,-0.008177449268666669,0.009908234231000014,0.002313142930999976
381599.0,435100,2600581918188958.5,-0.008629489555333335,0.010360274514333348,0.002357939720999976
381799.0,435300,2600582118188927.0,-0.008393288322000002,0.010295115554333349,0.002431243550999976
381999.0,435500,2600582318188895.5,-0.007916813445333333,0.009786061187666683,0.002512692240999976
382200.0,435700,2600582518188968.5,-0.008222246078666666,0.00996932075433335,0.0024516057176666426
382399.0,435900,2600582718189041.5,-0.008051203808666666,0.010062986737666684,0.002292780760999976
382599.0,436100,2600582918189114.5,-0.008161159552,0.01050280970433335,0.0022805634556666426
382799.0,436300,2600583118189083.5,-0.008381071038666667,0.01050280970433335,0.002410881375666643
382999.0,436500,2600583318189051.5,-0.008389215908666668,0.010563896217666683,0.0027529659223333096
383199.0,436700,2600583518189020.5,-0.008271115292000001,0.010567968652666683,0.002989167155666643
383399.0,436900,2600583718188984.0,-0.008372926185333333,0.011003719182666684,0.002883283849999976
383599.0,437100,2600583918188947.0,-0.008417722952,0.011024081359333351,0.0030706158633333094
383799.0,437300,2600584118188916.0,-0.009069312538666666,0.011272499872666686,0.003388265796666642
384000.0,437500,2600584318188884.5,-0.009574294471999999,0.011296934486000018,0.0037588573766666423
384199.0,437700,2600584518188957.5,-0.009802350838666665,0.011590149804333351,0.00419053548333331
384399.0,437900,2600584718189030.5,-0.009610946391999999,0.011549425457666684,0.004561127051666642
384600.0,438100,2600584918189103.5,-0.010681996775333331,0.011879292687666685,0.0049887327183333096
384799.0,438300,2600585118189067.0,-0.011928161908666664,0.012152145837666686,0.005929465154999976
384999.0,438500,2600585318189036.0,-0.012510520108666665,0.012482013071000019,0.006401867621666642
385199.0,438700,2600585518188999.5,-0.012587896375333332,0.012372057317666683,0.006597344488333309
385399.0,438900,2600585718188968.5,-0.012661200205333331,0.01211142148433335,0.006959791188333309
385599.0,439100,2600585918188937.5,-0.011887437588666665,0.010702358974333349,0.006568837439999977
385799.0,439300,2600586118188906.0,-0.011211413388666665,0.010030407207666682,0.006768386749999976
385999.0,439500,2600586318188869.5,-0.01070235903533333,0.010136290517666683,0.006756169416666642
386199.0,439700,2600586518188937.5,-0.01038878153533333,0.009663888051000017,0.007151195599999976
386400.0,439900,2600586718189010.5,-0.00948470103533333,0.008515461341000017,0.0070005155066666415
386599.0,440100,2600586918189078.0,-0.008979719135333328,0.008234463317666684,0.007106398809999976
386799.0,440300,2600587118189051.5,-0.00836070903533333,0.00807156591233335,0.007094181509999976
386999.0,440500,2600587318189020.0,-0.00863763463533333,0.00828333251233335,0.0070005155066666415
387199.0,440700,2600587518188984.0,-0.00770911943533333,0.007269296179000017,0.006833545673333308
387399.0,440900,2600587718188952.5,-0.007281513788666663,0.006857980245666684,0.005880595919999976
387599.0,441100,2600587918188921.5,-0.006308201788666663,0.00593760991233335,0.005689191473333309
387799.0,441300,2600588118188885.5,-0.005249368708666663,0.005628104859000017,0.004023565616666643
387999.0,441500,2600588318188854.0,-0.004797328425333329,0.0052412235356666835,0.0031602093999999765
388200.0,441700,2600588518188927.0,-0.004988732875333329,0.004903211469000017,0.0030054568666666435
388399.0,441900,2600588718188995.0,-0.0044308092886666635,0.0048095454623333506,0.0023212877666666434
388599.0,442100,2600588918189067.5,-0.00413352154533333,0.00474438650233335,0.002659299866666644
388799.0,442300,2600589118189036.5,-0.0034941492586666625,0.004271984059000016,0.0026633723009999773
388999.0,442500,2600589318189005.0,-0.003620394738666663,0.004609996159000017,0.0026226479509999776
389199.0,442700,2600589518188974.0,-0.004259767038666663,0.005135340269000017,0.0027692556176666444
389399.0,442900,2600589718188943.0,-0.004048000438666662,0.004992805049000018,0.002809979967666644
389599.0,443100,2600589918188911.5,-0.004166101055333329,0.005200499235666684,0.0025249095343333108
389799.0,443300,2600590118188880.0,-0.004373795241999996,0.005481497235666683,0.0023986640543333104
390000.0,443500,2600590318188843.5,-0.004214970285333329,0.005290092789000017,0.0024434608376666437
390199.0,443700,2600590518188916.5,-0.003791437041999996,0.004715879455666683,0.002695951800999977
390399.0,443900,2600590718188989.5,-0.004210897841999996,0.005114978075666684,0.0026389377109999773
390600.0,444100,2600590918189067.5,-0.003632612058666662,0.004219042409000016,0.0025982133643333103
390799.0,444300,2600591118189031.5,-0.003583742828666662,0.004369722509000016,0.0026185755409999776
390999.0,444500,2600591318189000.0,-0.003457497348666662,0.004312708419000017,0.0022724185609999774
391199.0,444700,2600591518188969.0,-0.003502294138666662,0.00429641865233335,0.002313142910999977
391399.0,444900,2600591718188938.0,-0.0037547851053333285,0.00448375066233335,0.0027244588443333106
391599.0,445100,2600591918188906.0,-0.0038362338053333283,0.004634430762333349,0.003009529297666644
391799.0,445300,2600592118188875.0,-0.003575597968666662,0.004125376385666683,0.0029810222643333107
391999.0,445500,2600592318188844.0,-0.003192789078666662,0.003665191242333349,0.0029240081743333105
392199.0,445700,2600592518188917.0,-0.0033393967353333278,0.0038606681256666826,0.0030176741776666437
392400.0,445900,2600592718188984.5,-0.0033923383919999945,0.004210897525666683,0.002496402510999977
392599.0,446100,2600592918189057.5,-0.0029443705586666615,0.0035145111256666833,0.002276491037666644
392799.0,446300,2600593118189130.0,-0.0036122499199999947,0.004214969925666683,0.0025900685509999775
392999.0,446500,2600593318189099.0,-0.0038362338533333277,0.004125376359000016,0.002508619850999977
393199.0,446700,2600593518189068.0,-0.003217223719999994,0.0035104386590000163,0.0022846359176666438
393399.0,446900,2600593718189037.0,-0.0036855537533333274,0.004027637892333349,0.0029647325843333103
393599.0,447100,2600593918189005.0,-0.003681481313333328,0.0043860121656666825,0.0021624628843333106
393799.0,447300,2600594118188974.0,-0.003147992313333328,0.0037384950323333488,0.002060652010999977
393999.0,447500,2600594318188943.0,-0.0032701653566666613,0.003917682165666682,0.002203187230999977
394200.0,447700,2600594518188912.0,-0.003082833346666661,0.0036936982323333488,0.0024149538309999772
394399.0,447900,2600594718188984.5,-0.003205006389999995,0.0036122495323333494,0.002626720430999977
394599.0,448100,2600594918189057.5,-0.003205006389999995,0.0036122495323333494,0.002626720430999977
394800.0,448300,2600595118189130.0,-0.003029891688333328,0.0034289899523333492,0.0027529659176666436
394999.0,448500,2600595318189094.0,-0.003025819252999995,0.0039054648623333492,0.0028303421843333103
395199.0,448700,2600595518189057.5,-0.003200933972999995,0.004153883395666683,0.0025859961043333103
395399.0,448900,2600595718189021.0,-0.003367903809666661,0.004565199329000016,0.0020362173876666435
395599.0,449100,2600595918188989.5,-0.0035063666096666617,0.004948008229000016,0.0018366680776666434
395799.0,449300,2600596118188958.5,-0.003213151296333328,0.004491895495666682,0.0016249014776666434
396000.0,449500,2600596318188927.0,-0.003213151296333328,0.004491895495666682,0.0016249014776666434
396199.0,449700,2600596518188896.0,-0.003241658342999995,0.0044063743623333484,0.0018651751443333102
396399.0,449900,2600596718188969.0,-0.003461569829666661,0.004662937762333349,0.00201585524433331
396600.0,450100,2600596918189041.5,-0.0030176743963333283,0.004870631949000015,0.00194662386433331
396799.0,450300,2600597118189114.5,-0.002455678396333328,0.004662937762333349,0.0017267123776666434
396999.0,450500,2600597318189078.0,-0.0024801129963333284,0.004520402542333349,0.0013072515776666434
397199.0,450700,2600597518189047.0,-0.003209078862999995,0.005261585722333349,0.0013072515776666434
397399.0,450900,2600597718189011.0,-0.002622648229666662,0.004846197355666682,0.0013561207976666434
397599.0,451100,2600597918188974.0,-0.0022968534296666622,0.004793255702333349,0.0015271630643333102
397799.0,451300,2600598118188943.0,-0.0026470828463333288,0.0046995896990000155,0.00154345280433331
397999.0,451500,2600598318188912.0,-0.0034249179463333285,0.0051312678090000155,0.0018000162143333102
398199.0,451700,2600598518188880.0,-0.003779219779666662,0.005119050503666683,0.002178752680999977
398400.0,451900,2600598718188953.0,-0.003995058826333328,0.00514755755033335,0.0024678955476666433
398599.0,452100,2600598918189020.5,-0.004174245959666662,0.005265658173666683,0.0027366762543333104
398799.0,452300,2600599118189093.5,-0.004227187612999995,0.00540004852033335,0.0027733281543333103
398999.0,452500,2600599318189062.5,-0.004406374746333328,0.00560367029033335,0.002838487120999977
399199.0,452700,2600599518189036.5,-0.004406374746333328,0.00560367029033335,0.002838487120999977
399399.0,452900,2600599718189005.0,-0.0047403144096666615,0.006287839357000016,0.002728531377666644
399599.0,453100,2600599918188979.0,-0.0047403144096666615,0.006287839357000016,0.002728531377666644
399799.0,453300,2600600118188943.0,-0.0047403144096666615,0.0064100123903333495,0.0028099800759999777
399999.0,453500,2600600318188912.0,-0.004923573976333329,0.006727662307000017,0.0028588492959999777
400200.0,453700,2600600518188875.0,-0.004923573976333329,0.006727662307000017,0.0028588492959999777
400399.0,453900,2600600718188948.0,-0.005082398932999996,0.006910921873666684,0.0027774005959999774
400599.0,454100,2600600918189021.0,-0.005534439199666662,0.007383324327000017,0.0032660927959999777
400800.0,454300,2600601118189094.0,-0.005721771209666662,0.007395541627000016,0.0036774087293333104
400999.0,454500,2600601318189063.0,-0.005473352676333329,0.00701680516033335,0.0036611189893333103
401199.0,454700,2600601518189031.5,-0.005579235976333329,0.007346672393666682,0.003526728632666644
401399.0,454900,2600601718189000.0,-0.005762495542999996,0.007668394747000016,0.0034860042826666436
401599.0,455100,2600601918188969.0,-0.005440773189666663,0.007277440980333349,0.0034900767176666435
401799.0,455300,2600602118188938.0,-0.005440773189666663,0.007277440980333349,0.0034900767176666435
401999.0,455500,2600602318188901.5,-0.005733988502999996,0.007684684480333349,0.0034493523676666434
402199.0,455700,2600602518188870.0,-0.005619960322999996,0.0070697468136666835,0.0035959600243333097
402399.0,455900,2600602718188943.0,-0.0057136263363333295,0.007301875613666684,0.0036489016809999764
402600.0,456100,2600602918189016.0,-0.005742133382999995,0.007073819247000017,0.00375885742433331
402799.0,456300,2600603118189089.0,-0.005562946249666662,0.006882414800333351,0.0037670022943333097
402999.0,456500,2600603318189057.5,-0.00522086171633333,0.006275622000333351,0.003669263850999976
403199.0,456700,2600603518189026.0,-0.004996877782999996,0.006096434867000017,0.003783292032666643
403399.0,456900,2600603718188990.0,-0.005098688649666662,0.006137159213666685,0.0037629298526666434
403599.0,457100,2600603918188953.5,-0.0052534411829999956,0.006348925813666684,0.0037507125473333104
403799.0,457300,2600604118188922.5,-0.0053389623163333285,0.006564764860333351,0.0036407568039999766
403999.0,457500,2600604318188891.5,-0.005033529682999995,0.006442591817000018,0.00300138453733331
404199.0,457700,2600604518188859.5,-0.0052615860429999954,0.0065606924203333505,0.0033068171406666434
404400.0,457900,2600604718188932.5,-0.00522900655633333,0.006585127023666685,0.0036163222073333106
404599.0,458100,2600604918189000.5,-0.005550728932999996,0.006682865466000017,0.0038199439606666436
404799.0,458300,2600605118189073.5,-0.005550728932999996,0.006682865466000017,0.0038199439606666436
404999.0,458500,2600605318189047.5,-0.005281948222999996,0.0069190666993333505,0.0033149620406666435
405199.0,458700,2600605518189016.0,-0.00514755786633333,0.006727662252666685,0.0032172235973333104
405399.0,458900,2600605718188984.5,-0.005224934132999997,0.006935356439333352,0.0030746883773333103
405599.0,459100,2600605918188953.5,-0.00506610917633333,0.006743951992666686,0.0030258191573333103
405799.0,459300,2600606118188917.0,-0.005281948222999996,0.006817255822666687,0.0031439197739999768
405999.0,459500,2600606318188891.0,-0.005408193702999996,0.006849835302666687,0.0033719761406666438
406200.0,459700,2600606518188859.5,-0.00588874101633333,0.0074444108060000205,0.0034412075306666434
406399.0,459900,2600606718188932.5,-0.005774712836333329,0.007350744802666687,0.003233513343999977
406599.0,460100,2600606918189000.0,-0.005782857706333329,0.0075217870693333536,0.0030380364606666433
406800.0,460300,2600607118189073.0,-0.0058154371863333295,0.00765617742600002,0.0028221974139999765
406999.0,460500,2600607318189042.0,-0.006014986506333329,0.008087855546000021,0.00247604043733331
407199.0,460700,2600607518189010.5,-0.006014986506333329,0.008087855546000021,0.00247604043733331
407399.0,460900,2600607718188974.0,-0.005990551896333329,0.00806342093600002,0.002736676270666643
407599.0,461100,2600607918188943.0,-0.006047565986333329,0.008291477302666687,0.00264301026733331
407799.0,461300,2600608118188911.5,-0.006002769202999996,0.008319984349333353,0.00238644686733331
407999.0,461500,2600608318188875.0,-0.006129014669666662,0.008613199672666686,0.0021461731906666434
408199.0,461700,2600608518188844.0,-0.005803219869666662,0.008242608092666685,0.0020362174473333096
408399.0,461900,2600608718188922.0,-0.0061453044196666615,0.008434012542666685,0.0024638231273333097
408600.0,462100,2600608918188995.0,-0.0061249422446666615,0.007973827409333353,0.002687807050666643
408799.0,462300,2600609118189062.5,-0.005782857697999994,0.00796975497600002,0.0018040886839999764
408999.0,462500,2600609318189031.5,-0.0059701897079999944,0.008108217776000019,0.0016900605039999765
409199.0,462700,2600609518188999.5,-0.005868378829666661,0.008002334459333352,0.0016941329406666432
409399.0,462900,2600609718188968.5,-0.006096435202999994,0.008165231859333351,0.001983275820666643
409599.0,463100,2600609918188937.5,-0.0062063909463333285,0.008600982402666687,0.0020280726039999765
409799.0,463300,2600610118188900.5,-0.0053878315463333284,0.0074851352360000185,0.0023090706173333098
409999.0,463500,2600610318188869.5,-0.004801400916333328,0.006792821269333351,0.00234165009733331
410199.0,463700,2600610518188838.5,-0.0044959682829999945,0.006613634136000018,0.0022235494806666432
410400.0,463900,2600610718188916.5,-0.004276056796333328,0.0064425918360000185,0.0016778431806666427
410599.0,464100,2600610918188989.5,-0.003176499346333327,0.0055181491260000185,0.0012298753193333094
410799.0,464300,2600611118189062.0,-0.0024964026796666606,0.004878776856000018,0.0012461650606666425
