"timestamp","sys_time","abs_timestamp","raw_x_gyro","raw_y_gyro","raw_z_gyro"
"414799.0","1508971062231","2600645018196279","0.0","0.0","0.0"
"414999.0","1508971062431","2600645218197842","-0.064751714","0.06841691","0.058643065"
"415199.0","1508971062631","2600645418186904","0.018325957","0.047647487","-0.056199603"
"415399.0","1508971062831","2600645618174404","0.0","0.0","0.0"
"415599.0","1508971063031","2600645818175967","0.0","0.0","0.0"
"415799.0","1508971063231","2600646018196279","-0.032986723","0.02687807","0.065973446"
"415999.0","1508971063431","2600646218182217","-0.07574729","0.019547688","0.10751228"
"416199.0","1508971063631","2600646418185342","-0.062308256","0.021991149","0.118507855"
"416400.0","1508971063831","2600646618204092","0.057421334","-0.07696902","0.09162979"
"416599.0","1508971064031","2600646818193154","0.0","0.0","0.0"
"416799.0","1508971064231","2600647018194717","0.002443461","0.07574729","0.02076942"
"417000.0","1508971064431","2600647218215029","0.040317107","0.039095376","-0.119729586"
"417199.0","1508971064631","2600647418171279","0.05131268","-0.03176499","-0.04642576"
"417399.0","1508971064831","2600647618174404","0.12217305","-0.062308256","-0.17348573"
"417599.0","1508971065031","2600647818191592","0.004886922","-0.04153884","0.065973446"
"417799.0","1508971065231","2600648018179092","0.0","0.0","0.0"
"417999.0","1508971065431","2600648218183779","0.04642576","-0.06352998","-0.111177474"
"418200.0","1508971065635","2600648418202529","0.11362094","-0.07696902","-0.12583824"
"418399.0","1508971065831","2600648618188467","0.0","0.0","0.0"
"418599.0","1508971066031","2600648818191592","-0.010995574","0.062308256","-0.047647487"
"418800.0","1508971066231","2600649018211904","0.039095376","-0.007330383","-0.16615535"
"418999.0","1508971066431","2600649218197842","0.0","0.0","0.0"
"419199.0","1508971066633","2600649418169717","0.0","0.0","0.0"
"419399.0","1508971066831","2600649618190029","0.0","0.0","0.0"
"419599.0","1508971067031","2600649818175967","0.04642576","-0.13927728","0.05009095"
"419799.0","1508971067231","2600650018179092","0.0","0.0","0.0"
"419999.0","1508971067431","2600650218199404","0.0","0.0","0.0"
"420199.0","1508971067631","2600650418185342","-0.017104227","0.07086037","-0.02443461"
"420399.0","1508971067831","2600650618188467","0.064751714","-0.043982297","0.008552114"
"420600.0","1508971068031","2600650818208779","0.0","0.0","0.0"
"420799.0","1508971068231","2600651018194717","0.0","0.0","0.0"
"420999.0","1508971068432","2600651218197842","-0.056199603","0.096516706","-0.07819075"
"421199.0","1508971068633","2600651418186904","0.017104227","0.04886922","-0.056199603"
"421399.0","1508971068831","2600651618172842","-0.014660766","-0.018325957","0.10629055"
"421599.0","1508971069031","2600651818175967","0.0","0.0","0.0"
"421799.0","1508971069231","2600652018194717","-0.081855945","0.10751228","0.014660766"
"421999.0","1508971069435","2600652218182217","0.0","0.0","0.0"
"422199.0","1508971069633","2600652418185342","-0.062308256","0.065973446","-0.064751714"
"422400.0","1508971069833","2600652618204092","0.0","0.0","0.0"
"422599.0","1508971070039","2600652818191592","0.0","0.0","0.0"
"422799.0","1508971070231","2600653018193154","0.0","0.0","0.0"
"423000.0","1508971070431","2600653218213467","-0.061086524","0.07941248","0.04153884"
"423199.0","1508971070631","2600653418168154","-0.07452556","0.10873401","-0.019547688"
"423399.0","1508971070831","2600653618172842","-0.04886922","0.039095376","0.047647487"
"423599.0","1508971071031","2600653818191592","-0.039095376","0.057421334","0.035430185"
"423799.0","1508971071231","2600654018177529","-0.05009095","0.057421334","0.018325957"
"423999.0","1508971071431","2600654218180654","0.0","0.0","0.0"
"424199.0","1508971071631","2600654418200967","0.09040806","-0.096516706","-0.002443461"
"424399.0","1508971071831","2600654618186904","0.08674286","-0.09407325","0.032986723"
"424599.0","1508971072031","2600654818191592","0.081855945","-0.030543262","-0.06963864"
"424800.0","1508971072231","2600655018210342","-0.05009095","-0.019547688","0.16126843"
"424999.0","1508971072432","2600655218197842","-0.017104227","0.07452556","0.0"
"425199.0","1508971072631","2600655418168154","0.04153884","-0.042760566","-0.05009095"
"425399.0","1508971072831","2600655618188467","0.059864793","0.05497787","0.0720821"
"425599.0","1508971073031","2600655818174404","0.0","0.0","0.0"
"425799.0","1508971073231","2600656018177529","-0.0842994","0.08307768","-0.06719518"
"425999.0","1508971073431","2600656218197842","-0.047647487","0.0842994","-0.05009095"
"426199.0","1508971073631","2600656418185342","-0.010995574","0.042760566","-0.064751714"
"426399.0","1508971073831","2600656618186904","0.0","0.0","0.0"
"426600.0","1508971074031","2600656818207217","0.007330383","-0.02687807","0.07086037"
"426799.0","1508971074231","2600657018194717","0.0","0.0","0.0"
"426999.0","1508971074431","2600657218196279","-0.07819075","0.047647487","0.06352998"
"427199.0","1508971074631","2600657418185342","0.0012217305","0.04153884","-0.064751714"
"427399.0","1508971074831","2600657618172842","0.02321288","-0.05009095","0.052534413"
"427599.0","1508971075031","2600657818174404","-0.061086524","0.0842994","-0.039095376"
"427799.0","1508971075231","2600658018194717","0.007330383","-0.058643065","0.09407325"
"427999.0","1508971075431","2600658218180654","0.032986723","0.02565634","-0.06719518"
"428199.0","1508971075631","2600658418183779","-0.04153884","0.0","0.103847094"
"428400.0","1508971075831","2600658618204092","0.0","0.0","0.0"
"428599.0","1508971076031","2600658818190029","0.09162979","-0.056199603","-0.012217305"
"428799.0","1508971076231","2600659018193154","0.06352998","-0.02687807","-0.037873644"
"429000.0","1508971076431","2600659218211904","-0.030543262","0.012217305","0.06841691"
"429199.0","1508971076631","2600659418166592","-0.047647487","0.047647487","0.035430185"
"429399.0","1508971076831","2600659618171279","0.0","0.0","0.0"
"429599.0","1508971077031","2600659818191592","0.0","0.0","0.0"
"429799.0","1508971077231","2600660018177529","0.02321288","-0.0061086523","-0.07452556"
"429999.0","1508971077431","2600660218180654","0.019547688","0.0","-0.07574729"
"430199.0","1508971077631","2600660418200967","0.059864793","-0.10873401","0.04642576"
"430399.0","1508971077831","2600660618186904","-0.012217305","0.004886922","0.10873401"
"430599.0","1508971078031","2600660818190029","0.035430185","-0.029321533","0.06352998"
"430800.0","1508971078231","2600661018208779","0.0","0.0","0.0"
"430999.0","1508971078431","2600661218196279","0.0","0.0","0.0"
"431199.0","1508971078631","2600661418168154","-0.05009095","0.05497787","-0.02687807"
"431399.0","1508971078831","2600661618186904","-0.06841691","0.030543262","0.10995574"
"431599.0","1508971079031","2600661818174404","-0.030543262","0.07086037","-0.015882496"
"431799.0","1508971079231","2600662018177529","-0.05497787","0.052534413","0.018325957"
"431999.0","1508971079431","2600662218196279","0.0","0.0","0.0"
"432199.0","1508971079631","2600662418182217","-0.040317107","0.04520403","0.04642576"
"432399.0","1508971079831","2600662618186904","0.0","0.0","0.0"
"432600.0","1508971080031","2600662818205654","0.0","0.0","0.0"
"432799.0","1508971080231","2600663018193154","-0.064751714","0.09407325","0.06719518"
"432999.0","1508971080431","2600663218196279","-0.058643065","0.05131268","0.0061086523"
"433200.0","1508971080632","2600663418218154","0.0","0.0","0.0"
"433399.0","1508971080831","2600663618169717","0.35185838","-0.46303585","0.03176499"
"433599.0","1508971081031","2600663818174404","0.0","0.0","0.0"
"433799.0","1508971081231","2600664018193154","-0.08552113","0.105068825","0.017104227"
"433999.0","1508971081431","2600664218179092","0.035430185","-0.06963864","0.0061086523"
"434199.0","1508971081636","2600664418183779","-0.02443461","0.07452556","0.0036651916"
"434400.0","1508971081832","2600664618202529","0.0","0.0","0.0"
"434599.0","1508971082037","2600664818188467","-0.10262536","0.035430185","-0.004886922"
"434799.0","1508971082231","2600665018193154","0.07819075","-0.010995574","0.0036651916"
"435000.0","1508971082431","2600665218211904","0.05009095","0.057421334","0.002443461"
"435199.0","1508971082631","2600665418199404","0.09773844","-0.04886922","0.002443461"
"435399.0","1508971082831","2600665618171279","-0.09285152","0.061086524","-0.002443461"
"435599.0","1508971083031","2600665818190029","0.065973446","-0.039095376","0.0061086523"
"435799.0","1508971083231","2600666018175967","0.07574729","0.021991149","0.002443461"
"435999.0","1508971083431","2600666218179092","0.13072516","-0.019547688","0.032986723"
"436199.0","1508971083631","2600666418199404","0.0","0.0","0.0"
"436399.0","1508971083831","2600666618186904","-0.0061086523","-0.034208454","-0.06841691"
"436599.0","1508971084031","2600666818188467","-0.06352998","0.029321533","0.035430185"
"436800.0","1508971084231","2600667018208779","0.021991149","0.009773844","-0.073303826"
"436999.0","1508971084431","2600667218194717","0.028099801","0.06963864","0.014660766"
"437199.0","1508971084631","2600667418197842","0.0","0.0","0.0"
"437399.0","1508971084831","2600667618186904","0.0","0.0","0.0"
"437599.0","1508971085031","2600667818172842","0.0","0.0","0.0"
"437799.0","1508971085231","2600668018177529","-0.0720821","0.06841691","0.05009095"
"437999.0","1508971085431","2600668218194717","0.0","0.0","0.0"
"438199.0","1508971085631","2600668418182217","0.05497787","0.02076942","0.04886922"
"438399.0","1508971085831","2600668618185342","-0.07819075","0.008552114","0.0"
"438600.0","1508971086031","2600668818204092","0.0","0.0","0.0"
"438799.0","1508971086231","2600669018191592","0.0","0.0","0.0"
"438999.0","1508971086431","2600669218194717","-0.040317107","0.06352998","-0.021991149"
"439200.0","1508971086631","2600669418213467","-0.05009095","0.035430185","0.09040806"
"439399.0","1508971086831","2600669618169717","0.07696902","0.056199603","-0.05131268"
"439599.0","1508971087031","2600669818172842","-0.028099801","0.009773844","0.0720821"
"439799.0","1508971087231","2600670018193154","-0.05009095","0.059864793","0.002443461"
"439999.0","1508971087431","2600670218179092","0.0","0.0","0.0"
"440199.0","1508971087631","2600670418182217","0.0","0.0","0.0"
"440400.0","1508971087831","2600670618202529","-0.021991149","0.07086037","0.018325957"
"440599.0","1508971088031","2600670818188467","0.06841691","-0.032986723","0.007330383"
"440799.0","1508971088231","2600671018191592","-0.09040806","-0.05131268","0.039095376"
"441000.0","1508971088432","2600671218210342","-0.07574729","0.009773844","-0.008552114"
"441199.0","1508971088631","2600671418197842","0.015882496","0.052534413","0.09407325"
"441399.0","1508971088831","2600671618169717","0.0","0.0","0.0"
"441599.0","1508971089031","2600671818188467","-0.02687807","0.058643065","0.04153884"
"441799.0","1508971089231","2600672018175967","0.0","0.0","0.0"
"441999.0","1508971089431","2600672218177529","0.0","0.0","0.0"
"442199.0","1508971089631","2600672418197842","-0.013439035","0.029321533","0.06963864"
"442399.0","1508971089831","2600672618185342","-0.05131268","0.05375614","-0.07941248"
"442599.0","1508971090031","2600672818186904","0.032986723","-0.02565634","0.065973446"
"442800.0","1508971090231","2600673018207217","-0.11484267","-0.035430185","-0.05497787"
"442999.0","1508971090431","2600673218193154","-0.039095376","0.065973446","0.0"
"443199.0","1508971090631","2600673418197842","0.0","0.0","0.0"
"443399.0","1508971090831","2600673618185342","-0.052534413","0.032986723","0.043982297"
"443599.0","1508971091031","2600673818172842","0.0","0.0","0.0"
"443799.0","1508971091231","2600674018174404","-0.007330383","-0.07696902","-0.014660766"
"443999.0","1508971091431","2600674218194717","-0.056199603","0.05497787","0.004886922"
"444199.0","1508971091631","2600674418182217","0.0","0.0","0.0"
"444399.0","1508971091831","2600674618183779","0.0","0.0","0.0"
"444600.0","1508971092031","2600674818204092","0.0","0.0","0.0"
"444799.0","1508971092231","2600675018191592","-0.105068825","0.0036651916","0.02687807"
"444999.0","1508971092431","2600675218193154","-0.042760566","0.06352998","-0.013439035"
"445200.0","1508971092631","2600675418213467","0.021991149","-0.007330383","0.073303826"
"445399.0","1508971092831","2600675618169717","-0.064751714","0.040317107","0.0"
"445599.0","1508971093031","2600675818171279","0.0","0.0","0.0"
"445799.0","1508971093231","2600676018191592","0.10262536","0.04153884","0.012217305"
"445999.0","1508971093431","2600676218177529","0.0","0.0","0.0"
"446199.0","1508971093631","2600676418180654","0.04886922","0.042760566","0.042760566"
"446399.0","1508971093832","2600676618199404","0.007330383","0.015882496","-0.10995574"
"446599.0","1508971094035","2600676818186904","0.061086524","0.042760566","0.018325957"
"446799.0","1508971094234","2600677018191592","0.059864793","-0.04642576","0.018325957"
"447000.0","1508971094431","2600677218210342","-0.015882496","-0.10629055","0.015882496"
"447199.0","1508971094631","2600677418196279","0.064751714","0.040317107","0.0"
"447399.0","1508971094831","2600677618169717","0.0","0.0","0.0"
"447599.0","1508971095031","2600677818188467","0.0","0.0","0.0"
"447799.0","1508971095231","2600678018174404","0.015882496","0.0036651916","-0.07696902"
"447999.0","1508971095431","2600678218177529","-0.02565634","0.07452556","0.0012217305"
"448199.0","1508971095631","2600678418197842","-0.030543262","-0.06963864","0.017104227"
"448399.0","1508971095831","2600678618182217","0.09896017","0.043982297","-0.010995574"
"448599.0","1508971096031","2600678818186904","0.0","0.0","0.0"
"448800.0","1508971096231","2600679018205654","0.0","0.0","0.0"
"448999.0","1508971096431","2600679218193154","0.064751714","0.040317107","-0.0012217305"
"449199.0","1508971096631","2600679418196279","0.0","0.0","0.0"
"449399.0","1508971096831","2600679618183779","0.042760566","-0.09040806","-0.042760566"
"449599.0","1508971097031","2600679818171279","0.0","0.0","0.0"
"449799.0","1508971097231","2600680018174404","0.04520403","-0.002443461","-0.064751714"
"449999.0","1508971097432","2600680218193154","0.0","0.0","0.0"
"450199.0","1508971097631","2600680418180654","-0.059864793","0.04886922","0.010995574"
"450399.0","1508971097831","2600680618183779","0.0","0.0","0.0"
"450600.0","1508971098031","2600680818204092","0.0","0.0","0.0"
"450799.0","1508971098231","2600681018190029","0.0","0.0","0.0"
"450999.0","1508971098431","2600681218193154","0.0","0.0","0.0"
"451200.0","1508971098631","2600681418211904","0.06719518","-0.035430185","0.0061086523"
"451399.0","1508971098831","2600681618199404","0.0","0.0","0.0"
"451599.0","1508971099031","2600681818171279","-0.02443461","0.017104227","0.10751228"
"451799.0","1508971099231","2600682018190029","0.0","0.0","0.0"
