"timestamp","mean","std"
"89940.0","0.15706454485378968","0.0035013124556349923"
"89960.0","0.15712679583163497","0.0035021788031295367"
"89979.0","0.15718662395801822","0.0035029460163114403"
"90000.0","0.15724382329593398","0.0035028482514782334"
"90020.0","0.15729862348698526","0.0035011960426912588"
"90039.0","0.15735134177257487","0.0034969264445753783"
"90060.0","0.1574023641918156","0.003489647269260846"
"90080.0","0.15745401703493017","0.0034843512836136535"
"90100.0","0.1575079339281332","0.0034825264846840066"
"90119.0","0.15756245630401564","0.0034803511025537303"
"90140.0","0.15761594683322555","0.0034791195127262396"
"90160.0","0.15766423252853204","0.003488258328181645"
"90179.0","0.15770301602960288","0.003511879948704958"
"90200.0","0.15773253813604787","0.0035430059478221794"
"90220.0","0.15776121498979767","0.0035737250756072763"
"90240.0","0.1577883070067892","0.003603705947146908"
"90259.0","0.15781523657971666","0.0036335475924402397"
"90280.0","0.15784058839894746","0.00366214740223489"
"90300.0","0.15786320332806497","0.0036881389983404685"
"90319.0","0.1578825960723731","0.0037126398029338746"
"90340.0","0.15789976504440198","0.0037364462132697543"
"90360.0","0.15792203503119787","0.003760361320394508"
"90380.0","0.15795860042408494","0.0037828377991667513"
"90400.0","0.15801296115044214","0.0038054303310834686"
"90420.0","0.1580807456032625","0.003843731103216431"
"90440.0","0.15816617368969493","0.003897388031238622"
"90459.0","0.15827008144005977","0.0039637708425449905"
"90480.0","0.15839468341182936","0.004039831090476106"
"90500.0","0.15854124844890563","0.004120967724627515"
"90520.0","0.15871298958819413","0.004198662569696782"
"90540.0","0.15890974823870122","0.0042635391409717735"
"90560.0","0.15912937567022373","0.00431238552256541"
"90580.0","0.15936631441294247","0.004346614809257558"
"90599.0","0.1596132287016612","0.004365271511970544"
"90620.0","0.15986655004961242","0.0043725237737099396"
"90640.0","0.1601236626367778","0.004374060515048833"
"90660.0","0.16038206968403398","0.004373226657057766"
"90680.0","0.16064116425923358","0.004372487152947553"
"90700.0","0.16089853302263557","0.004371805482936849"
"90720.0","0.16115322411060587","0.004370605566839898"
"90739.0","0.16140519898386393","0.004369354171446537"
"90760.0","0.16165246088525498","0.004367514698512921"
"90780.0","0.1618942903079371","0.0043661696675377825"
"90799.0","0.1621333387318693","0.0043679213842330224"
"90820.0","0.16236862172564345","0.004372555892285216"
"90840.0","0.16259769658242382","0.004380349877984621"
"90860.0","0.1628201803494666","0.00439080097669788"
"90879.0","0.16303346596248727","0.004401603557407669"
"90900.0","0.16323827396112384","0.004413246938967418"
"90920.0","0.1634340557860034","0.004424728199448439"
"90939.0","0.16362064767066928","0.004435188990667366"
"90960.0","0.16380023552563316","0.004442879021913032"
"90980.0","0.16397389736078158","0.0044478635936450175"
"91000.0","0.1641427952807708","0.004449992834332898"
"91020.0","0.16430735666464427","0.004447980464960434"
"91040.0","0.1644688672573066","0.004442901208466628"
"91060.0","0.16462812283754757","0.004434922491807549"
"91079.0","0.16478594262475926","0.004425911212634758"
"91100.0","0.16494258677597645","0.004416750843277094"
"91120.0","0.16509903561903","0.004407499690741537"
"91140.0","0.16525596413943497","0.00439640228664628"
"91160.0","0.16541271033864322","0.004385342289332684"
"91180.0","0.16557017925923015","0.004375762513430551"
"91200.0","0.1657281078066293","0.004367034711629269"
"91219.0","0.16588800260566183","0.004362356264402649"
"91240.0","0.16604986347724618","0.004359906784045953"
"91260.0","0.16621381262635512","0.004359241986822021"
"91279.0","0.16638067925906821","0.0043601186919586315"
"91300.0","0.16654971574135563","0.004360084020014538"
"91320.0","0.16672142977448834","0.004359273841152644"
"91340.0","0.1668958397003091","0.004356638386568836"
"91359.0","0.16707258650208676","0.004351573170254619"
"91380.0","0.1672509556179206","0.0043449710766999"
"91400.0","0.16743060828076012","0.004334890551775923"
"91419.0","0.16760923699917443","0.004325565219817902"
"91440.0","0.1677861079582134","0.0043181807530626665"
"91460.0","0.16796087285803088","0.004312117743692157"
"91480.0","0.16813244957059653","0.004307250618768894"
"91499.0","0.1683015771565356","0.004304240445949122"
"91520.0","0.1684672543192123","0.004302405145254421"
"91540.0","0.1686292702037816","0.004301203408367904"
"91559.0","0.1687878856957344","0.004299519307392303"
"91580.0","0.16894310380903374","0.004296023796714888"
"91600.0","0.1690952286390262","0.004290271242460574"
"91620.0","0.1692450472264314","0.0042825832445307"
"91639.0","0.16939336375449837","0.004273750632554386"
"91660.0","0.16954007839290275","0.004263255898551142"
"91680.0","0.16968546215919578","0.004252245149641281"
"91699.0","0.16982997867873637","0.004241189741314497"
"91720.0","0.16997364861118566","0.004230646465810578"
"91740.0","0.17011689592948195","0.004220126314336269"
"91760.0","0.17025951183453678","0.004209708593953016"
"91780.0","0.17040122634022714","0.0041993746522217025"
"91800.0","0.17054201365938085","0.004189175746514604"
"91820.0","0.17068087846323243","0.004180625447065761"
"91839.0","0.17081768428757851","0.004172660674801435"
"91860.0","0.17095244169278642","0.00416535652046473"
"91880.0","0.17108487303259365","0.004159558845408937"
"91900.0","0.17121460561608354","0.0041549473872297986"
"91920.0","0.1713416076344419","0.004151584076152525"
"91940.0","0.17146548122132707","0.0041488179981096105"
"91960.0","0.17158639794851205","0.004145581031952013"
"91979.0","0.17170489861957325","0.004141017839570585"
"92000.0","0.17182129044148592","0.004134391716651304"
"92020.0","0.17193688489656503","0.004127237159327173"
"92039.0","0.17205157258381917","0.004119368078624438"
"92060.0","0.17216574482860242","0.004111261878088439"
"92080.0","0.1722802766513168","0.004103920078427471"
"92100.0","0.1723950006310714","0.00409663386860862"
"92119.0","0.17251041668482492","0.004089101583108629"
"92140.0","0.17262592620606337","0.004080883380303924"
"92160.0","0.17274120072993582","0.004072489071599904"
"92179.0","0.17285569379637575","0.004064702459561642"
"92200.0","0.1729685717215295","0.00405856986541176"
"92220.0","0.173079951038071","0.004052619359287904"
"92240.0","0.1731899723420319","0.004046768316441804"
"92259.0","0.17329886056683444","0.004040493076035757"
"92280.0","0.1734057275690363","0.004033302123076434"
"92300.0","0.1735098750080015","0.004027526497937366"
"92319.0","0.1736104926822793","0.004023078802172218"
"92340.0","0.17370822695582572","0.004020135372955248"
"92360.0","0.17380383295047264","0.0040172563568134445"
"92380.0","0.17389736531180738","0.004014298048752632"
"92400.0","0.17398938079079623","0.004011551880955658"
"92420.0","0.1740789043131173","0.004008689399324101"
"92440.0","0.17416560128266803","0.004005508488987801"
"92459.0","0.17424885448836855","0.004000335279454262"
"92480.0","0.17432919739415292","0.003993177641788069"
"92500.0","0.17440819340507405","0.003985501270621002"
"92520.0","0.17448671299182758","0.003977805144638677"
"92540.0","0.1745649010611929","0.003970133618138018"
"92560.0","0.17464317679036398","0.003963052046562648"
"92580.0","0.1747222720120116","0.00395784656188232"
"92599.0","0.17480257963820525","0.003954578022073289"
"92620.0","0.17488474947735783","0.003952893237920918"
"92640.0","0.174969101806213","0.003951889609606718"
"92659.0","0.17505585405797244","0.003950713472636406"
"92680.0","0.1751452285647038","0.003948645346185449"
"92700.0","0.17523683136034315","0.00394548394136496"
"92720.0","0.1753311003075656","0.003941487580567359"
"92739.0","0.17542893770699858","0.00393672833063521"
"92760.0","0.1755293940146208","0.003932263478029404"
"92780.0","0.17563185099915304","0.0039282715495291805"
"92799.0","0.17573538169709924","0.003923984578084202"
"92820.0","0.17583953513934752","0.0039193067687401575"
"92840.0","0.17594400072480773","0.003914123485098664"
"92860.0","0.17604812408984016","0.003908996085056495"
"92879.0","0.1761508976608943","0.003905591111001848"
"92900.0","0.17625232986174708","0.003903503956649872"
"92920.0","0.1763517227116801","0.003902587151864657"
"92939.0","0.1764483945187984","0.003901535483317062"
"92960.0","0.1765424922704637","0.003899465581931087"
"92980.0","0.17663359596023215","0.003895782310019892"
"93000.0","0.17672202100498452","0.003891020127185972"
"93020.0","0.17680783694015448","0.0038849512515230786"
"93040.0","0.1768914696639887","0.003877067247059743"
"93060.0","0.17697348317512987","0.0038682102010808737"
"93079.0","0.17705506695576043","0.0038593500439781468"
"93100.0","0.1771360372749866","0.003850554968137536"
"93120.0","0.17721570622488453","0.0038428709671272277"
"93139.0","0.1772929531659036","0.0038375736631526013"
"93160.0","0.17736641588710525","0.00383553895931095"
"93180.0","0.17743601778313883","0.0038361786098568265"
"93200.0","0.17750210135825945","0.003838282832591283"
"93219.0","0.1775646119525051","0.0038414798334940373"
"93240.0","0.17762305239038392","0.0038453471685782415"
"93260.0","0.17767666996267206","0.003850121782869661"
"93279.0","0.17772397716653848","0.0038556324532020604"
"93300.0","0.17776442444737442","0.0038612757598767322"
"93320.0","0.177798029268382","0.0038672722745135505"
"93340.0","0.17782476635212957","0.0038746379712475063"
"93359.0","0.17784537926343977","0.0038835578040954002"
"93380.0","0.1778595076837587","0.0038941312439415006"
"93400.0","0.17786685532591873","0.003904732191834839"
"93420.0","0.1778673571907131","0.003914174980965977"
"93440.0","0.1778618193362353","0.003920594128257395"
"93460.0","0.17785084708078205","0.003923749310727172"
"93480.0","0.17783586554517794","0.003923939861004404"
"93499.0","0.1778174486073216","0.003921223616895057"
"93520.0","0.17779549454324264","0.003916538945121319"
"93540.0","0.17777195842427343","0.0039099830934717856"
"93559.0","0.17774905123377344","0.003904814701226053"
"93580.0","0.17772714064867626","0.003900578441631356"
"93600.0","0.17770655519745399","0.0038971143446262847"
"93620.0","0.17768676331817262","0.003893451713162946"
"93640.0","0.1776653104243275","0.003891787876963575"
"93660.0","0.17764266544945126","0.0038912382803269986"
"93680.0","0.17761916192413757","0.0038910439371989945"
"93699.0","0.17759622003931827","0.0038908924494307105"
"93720.0","0.1775766147659205","0.0038919694945265286"
"93740.0","0.1775609589218746","0.003896718398712835"
"93760.0","0.1775481703922193","0.003905007247635349"
"93780.0","0.17754013393398266","0.003918256088349542"
"93800.0","0.17753786288979956","0.003936524874860787"
"93820.0","0.17754173603787263","0.003957017103392029"
"93839.0","0.1775524952713953","0.00397477326443746"
"93860.0","0.1775683373220818","0.003987788746527192"
"93880.0","0.17758783365653502","0.003995655226830959"
"93899.0","0.17760813570306333","0.004001899784262752"
"93920.0","0.17762670857908425","0.004010539265925221"
"93940.0","0.17764083324566135","0.0040235384961307226"
"93960.0","0.17764841565257314","0.0040414017017388025"
"93979.0","0.17764728451218667","0.004061993941048109"
"94000.0","0.17763572236178718","0.004081995176172611"
"94020.0","0.17761516981659695","0.0040978398749483575"
"94039.0","0.17758825709885073","0.004108289569309093"
"94060.0","0.17755769185065648","0.004114395095092038"
"94080.0","0.1775245419635502","0.004116637257820114"
"94100.0","0.1774909451181206","0.00411811201066922"
"94119.0","0.17745746339132637","0.0041195997962260806"
"94140.0","0.177424792206879","0.004121519489221534"
"94160.0","0.17739438356920828","0.004123518701983971"
"94179.0","0.17736684236246172","0.0041241532765565"
"94200.0","0.17734128436659427","0.004121426526214063"
"94220.0","0.17731588928102904","0.004118520783841011"
"94240.0","0.17728918163953059","0.004117577234790983"
"94259.0","0.1772600803265143","0.004118101040525025"
"94280.0","0.17722813422567446","0.004119665946044981"
"94300.0","0.17719172393390648","0.004122498360094348"
"94319.0","0.17715017472533942","0.004126319380570418"
"94340.0","0.1771038519580466","0.0041302887762894504"
"94360.0","0.1770531162471514","0.004132304736180091"
"94380.0","0.17699900020409665","0.004130342793479469"
"94400.0","0.17694431310721345","0.004127294039058338"
"94420.0","0.17689016102996852","0.004124705868293379"
"94440.0","0.17683688269858688","0.004122882860357847"
"94459.0","0.17678435623930158","0.0041215971293346145"
"94480.0","0.1767330138935436","0.004121077330257938"
"94500.0","0.17668448519629426","0.0041213522606272784"
"94519.0","0.17663967862874516","0.00412100325543165"
"94540.0","0.17659881764383248","0.004118745731056046"
"94560.0","0.17656136081094168","0.004113599219651488"
"94580.0","0.17652612376590943","0.0041056563117906775"
"94599.0","0.17649180650419252","0.004097132783966182"
"94620.0","0.1764584011197882","0.00408827037003515"
"94640.0","0.17642582926624345","0.004079133629300886"
"94659.0","0.17639425898273908","0.004069241140687287"
"94680.0","0.1763628754874279","0.00405916644779046"
"94700.0","0.1763306499786497","0.004050648470324683"
"94720.0","0.17629762108784053","0.004042557016757862"
"94739.0","0.176263596369693","0.004034549686636509"
"94760.0","0.17622896903630417","0.004026314506630927"
"94780.0","0.17619397979124474","0.004018112797775855"
"94799.0","0.17615855859478458","0.00400996746904175"
"94820.0","0.17612160090902163","0.004002774442149316"
"94840.0","0.17608250272415255","0.0039968005083790125"
"94860.0","0.17604079445512372","0.003991743151412779"
"94879.0","0.17599637727939674","0.003988899422535906"
"94900.0","0.17594962011470625","0.003987774761125474"
"94920.0","0.1759014022734576","0.003986390859060156"
"94939.0","0.17585327834243997","0.00398496371911644"
"94960.0","0.17580511046967834","0.003983324207982403"
"94980.0","0.17575702073502508","0.003981613169957636"
"95000.0","0.17570832662422278","0.003979318584456969"
"95020.0","0.17565980581541224","0.003977039907840159"
"95040.0","0.17561168575112748","0.003974736004428349"
"95060.0","0.1755642845641657","0.0039721884327243145"
"95079.0","0.17551874870133025","0.003968268119292337"
"95100.0","0.17547512256785522","0.003961705540957835"
"95120.0","0.17543225064060614","0.003954417430174808"
"95140.0","0.17538812933301662","0.003947311577661686"
"95160.0","0.17534236808376508","0.003940080967825377"
"95180.0","0.17529505839689805","0.00393166182464204"
"95200.0","0.1752470411770806","0.00392314385159229"
"95219.0","0.17519850825128402","0.0039144238838936815"
"95240.0","0.17514826899827332","0.003908535935185807"
"95260.0","0.1750958088945735","0.003905351862910772"
"95279.0","0.17504097798045606","0.0039028629232615948"
"95300.0","0.1749828188515375","0.0039021903193294954"
"95320.0","0.17492179104487135","0.0039015859942270886"
