sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
186800,133287.05,2600363480674248.5,9.651027099999999,-0.15705963050000002,0.37445314985
186900,133387.15,2600363580680107.0,9.686461375000002,0.02250549605,0.4888959857
187000,133487.1,2600363680678309.0,9.866026325,0.08236053995,0.568862323
187100,133587.15,2600363780676905.0,9.70274195,0.0718260505,0.4908113545000001
187200,133687.15,2600363880677607.0,9.590214500000002,-0.10773907570000003,0.5841852170000001
187300,133787.15,2600363980739013.0,9.7587663,0.043574471100000005,0.753694698
187400,133887.1,2600364080677842.0,9.736260725,0.14939818535,0.5386953815
187500,133987.15,2600364180678310.5,9.706093749999997,0.02106897445,0.6732495145
187600,134087.05,2600364280677841.0,9.66012505,0.015801731000000003,0.7838616330000001
187700,134187.1,2600364380699561.0,9.778398699999999,0.0038307223999999975,0.6919242855000001
187800,134287.15,2600364480680342.5,9.67496915,0.0282515802,0.874362462
187900,134387.15,2600364580676904.0,9.564835999999998,-0.030166941150000005,0.7690175759999999
188000,134487.1,2600364680675419.5,9.61176225,-0.0881066217,0.9423577865
188100,134587.05,2600364780679638.0,9.68981325,-0.12258312805,0.9701305345
188200,134687.1,2600364880677529.0,9.831071000000001,-0.3270479535,1.064940908
188300,134787.2,2600364980715810.5,9.73769715,-0.4252102210000001,1.1420342450000005
188400,134887.1,2600365080676825.0,9.454702725,-0.4017470395,0.9974244435
188500,134987.15,2600365180679561.0,9.627564,-0.4261679035,0.9825803849999998
188600,135087.15,2600365280735967.0,9.712318725,-0.6148309995,1.03764702
188700,135187.05,2600365380679950.5,9.7525413,-0.9926360325,1.030943262
188800,135287.15,2600365480677842.5,9.66587125,-1.0879252650000002,1.140597718
188900,135387.15,2600365580679326.5,9.654858,-1.244506045,1.0635044034999999
189000,135487.0,2600365680675810.5,9.792284975,-1.1310208929999999,1.1966220224999995
189100,135587.15,2600365780677998.0,9.3665958,-1.3876792999999998,0.9806650264999996
189200,135684.57894736846,2600365878181312.5,9.961391105263155,-1.3967016789473683,1.3523459421052633
189300,135784.57142857142,2600365978182886.0,10.171480714285718,-1.92128986,1.3708514880952378
189400,135887.15,2600366080678075.5,9.879433975,-1.698925498,0.9672574815
189500,135987.05,2600366180679014.5,9.395326399999998,-1.5116989725,0.8283937945000002
189600,136087.1,2600366280682920.0,9.783665875,-1.9895815949999995,0.9212888209999998
189700,136187.2,2600366380679169.0,9.613677749999997,-2.20601742,0.656011266
189800,136287.15,2600366480687061.0,9.499234700000004,-2.6331430100000004,0.7618349864999999
189900,136387.05,2600366580680654.5,10.062829800000001,-2.6949133949999995,0.9543288075000004
190000,136487.2,2600366680682529.0,9.50210775,-2.374569255,0.6804321215000001
190100,136587.1,2600366780683467.0,9.446562099999998,-2.484223675,0.6799532839
190200,136687.15,2600366880677451.0,9.54664,-3.06697234,0.7814674355
190300,136787.15,2600366980677998.0,9.49061555,-3.0617051349999995,0.6320692551999999
190400,136884.52631578947,2600367078180078.5,9.37569382631579,-2.7379586315789477,0.2847839848421053
190500,136984.66666666663,2600367178183631.0,8.676587028571427,-2.53557361904762,-0.07524634714285712
190600,137087.1,2600367280680732.5,9.56339934,-2.34488113,-0.03543419150000002
190700,137187.1,2600367380679248.0,10.185412925,-2.8902803500000003,0.14365210219999994
190800,137287.1,2600367480680185.0,10.97454185,-3.8225824649999987,0.4587290453
190900,137387.1,2600367580685654.5,9.427408725,-2.930024045,0.073741423
191000,137487.0,2600367680674795.0,10.069054875,-2.58142826,0.08954314149999994
191100,137587.15,2600367780680107.5,9.3067409,-2.224692215,-0.48027685049999996
191200,137687.2,2600367880682451.0,9.715670640000004,-3.0564378725000005,-0.8825027354999998
191300,137787.1,2600367980680498.0,9.715191525000002,-3.66695929,-1.3532027864999998
191400,137887.2,2600368080721202.0,9.74248555,-3.65259411,-0.145088622
191500,137987.05,2600368180675420.0,9.632831075000002,-2.8615498749999992,-1.090319453
191600,138087.1,2600368280680733.0,9.562920475,-2.848142355,-0.920331132
191700,138187.15,2600368380681279.0,9.340738550000003,-2.669534885,-0.5544971097
191800,138287.1,2600368480677373.0,9.337865425,-2.7882873100000003,-1.0050858885000002
191900,138387.05,2600368580675420.0,9.342175099999999,-2.5752033400000003,-0.9734824084999999
192000,138487.1,2600368680680029.0,9.77265265,-2.6451140350000006,-0.7570465780000001
192100,138587.1,2600368780682842.0,9.786538925,-2.43538199,-0.6603208355000001
192200,138687.1,2600368880676435.0,9.526049704999997,-2.9180530700000005,-1.11521915
192300,138787.15,2600368980681045.0,8.717288500000002,-2.06284418,-1.005564718
192400,138887.05,2600369080681122.5,9.696995725,-1.3350068640000001,-1.1137826435000002
192500,138987.15,2600369180680653.0,10.18445523,-2.253422625,-1.0568006349999997
192600,139087.15,2600369280681279.5,9.391974459999998,-2.8251580200000004,-0.531033937
192700,139187.05,2600369380680967.0,9.59787585,-2.697786445,-1.4068329141999998
192800,139287.2,2600369480678311.0,9.526528599999999,-1.911051795,-1.3857639629999998
192900,139387.15,2600369580680810.0,9.458533175,-1.8722657350000005,-1.6256629550000004
193000,139484.57894736846,2600369678177364.5,9.677111236842103,-1.7913669105263157,-1.196092789473684
193100,139584.66666666663,2600369778177231.5,9.802545857142855,-1.4301364957142857,-1.1893481933333336
193200,139687.05,2600369880700107.5,9.678321,-1.024239493,-1.2296619735000005
193300,139787.1,2600369980682529.0,9.605058525,-0.9232041870000002,-1.4154520380000002
193400,139887.2,2600370080684560.5,9.615113874999997,-0.7536946891999999,-1.3508085895000002
193500,139987.1,2600370180679560.0,9.878955125,-0.7441178992499999,-1.1152191565
193600,140087.1,2600370280678233.0,9.70944545,-0.6301538945,-1.152568698
193700,140187.2,2600370380679169.0,9.57632795,-0.7393294815000001,-1.557188785
193800,140287.1,2600370480677529.0,9.696516850000004,-0.9193734394999998,-1.3737929649999998
193900,140387.25,2600370580683311.0,9.6400136,-0.4683058541999999,-1.3148955800000002
194000,140487.15,2600370680679717.0,9.855013075,-0.6354211312,-1.2330138640000001
194100,140587.0,2600370780680107.5,9.555259075,-0.41371805590000005,-1.2775460359999995
194200,140687.15,2600370880681904.0,9.539936099999998,-0.34428620715,-1.4006080000000003
194300,140787.15,2600370980692764.0,9.742006749999998,-0.36774937615,-1.1750741920000003
194400,140887.2,2600371080685029.0,9.759723900000001,-0.06991068800000001,-1.2109872229999998
194500,140987.1,2600371180676435.0,9.7693006,-0.3112462220000001,-1.0817003434999999
194600,141087.1,2600371280678076.0,9.652463575000002,0.2078167194,-1.2358869259999998
194700,141187.05,2600371380678467.0,9.802819375,-0.11348516170000005,-1.2105083764999998
194800,141287.25,2600371480685108.0,9.644802199999996,-0.009097979099999992,-1.4920664835
194900,141387.2,2600371580684013.0,9.131485375,0.1905784517,-1.2995726779999999
195000,141487.0,2600371680678779.0,9.674490175,-0.22170307309999995,-1.3062764365000001
195100,141587.2,2600371780680107.5,9.891404875,-0.12210428780000003,-0.923204177
195200,141687.0,2600371880679482.5,9.801861775,-0.423294865,-1.1214440715000005
195300,141787.1,2600371980683232.5,9.363243975,-0.3055001391,-1.39246772
195400,141887.1,2600372080676514.5,9.6251697,-0.17429788285,-1.1923124425
195500,141987.05,2600372180678466.5,9.65629435,-0.4793191805,-1.1176133745
195600,142087.1,2600372280680810.5,9.643365699999999,-0.0138863689,-1.117134518
195700,142187.15,2600372380683467.0,9.707051375,-0.26767174965,-1.1990161874999998
195800,142287.05,2600372480684091.5,9.65390005,0.15131354835000002,-1.2569559059999995
195900,142387.05,2600372580679560.5,10.361147250000002,-0.2992752146,-0.8734047745
196000,142487.15,2600372680681513.0,9.6950803,0.06847416735000005,-1.1324574049999998
196100,142586.95,2600372780676826.0,9.316317800000002,-0.1958457008,-1.7128119000000002
196200,142687.2,2600372880682139.5,9.346963475,0.011492163999999977,-1.419761605
196300,142787.15,2600372980681201.0,9.742006825,0.003830725050000007,-0.8341398860000002
196400,142887.05,2600373080677529.0,9.92205075,-0.08427589955,-1.0496180204999999
196500,142987.15,2600373180678310.5,9.976638550000002,0.10821791950000004,-1.29382659
196600,143087.1,2600373280681748.5,9.271306730000003,0.0196324548,-1.535640955
196700,143187.15,2600373380683311.0,9.523655475000002,-0.049799392550000016,-1.2521674910000002
196800,143287.1,2600373480678545.0,9.606016,0.013886368999999978,-1.1583147785
196900,143387.15,2600373580681513.0,9.771216125000002,-0.1417367411,-1.197100839
197000,143487.15,2600373680738779.0,9.680236275,0.0009576794999999973,-1.1717223079999999
197100,143587.15,2600373780681513.0,9.795636725,0.10726023675,-1.17842609
197200,143687.1,2600373880681044.5,9.702263025,-0.0407014283,-1.2804190665000001
197300,143787.1,2600373980679795.0,9.6285215,0.10438719265,-1.2780248750000005
197400,143887.1,2600374080679638.5,9.82293075,-0.08044517955000001,-0.9959879235
197500,143987.1,2600374180681982.5,9.7070513,-0.14125790165,-1.1463437755
197600,144087.1,2600374280681357.0,9.698432325,-0.07517793219999999,-1.2636596454999998
197700,144187.15,2600374380679717.0,9.86889945,-0.07517793454999999,-0.9236830105
197800,144287.0,2600374480677763.5,9.5519071,0.03543418669999999,-1.2042834525
197900,144387.05,2600374580676747.5,9.31871187,0.1470039801,-1.326866585
198000,144487.15,2600374680683075.5,9.598833355,-0.10917559670000004,-0.8796297049999999
198100,144587.1,2600374780681279.0,9.687419000000002,0.06464344505,-1.0448296420000005
198200,144687.1,2600374880677374.0,9.787496575,-0.08619125934999998,-0.9825803795
198300,144787.15,2600374980679482.5,9.85692835,-0.022984338450000003,-1.0544064609999997
198400,144887.1,2600375080685029.0,9.757808250000002,0.02059013345,-1.0036493659999999
198500,144987.15,2600375180698934.5,9.533232449999998,0.02394202059999998,-1.1271901560000004
198600,145087.05,2600375280679013.0,9.576327925000003,-0.06081272259999996,-1.082657998
198700,145187.15,2600375380683232.5,9.670659525,0.04979939439999999,-0.8796297024999999
198800,145287.15,2600375480680576.0,9.733866475,-0.09002198849999997,-0.9471461995
198900,145387.15,2600375580682998.5,9.747752775,-0.10965443505,-0.9849745834999999
199000,145487.1,2600375680681123.0,10.014945775,-0.10917559785,-0.851378128
199100,145587.1,2600375780686982.0,9.51216344,-0.04453215350000002,-1.1271901679999998
199200,145687.1,2600375880681748.0,9.721416649999998,-0.15753847325000006,-0.9289502795
199300,145787.15,2600375980680967.0,9.670180699999998,0.07086836995000001,-0.9107543363
199400,145887.15,2600376080683388.5,9.59021425,-0.15993267139999998,-0.979707341
199500,145987.1,2600376180679560.5,9.4412948,0.2949656461,-0.977313135
199600,146087.15,2600376280679326.5,9.72716265,-0.27724855860000003,-0.7747636815000001
199700,146187.15,2600376380679326.5,9.79898869,0.0861912616,-0.8451532145
199800,146287.1,2600376480682998.0,9.795636749999998,-0.03208230600000002,-0.8619126204999998
199900,146387.15,2600376580675732.5,9.335950224999998,0.17190368204999998,-1.0400412365
200000,146487.1,2600376680678857.0,9.63809845,-0.029209260800000005,-0.7977480145000002
200100,146587.05,2600376780681123.0,9.786059925,-0.12832920955,-0.565510449
200200,146687.2,2600376880682686.0,9.47481375,0.029209260199999983,-1.0730812134999999
200300,146787.15,2600376980684638.5,10.115981025,0.10726023985000002,-0.4932055484999999
200400,146887.2,2600377080679481.0,9.637140699999998,0.1292868889,-0.6823474884999998
200500,146987.15,2600377180680732.0,9.53706315,0.1292868912,-0.8978256489999998
200600,147087.05,2600377280674873.0,10.004411205,-0.018195932400000017,-0.46208093
200700,147187.1,2600377380682451.0,9.48055988,-0.02729390045,-0.7058106635
200800,147287.1,2600377480677763.0,9.598833449999997,0.14796166360000002,-0.5003881549999999
200900,147387.2,2600377580682529.0,9.454223725000002,0.20111294585,-0.6751648834999999
201000,147487.1,2600377680681435.5,9.460927475,0.11875240545,-0.6665457525
201100,147587.15,2600377780684170.5,9.750146974999998,0.19249381565000004,-0.2240972842
201200,147687.05,2600377880680342.0,10.08581415,0.12641384255000004,-0.4276044306
201300,147787.15,2600377980679404.5,9.961315699999998,0.26862942495000003,-0.4012682046999999
201400,147887.2,2600378080686513.0,10.086292875000002,0.19009961735,-0.5233724947
201500,147987.0,2600378180681279.0,9.610325675,0.31411926599999995,-0.5319916185
201600,148087.1,2600378280677139.0,9.332598280000003,-0.05746084310000001,-0.5726930468500001
201700,148187.1,2600378380679092.0,9.98382115,-0.09193733614999998,-0.17669208399999997
201800,148287.05,2600378480681747.5,9.444647055,0.018674769999999983,-0.2940079649999999
201900,148387.15,2600378580679013.0,9.612240924999998,0.02202665099999993,-0.4146757382
202000,148487.1,2600378680682060.0,9.5691453,-0.27533320315000004,0.18004396664999994
202100,148587.0,2600378780675419.0,9.391495545,-0.34332852499999994,-0.17621324235
202200,148687.15,2600378880680889.0,9.893320200000002,-0.1086967559,0.21404163189999995
202300,148787.05,2600378980683623.0,9.657730724999997,-0.13311761599999994,0.16903063610000002
202400,148887.05,2600379080675888.5,9.893798975000003,-0.24277205215000006,0.018674771449999992
202500,148987.1,2600379180677216.5,9.821015225,0.00670376419999999,0.33614591414999995
202600,149087.05,2600379280679717.0,10.001059349999997,-0.4175487729999999,0.13790602000000002
202700,149187.15,2600379380683545.0,9.145850580000003,-0.09002198280000001,-0.17573440124999998
202800,149287.2,2600379480683623.0,9.334992499999998,0.03734954720000001,0.5233724823
202900,149387.1,2600379580678935.5,9.235872445,0.08092401705,0.1819593145
203000,149487.05,2600379680679639.0,9.994834604999998,-0.24564509750000005,0.5066130831500001
203100,149587.15,2600379780681435.0,10.172005325,-0.2442085765,0.26623523214999995
203200,149687.05,2600379880677373.0,9.639056080000003,-4.400000008786264e-09,-0.056981998999999985
203300,149787.1,2600379980676826.5,9.5212614,0.003351884449999989,-0.15227122700000004
203400,149887.2,2600380080678935.0,9.812875125,-0.05793968579999999,0.22697031739999995
203500,149987.0,2600380180676982.5,9.81622697,-0.011492166799999998,0.5736507320000002
203600,150087.1,2600380280678076.0,9.583989535,-0.18243817145,0.17286136000000002
203700,150187.15,2600380380683389.0,9.886137699999997,-0.0052672463499999714,-0.3739743100000001
203800,150287.05,2600380480681357.0,10.198341674999998,-0.014844054749999981,0.31364042785
203900,150387.1,2600380580676983.0,9.953175325,-0.0588973655,0.0967257431499999
204000,150487.2,2600380680689639.0,9.28662955,0.27150247265000005,-0.12593500719999998
204100,150587.1,2600380780677841.0,9.530838325,0.008619127199999998,1.2052411360000002
204200,150687.1,2600380880675888.5,9.650548124999998,-0.15322890935,0.07517793729999997
204300,150787.0,2600380980676592.0,9.58351055,0.10917559565,-0.18387469
204400,150887.05,2600381080711904.0,9.954132925,0.07469909250000002,0.08140285679999999
204500,150987.1,2600381180678857.0,9.85692845,0.04309563189999999,0.19105729599999996
204600,151087.1,2600381280682529.0,9.691249700000002,0.1225831252,0.3864241579000001
204700,151187.1,2600381380684013.0,9.862674475,-0.1163582005,-0.0646434489
204800,151287.15,2600381480678076.0,9.5131209,-0.0986411091,0.6698976363499999
204900,151387.0,2600381580676513.0,9.6620401,0.03160346149999997,0.502782364
205000,151487.1,2600381680676826.5,9.66970175,-0.10917559550000001,0.2317587275000001
205100,151587.1,2600381780678779.0,9.495882775,0.08379706149999995,0.37110126564999996
205200,151687.0,2600381880677139.0,9.642886899999997,0.03639186700000002,0.8494627690000002
205300,151787.1,2600381980676514.0,10.031226350000004,-0.002394203049999997,0.6315904
205400,151887.1,2600382080677607.0,9.7946792,-0.3093308585000001,0.38546647450000004
205500,151987.05,2600382180678544.5,9.737218399999998,0.2719813148,0.650744019
205600,152084.57894736846,2600382278176049.0,9.428114315789474,0.08417509136842108,0.4979939494736842
205700,152184.57142857142,2600382378177157.0,9.961247214285713,-0.07570237961904762,0.6457503959047619
205800,152287.05,2600382480678076.0,9.70034765,-0.06560112705000001,0.5683834780000001
205900,152387.2,2600382580681826.5,9.59739695,-0.3002328973999999,0.5607220270000001
206000,152487.1,2600382680677529.0,9.44081635,-0.2461239375000001,0.6449979335
206100,152587.1,2600382780678466.5,9.9091221,-0.0699106886,0.9509769275
206200,152687.2,2600382880678232.0,9.8272403,0.14652514295000002,0.5310339359999999
206300,152787.05,2600382980678388.5,9.911516224999996,-0.2207453939000001,0.453461806
206400,152887.15,2600383080678544.5,9.2784892,0.0474051924,0.614830998
206500,152987.1,2600383180676748.5,9.548076375,-0.32273838590000004,0.5070919265
206600,153087.1,2600383280677451.0,9.71231855,-0.004309564049999987,0.97587663
