sys_time,timestamp,abs_timestamp,raw_x_mag,raw_y_mag,raw_z_mag
1970-01-01 00:06:37.900,399905.0,2600574578633258.5,-92.30555555555556,103.69444444444444,37.52777777777778
1970-01-01 00:06:38.000,400005.0,2600574678632926.5,-92.51136363636364,103.75568181818181,36.63068181818182
1970-01-01 00:06:38.100,400110.0,2600574783630810.5,-92.24375,103.69375,37.11875
1970-01-01 00:06:38.200,400210.0,2600574883632529.0,-92.4625,103.96875,36.58125
1970-01-01 00:06:38.300,400310.0,2600574983633623.5,-93.0,103.8875,36.2625
1970-01-01 00:06:38.400,400405.0,2600575078629960.0,-92.02083333333333,103.38194444444444,37.791666666666664
1970-01-01 00:06:38.500,400500.0,2600575173635185.5,-92.66875,104.125,37.2875
1970-01-01 00:06:38.600,400595.0,2600575268630133.0,-92.54166666666667,104.07638888888889,37.30555555555556
1970-01-01 00:06:38.700,400695.0,2600575368631932.5,-92.36363636363636,104.25,37.00568181818182
1970-01-01 00:06:38.800,400800.0,2600575473633936.0,-92.26875,103.86875,37.58125
1970-01-01 00:06:38.900,400905.0,2600575578634347.5,-92.5909090909091,104.0909090909091,37.66477272727273
1970-01-01 00:06:39.000,401005.0,2600575678628918.5,-92.91666666666667,104.26388888888889,36.5625
1970-01-01 00:06:39.100,401105.0,2600575778637331.0,-92.88636363636364,103.9034090909091,37.63068181818182
1970-01-01 00:06:39.200,401205.0,2600575878625793.0,-92.79861111111111,104.08333333333333,36.9375
1970-01-01 00:06:39.300,401305.0,2600575978634915.5,-91.88636363636364,103.99431818181819,36.69886363636363
1970-01-01 00:06:39.400,401405.0,2600576078630480.5,-91.74305555555556,103.97916666666667,37.63194444444444
1970-01-01 00:06:39.500,401505.0,2600576178634773.5,-92.10227272727273,103.9375,36.97159090909091
1970-01-01 00:06:39.600,401605.0,2600576278631175.0,-92.49305555555556,103.625,36.625
1970-01-01 00:06:39.700,401705.0,2600576378635342.0,-92.07386363636364,103.73863636363636,36.88068181818182
1970-01-01 00:06:39.800,401805.0,2600576478624925.0,-92.30555555555556,104.18055555555556,36.6875
1970-01-01 00:06:39.900,401905.0,2600576578635626.0,-92.26136363636364,103.78977272727273,37.14772727272727
1970-01-01 00:06:40.000,402010.0,2600576683632373.0,-92.7375,103.8125,37.04375
1970-01-01 00:06:40.100,402110.0,2600576783630810.5,-92.38125,103.6375,37.75625
1970-01-01 00:06:40.200,402210.0,2600576883632529.5,-92.28125,103.49375,37.95625
1970-01-01 00:06:40.300,402310.0,2600576983633623.5,-92.95625,103.725,37.05
1970-01-01 00:06:40.400,402405.0,2600577078627355.5,-92.33333333333333,104.38194444444444,37.958333333333336
1970-01-01 00:06:40.500,402505.0,2600577178636336.5,-92.44886363636364,104.5965909090909,38.11363636363637
1970-01-01 00:06:40.600,402605.0,2600577278629265.0,-92.70138888888889,103.97916666666667,38.3125
1970-01-01 00:06:40.700,402705.0,2600577378633637.5,-92.35227272727273,104.00568181818181,38.48863636363637
1970-01-01 00:06:40.800,402810.0,2600577483632685.0,-92.975,104.45,37.15625
1970-01-01 00:06:40.900,402910.0,2600577583633936.0,-92.5625,103.825,37.2875
1970-01-01 00:06:41.000,403010.0,2600577683627529.0,-92.41875,103.61875,38.23125
1970-01-01 00:06:41.100,403110.0,2600577783637061.0,-92.01875,104.00625,37.7
1970-01-01 00:06:41.200,403210.0,2600577883629717.0,-92.25625,103.64375,38.78125
1970-01-01 00:06:41.300,403305.0,2600577978633953.5,-92.5,104.18055555555556,37.61805555555556
1970-01-01 00:06:41.400,403405.0,2600578078632643.0,-92.4715909090909,103.80113636363636,37.66477272727273
1970-01-01 00:06:41.500,403510.0,2600578183633467.0,-92.28125,104.025,37.98125
1970-01-01 00:06:41.600,403610.0,2600578283631279.5,-92.43125,103.95,37.89375
1970-01-01 00:06:41.700,403710.0,2600578383633623.0,-92.26875,104.18125,38.24375
1970-01-01 00:06:41.800,403810.0,2600578483632685.5,-92.93125,103.95,37.3375
1970-01-01 00:06:41.900,403910.0,2600578583633779.5,-93.18125,104.41875,37.3375
1970-01-01 00:06:42.000,404010.0,2600578683632217.0,-93.08125,104.25,38.525
1970-01-01 00:06:42.100,404110.0,2600578783633466.5,-92.625,104.14375,36.60625
1970-01-01 00:06:42.200,404205.0,2600578878631175.0,-92.79861111111111,104.0,36.72222222222222
1970-01-01 00:06:42.300,404305.0,2600578978633211.5,-92.23863636363636,104.42045454545455,37.94886363636363
1970-01-01 00:06:42.400,404410.0,2600579083632216.0,-92.6375,104.24375,37.15
1970-01-01 00:06:42.500,404505.0,2600579178635168.0,-92.52777777777777,104.22916666666667,37.40277777777778
1970-01-01 00:06:42.600,404600.0,2600579273630966.5,-92.6125,104.4375,37.225
1970-01-01 00:06:42.700,404705.0,2600579378634064.0,-92.75568181818181,104.55681818181819,36.88068181818182
1970-01-01 00:06:42.800,404810.0,2600579483630811.0,-92.825,104.4875,37.71875
1970-01-01 00:06:42.900,404910.0,2600579583633310.5,-92.84375,104.325,36.69375
1970-01-01 00:06:43.000,405005.0,2600579678628397.5,-92.74305555555556,104.375,36.56944444444444
1970-01-01 00:06:43.100,405100.0,2600579773634561.0,-91.8125,104.4375,38.225
1970-01-01 00:06:43.200,405205.0,2600579878631222.5,-91.52272727272727,104.5340909090909,38.375
1970-01-01 00:06:43.300,405310.0,2600579983634248.0,-91.225,104.91875,38.79375
1970-01-01 00:06:43.400,405410.0,2600580083630342.5,-92.19375,104.375,37.7125
1970-01-01 00:06:43.500,405510.0,2600580183633311.0,-91.275,104.21875,38.11875
1970-01-01 00:06:43.600,405610.0,2600580283632216.5,-91.36875,104.26875,38.75
1970-01-01 00:06:43.700,405705.0,2600580378632911.0,-91.59722222222223,104.59027777777777,37.826388888888886
1970-01-01 00:06:43.800,405805.0,2600580478632642.0,-91.2215909090909,104.69886363636364,38.02272727272727
1970-01-01 00:06:43.900,405905.0,2600580578632390.0,-91.14583333333333,105.1875,38.15277777777778
1970-01-01 00:06:44.000,406000.0,2600580673628623.0,-91.79375,104.83125,37.5375
1970-01-01 00:06:44.100,406100.0,2600580773634405.0,-91.11875,104.88125,40.1875
1970-01-01 00:06:44.200,406205.0,2600580878632785.0,-91.16477272727273,104.38636363636364,40.47159090909091
1970-01-01 00:06:44.300,406310.0,2600580983633154.5,-89.5125,103.1,42.21875
1970-01-01 00:06:44.400,406410.0,2600581083632685.5,-87.9,100.875,43.75
1970-01-01 00:06:44.500,406505.0,2600581178635168.0,-86.95833333333333,101.5625,43.208333333333336
1970-01-01 00:06:44.600,406605.0,2600581278629660.0,-89.22727272727273,103.49431818181819,42.15909090909091
1970-01-01 00:06:44.700,406705.0,2600581378633953.0,-90.75,103.95138888888889,39.8125
1970-01-01 00:06:44.800,406805.0,2600581478634063.5,-91.13068181818181,105.03977272727273,39.52272727272727
1970-01-01 00:06:44.900,406905.0,2600581578630481.0,-90.86805555555556,104.8125,40.736111111111114
1970-01-01 00:06:45.000,407005.0,2600581678634063.0,-90.4659090909091,104.2840909090909,41.55681818181818
1970-01-01 00:06:45.100,407105.0,2600581778633779.5,-89.3125,103.00694444444444,42.666666666666664
1970-01-01 00:06:45.200,407205.0,2600581878629801.5,-88.22727272727273,101.56818181818181,43.79545454545455
1970-01-01 00:06:45.300,407305.0,2600581978636730.5,-88.38194444444444,99.74305555555556,42.18055555555556
1970-01-01 00:06:45.400,407405.0,2600582078631507.5,-90.10227272727273,101.5625,40.98863636363637
1970-01-01 00:06:45.500,407505.0,2600582178632738.0,-91.35416666666667,103.75,39.229166666666664
1970-01-01 00:06:45.600,407600.0,2600582273629560.5,-92.08125,104.2875,39.00625
1970-01-01 00:06:45.700,407700.0,2600582373633935.5,-91.3625,104.49375,38.1375
1970-01-01 00:06:45.800,407800.0,2600582473628311.0,-91.7875,104.175,37.5625
1970-01-01 00:06:45.900,407900.0,2600582573633935.5,-91.8375,104.00625,37.21875
1970-01-01 00:06:46.000,408005.0,2600582678632358.5,-92.0965909090909,104.23295454545455,36.94886363636363
1970-01-01 00:06:46.100,408110.0,2600582783632529.5,-91.45,103.9,38.00625
1970-01-01 00:06:46.200,408210.0,2600582883631904.5,-91.21875,104.36875,38.4125
1970-01-01 00:06:46.300,408310.0,2600582983633154.5,-91.7,104.40625,37.53125
1970-01-01 00:06:46.400,408410.0,2600583083630029.0,-91.7625,104.2,37.6125
1970-01-01 00:06:46.500,408505.0,2600583178633779.5,-92.00694444444444,104.20138888888889,37.80555555555556
1970-01-01 00:06:46.600,408600.0,2600583273630029.0,-91.84375,104.125,37.73125
1970-01-01 00:06:46.700,408700.0,2600583373634248.0,-91.56875,103.7125,37.4625
1970-01-01 00:06:46.800,408805.0,2600583478633069.0,-91.29545454545455,104.11931818181819,37.10227272727273
1970-01-01 00:06:46.900,408910.0,2600583583632529.0,-91.93125,103.8125,37.0375
1970-01-01 00:06:47.000,409010.0,2600583683629717.0,-92.03125,104.2375,37.93125
1970-01-01 00:06:47.100,409110.0,2600583783635341.0,-91.38125,103.95625,37.15625
1970-01-01 00:06:47.200,409210.0,2600583883628466.5,-92.1375,103.8375,36.625
1970-01-01 00:06:47.300,409310.0,2600583983635967.0,-92.175,103.8875,36.89375
1970-01-01 00:06:47.400,409410.0,2600584083631592.5,-92.4125,103.78125,37.23125
1970-01-01 00:06:47.500,409505.0,2600584178632390.0,-91.1875,104.13194444444444,38.326388888888886
1970-01-01 00:06:47.600,409600.0,2600584273631280.0,-91.18125,103.73125,37.45
1970-01-01 00:06:47.700,409705.0,2600584378634063.5,-92.0,103.94886363636364,37.59090909090909
1970-01-01 00:06:47.800,409810.0,2600584483631435.5,-91.44375,104.5,37.65625
1970-01-01 00:06:47.900,409910.0,2600584583635655.0,-91.625,104.20625,36.76875
1970-01-01 00:06:48.000,410010.0,2600584683631435.5,-92.00625,103.98125,37.9125
1970-01-01 00:06:48.100,410110.0,2600584783632217.0,-91.5875,104.16875,37.725
1970-01-01 00:06:48.200,410210.0,2600584883632685.5,-91.63125,104.3,37.33125
1970-01-01 00:06:48.300,410310.0,2600584983632060.0,-91.36875,104.05,38.14375
1970-01-01 00:06:48.400,410405.0,2600585078631695.5,-91.51388888888889,103.93055555555556,37.75694444444444
1970-01-01 00:06:48.500,410505.0,2600585178634631.5,-90.64204545454545,104.28977272727273,38.27840909090909
1970-01-01 00:06:48.600,410610.0,2600585283628311.0,-90.83125,103.9125,38.43125
1970-01-01 00:06:48.700,410710.0,2600585383635029.0,-90.80625,104.28125,38.28125
1970-01-01 00:06:48.800,410805.0,2600585478628571.0,-91.14583333333333,104.13888888888889,37.763888888888886
1970-01-01 00:06:48.900,410905.0,2600585578632642.5,-91.4375,103.80113636363636,36.96022727272727
1970-01-01 00:06:49.000,411010.0,2600585683630966.5,-92.00625,104.64375,36.95625
1970-01-01 00:06:49.100,411110.0,2600585783635342.0,-91.09375,104.04375,37.5625
1970-01-01 00:06:49.200,411205.0,2600585878626661.5,-91.22222222222223,104.86111111111111,38.138888888888886
1970-01-01 00:06:49.300,411300.0,2600585973637061.0,-90.88125,104.51875,38.28125
1970-01-01 00:06:49.400,411400.0,2600586073627685.5,-90.64375,104.475,38.9
1970-01-01 00:06:49.500,411505.0,2600586178633210.5,-91.50568181818181,104.13636363636364,37.59659090909091
1970-01-01 00:06:49.600,411610.0,2600586283634560.5,-91.74375,104.20625,38.5875
1970-01-01 00:06:49.700,411710.0,2600586383632061.0,-91.775,104.2,37.50625
1970-01-01 00:06:49.800,411805.0,2600586478628918.0,-91.84027777777777,103.93055555555556,37.1875
1970-01-01 00:06:49.900,411905.0,2600586578636904.5,-90.8125,104.28977272727273,38.58522727272727
1970-01-01 00:06:50.000,412010.0,2600586683628935.5,-91.33125,104.225,37.725
1970-01-01 00:06:50.100,412105.0,2600586778631349.0,-91.0,103.3125,37.645833333333336
1970-01-01 00:06:50.200,412200.0,2600586873632060.5,-91.26875,104.01875,37.15625
1970-01-01 00:06:50.300,412305.0,2600586978634773.5,-92.01704545454545,103.8125,36.59659090909091
1970-01-01 00:06:50.400,412405.0,2600587078631175.0,-91.90972222222223,103.9375,36.78472222222222
1970-01-01 00:06:50.500,412505.0,2600587178634489.5,-91.51704545454545,103.5,36.75568181818182
1970-01-01 00:06:50.600,412610.0,2600587283629717.0,-90.5375,104.75,37.54375
1970-01-01 00:06:50.700,412710.0,2600587383635185.5,-90.04375,104.89375,37.60625
1970-01-01 00:06:50.800,412810.0,2600587483631435.5,-91.0375,103.8875,37.1125
1970-01-01 00:06:50.900,412905.0,2600587578632911.0,-91.34027777777777,103.95833333333333,37.416666666666664
1970-01-01 00:06:51.000,413000.0,2600587673632842.0,-91.73125,104.25,36.4875
1970-01-01 00:06:51.100,413105.0,2600587778635342.0,-92.5909090909091,103.94318181818181,35.94886363636363
1970-01-01 00:06:51.200,413205.0,2600587878627529.5,-91.27777777777777,103.86111111111111,37.15972222222222
1970-01-01 00:06:51.300,413305.0,2600587978636052.0,-91.16477272727273,104.02272727272727,36.55681818181818
1970-01-01 00:06:51.400,413405.0,2600588078629613.0,-91.47916666666667,103.75,36.604166666666664
1970-01-01 00:06:51.500,413505.0,2600588178633637.0,-90.6534090909091,104.43181818181819,37.29545454545455
1970-01-01 00:06:51.600,413605.0,2600588278632390.0,-91.45138888888889,104.71527777777777,36.34722222222222
1970-01-01 00:06:51.700,413705.0,2600588378633637.0,-92.3125,104.46022727272727,36.98863636363637
1970-01-01 00:06:51.800,413805.0,2600588478626488.5,-91.6875,104.00694444444444,36.52777777777778
1970-01-01 00:06:51.900,413905.0,2600588578636336.0,-91.83522727272727,103.88636363636364,36.80113636363637
1970-01-01 00:06:52.000,414010.0,2600588683630810.5,-91.875,104.01875,37.725
1970-01-01 00:06:52.100,414110.0,2600588783631904.0,-92.1125,104.41875,37.06875
1970-01-01 00:06:52.200,414205.0,2600588878631522.0,-91.94444444444444,104.45833333333333,36.701388888888886
1970-01-01 00:06:52.300,414305.0,2600588978633921.5,-92.7159090909091,103.97727272727273,36.79545454545455
1970-01-01 00:06:52.400,414405.0,2600589078628918.0,-93.51388888888889,104.57638888888889,36.1875
1970-01-01 00:06:52.500,414505.0,2600589178634632.0,-92.56818181818181,104.18181818181819,36.82386363636363
1970-01-01 00:06:52.600,414610.0,2600589283631123.0,-92.1875,103.7625,37.11875
1970-01-01 00:06:52.700,414705.0,2600589378632737.5,-91.5625,103.80555555555556,37.576388888888886
1970-01-01 00:06:52.800,414800.0,2600589473631747.5,-91.94375,104.11875,38.14375
1970-01-01 00:06:52.900,414905.0,2600589578635767.5,-91.96022727272727,104.01136363636364,36.58522727272727
1970-01-01 00:06:53.000,415010.0,2600589683629091.5,-93.3375,104.2125,36.3
1970-01-01 00:06:53.100,415110.0,2600589783634561.0,-93.56875,104.06875,36.4375
1970-01-01 00:06:53.200,415210.0,2600589883630498.5,-93.0875,103.83125,35.89375
1970-01-01 00:06:53.300,415310.0,2600589983635029.0,-92.11875,104.3125,37.4875
1970-01-01 00:06:53.400,415410.0,2600590083630341.5,-92.65625,104.225,36.6875
1970-01-01 00:06:53.500,415510.0,2600590183634873.0,-93.28125,103.0125,36.9125
1970-01-01 00:06:53.600,415605.0,2600590278630133.5,-94.4375,103.09027777777777,35.99305555555556
1970-01-01 00:06:53.700,415700.0,2600590373632529.0,-94.15,103.1625,35.4375
1970-01-01 00:06:53.800,415805.0,2600590478633779.5,-94.11931818181819,102.9034090909091,36.81818181818182
1970-01-01 00:06:53.900,415910.0,2600590583634404.0,-92.94375,103.5375,37.425
1970-01-01 00:06:54.000,416010.0,2600590683630498.5,-92.91875,103.9625,37.69375
1970-01-01 00:06:54.100,416110.0,2600590783634404.5,-92.4625,103.8625,37.7
1970-01-01 00:06:54.200,416210.0,2600590883631591.5,-92.55625,104.60625,37.15
1970-01-01 00:06:54.300,416305.0,2600590978630306.5,-92.55555555555556,103.64583333333333,37.63194444444444
1970-01-01 00:06:54.400,416405.0,2600591078631933.5,-93.30113636363636,103.4034090909091,36.85795454545455
1970-01-01 00:06:54.500,416505.0,2600591178632738.0,-93.54166666666667,103.47916666666667,36.673611111111114
1970-01-01 00:06:54.600,416600.0,2600591273632061.0,-93.275,103.56875,37.64375
1970-01-01 00:06:54.700,416705.0,2600591378634347.5,-92.91477272727273,103.75,37.69886363636363
1970-01-01 00:06:54.800,416805.0,2600591478627529.0,-93.27083333333333,104.10416666666667,37.90277777777778
1970-01-01 00:06:54.900,416905.0,2600591578634205.5,-92.39772727272727,104.19886363636364,38.27272727272727
1970-01-01 00:06:55.000,417010.0,2600591683630030.0,-94.01875,104.36875,36.675
1970-01-01 00:06:55.100,417110.0,2600591783634561.0,-93.05625,103.69375,37.56875
1970-01-01 00:06:55.200,417210.0,2600591883630029.0,-93.44375,103.31875,37.21875
1970-01-01 00:06:55.300,417305.0,2600591978635168.5,-93.18055555555556,103.63194444444444,37.90277777777778
1970-01-01 00:06:55.400,417400.0,2600592073626904.0,-92.38125,103.175,38.9
1970-01-01 00:06:55.500,417500.0,2600592173635497.5,-92.88125,103.85625,37.59375
1970-01-01 00:06:55.600,417605.0,2600592278633068.5,-93.29545454545455,103.80681818181819,37.67613636363637
1970-01-01 00:06:55.700,417705.0,2600592378631175.5,-92.72916666666667,103.92361111111111,38.083333333333336
1970-01-01 00:06:55.800,417805.0,2600592478633353.5,-93.26136363636364,103.69886363636364,36.92045454545455
1970-01-01 00:06:55.900,417905.0,2600592578633606.0,-93.56944444444444,103.77777777777777,37.00694444444444
1970-01-01 00:06:56.000,418005.0,2600592678629091.5,-91.86363636363636,104.61363636363636,37.89772727272727
1970-01-01 00:06:56.100,418105.0,2600592778633258.0,-91.64583333333333,104.02777777777777,38.93055555555556
1970-01-01 00:06:56.200,418205.0,2600592878633779.5,-92.98863636363636,103.8125,37.76704545454545
1970-01-01 00:06:56.300,418305.0,2600592978629439.0,-93.4375,103.85416666666667,37.15972222222222
1970-01-01 00:06:56.400,418400.0,2600593073635029.5,-93.68125,103.425,37.0375
1970-01-01 00:06:56.500,418500.0,2600593173632529.5,-94.76875,103.3,36.0875
1970-01-01 00:06:56.600,418605.0,2600593278630370.0,-93.92045454545455,103.52272727272727,36.60795454545455
1970-01-01 00:06:56.700,418705.0,2600593378635862.5,-93.04861111111111,103.04166666666667,38.298611111111114
1970-01-01 00:06:56.800,418805.0,2600593478631790.5,-93.30681818181819,103.44318181818181,37.05681818181818
1970-01-01 00:06:56.900,418905.0,2600593578632216.5,-93.5,103.24305555555556,37.19444444444444
1970-01-01 00:06:57.000,419005.0,2600593678635199.5,-93.17045454545455,103.05681818181819,36.91477272727273
1970-01-01 00:06:57.100,419105.0,2600593778632043.0,-93.6875,103.04166666666667,35.55555555555556
1970-01-01 00:06:57.200,419200.0,2600593873630341.5,-93.34375,103.13125,35.55
1970-01-01 00:06:57.300,419305.0,2600593978634915.5,-93.71022727272727,103.25568181818181,34.50568181818182
1970-01-01 00:06:57.400,419410.0,2600594083629873.0,-92.85,103.96875,36.15625
1970-01-01 00:06:57.500,419505.0,2600594178634299.5,-92.9375,103.95833333333333,36.625
1970-01-01 00:06:57.600,419600.0,2600594273631904.0,-93.31875,104.09375,36.775
1970-01-01 00:06:57.700,419700.0,2600594373632529.0,-92.39375,103.93125,37.99375
1970-01-01 00:06:57.800,419805.0,2600594478631506.5,-92.86931818181819,103.94886363636364,37.69318181818182
1970-01-01 00:06:57.900,419905.0,2600594578633779.5,-93.10416666666667,103.38888888888889,37.93055555555556
1970-01-01 00:06:58.000,420000.0,2600594673628311.0,-93.01875,103.39375,38.675
1970-01-01 00:06:58.100,420100.0,2600594773635498.0,-92.5625,103.68125,39.78125
1970-01-01 00:06:58.200,420205.0,2600594878633921.0,-93.2784090909091,103.94318181818181,39.89204545454545
1970-01-01 00:06:58.300,420310.0,2600594983630810.5,-93.15,103.625,40.58125
1970-01-01 00:06:58.400,420410.0,2600595083631279.5,-93.9375,104.14375,39.2875
1970-01-01 00:06:58.500,420505.0,2600595178632564.0,-93.64583333333333,103.32638888888889,39.013888888888886
1970-01-01 00:06:58.600,420600.0,2600595273631435.0,-94.11875,103.35,38.25625
1970-01-01 00:06:58.700,420700.0,2600595373635185.5,-92.425,103.3375,39.20625
1970-01-01 00:06:58.800,420800.0,2600595473631123.0,-92.0,104.375,38.99375
