sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
1970-01-01 00:01:28.700,37321.5,2514628575944861.0,9.478644549999999,0.2863465222,2.3185449549999997
1970-01-01 00:01:28.800,37421.5,2514628675944783.0,9.444168125000001,0.1450886251,2.291729875
1970-01-01 00:01:28.900,37521.55,2514628775944861.0,9.247843475,0.15322890725000002,2.171062115
1970-01-01 00:01:29.000,37619.0,2514628873442891.5,9.377710052631578,0.23740400073684212,2.248533452631579
1970-01-01 00:01:29.100,37716.5,2514628970943923.5,9.335950124999998,0.26767174800000004,2.31567189
1970-01-01 00:01:29.200,37819.0,2514629073446494.5,9.387550857142859,0.17557479014285715,2.307098371428571
1970-01-01 00:01:29.300,37921.55,2514629175942908.5,9.443210350000001,0.12785037019999998,2.22612875
1970-01-01 00:01:29.400,38016.555555555555,2514629270944870.0,9.397507749999999,-0.09576806922222221,2.333548588888889
1970-01-01 00:01:29.500,38116.5,2514629370944427.5,9.514122204545457,-0.09925054395454545,2.3537179363636374
1970-01-01 00:01:29.600,38221.5,2514629475943767.5,9.494925199999999,-0.11875240540000001,2.3113623500000005
1970-01-01 00:01:29.700,38321.5,2514629575944549.0,9.498276899999999,-0.03112462155000001,2.3089681350000006
1970-01-01 00:01:29.800,38421.55,2514629675944705.0,9.346005874999998,-0.01388637095000001,2.2572533449999996
1970-01-01 00:01:29.900,38521.5,2514629775944236.5,9.385270649999999,0.15705963090000002,2.1959618
1970-01-01 00:01:30.000,38621.5,2514629875944392.5,9.433633625,-0.024899697700000008,2.2984336200000004
1970-01-01 00:01:30.100,38721.5,2514629975945409.0,9.479123450000001,0.06751648870000002,2.26299944
1970-01-01 00:01:30.200,38821.5,2514630075941267.0,9.384791849999997,-0.07709329475,2.1681890800000003
1970-01-01 00:01:30.300,38921.55,2514630175945486.0,9.280404675,-0.0780509751,2.214636595
1970-01-01 00:01:30.400,39021.5,2514630275942517.5,9.384313074999998,0.008619126500000003,2.278322365
1970-01-01 00:01:30.500,39121.5,2514630375943846.0,9.467152325,0.09864110914999999,2.276407
1970-01-01 00:01:30.600,39221.5,2514630475943846.0,9.41735305,0.06655880680000001,2.1610064849999997
1970-01-01 00:01:30.700,39321.55,2514630575943689.0,9.42357805,0.10103531065000002,2.23666322
1970-01-01 00:01:30.800,39421.5,2514630675942987.0,9.589735600000001,0.0028730410000000002,2.377921165
1970-01-01 00:01:30.900,39521.5,2514630775943924.0,9.6227755,-0.11731588295000002,2.3075316399999997
1970-01-01 00:01:31.000,39621.5,2514630875945330.0,9.49971355,-0.05171475565,2.228044115
1970-01-01 00:01:31.100,39721.5,2514630975942127.0,9.503065574999999,0.036391865849999996,2.2601263949999995
1970-01-01 00:01:31.200,39821.55,2514631075945408.5,9.51695175,-0.07517793475000001,2.25150729
1970-01-01 00:01:31.300,39921.5,2514631175944393.0,9.396284099999999,0.045489831349999996,2.2232557349999995
1970-01-01 00:01:31.400,40021.5,2514631275943689.5,9.4025089,-0.056982000600000006,2.2831107550000005
1970-01-01 00:01:31.500,40121.5,2514631375944236.5,9.398678225000001,0.04932055535,2.270182075
1970-01-01 00:01:31.600,40221.5,2514631475945955.0,9.460927524999999,-0.046926354700000006,2.1724986200000003
1970-01-01 00:01:31.700,40321.55,2514631575944158.0,9.429324050000002,-0.09241618549999998,2.271139755
1970-01-01 00:01:31.800,40421.5,2514631675944314.5,9.267954650000002,-0.12306196815,2.13467027
1970-01-01 00:01:31.900,40521.5,2514631775944080.0,9.4671524,-0.017238252400000008,2.2653936750000003
1970-01-01 00:01:32.000,40621.5,2514631875943455.0,9.391495674999998,0.18674773219999996,2.2783223450000003
1970-01-01 00:01:32.100,40721.5,2514631975945799.0,9.643365699999999,0.04405331220000001,2.3238122149999993
1970-01-01 00:01:32.200,40821.55,2514632075942517.5,9.597875825000001,0.0857124226,2.28502609
1970-01-01 00:01:32.300,40921.55,2514632175959470.5,9.422620325,-0.03256114215000001,2.146162435
1970-01-01 00:01:32.400,41021.5,2514632275944236.0,9.653421325,-0.19632453834999997,2.498110035
1970-01-01 00:01:32.500,41121.5,2514632375943846.0,9.643844525,-0.03878606595000001,2.343444615
1970-01-01 00:01:32.600,41221.5,2514632475943299.0,9.383834199999999,-0.046926351400000024,2.0853496650000003
1970-01-01 00:01:32.700,41321.55,2514632575945564.5,9.154948399999999,0.14125789619999995,2.2668301699999995
1970-01-01 00:01:32.800,41421.5,2514632675944314.5,9.63761955,-0.0019153630499999922,2.502419615
1970-01-01 00:01:32.900,41521.5,2514632775944080.0,8.984481229999998,0.1254561668,1.8952500650000002
1970-01-01 00:01:33.000,41621.55,2514632875945720.5,9.005550269999999,0.09289503499999996,1.9105729474999997
1970-01-01 00:01:33.100,41721.5,2514632975944002.0,9.23730895,0.009576809349999955,2.8213272800000007
1970-01-01 00:01:33.200,41821.5,2514633075944627.0,9.199480574999999,-0.024420859149999995,1.9086576149999999
1970-01-01 00:01:33.300,41921.5,2514633175943924.0,9.5581322,0.08236053730000001,2.812708179999999
1970-01-01 00:01:33.400,42021.5,2514633275944236.0,9.816705875000002,-0.12449848724999998,2.4698584749999997
1970-01-01 00:01:33.500,42121.55,2514633375943767.0,9.536584150000001,0.004309564849999994,2.2553380150000004
1970-01-01 00:01:33.600,42221.5,2514633475945486.5,9.483911725,0.07182605019999999,2.39707472
1970-01-01 00:01:33.700,42321.5,2514633575944080.0,9.5332325,-0.0124498462,2.445916515
1970-01-01 00:01:33.800,42421.5,2514633675943143.0,9.403466725000001,0.07805097494999999,2.34440229
1970-01-01 00:01:33.900,42521.5,2514633775945877.0,9.58398945,0.0023942003000000074,2.424368635
1970-01-01 00:01:34.000,42621.55,2514633875944080.0,9.595002775000001,0.0038307233999999983,2.4727315000000005
1970-01-01 00:01:34.100,42721.5,2514633975945564.5,9.686461275,0.1053448752,2.374569235
1970-01-01 00:01:34.200,42821.5,2514634075943846.5,9.678320974999998,0.10678139709999998,2.3870191
1970-01-01 00:01:34.300,42921.5,2514634175945408.0,9.452787325000001,0.017238251950000012,2.2955605849999996
1970-01-01 00:01:34.400,43021.5,2514634275942908.0,9.40921285,0.0493205526,2.3142353800000004
1970-01-01 00:01:34.500,43121.55,2514634375945486.0,9.41735295,0.04213794964999999,2.14185285
1970-01-01 00:01:34.600,43221.5,2514634475943845.5,9.230126349999999,0.03830722655,2.18351194
1970-01-01 00:01:34.700,43321.5,2514634575945408.0,9.283756375,0.11252748175,2.242409305
1970-01-01 00:01:34.800,43421.5,2514634675943767.5,9.535626500000003,0.18052280939999998,2.3874979850000004
1970-01-01 00:01:34.900,43521.55,2514634775943689.0,9.715670549999999,0.20111294254999995,2.356852175
1970-01-01 00:01:35.000,43621.5,2514634875944627.0,9.664434674999999,0.15131354505,2.2797588600000003
1970-01-01 00:01:35.100,43721.5,2514634975943923.0,9.535626474999997,0.25570074319999997,2.2644359800000005
1970-01-01 00:01:35.200,43821.5,2514635075945252.0,9.596439275,0.22313960549999998,2.3027432049999996
1970-01-01 00:01:35.300,43921.5,2514635175943611.0,9.3287674,0.21883003524999997,2.05997113
1970-01-01 00:01:35.400,44021.65,2514635276001423.5,9.320627275,0.16711527835,2.124614585
1970-01-01 00:01:35.500,44121.5,2514635375943690.0,9.652942499999998,0.35625721294999996,2.4569297800000003
1970-01-01 00:01:35.600,44219.0,2514635473444783.0,9.603521210526315,0.5005141644210527,2.2460132263157897
1970-01-01 00:01:35.700,44316.5,2514635570944315.0,9.67065965,0.5166687355,2.2380997699999994
1970-01-01 00:01:35.800,44416.65,2514635671005096.0,9.525571025000001,0.5568913135000001,2.2529438300000004
1970-01-01 00:01:35.900,44519.04761904762,2514635773444783.0,9.514785619047618,0.627508862857143,2.246901328571428
1970-01-01 00:01:36.000,44621.5,2514635875945173.5,9.66204045,0.7053318239999999,2.3276429050000003
1970-01-01 00:01:36.100,44721.5,2514635975945174.5,9.536584249999997,0.7833827975000003,2.1787235650000003
1970-01-01 00:01:36.200,44821.5,2514636075942595.0,9.497798199999998,0.8877699824999998,2.275928155
1970-01-01 00:01:36.300,44921.55,2514636175945017.5,9.324457899999997,0.8815450629999999,2.1423317250000005
1970-01-01 00:01:36.400,45021.5,2514636275943455.0,9.38718615,0.870531747,2.26012643
1970-01-01 00:01:36.500,45121.5,2514636375945096.5,9.54520325,0.8441955040000002,2.3286006250000004
1970-01-01 00:01:36.600,45221.5,2514636475943689.5,9.594524000000002,0.769496425,2.1471201100000004
1970-01-01 00:01:36.700,45321.55,2514636575945095.0,9.506896200000002,0.6569689439999998,2.1198261799999996
1970-01-01 00:01:36.800,45421.5,2514636675944158.5,9.596439425000002,0.6382941795000001,2.2505496199999997
1970-01-01 00:01:36.900,45521.5,2514636775943611.5,9.6644347,0.6579266290000001,2.21463659
1970-01-01 00:01:37.000,45621.5,2514636875944861.5,9.437943274999999,0.6579266285,2.0920534650000002
1970-01-01 00:01:37.100,45721.5,2514636975944940.0,9.403945349999999,0.627759685,2.05422506
1970-01-01 00:01:37.200,45821.55,2514637075944705.0,9.638577324999996,0.6670245865,2.318066085
1970-01-01 00:01:37.300,45921.5,2514637175943455.0,9.718064649999999,0.7762002015,2.2601264550000004
1970-01-01 00:01:37.400,46021.5,2514637275945721.0,9.509290325,0.887291147,2.059971165
1970-01-01 00:01:37.500,46121.5,2514637375943220.5,9.29860065,0.9260772115,2.02022738
1970-01-01 00:01:37.600,46221.5,2514637475944784.0,9.682151575,0.638294174,2.26491483
1970-01-01 00:01:37.700,46321.55,2514637575944939.5,9.774568025,0.717302821,2.28023769
1970-01-01 00:01:37.800,46421.5,2514637675943299.0,9.555258975000001,0.5813121655,2.0092140450000002
1970-01-01 00:01:37.900,46521.5,2514637775944939.5,9.459012225,0.7374141240000001,2.11551663
1970-01-01 00:01:38.000,46621.5,2514637875944158.5,9.497319375,0.7948749724999999,2.180160045
1970-01-01 00:01:38.100,46721.5,2514637975944783.0,9.534668774999998,0.7905653994999999,2.1825542450000004
1970-01-01 00:01:38.200,46821.55,2514638075943298.5,9.793242625000001,0.803972921,2.34009273
1970-01-01 00:01:38.300,46921.5,2514638175946267.5,9.45757555,0.9634267680000003,2.032677235
1970-01-01 00:01:38.400,47021.5,2514638275943377.0,9.153033124999999,0.7776367083499998,1.9115306285
1970-01-01 00:01:38.500,47121.5,2514638375944939.5,9.5193459,0.790565392,2.249113065
1970-01-01 00:01:38.600,47221.5,2514638475943924.0,9.747752849999998,0.7762001914999999,2.3209391299999997
1970-01-01 00:01:38.700,47321.55,2514638575944783.5,10.060435475,0.6799532784999999,2.34344462
1970-01-01 00:01:38.800,47421.5,2514638675944627.0,10.04990105,0.622492442,2.224692185
1970-01-01 00:01:38.900,47521.5,2514638775944705.0,9.617508249999998,0.7383718050000001,2.05566157
1970-01-01 00:01:39.000,47621.55,2514638875944705.0,9.2775316,0.7575254140000001,1.9646819049999997
1970-01-01 00:01:39.100,47721.55,2514638975944627.0,9.386707325000001,0.9150638839999999,2.1921310700000003
1970-01-01 00:01:39.200,47821.5,2514639075943611.5,9.199480549999999,0.874841297,1.9642030899999998
1970-01-01 00:01:39.300,47921.5,2514639175942986.5,9.429324000000001,0.9548076435,2.1964406349999996
1970-01-01 00:01:39.400,48021.55,2514639275951737.0,9.900024075000001,0.724964274,2.4061727349999997
1970-01-01 00:01:39.500,48121.55,2514639375943142.5,9.794200550000001,0.7345410929999999,2.22804412
1970-01-01 00:01:39.600,48221.5,2514639475944705.0,9.655815399999998,0.9069236019999998,2.3065739049999996
1970-01-01 00:01:39.700,48321.5,2514639575944471.0,9.717107025000002,0.898304489,2.44687414
1970-01-01 00:01:39.800,48421.5,2514639675944002.0,9.726204975,0.94235779,2.338656245
1970-01-01 00:01:39.900,48521.5,2514639775944392.5,9.79467905,0.8609549325000001,2.355894465
1970-01-01 00:01:40.000,48621.6,2514639876024081.0,9.690292000000001,0.886812319,2.2658725
1970-01-01 00:01:40.100,48721.5,2514639975946189.0,9.463321700000002,0.8394071184999999,2.2845472400000006
1970-01-01 00:01:40.200,48821.5,2514640075942829.5,9.898587525,0.7905653954999999,2.4847024849999997
1970-01-01 00:01:40.300,48921.5,2514640175946033.0,9.868420650000001,0.9576806775,2.450704845
1970-01-01 00:01:40.400,49021.5,2514640275943533.0,9.691728500000002,0.9811438734999998,2.2462400299999996
1970-01-01 00:01:40.500,49121.55,2514640375944392.0,9.251195374999998,1.0477026705,2.1514296600000002
1970-01-01 00:01:40.600,49221.5,2514640475944939.5,9.45422365,0.919373451,2.455014415
1970-01-01 00:01:40.700,49321.5,2514640575944315.0,9.679757600000002,0.761356149,2.377442275
1970-01-01 00:01:40.800,49421.55,2514640675971580.0,9.814311674999999,0.7230489186999999,2.40425733
1970-01-01 00:01:40.900,49519.05263157895,2514640773444619.0,10.065223973684212,0.6209803136842105,2.6134601526315784
1970-01-01 00:01:41.000,49619.0,2514640873443593.0,9.983136857142856,0.7793696538095237,2.375960180952381
1970-01-01 00:01:41.100,49721.5,2514640975944315.0,9.5897357,0.7809885934999999,2.2141577449999996
1970-01-01 00:01:41.200,49821.5,2514641075945643.0,9.227732200000002,0.8882488269999997,2.1365856000000005
1970-01-01 00:01:41.300,49921.5,2514641175942674.5,9.45422365,0.9059659325,2.4214956250000004
1970-01-01 00:01:41.400,50021.55,2514641275945799.0,9.455660250000001,0.8805873995000001,2.274970435
1970-01-01 00:01:41.500,50121.5,2514641375944314.5,9.527486300000001,0.8197746659999998,2.32668523
1970-01-01 00:01:41.600,50221.5,2514641475943378.0,9.4336336,0.716823991,2.3089681250000003
1970-01-01 00:01:41.700,50321.5,2514641575944080.5,9.770737199999997,0.9639056150000002,2.5287558350000006
1970-01-01 00:01:41.800,50421.5,2514641675945720.5,10.206960575000002,1.0673351275,2.563711155
1970-01-01 00:01:41.900,50521.55,2514641775944002.0,9.931627424999999,1.0338162925,2.247676545
1970-01-01 00:01:42.000,50621.5,2514641875944158.5,9.34648465,0.724006585,2.098757215
1970-01-01 00:01:42.100,50721.5,2514641975945564.0,9.290460375,0.9212888109999998,2.40808808
1970-01-01 00:01:42.200,50821.5,2514642075941736.0,9.507375,0.9500192240000003,2.3994689399999998
1970-01-01 00:01:42.300,50921.55,2514642175945799.0,9.746795275000002,0.8619126255000001,2.3740904249999994
1970-01-01 00:01:42.400,51021.55,2514642275944158.0,9.668265349999997,0.9500192460000001,2.4133553300000004
1970-01-01 00:01:42.500,51121.5,2514642375944001.5,9.638577300000001,0.8322245094999999,2.4305935799999996
1970-01-01 00:01:42.600,51221.5,2514642475944314.5,9.540414950000002,0.8456320475000002,2.2673090399999998
1970-01-01 00:01:42.700,51321.55,2514642575945486.5,9.346484525,0.9476250425,2.2668302000000002
1970-01-01 00:01:42.800,51421.5,2514642675942986.0,9.259335625,0.7862558474999999,2.18782153
1970-01-01 00:01:42.900,51521.5,2514642775943924.0,9.615592975000002,0.8307879945,2.4645912050000005
1970-01-01 00:01:43.000,51621.5,2514642875945486.5,9.541372650000001,0.9212888249999999,2.2706608750000004
1970-01-01 00:01:43.100,51721.5,2514642975944001.5,9.67161725,0.8757989794999999,2.3764846000000004
1970-01-01 00:01:43.200,51821.55,2514643075945564.5,9.273700675,0.9327809895,2.23043832
1970-01-01 00:01:43.300,51921.5,2514643175943845.5,9.508811549999999,0.6698976305000001,2.3554156100000005
1970-01-01 00:01:43.400,52021.6,2514643276019939.5,9.65437895,0.438138907,2.42484753
1970-01-01 00:01:43.500,52121.5,2514643375943923.0,9.684067050000001,0.32992099384999996,2.22469223
1970-01-01 00:01:43.600,52221.55,2514643475944861.5,9.5303593,0.2375048064,2.25102845
1970-01-01 00:01:43.700,52321.55,2514643575943924.0,9.563399299999999,0.38019922984999993,2.2764070000000003
1970-01-01 00:01:43.800,52421.5,2514643675945564.5,9.50833275,0.5133168425,2.274012785
1970-01-01 00:01:43.900,52521.5,2514643775944002.5,9.5073749,0.48793831015,2.2697032050000003
1970-01-01 00:01:44.000,52621.5,2514643875943143.0,9.589735500000002,0.48410758249999997,2.3099258000000003
1970-01-01 00:01:44.100,52721.5,2514643975945564.0,9.398199349999999,0.50182468035,2.148556615
1970-01-01 00:01:44.200,52821.55,2514644075943924.0,9.5581322,0.47453078400000004,2.3922863400000005
1970-01-01 00:01:44.300,52921.55,2514644175946893.0,9.8511824,0.4548983273499999,2.4387338649999997
1970-01-01 00:01:44.400,53021.5,2514644275943924.0,9.70034765,0.40414124549999997,2.3558944750000004
1970-01-01 00:01:44.500,53121.5,2514644375945330.5,9.40298775,0.42760442105,2.25054959
1970-01-01 00:01:44.600,53221.5,2514644475942986.5,9.301473725,0.7383718034999999,2.47464685
1970-01-01 00:01:44.700,53321.55,2514644575945252.5,9.418310649999999,0.795832643,2.4732103499999996
1970-01-01 00:01:44.800,53421.5,2514644675945174.0,9.34600575,0.8916007159999999,2.4162283299999996
1970-01-01 00:01:44.900,53521.5,2514644775943689.5,9.673532650000002,0.7082048599999998,2.61303173
1970-01-01 00:01:45.000,53621.5,2514644875945096.0,9.666349825000001,0.7680599065000001,2.4942793599999997
1970-01-01 00:01:45.100,53721.55,2514644975943611.5,9.270827800000001,0.732625727,2.3003489900000003
1970-01-01 00:01:45.200,53821.5,2514645075944393.0,9.2267746,0.7062895035,2.4847025149999995
1970-01-01 00:01:45.300,53921.5,2514645175943689.0,9.096529874999998,0.8777143359999997,2.3630771
1970-01-01 00:01:45.400,54021.5,2514645275945095.5,9.55861105,0.7125144160000001,2.5747244699999996
1970-01-01 00:01:45.500,54121.55,2514645375943689.5,9.60027015,0.6019023029999999,2.4042573700000007
1970-01-01 00:01:45.600,54221.55,2514645475945330.5,9.61990245,0.5453991465000001,2.4708161750000004
1970-01-01 00:01:45.700,54321.5,2514645575943611.0,9.362765225,0.41228153385,2.362119415
1970-01-01 00:01:45.800,54421.5,2514645675944314.0,9.512642325000002,0.52768205,2.48182951
1970-01-01 00:01:45.900,54521.5,2514645775944861.0,9.5351477,0.5468356652,2.428678219999999
1970-01-01 00:01:46.000,54621.55,2514645875943221.0,9.507853899999997,0.6430825665000001,2.3573310100000002
1970-01-01 00:01:46.100,54721.5,2514645975944940.0,9.302910175,0.5875370999999999,2.30944697
1970-01-01 00:01:46.200,54821.5,2514646075944861.5,9.126218075,0.6220136047,2.3453600249999997
1970-01-01 00:01:46.300,54921.5,2514646175945095.5,9.457096799999999,0.4836287445,2.47129499
1970-01-01 00:01:46.400,55021.5,2514646275942674.0,9.599312199999998,0.4788403389,2.48230835
1970-01-01 00:01:46.500,55121.55,2514646375945095.5,9.580158649999998,0.40414125099999987,2.3305159400000006
1970-01-01 00:01:46.600,55221.5,2514646475943768.0,9.381440075,0.46303860750000003,2.3664289750000003
1970-01-01 00:01:46.700,55321.5,2514646575945017.5,9.422141325,0.3418920032,2.43490313
1970-01-01 00:01:46.800,55421.55,2514646675948767.5,9.510248099999998,0.5276820525000001,2.37648458
1970-01-01 00:01:46.900,55521.55,2514646775943377.0,9.4503931,0.6607996685000002,2.34631765
1970-01-01 00:01:47.000,55621.5,2514646875944080.0,9.273700899999998,0.8111555315000001,2.307052800000001
1970-01-01 00:01:47.100,55721.5,2514646975944939.5,9.508811300000001,0.284431163,2.3927651550000006
1970-01-01 00:01:47.200,55821.5,2514647075945095.5,9.265081750000002,0.4869806184999999,2.161006455
1970-01-01 00:01:47.300,55921.5,2514647175943299.0,8.7560745,0.592804347,2.0159178349999998
