"timestamp","mean","std"
"108220.0","0.24206641141833343","0.002174062679723889"
"108239.0","0.24204712342256635","0.0021701314151972386"
"108260.0","0.24202847942272931","0.0021668290223679034"
"108280.0","0.24201028527835408","0.0021638892366496044"
"108300.0","0.24199309677956407","0.0021614302859613308"
"108319.0","0.24197740055058356","0.002160289315081977"
"108340.0","0.2419632822402195","0.002160440459348485"
"108360.0","0.24195109147035698","0.0021611554666013007"
"108379.0","0.24194177732369898","0.0021622426962671698"
"108400.0","0.24193557928866163","0.0021642328249329387"
"108420.0","0.24193234482213213","0.0021668045713259232"
"108440.0","0.24193193712282804","0.0021700188108261494"
"108459.0","0.24193408120380297","0.0021730313409880934"
"108480.0","0.24193886320916372","0.002175055244407129"
"108500.0","0.24194629875662838","0.0021758732287284993"
"108519.0","0.24195611955238233","0.002176218901707948"
"108540.0","0.24196813918107596","0.0021759210489259483"
"108560.0","0.2419826254884186","0.002174583870486302"
"108580.0","0.2419995592376756","0.002173758956328813"
"108599.0","0.24201864084713426","0.0021739599286045488"
"108620.0","0.24203961396196383","0.0021745171623263975"
"108640.0","0.24206133153585951","0.0021747023493836467"
"108659.0","0.2420834156461824","0.0021744064215110416"
"108680.0","0.24210545974988437","0.0021740732868530403"
"108700.0","0.24212699912260344","0.0021743220249772024"
"108720.0","0.24214751477199004","0.002175506104615825"
"108740.0","0.24216660925803676","0.0021778341130318725"
"108760.0","0.24218408681835749","0.0021807144936823726"
"108780.0","0.24220022417438514","0.0021828116702985122"
"108799.0","0.242215439696441","0.002183679060714259"
"108820.0","0.2422305368947062","0.002184396169415107"
"108840.0","0.24224677264260122","0.0021868418574269083"
"108859.0","0.2422648843719973","0.0021909882283304106"
"108880.0","0.24228529650285602","0.0021961993699331694"
"108900.0","0.2423080194450482","0.0022015482281684522"
"108920.0","0.24233278737588954","0.0022060456230015694"
"108939.0","0.24235936175320316","0.0022085179342002494"
"108960.0","0.24238707096219794","0.0022087915361847866"
"108980.0","0.24241467887355767","0.0022090972782114436"
"108999.0","0.2424413861183786","0.002210425893411802"
"109020.0","0.24246606368223939","0.002213186517211178"
"109040.0","0.24248815828821324","0.002216744789372476"
"109060.0","0.2425066890727432","0.002221266175974161"
"109079.0","0.24252131973434","0.0022258931639704046"
"109100.0","0.24253187283165076","0.0022302469356072618"
"109120.0","0.24253868942403947","0.002233944884501958"
"109139.0","0.24254219873069513","0.0022369667643258426"
"109160.0","0.2425429947205729","0.002239245675191828"
"109180.0","0.2425415635211603","0.002240547753762978"
"109200.0","0.2425384382090909","0.0022401632942525016"
"109219.0","0.24253449184571116","0.0022385291436597763"
"109240.0","0.24252996847785266","0.002235760805106163"
"109260.0","0.2425258779869024","0.002233601760665113"
"109279.0","0.24252277102535538","0.0022324798895956505"
"109300.0","0.24252134235648581","0.002232381770723221"
"109320.0","0.2425222415654488","0.002233542419719919"
"109340.0","0.24252572597634023","0.002235194928790296"
"109359.0","0.2425316849236569","0.0022365184901177206"
"109380.0","0.24253992776509609","0.0022368338475734235"
"109400.0","0.24254971354455512","0.002235975927786659"
"109419.0","0.24255989019744517","0.002234595952664098"
"109440.0","0.24257004123816756","0.002233212140482408"
"109460.0","0.24257964076509364","0.002232625569469923"
"109479.0","0.24258838620935813","0.002232899613615422"
"109500.0","0.24259588273229632","0.002233939757959353"
"109520.0","0.24260142368037788","0.0022352531430293375"
"109540.0","0.24260453293980533","0.0022365469848321007"
"109559.0","0.24260523598370637","0.0022372292636419497"
"109580.0","0.24260344800985753","0.002236741354323098"
"109600.0","0.2425994209762799","0.0022348213635523034"
"109619.0","0.2425937284988737","0.002232386616976858"
"109640.0","0.24258670480520292","0.0022296157140768887"
"109660.0","0.242578315677636","0.0022271039003701966"
"109680.0","0.24256853609809995","0.0022245241499576516"
"109699.0","0.24255718948983238","0.0022219494306736504"
"109720.0","0.2425443460873293","0.002219285748067606"
"109740.0","0.24253025320076957","0.0022167961379772083"
"109759.0","0.2425151480238894","0.00221394441372504"
"109780.0","0.24249903966602415","0.002210868022822252"
"109800.0","0.24248292318063808","0.002207712530655486"
"109820.0","0.24246794102874628","0.002206803959575395"
"109839.0","0.24245467080628824","0.0022084636062035074"
"109860.0","0.24244413492261513","0.0022129986490924975"
"109880.0","0.24243654068923362","0.0022194569739970573"
"109899.0","0.24243185915974677","0.00222642553792634"
"109920.0","0.24242979626531877","0.002232844545607954"
"109940.0","0.2424299013974236","0.0022377965215527123"
"109960.0","0.2424314996818275","0.0022411465081926597"
"109979.0","0.24243418977546666","0.00224250200087069"
"110000.0","0.24243641887639283","0.0022446743203668818"
"110020.0","0.24243664412064994","0.0022491620158132824"
"110039.0","0.24243358593148828","0.0022562328244267985"
"110060.0","0.24242643105613662","0.002264253758841629"
"110080.0","0.24241477793288496","0.0022721212233343005"
"110100.0","0.24239873011884197","0.0022791821716128874"
"110120.0","0.24237887904282918","0.002284533607464738"
"110140.0","0.24235588567692692","0.0022878396568626093"
"110160.0","0.24233035438093042","0.0022887532900183988"
"110179.0","0.24230277589832547","0.0022872728814899764"
"110200.0","0.24227383301922711","0.002283744821878661"
"110220.0","0.24224391595087197","0.0022784398826319113"
"110239.0","0.24221386769925357","0.002272888972057699"
"110260.0","0.24218394457282366","0.00226740177115369"
"110280.0","0.2421537502702264","0.0022625163400285756"
"110300.0","0.24212303075348557","0.002258931161409734"
"110319.0","0.24209090795108762","0.0022576703578659437"
"110340.0","0.2420570650107289","0.0022580235652786594"
"110360.0","0.2420212933045296","0.002259327666343435"
"110379.0","0.24198391353608573","0.002260806914328324"
"110400.0","0.2419452808357999","0.0022618035311313418"
"110420.0","0.24190632375514073","0.0022623939044751845"
"110440.0","0.24186795747102896","0.002263753188696631"
"110459.0","0.24183056151829768","0.0022665664255612627"
"110480.0","0.24179561961429116","0.0022724092239796907"
"110500.0","0.24176359135398703","0.0022802350490264836"
"110519.0","0.24173487748158695","0.00228844842909829"
"110540.0","0.24170914723640646","0.0022956653851036422"
"110560.0","0.24168579369084847","0.0023008512531992953"
"110580.0","0.24166394295583962","0.0023040560130209325"
"110599.0","0.2416428393913934","0.0023060956940244605"
"110620.0","0.2416214070511156","0.0023087151694281332"
"110640.0","0.24159838121388655","0.0023127577019619416"
"110659.0","0.24157270178081325","0.002318385238696078"
"110680.0","0.2415431894487967","0.002324361537683044"
"110700.0","0.24150970685826523","0.0023295949920795487"
"110719.0","0.24147208290150812","0.002333827594268716"
"110740.0","0.24143074168304732","0.002336786710819101"
"110760.0","0.2413861563548937","0.0023388663377110035"
"110780.0","0.24133919321502292","0.0023399364006686666"
"110799.0","0.24129026077549778","0.002339848274152296"
"110820.0","0.2412400144453397","0.0023382844140458305"
"110840.0","0.24118850148921434","0.002335024638504564"
"110859.0","0.24113594004456818","0.0023309298614664475"
"110880.0","0.24108243865312357","0.002326662159551897"
"110900.0","0.2410280053078442","0.002322282209737007"
"110920.0","0.24097312739900223","0.002318142071570234"
"110939.0","0.2409178220156344","0.002314321291027941"
"110960.0","0.24086211047044906","0.0023110462240167745"
"110980.0","0.24080539410693605","0.002308636954919207"
"110999.0","0.24074787946472656","0.0023063466851652196"
"111020.0","0.24068928097987208","0.0023032443564937975"
"111040.0","0.24063017061118283","0.0022992016926959183"
"111060.0","0.24057125727571077","0.002295205732928573"
"111079.0","0.24051300605853526","0.0022919163826030653"
"111100.0","0.2404558922041004","0.002289804833001016"
"111120.0","0.24039987630971876","0.0022884569877867403"
"111139.0","0.24034440568664203","0.002287096105480621"
"111160.0","0.24028908212985844","0.002285755183956771"
"111180.0","0.24023383141410226","0.0022845602629955144"
"111200.0","0.24017814021986547","0.00228419976141078"
"111219.0","0.2401214493372831","0.00228536988025999"
"111240.0","0.24006281199282498","0.0022886130947101266"
"111260.0","0.24000195737153196","0.002292833567447905"
"111279.0","0.2399390259588559","0.002296878075500959"
"111300.0","0.23987358477729256","0.002299704803917848"
"111320.0","0.23980529261839112","0.002300556552766453"
"111340.0","0.2397341567139946","0.002300517234668108"
"111360.0","0.2396607935728874","0.002299790881045037"
"111380.0","0.23958572121084062","0.002298353095392822"
"111400.0","0.2395093091214042","0.0022959788556003637"
"111419.0","0.23943207601346117","0.0022931185182408042"
"111440.0","0.23935458875175744","0.0022902870545102754"
"111460.0","0.23927689014975106","0.002287308735223362"
"111479.0","0.23919882379833488","0.0022835425309567156"
"111500.0","0.23912039384716782","0.002278774290476493"
"111520.0","0.2390421152300549","0.0022738650794185784"
"111540.0","0.2389642879822943","0.0022688041338664645"
"111559.0","0.23888705528656537","0.002263543803986738"
"111580.0","0.23881003112238294","0.0022583345764697806"
"111600.0","0.2387328583282155","0.0022537530247408104"
"111619.0","0.23865492390390577","0.002250870133604204"
"111640.0","0.23857589541960914","0.002249631739613474"
"111660.0","0.2384958474265861","0.0022490087601402618"
"111680.0","0.23841465480325594","0.002248436478017191"
"111699.0","0.2383323263042571","0.0022477843462721542"
"111720.0","0.23824875343702842","0.0022464091482387663"
"111740.0","0.23816436258349613","0.002244487728623867"
"111759.0","0.23807916086574352","0.002241251802570361"
"111780.0","0.23799375804556708","0.0022371611306520943"
"111800.0","0.23790847823986108","0.002232812261858055"
"111820.0","0.2378239310822295","0.002228865857647444"
"111839.0","0.23774036341991928","0.0022247296283058335"
"111860.0","0.23765760888588414","0.002220565495080118"
"111880.0","0.23757545582286696","0.0022162643876000154"
"111899.0","0.23749384787917246","0.0022116492422794578"
"111920.0","0.23741237904577098","0.002207250708769899"
"111940.0","0.2373306937903008","0.002203716639894459"
"111960.0","0.2372486796243541","0.0022007824634470946"
"111980.0","0.2371660137957775","0.002198192414117826"
"112000.0","0.23708277067364242","0.0021955311321144094"
"112020.0","0.23699860833032627","0.0021929082293104364"
"112039.0","0.2369135168679061","0.0021902840349363045"
"112060.0","0.23682741837190469","0.002187252898283641"
"112080.0","0.23674041851610567","0.0021836925641320368"
"112099.0","0.23665279585641616","0.002179243109708074"
"112120.0","0.2365645983892645","0.0021747774129448933"
"112140.0","0.2364761337604082","0.0021704721208513464"
"112160.0","0.2363875217019645","0.0021660184357804495"
"112179.0","0.23629892253522014","0.0021613641873497558"
"112200.0","0.23621023776073555","0.0021560834797092116"
"112220.0","0.23612170088572834","0.0021507182749285216"
"112239.0","0.2360336500638175","0.0021456391032277718"
"112260.0","0.235946231036634","0.002140937806655901"
"112280.0","0.23585921110657285","0.002136228072235807"
"112300.0","0.23577196615659796","0.0021319808279391815"
"112319.0","0.2356844845830672","0.002128612626064088"
"112340.0","0.23559679770063732","0.0021257799467242983"
"112360.0","0.235508494278625","0.002123742643461522"
"112379.0","0.23541916250094172","0.002122586275808923"
"112400.0","0.23532886536072958","0.0021217404205281466"
"112420.0","0.23523741548255084","0.002121349163942841"
"112440.0","0.23514468509123307","0.0021206136953350625"
"112459.0","0.2350508063228703","0.002118603056322983"
"112480.0","0.2349563378502144","0.002115254686141901"
"112500.0","0.23486201754254787","0.0021116792054521483"
"112519.0","0.23476825759893832","0.0021084702292613194"
"112540.0","0.23467481461304238","0.0021053038047621074"
"112560.0","0.23458206318023195","0.002102395727460018"
"112580.0","0.23448997518638418","0.0020993345924130128"
"112599.0","0.2343984436285113","0.0020961663109321385"
"112620.0","0.23430730729746968","0.002092804763201759"
"112640.0","0.23421565673985836","0.002091183454762834"
"112659.0","0.23412327257046484","0.002090758594621533"
"112680.0","0.23402948924980257","0.0020917118020688666"
"112700.0","0.23393424340079613","0.0020929989407170537"
"112719.0","0.23383755333787634","0.0020939958443645674"
"112740.0","0.23373943557027688","0.002094730218201954"
"112760.0","0.2336399549703352","0.0020943719054680753"
"112780.0","0.2335394711696746","0.0020929533539465308"
"112799.0","0.23343814985044267","0.002089720951353355"
"112820.0","0.2333367388422634","0.0020855032067038422"
"112840.0","0.23323615852465227","0.002081934203924882"
"112859.0","0.23313638053660465","0.0020787813511256525"
"112880.0","0.23303732736847263","0.0020752970193077818"
"112900.0","0.23293865397867747","0.0020717495969600993"
"112920.0","0.23284002573087298","0.002068481421430561"
"112939.0","0.23274206016233828","0.0020649908005650583"
"112960.0","0.23264464620886988","0.0020614281186639135"
"112980.0","0.23254780679135076","0.0020578149113679336"
"112999.0","0.23245150257585895","0.0020542589810973845"
"113020.0","0.23235559368719735","0.0020508218476333853"
"113040.0","0.232260041191679","0.0020474824341450946"
"113060.0","0.23216470653153823","0.0020440861872773834"
"113079.0","0.23207013624561892","0.002040808785557754"
"113100.0","0.2319764819030488","0.0020373851646721137"
"113120.0","0.23188404494923665","0.0020330008809188696"
"113139.0","0.23179213712363095","0.002028317889880429"
"113160.0","0.2317001444124021","0.0020244848667660504"
"113180.0","0.23160795829421413","0.002021333770290688"
"113200.0","0.23151526831618166","0.0020190104969640046"
"113219.0","0.23142182390981175","0.0020172446490128713"
"113240.0","0.23132707554798979","0.0020164414094490115"
"113260.0","0.2312314045063882","0.002015890450529614"
"113279.0","0.2311344728968474","0.0020154970295720694"
"113300.0","0.23103568133244745","0.0020157268230970634"
"113320.0","0.23093516180680765","0.0020153848093018094"
"113339.0","0.23083346517994205","0.0020139903902645306"
"113360.0","0.23073063290304752","0.002012625640217298"
"113380.0","0.2306265513051931","0.0020111200064163704"
"113400.0","0.2305215141212453","0.002009235394166324"
"113419.0","0.23041588948515113","0.002006532804433659"
