sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
257100,205721.5,2514782025812234.0,9.397619784412846,0.005336936785654114,2.588590496563919
257200,205821.5,2514782125812234.0,9.398649292996181,0.005542838120654114,2.5874779908639187
257300,205921.55,2514782225812234.0,9.400472079996181,0.00489161526582078,2.586729403663919
257400,206021.5,2514782325812234.5,9.401180764579514,0.00514540065132078,2.5853663048305853
257500,206119.0,2514782425803892.5,9.400594310763726,0.005480252868162885,2.58307677588848
257600,206219.0,2514782525795566.0,9.400515112188328,0.005856864593718441,2.5808566288083212
257700,206321.5,2514782625795566.0,9.401156759688329,0.006322935855385108,2.5787002511583212
257800,206421.55,2514782725795288.5,9.401472795521663,0.0075886704893851084,2.576693910324988
257900,206521.5,2514782825795292.0,9.402218191521664,0.008520813015385108,2.575123313924988
258000,206621.5,2514782925795272.5,9.402845473771665,0.008705964618718443,2.573520794924988
258100,206721.5,2514783025795272.0,9.402585302854996,0.009579050170218444,2.5714154935749876
258200,206821.5,2514783125795271.5,9.402580514104995,0.010206331016551776,2.569777859374988
258300,206921.55,2514783225795276.0,9.40240015043833,0.010075447989718444,2.5691441939749877
258400,207021.5,2514783325795271.0,9.403180661271662,0.00888473167538511,2.5692814614916544
258500,207121.5,2514783425795275.0,9.403697809604996,0.008260643088718444,2.5694362865416545
258600,207221.5,2514783525795275.0,9.40356054193833,0.00763176608538511,2.569067579474988
258700,207321.55,2514783625795275.5,9.40263637918833,0.006734738507051779,2.5685647970583214
258800,207421.5,2514783725795280.5,9.402460802854995,0.005598290765385112,2.5686398152083214
258900,207521.5,2514783825795275.5,9.40258689793833,0.005331736322385112,2.569431497774988
259000,207621.5,2514783925795274.5,9.402494322104996,0.0060148818657184445,2.5700380288749884
259100,207721.55,2514784025795274.5,9.402005903771663,0.007180060020551778,2.570834500058322
259200,207821.5,2514784125795274.5,9.401792021521663,0.0077051882638851125,2.5718416607583214
259300,207921.5,2514784225795268.5,9.401172719771663,0.007930243237218446,2.5724338265249886
259400,208021.5,2514784325795273.5,9.402036228604997,0.007521632813885113,2.5735191980249885
259500,208121.5,2514784425795268.0,9.40342646168833,0.00718165615055178,2.575787305074989
259600,208221.55,2514784525795271.5,9.403343462521663,0.006193648942218446,2.577541456858322
259700,208321.65,2514784625795503.5,9.402792796938328,0.005864845225551779,2.5794456454249888
259800,208421.5,2514784725795503.5,9.401745731771664,0.00642828068255178,2.5816307533749887
259900,208521.5,2514784825795508.5,9.400804012271664,0.00706992673955178,2.5848437720249886
260000,208621.5,2514784925795508.0,9.39911051343833,0.006623009086385113,2.589175680691655
260100,208721.55,2514785025795508.0,9.398007585354998,0.0049550485743851125,2.595055840148322
260200,208821.5,2514785125795508.0,9.396685986188329,0.004230403546051779,2.6016191449783217
260300,208921.5,2514785225795511.5,9.39547451968833,0.004247961039385113,2.608161700128322
260400,209021.5,2514785325795506.0,9.394741894604996,0.004484188934385113,2.614386624438322
260500,209121.55,2514785425795505.0,9.394251881604996,0.0038776578410517795,2.6200768437333224
260600,209221.5,2514785525795504.5,9.393522448438329,0.002709287394385113,2.6257782360816555
260700,209321.5,2514785625795503.5,9.392741938354996,0.0019064317393851127,2.630758175544989
260800,209421.5,2514785725795501.5,9.391717218854994,0.002238427717718446,2.6357333266933227
260900,209521.5,2514785825795501.0,9.389988606521662,0.0030524562935517795,2.6406701705933227
261000,209621.55,2514785925795501.5,9.388890466604995,0.0033748754635517793,2.6457075707933226
261100,209721.5,2514786025795501.5,9.388232858771662,0.0033190107502184462,2.650658779876656
261200,209821.55,2514786125795605.5,9.386896893271661,0.0034323362752184455,2.655285973476656
261300,209921.5,2514786225795600.0,9.38563115802166,0.0038377544283851118,2.660329758391656
261400,210021.5,2514786325795606.0,9.38494322427166,0.004137827716718445,2.665252237024989
261500,210121.55,2514786425795606.0,9.384730938354993,0.0041505967917184455,2.6698203737083226
261600,210221.5,2514786525795605.5,9.384073331438326,0.004013329226718446,2.6740166112249892
261700,210321.5,2514786625795606.0,9.383814758104993,0.0039079843633851126,2.678955050981656
261800,210421.5,2514786725795606.0,9.38276928877166,0.00471562841005178,2.6817131714316558
261900,210521.5,2514786825795605.0,9.38158814952166,0.005971786241718445,2.682434624264989
262000,210621.55,2514786925795605.5,9.381768512604992,0.006712392644385113,2.6837019550983223
262100,210721.5,2514787025795604.5,9.381651994938325,0.007101849459718446,2.684910229048322
262200,210821.5,2514787125795598.5,9.381211461021659,0.008311719378218447,2.6855215486816553
262300,210921.55,2514787225795603.0,9.38097363652166,0.009761009516885112,2.686632458398322
262400,211021.55,2514787325795628.0,9.381082174021659,0.011173588516385112,2.687540659048322
262500,211121.5,2514787425795627.5,9.381166769688326,0.011942925322885111,2.6883227649149886
262600,211221.5,2514787525795626.5,9.381281691604991,0.01245688062888511,2.689167120131655
262700,211321.5,2514787625795630.5,9.38159453385499,0.012514341471718444,2.6891543510649885
262800,211421.55,2514787725795629.5,9.381249768188324,0.01325175559088511,2.6883674566983213
262900,211521.5,2514787825795629.5,9.380164396604991,0.015915703997218443,2.6869883963649883
263000,211621.5,2514787925795633.5,9.381420555438325,0.018648286220551775,2.686819206064988
263100,211721.5,2514788025795628.5,9.382153181604991,0.02017578690488511,2.6867346107983217
263200,211821.5,2514788125795633.5,9.381407786854991,0.02097225799488511,2.685470472331655
263300,211921.55,2514788225795627.5,9.38116198235499,0.023101501369551775,2.685071438648322
263400,212021.5,2514788325803960.5,9.381648636385693,0.026371140827621948,2.6859443564930587
263500,212121.5,2514788425812292.5,9.380887887715057,0.031079433532225125,2.6865806061105193
263600,212221.5,2514788525812292.0,9.380447355048391,0.03571780031889179,2.687378673260519
263700,212321.5,2514788625812286.5,9.380575046715057,0.04043756993222512,2.6883443346271862
263800,212421.55,2514788725812290.5,9.380559085715058,0.044418329288891785,2.690146370293853
263900,212521.5,2514788825812290.5,9.380907044215059,0.04737596646122512,2.692074500710519
264000,212621.5,2514788925812290.5,9.379864767965058,0.05069911841122512,2.692634743860519
264100,212721.5,2514789025812295.5,9.379515213548391,0.05472297338289178,2.6932109484771853
264200,212821.5,2514789125812289.5,9.379898286465059,0.05882663511622513,2.6944192223438517
264300,212921.55,2514789225812295.5,9.380252628131727,0.06197740455455847,2.6942979160438516
264400,213021.5,2514789325812295.5,9.380176013465059,0.06539632460622512,2.693448772493852
264500,213121.5,2514789425812295.5,9.380694758381727,0.06826617438455845,2.6922532677271853
264600,213221.5,2514789525812295.5,9.380576644131725,0.07038584093522512,2.6902421382438515
264700,213321.55,2514789625812300.5,9.381756187548392,0.07241452785355845,2.6890450374438517
264800,213421.5,2514789725812295.5,9.384159965131726,0.07425487089572512,2.688223028177185
264900,213521.5,2514789825812295.0,9.383124073631725,0.07771050200072512,2.6850419321771852
265000,213621.5,2514789925812249.5,9.381253404465058,0.08315810899405846,2.682152928777185
265100,213721.5,2514790025812243.5,9.383023517881723,0.08600242059105845,2.6815080903438515
265200,213821.55,2514790125812242.5,9.385381008631724,0.08586994141372511,2.6809207128438515
265300,213921.5,2514790225812051.5,9.385614044715057,0.08504793216039179,2.6792703098271846
265400,214021.5,2514790325812051.0,9.384985167715056,0.0858124805668918,2.676994222143852
265500,214121.5,2514790425812050.5,9.385863042465058,0.08596570947789178,2.6741802372771852
265600,214221.55,2514790525812055.0,9.387199008131724,0.08519956493372513,2.671648767960519
265700,214319.0,2514790625803712.0,9.387605939294003,0.08384730301859356,2.6690490848763084
265800,214419.0,2514790725795386.5,9.38776707363924,0.08430402549746657,2.666511763212817
265900,214521.5,2514790825795391.0,9.388622603139241,0.08410929708696656,2.6637680080961497
266000,214621.5,2514790925795385.5,9.388877985305907,0.0825019896982999,2.66095561914615
266100,214721.55,2514791025795391.0,9.389856417222575,0.08016365272846657,2.6582485753461498
266200,214821.5,2514791125795387.0,9.390268220972574,0.0785930564372999,2.65579531669615
266300,214921.5,2514791225795387.0,9.390932214555907,0.0783967318992999,2.6539469929794834
266400,215021.5,2514791325795387.5,9.391904261389241,0.07780456601479989,2.6520890923294833
266500,215121.55,2514791425795387.5,9.39198566438924,0.07649892802213323,2.6496565834961503
266600,215221.5,2514791525795383.0,9.391687186222576,0.07427391659396655,2.6484499056294837
266700,215321.5,2514791625795389.5,9.392692752472577,0.07136575960063322,2.6482456004461503
266800,215421.5,2514791725795389.5,9.393559454389242,0.06804739601896656,2.6469367699294835
266900,215521.5,2514791825795389.5,9.394148428889242,0.06429807620196656,2.645117176529483
267000,215621.55,2514791925795393.5,9.394403810972575,0.06138513080363323,2.6434061204628163
267100,215721.5,2514792025795393.5,9.394729422722575,0.0590276402022999,2.6413391264128165
267200,215821.5,2514792125795393.5,9.39515878280591,0.05644030622063322,2.639131672562817
267300,215921.5,2514792225795392.5,9.39613242530591,0.0546861544472999,2.63620276604615
267400,216021.5,2514792325795397.5,9.398831488972576,0.05530066620996656,2.6284040529294836
267500,216121.55,2514792425795391.5,9.401544918139244,0.05602850352496656,2.6183148866628168
267600,216221.5,2514792525795396.5,9.404274308389244,0.05667174571663323,2.60798470444615
267700,216321.5,2514792625795391.0,9.406481763139242,0.059142561865133225,2.5983312833628167
267800,216421.5,2514792725795391.5,9.409121769805909,0.062405060732299886,2.5889380322128166
267900,216521.5,2514792825795397.0,9.41172506505591,0.06605382413613323,2.5797458938294837
268000,216621.55,2514792925795390.5,9.413836751555909,0.06997871883179989,2.5714603597294836
268100,216721.5,2514793025795389.5,9.41574094130591,0.07348223406696655,2.5641149489461506
268200,216821.5,2514793125795389.5,9.417961165722575,0.0760200878872999,2.5571733599961504
268300,216921.55,2514793225795387.5,9.420099986805909,0.07822913798563323,2.5503530774961503
268400,217021.5,2514793325795387.0,9.420374522722573,0.08016844134946656,2.5454513486628167
268500,217121.55,2514793425795390.5,9.419493456472575,0.07985400286046657,2.5462382431628168
268600,217221.5,2514793525803721.0,9.419931973626085,0.07957753556958937,2.5489570484356237
268700,217321.5,2514793625812054.0,9.421143973768944,0.0799700326294624,2.5493505337427664
268800,217421.55,2514793725812054.0,9.42199152193561,0.08087504086546239,2.5468797178594333
268900,217521.5,2514793825812054.0,9.421681871935608,0.08125332473712905,2.5452085651261
269000,217621.5,2514793925820390.5,9.421407336869818,0.08149879341221679,2.545495197084872
269100,217721.5,2514794025828723.5,9.421862692203153,0.08177743288380408,2.546038490820586
269200,217821.5,2514794125828718.0,9.422298437869818,0.08229936885863741,2.545950703387253
269300,217921.55,2514794225828717.5,9.422031882953151,0.08275107490997075,2.5457974742705862
269400,218021.5,2514794325837055.5,9.42165914271631,0.08308735523254969,2.546379055364446
269500,218121.5,2514794425845384.0,9.421490635434562,0.08330176929508937,2.5470136330438105
269600,218221.5,2514794525845351.5,9.421509788517895,0.08384605114925603,2.5472259188438104
269700,218321.5,2514794625845351.5,9.421481058267894,0.0843328721559227,2.5471157856938103
269800,218421.55,2514794725845351.5,9.421543307934563,0.08498090274258936,2.547222726760477
269900,218521.5,2514794825845356.0,9.421350175017896,0.08563851013708937,2.547307321960477
270000,218621.5,2514794925845355.5,9.42131186760123,0.08641423148725604,2.5469673452938104
270100,218721.5,2514795025845355.0,9.421390078517897,0.0872282600589227,2.5467103675771434
270200,218821.5,2514795125845355.5,9.421358155517897,0.08820669048925604,2.5465331966271436
270300,218921.55,2514795225845360.0,9.42132782885123,0.08934473435942271,2.546296968660477
270400,219019.0,2514795325837019.0,9.421246005728422,0.09059938005837007,2.5459771535025824
270500,219119.0,2514795425828692.5,9.421330297160964,0.09198239256495737,2.5458303090128998
270600,219221.5,2514795525828686.5,9.421351046410962,0.0929975340767907,2.545906923496233
270700,219321.55,2514795625828598.0,9.421349450244296,0.09367110281962404,2.546264457746233
270800,219421.5,2514795725828598.0,9.421105241327629,0.09425528804112403,2.5465278199962333
270900,219521.5,2514795825828598.0,9.421148337244295,0.09483308871379069,2.5468390660962332
271000,219621.5,2514795925828598.0,9.42106853082763,0.09505654754479069,2.5474168666795665
271100,219721.5,2514796025828597.0,9.420999897160963,0.09490810702645737,2.5480792623295665
271200,219821.55,2514796125828596.0,9.420544996994296,0.0944867275397907,2.5488166762962328
271300,219921.5,2514796225828596.0,9.42029121107763,0.09390892688312404,2.549959508562899
271400,220021.5,2514796325828602.0,9.419807581827632,0.09320662771812403,2.5515125474128992
271500,220121.5,2514796425828601.5,9.419507508077631,0.09261605797812404,2.5532188152795663
271600,220221.5,2514796525828602.0,9.419011109410965,0.09206379545312404,2.5548181419295664
271700,220321.55,2514796625828601.5,9.418658363327632,0.0912848818097907,2.5564190648462333
271800,220421.5,2514796725828606.0,9.418240176077632,0.09076294585979071,2.5582019470629
271900,220521.5,2514796825828606.5,9.418371058660965,0.0908299835027907,2.5593080683295666
272000,220621.5,2514796925828606.5,9.41891374432763,0.09162964687495737,2.5579178351129
272100,220721.55,2514797025828607.5,9.419256913660963,0.09241494502995737,2.5550639466462335
272200,220821.5,2514797125828602.0,9.418819571660963,0.0928506897432907,2.5539977289795663
272300,220921.5,2514797225828606.0,9.418787649410964,0.09301509159429071,2.553863653746233
272400,221021.5,2514797325828600.0,9.419437276244297,0.09317151277262405,2.5533369294795665
272500,221121.55,2514797425828600.5,9.419877809827629,0.09349712420195737,2.5519243505628997
272600,221221.5,2514797525828599.5,9.41991930957763,0.09384508151845737,2.5508661135128996
272700,221321.5,2514797625828460.0,9.420075730744296,0.09442447832462404,2.550317043362899
272800,221421.5,2514797725828460.0,9.420513072410962,0.09485703076429071,2.5494008621962325
272900,221521.5,2514797825828464.0,9.420747704494296,0.09496397177462404,2.5484288162295656
273000,221621.55,2514797925828464.5,9.421039797744296,0.09506293210795737,2.547415270879566
273100,221721.5,2514798025828465.0,9.421360622160963,0.0954986768077907,2.5466411458962326
273200,221821.5,2514798125828470.0,9.421579293077627,0.09609882337562403,2.5457888102128994
273300,221921.5,2514798225828465.0,9.421975134994295,0.09656170236945737,2.5447225927128994
273400,222021.55,2514798325828475.0,9.42229755491096,0.09663193228445736,2.543830353629566
273500,222121.55,2514798425828474.5,9.42261039716096,0.09673887328445736,2.5429333262962324
273600,222221.5,2514798525828469.5,9.42300943191096,0.09737732707545736,2.542058644712899
273700,222321.5,2514798625828469.0,9.423197776327628,0.09800301178745736,2.541156828896232
273800,222421.5,2514798725828473.5,9.423360582160962,0.09861433129245736,2.540154456562899
273900,222521.5,2514798825828142.0,9.423789943827629,0.09859517767579068,2.5392749865795654
274000,222621.55,2514798925828141.5,9.423994249494294,0.09844992943912402,2.5383492286795653
