sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
1970-01-01 00:00:13.670,2777.5,2514553500951033.0,9.6917285,-0.25857378,1.7046716000000002
1970-01-01 00:00:13.680,2787.5,2514553510946345.0,9.447519999999999,-0.210689745,1.80043965
1970-01-01 00:00:13.690,2797.0,2514553520941658.5,9.466674000000001,-0.258573785,1.9680338
1970-01-01 00:00:13.700,2807.5,2514553530952595.5,9.5720185,-0.148440505,1.6998832
1970-01-01 00:00:13.710,2817.0,2514553540933064.5,9.643845,-0.13407529499999998,1.6903063500000002
1970-01-01 00:00:13.720,2827.0,2514553550944002.0,9.4762505,-0.21547815,1.7190368000000003
1970-01-01 00:00:13.730,2837.5,2514553560954939.5,9.4140015,-0.08140286,1.733402
1970-01-01 00:00:13.740,2847.0,2514553570942439.5,9.4858275,-0.01436521,1.73819045
1970-01-01 00:00:13.750,2857.0,2514553580945564.5,9.576807,-0.086191265,1.7142484
1970-01-01 00:00:13.760,2867.0,2514553590941658.5,9.543288,-0.0047884040000000004,1.8387469
1970-01-01 00:00:13.770,2877.0,2514553600936970.5,9.3996365,0.0191536135,1.91536135
1970-01-01 00:00:13.780,2887.0,2514553610947908.5,9.706094,-0.057460841,1.88184255
1970-01-01 00:00:13.790,2897.0,2514553620943220.5,9.701305,-0.17717092499999998,1.9009961
1970-01-01 00:00:13.800,2907.0,2514553630939314.5,9.624691,-0.186747735,1.9871874
1970-01-01 00:00:13.810,2917.0,2514553640949470.5,9.758766,-0.17717092499999998,2.0350715
1970-01-01 00:00:13.820,2927.5,2514553650944783.5,9.8545345,-0.25378537,1.9680338500000003
1970-01-01 00:00:13.830,2937.0,2514553660940095.5,9.864111,0.167594115,2.47560455
1970-01-01 00:00:13.840,2947.5,2514553670951033.0,9.6773635,-0.0526724365,2.15957
1970-01-01 00:00:13.850,2957.0,2514553680930720.5,9.8545345,-0.057460841500000005,2.3798364000000003
1970-01-01 00:00:13.860,2967.0,2514553690951033.0,9.7827085,-0.009576805,2.32237565
1970-01-01 00:00:13.870,2977.5,2514553700954158.5,9.749189,-0.02873042,2.3032221
1970-01-01 00:00:13.880,2987.0,2514553710933845.0,9.8114385,0.0,2.29843355
1970-01-01 00:00:13.890,2997.0,2514553720944783.5,9.883264500000001,-0.033518825,2.3463176
1970-01-01 00:00:13.900,3007.5,2514553730955720.5,9.80665,-0.148440505,2.3558946
1970-01-01 00:00:13.910,3014.0,2514553738426033.0,9.710882000000002,0.0,2.3750482
1970-01-01 00:00:13.920,3024.666666666666,2514553748446345.0,9.771535333333334,0.03830722566666667,2.3431254333333333
1970-01-01 00:00:13.930,3037.0,2514553760942439.5,9.864111,0.05267244,2.32237565
1970-01-01 00:00:13.940,3047.0,2514553770937752.0,9.7396125,0.105344876,2.36547125
1970-01-01 00:00:13.950,3057.0,2514553780948689.0,9.7156705,0.119710082,2.3702597
1970-01-01 00:00:13.960,3067.5,2514553790944783.5,9.849746000000001,0.13886369999999998,2.33674085
1970-01-01 00:00:13.970,3077.0,2514553800940095.5,9.7491895,0.06703764999999999,2.40856695
1970-01-01 00:00:13.980,3087.5,2514553810958846.0,9.6534215,0.028730419500000003,2.32716405
1970-01-01 00:00:13.990,3097.5,2514553820946345.0,9.6869405,0.177170925,2.26970315
1970-01-01 00:00:14.000,3107.0,2514553830941658.5,9.672575,0.019153613,2.3511060500000003
1970-01-01 00:00:14.010,3117.5,2514553840952595.5,9.576807,0.0287304205,2.3319525000000003
1970-01-01 00:00:14.020,3127.0,2514553850932283.5,9.552864999999999,0.10534487199999999,2.2792801000000003
1970-01-01 00:00:14.030,3137.0,2514553860944002.0,9.720458999999998,0.038307226,2.1499932
1970-01-01 00:00:14.040,3145.0,2514553868444783.0,9.672575,-0.05746084,2.2122424
1970-01-01 00:00:14.050,3154.666666666666,2514553878445825.0,9.394847666666667,0.003192269666666666,2.308010533333333
1970-01-01 00:00:14.060,3167.0,2514553890945564.5,9.528922999999999,-0.248996975,2.2361843999999995
1970-01-01 00:00:14.070,3177.0,2514553900941658.5,9.610326,-0.033518825,2.1643584
1970-01-01 00:00:14.080,3187.0,2514553910936970.5,9.4283665,-0.162805715,2.1787236000000005
1970-01-01 00:00:14.090,3197.0,2514553920947908.5,9.404425,-0.071826052,2.1739352000000003
1970-01-01 00:00:14.100,3207.5,2514553930951033.0,9.6055375,-0.076614455,2.22181915
1970-01-01 00:00:14.110,3214.0,2514553938427596.0,9.672575,-0.06703765,2.1260512
1970-01-01 00:00:14.120,3224.666666666666,2514553948450512.5,9.324618,-0.09257580066666668,2.0749748
1970-01-01 00:00:14.130,3237.5,2514553960945564.5,9.4618855,-0.05267244,1.9297265500000005
1970-01-01 00:00:14.140,3247.0,2514553970940095.5,9.5815955,-0.014365210500000001,2.0685901999999996
1970-01-01 00:00:14.150,3257.5,2514553980952595.5,9.2990795,-0.067037647,2.1452047999999997
1970-01-01 00:00:14.160,3267.0,2514553990932283.5,9.4044245,-0.10055647,2.0398598999999997
1970-01-01 00:00:14.170,3277.0,2514554000943220.5,9.5911725,-0.18674773,1.9680338
1970-01-01 00:00:14.180,3287.5,2514554010954158.5,9.3804825,-0.196324535,2.1021091
1970-01-01 00:00:14.190,3297.0,2514554020933845.0,9.29907925,-0.167594115,2.0925323
1970-01-01 00:00:14.200,3307.0,2514554030944783.5,9.4906155,-0.20590134,2.0302830000000003
1970-01-01 00:00:14.210,3317.5,2514554040955720.5,9.619903,-0.17717093,1.9680338
1970-01-01 00:00:14.220,3327.0,2514554050944002.0,9.342175,-0.229843365,2.1547816
1970-01-01 00:00:14.230,3337.0,2514554060947127.0,9.3565405,-0.1436521,2.0159178
1970-01-01 00:00:14.240,3347.0,2514554070942439.5,9.5480765,-0.076614454,1.9488802
1970-01-01 00:00:14.250,3357.0,2514554080937752.0,9.4044245,-0.18195933,2.0781671000000004
1970-01-01 00:00:14.260,3367.0,2514554090949470.5,9.4283665,-0.20111294,1.9871874
1970-01-01 00:00:14.270,3377.5,2514554100944783.5,9.490616000000001,-0.196324535,2.0781671000000004
1970-01-01 00:00:14.280,3387.0,2514554110940095.5,9.600749,-0.18674773,2.0350715
1970-01-01 00:00:14.290,3397.5,2514554120951033.0,9.41879,-0.13407529499999998,2.0973207
1970-01-01 00:00:14.300,3407.0,2514554130930720.5,9.5097695,-0.0383072265,1.9919758
1970-01-01 00:00:14.310,3417.0,2514554140942439.5,9.710882000000002,-0.172382525,2.1260511
1970-01-01 00:00:14.320,3427.5,2514554150954158.5,9.562441499999998,-0.239420175,2.0590135000000003
1970-01-01 00:00:14.330,3437.0,2514554160933064.5,9.4618855,-0.038307227,2.135628
1970-01-01 00:00:14.340,3447.0,2514554170951814.5,9.519346,-0.0287304205,2.0685903000000003
1970-01-01 00:00:14.350,3457.5,2514554180955720.5,9.6917285,-0.0287304205,2.1308396000000003
1970-01-01 00:00:14.360,3467.0,2514554190935408.5,9.524135000000001,-0.1101332785,2.1452047999999997
1970-01-01 00:00:14.370,3477.0,2514554200945564.5,9.524135,-0.038307226,2.0685902
1970-01-01 00:00:14.380,3487.0,2514554210941658.5,9.65821,-0.023942016500000003,2.0733787
1970-01-01 00:00:14.390,3497.0,2514554220936970.5,9.6199025,-0.033518825,2.1691467999999996
1970-01-01 00:00:14.400,3507.0,2514554230947908.5,9.495403999999999,-0.0095768065,2.0733787
1970-01-01 00:00:14.410,3517.0,2514554240943220.5,9.562441999999999,0.033518822999999996,1.93451495
1970-01-01 00:00:14.420,3527.0,2514554250938533.0,9.7013055,-0.05746084,2.0973207
1970-01-01 00:00:14.430,3537.0,2514554260949470.5,9.528923,0.0191536135,2.22181915
1970-01-01 00:00:14.440,3547.5,2514554270946345.0,9.4954045,0.0287304205,2.0590135000000003
1970-01-01 00:00:14.450,3557.0,2514554280941658.5,9.6773635,-0.023942016,1.93451495
1970-01-01 00:00:14.460,3567.5,2514554290961189.0,9.6534215,-0.052672437,1.9871874000000005
1970-01-01 00:00:14.470,3577.0,2514554300932283.5,9.3948475,-0.0478840335,2.1499932
1970-01-01 00:00:14.480,3587.0,2514554310943220.5,9.5097695,0.0191536135,2.0685903000000003
1970-01-01 00:00:14.490,3597.5,2514554320954158.5,9.6294795,-0.009576806,2.0254946
1970-01-01 00:00:14.500,3607.0,2514554330933845.0,9.35654075,0.004788403,1.92493815
1970-01-01 00:00:14.510,3617.0,2514554340944783.5,9.4762505,0.01436521,1.87226575
1970-01-01 00:00:14.520,3627.5,2514554350956502.0,9.5480765,0.062249243,2.0207062
1970-01-01 00:00:14.530,3637.0,2514554360936970.5,9.6055375,-0.08619126,2.1021091
1970-01-01 00:00:14.540,3647.0,2514554370947908.5,9.4283665,-0.0909796635,2.1021091
1970-01-01 00:00:14.550,3657.0,2514554380941658.5,9.504980999999999,-0.0047884035,1.958457
1970-01-01 00:00:14.560,3667.0,2514554390937752.0,9.600749,-0.076614456,2.0159179
1970-01-01 00:00:14.570,3677.0,2514554400949470.5,9.481039,-0.148440505,2.0207062
1970-01-01 00:00:14.580,3687.5,2514554410952596.0,9.3900595,-0.124498487,1.9393034
1970-01-01 00:00:14.590,3697.0,2514554420940095.5,9.5959605,0.038307227,2.0494366000000004
1970-01-01 00:00:14.600,3707.5,2514554430951033.0,9.4379435,-0.0622492435,2.1404164
1970-01-01 00:00:14.610,3717.0,2514554440930720.5,9.409213000000001,-0.009576807,2.03028305
1970-01-01 00:00:14.620,3727.0,2514554450942439.5,9.4379435,0.0430956295,1.9297266
1970-01-01 00:00:14.630,3737.5,2514554460952595.5,9.667786499999998,-0.05746084,1.89620775
1970-01-01 00:00:14.640,3747.0,2514554470933064.5,9.4906155,-0.25378538,2.0542251
1970-01-01 00:00:14.650,3757.0,2514554480943220.5,9.361329,-0.18195933,2.0254947
1970-01-01 00:00:14.660,3767.5,2514554490955720.5,9.56723,-0.158017307,2.0159179
1970-01-01 00:00:14.670,3777.0,2514554500935408.5,9.5576535,-0.12449849,2.0973208000000003
1970-01-01 00:00:14.680,3787.0,2514554510946345.0,9.4762505,-0.105344875,1.9871874
1970-01-01 00:00:14.690,3797.0,2514554520941658.5,9.5911725,-0.062249243,1.79086285
1970-01-01 00:00:14.700,3807.0,2514554530944783.0,9.6869405,-0.023942016,1.8435352999999999
1970-01-01 00:00:14.710,3817.0,2514554540948689.0,9.543288,-0.167594115,2.0254947
1970-01-01 00:00:14.720,3827.5,2514554550944002.0,9.4140015,-0.100556471,2.1021092
1970-01-01 00:00:14.730,3837.0,2514554560938533.0,9.6151145,-0.090979665,2.0111294
1970-01-01 00:00:14.740,3847.5,2514554570951033.0,9.6390565,-0.1436521,1.9393034
1970-01-01 00:00:14.750,3857.5,2514554580945564.5,9.552864999999999,-0.191536135,2.1499931
1970-01-01 00:00:14.760,3867.0,2514554590941658.5,9.5193465,-0.14844050999999994,2.1739352000000003
1970-01-01 00:00:14.770,3877.5,2514554600952595.5,9.6342675,-0.100556472,2.1164742999999997
1970-01-01 00:00:14.780,3887.0,2514554610932283.5,9.552864999999999,-0.172382525,2.0494366000000004
1970-01-01 00:00:14.790,3897.0,2514554620943220.5,9.481039,-0.191536135,2.0159178000000004
1970-01-01 00:00:14.800,3907.5,2514554630954158.5,9.562442,-0.10534488,2.135628
1970-01-01 00:00:14.810,3917.0,2514554640933845.0,9.672575,-0.15801731,2.1835120000000003
1970-01-01 00:00:14.820,3927.0,2514554650953377.0,9.481039,-0.210689755,2.1164742999999997
1970-01-01 00:00:14.830,3937.5,2514554660955720.5,9.4140015,-0.076614455,1.95845695
1970-01-01 00:00:14.840,3947.0,2514554670936189.0,9.662998,-0.08619125999999999,1.88184255
1970-01-01 00:00:14.850,3957.0,2514554680947908.5,9.5337115,-0.15322891,2.0829555
1970-01-01 00:00:14.860,3967.0,2514554690942439.5,9.34696375,-0.047884032,2.1021091
1970-01-01 00:00:14.870,3977.0,2514554700938533.0,9.5337115,-0.0335188235,1.91536135
1970-01-01 00:00:14.880,3987.0,2514554710949470.5,9.720459,-0.0574608435,1.8531121
1970-01-01 00:00:14.890,3997.5,2514554720944783.5,9.3613285,-0.119710087,2.0111294
1970-01-01 00:00:14.900,4007.0,2514554730940095.5,9.33738675,0.01436521,1.8435352999999999
1970-01-01 00:00:14.910,4017.5,2514554740951033.0,9.720459,-0.038307227,1.93930335
1970-01-01 00:00:14.920,4027.0,2514554750931502.0,9.524135000000001,-0.11013328,1.9440918000000005
1970-01-01 00:00:14.930,4037.0,2514554760942439.5,9.3709055,-0.12928689000000002,1.91057295
1970-01-01 00:00:14.940,4047.5,2514554770961189.0,9.591172,-0.043095632,1.8195933
1970-01-01 00:00:14.950,4057.0,2514554780933064.5,9.6294795,-0.052672438499999995,1.85790055
1970-01-01 00:00:14.960,4067.0,2514554790944002.0,9.3661175,-0.023942017000000003,1.90578455
1970-01-01 00:00:14.970,4077.5,2514554800955720.5,9.466674,-0.038307227,1.8339584999999998
1970-01-01 00:00:14.980,4087.0,2514554810935408.5,9.672575,-0.038307227,1.8531121
1970-01-01 00:00:14.990,4097.0,2514554820945564.5,9.490616000000001,-0.076614455,1.9297266
1970-01-01 00:00:15.000,4107.0,2514554830941658.5,9.457097,-0.02873042,1.9488802
1970-01-01 00:00:15.010,4117.0,2514554840936970.5,9.5959605,-0.01436521,1.9153614
1970-01-01 00:00:15.020,4127.0,2514554850948689.0,9.595961,0.0095768065,1.9632453999999997
1970-01-01 00:00:15.030,4137.5,2514554860944002.0,9.5432885,-0.100556472,1.9632454
1970-01-01 00:00:15.040,4147.0,2514554870938533.0,9.495403999999999,-0.023942016500000003,1.90099615
1970-01-01 00:00:15.050,4157.5,2514554880951033.0,9.562441499999998,-0.0191536135,1.9871874
1970-01-01 00:00:15.060,4167.5,2514554890954158.0,9.6869405,-0.19632454,2.0015526
1970-01-01 00:00:15.070,4177.0,2514554900940095.5,9.3900595,-0.129286892,2.054225
1970-01-01 00:00:15.080,4187.5,2514554910952595.5,9.481039,0.0,1.90578455
1970-01-01 00:00:15.090,4197.0,2514554920932283.5,9.710882000000002,-0.033518825,1.95845695
1970-01-01 00:00:15.100,4207.0,2514554930943220.5,9.591172,-0.11013327699999999,2.135628
1970-01-01 00:00:15.110,4217.5,2514554940954158.5,9.4140015,-0.033518822999999996,2.0590135
1970-01-01 00:00:15.120,4227.0,2514554950933845.0,9.576807,-0.0191536135,1.88663095
1970-01-01 00:00:15.130,4237.0,2514554960945564.5,9.768343,-0.177170925,2.0685903000000003
1970-01-01 00:00:15.140,4247.5,2514554970957283.5,9.36132925,-0.16759412,2.0925324
1970-01-01 00:00:15.150,4257.0,2514554980935408.5,9.423578249999998,-0.08619125899999999,2.0446482
1970-01-01 00:00:15.160,4267.0,2514554990947127.0,9.667786499999998,-0.086191265,2.0207062
1970-01-01 00:00:15.170,4277.0,2514555000943220.5,9.5385,-0.17238251999999998,2.0494367
1970-01-01 00:00:15.180,4284.0,2514555008427596.0,9.471462,-0.047884032,1.9632454
1970-01-01 00:00:15.190,4294.666666666667,2514555018454679.0,9.500192666666667,0.006384538,1.9728222
1970-01-01 00:00:15.200,4307.5,2514555030944783.5,9.667786500000002,-0.1388637,2.0829555
1970-01-01 00:00:15.210,4317.0,2514555040940095.5,9.4523085,-0.25378539,2.0973207
1970-01-01 00:00:15.220,4327.5,2514555050952595.5,9.5384995,-0.15801731,1.9728221999999997
1970-01-01 00:00:15.230,4337.0,2514555060931502.0,9.672574999999998,-0.023942017000000003,1.9297266
1970-01-01 00:00:15.240,4347.0,2514555070942439.5,9.677363499999998,-0.17238252,2.0350715
1970-01-01 00:00:15.250,4357.5,2514555080954158.5,9.5480765,-0.13407529999999998,2.26012635
1970-01-01 00:00:15.260,4367.0,2514555090933845.0,9.500193,-0.129286892,1.9967641999999999
1970-01-01 00:00:15.270,4377.0,2514555100944002.0,9.8066505,-0.12449849,1.92493815
1970-01-01 00:00:15.280,4387.5,2514555110955720.5,9.5241345,-0.177170925,2.1068974999999996
1970-01-01 00:00:15.290,4397.0,2514555120935408.5,9.4283665,-0.01436521,2.0590134
1970-01-01 00:00:15.300,4407.0,2514555130954158.0,9.682152,-0.076614455,2.1164744
1970-01-01 00:00:15.310,4417.0,2514555140941658.5,9.662998,-0.277727395,2.0733787
1970-01-01 00:00:15.320,4427.0,2514555150936970.5,9.394848,-0.148440502,2.054225
1970-01-01 00:00:15.330,4437.0,2514555160948689.0,9.4954045,-0.17717093,1.87705415
1970-01-01 00:00:15.340,4447.5,2514555170944002.0,9.7491895,-0.076614455,2.0685903000000003
1970-01-01 00:00:15.350,4457.0,2514555180939314.5,9.32781,-0.09576806999999997,2.18830035
1970-01-01 00:00:15.360,4467.5,2514555190951033.0,9.409213000000001,-0.22984336,2.1835120000000003
1970-01-01 00:00:15.370,4477.5,2514555200946345.0,9.629479,-0.100556472,2.0398599
1970-01-01 00:00:15.380,4487.0,2514555210941658.5,9.619902499999998,-0.105344875,2.0015526
1970-01-01 00:00:15.390,4497.5,2514555220952595.5,9.457097,-0.10055647,2.135628
1970-01-01 00:00:15.400,4507.0,2514555230932283.5,9.2799255,-0.014365210500000001,2.0446482
1970-01-01 00:00:15.410,4517.0,2514555240943220.5,9.610325500000002,-0.0191536135,2.0111294
1970-01-01 00:00:15.420,4527.5,2514555250962752.0,9.5863835,-0.076614454,1.9823990000000002
1970-01-01 00:00:15.430,4537.0,2514555260935408.5,9.437942999999999,-0.023942016,2.0877439
1970-01-01 00:00:15.440,4547.0,2514555270945564.5,9.5432885,-0.07182605,1.9488802
1970-01-01 00:00:15.450,4557.5,2514555280956502.0,9.65821,-0.062249245,1.90578455
1970-01-01 00:00:15.460,4567.0,2514555290936189.0,9.442732000000001,-0.081402856,2.1068974999999996
1970-01-01 00:00:15.470,4577.0,2514555300947908.5,9.514558,-0.019153614,1.9680338
1970-01-01 00:00:15.480,4587.0,2514555310943220.5,9.7013055,-0.0478840335,1.93451495
1970-01-01 00:00:15.490,4597.0,2514555320938533.0,9.5863835,-0.12928689699999998,1.9632454000000004
1970-01-01 00:00:15.500,4607.0,2514555330949470.5,9.44752025,-0.13886369999999998,2.0638019
1970-01-01 00:00:15.510,4617.5,2514555340944783.5,9.519346,-0.1005564735,2.006341
1970-01-01 00:00:15.520,4627.0,2514555350940095.5,9.667786500000002,0.0335188235,1.91536135
1970-01-01 00:00:15.530,4637.5,2514555360952595.5,9.5097695,-0.12449849,2.0111293999999997
1970-01-01 00:00:15.540,4647.0,2514555370940096.0,9.4283665,-0.06703765,2.0685903000000003
1970-01-01 00:00:15.550,4657.0,2514555380942439.5,9.504980999999999,0.047884033500000006,2.1068975
1970-01-01 00:00:15.560,4667.5,2514555390954158.5,9.65821,-0.062249245,2.1452047000000003
1970-01-01 00:00:15.570,4677.0,2514555400933064.5,9.39963625,-0.09576807,2.0829555
1970-01-01 00:00:15.580,4687.0,2514555410944002.0,9.42836675,-0.02873042,1.9440918000000005
1970-01-01 00:00:15.590,4697.5,2514555420955720.5,9.643845,-0.0335188235,2.1499932
1970-01-01 00:00:15.600,4707.0,2514555430935408.5,9.5241345,-0.047884032,2.1643584
1970-01-01 00:00:15.610,4717.0,2514555440946345.0,9.385271,0.019153613,2.1164742999999997
1970-01-01 00:00:15.620,4727.0,2514555450942439.5,9.5720185,0.04309563,2.0733787
1970-01-01 00:00:15.630,4737.0,2514555460936970.5,9.6869405,0.02873042,2.0973207
1970-01-01 00:00:15.640,4747.0,2514555470948689.0,9.471462,-0.0047884050000000025,2.1021092
1970-01-01 00:00:15.650,4757.5,2514555480944002.0,9.552865,-0.0574608405,2.1212628
1970-01-01 00:00:15.660,4767.0,2514555490947127.0,9.7013055,-0.05746083900000001,2.1021091
1970-01-01 00:00:15.670,4777.5,2514555500951033.0,9.562441499999998,-0.0047884035,2.23139595
1970-01-01 00:00:15.680,4787.5,2514555510946345.0,9.56723,0.01436521,2.1739352000000003
1970-01-01 00:00:15.690,4797.0,2514555520941658.5,9.6055375,0.076614454,2.0254946
1970-01-01 00:00:15.700,4807.5,2514555530952595.5,9.777919500000001,-0.0287304215,1.86268895
1970-01-01 00:00:15.710,4817.0,2514555540932283.5,9.615114000000002,-0.047884035000000005,2.1164742999999997
1970-01-01 00:00:15.720,4827.0,2514555550943220.5,9.5097695,0.047884034000000006,2.1930888
1970-01-01 00:00:15.730,4837.5,2514555560954158.5,9.610325499999998,0.071826052,2.0877439000000004
1970-01-01 00:00:15.740,4847.0,2514555570933845.0,9.701305,0.081402856,2.0638019
1970-01-01 00:00:15.750,4857.0,2514555580944783.5,9.4858275,0.076614455,2.0302831
1970-01-01 00:00:15.760,4867.0,2514555590941658.5,9.5193465,0.114921682,2.054225
1970-01-01 00:00:15.770,4877.0,2514555600936970.5,9.65821,0.17238251999999998,2.2409728
1970-01-01 00:00:15.780,4887.0,2514555610955721.0,9.5097695,-0.10055647,2.1116859000000003
1970-01-01 00:00:15.790,4897.0,2514555620943220.5,9.586383999999999,-0.0430956295,2.0207062
1970-01-01 00:00:15.800,4907.0,2514555630938533.0,9.5815955,0.06703765,2.1068975
1970-01-01 00:00:15.810,4917.0,2514555640949470.5,9.634267999999999,0.16280571500000002,2.1404164
1970-01-01 00:00:15.820,4927.5,2514555650944783.5,9.4140015,0.248996975,2.1308396000000003
1970-01-01 00:00:15.830,4937.0,2514555660940095.5,9.3709055,0.210689745,1.9871874
1970-01-01 00:00:15.840,4947.5,2514555670951033.0,9.648633,0.090979665,2.0781671000000004
1970-01-01 00:00:15.850,4957.0,2514555680932283.5,9.3613285,0.057460841,2.15957
1970-01-01 00:00:15.860,4964.0,2514555688430721.0,9.356541,0.05746084,2.1739352000000003
1970-01-01 00:00:15.870,4975.0,2514555698453637.0,9.506576999999998,0.22026655,2.0302830666666667
1970-01-01 00:00:15.880,4987.0,2514555710933064.5,9.6438445,0.17238251999999998,2.0542251
1970-01-01 00:00:15.890,4997.0,2514555720944783.5,9.31344475,0.148440505,2.19787715
1970-01-01 00:00:15.900,5007.5,2514555730964314.5,9.275136999999999,0.14844050999999994,2.183512
1970-01-01 00:00:15.910,5017.0,2514555740935408.5,9.6199025,0.09097966699999999,2.0829555
1970-01-01 00:00:15.920,5027.0,2514555750946345.0,9.576807,0.134075295,1.88184255
1970-01-01 00:00:15.930,5037.0,2514555760942439.5,9.3421755,0.12449848699999999,2.0302830000000003
