timestamp,sys_time,abs_timestamp,raw_x_rot,raw_y_rot,raw_z_rot
177619.0,173000,2514712868434471.0,-0.1155896,-0.6467639999999999,-0.2724598
177719.0,173100,2514712968432595.5,-0.123276,-0.6475353939999999,-0.266966
177819.0,173200,2514713068437596.0,-0.13095559999999998,-0.6449971999999999,-0.26336559800000003
177919.0,173300,2514713168435408.0,-0.13775079999999998,-0.6444018,-0.2587864
178019.0,173400,2514713268433845.0,-0.14481139999999998,-0.6419406000000001,-0.256218396
178119.0,173500,2514713368438533.0,-0.15165099999999998,-0.6403898,-0.25428979999999995
178219.0,173600,2514713468430721.0,-0.15665759999999998,-0.6393781999999999,-0.253106
178319.0,173700,2514713568435721.0,-0.1604142,-0.6408564,-0.25185860000000004
178419.0,173800,2514713668433533.0,-0.164474,-0.6395593999999999,-0.2530144
178519.0,173900,2514713768438845.0,-0.1677174,-0.6364393999999999,-0.2553674
178619.0,174000,2514713868437283.0,-0.17082120000000003,-0.6360616,-0.254577
178719.0,174100,2514713968435721.0,-0.17361939999999998,-0.6363947939999999,-0.2529176
178819.0,174200,2514714068434158.5,-0.17872120000000002,-0.6307148,-0.25416419999999995
178919.0,174300,2514714168432283.0,-0.18177120000000002,-0.6291091999999999,-0.25256499799999993
179019.0,174400,2514714268437283.0,-0.18555899800000006,-0.6289488000000001,-0.24954360000000006
179119.0,174500,2514714368435721.0,-0.189892798,-0.627896,-0.247015
179219.0,174600,2514714468439783.0,-0.1941662,-0.6253890000000001,-0.245879798
179319.0,174700,2514714568432283.0,-0.1971506,-0.6262441999999999,-0.2425554
179419.0,174800,2514714668437283.0,-0.19962539999999998,-0.6252588000000001,-0.24127620000000002
179519.0,174900,2514714768435095.5,-0.2025136,-0.6233864,-0.2409334
179619.0,175000,2514714868434471.0,-0.2040208,-0.62035,-0.24227659800000004
179719.0,175100,2514714968438845.0,-0.2036898,-0.6202152,-0.2424868
179819.0,175200,2514715068436971.0,-0.2047686,-0.6182324,-0.24363560000000004
179919.0,175300,2514715168435095.5,-0.2042298,-0.6183178,-0.2438
180019.0,175400,2514715268433846.0,-0.20604940000000002,-0.6174624000000001,-0.24334360000000002
180119.0,175500,2514715368438845.0,-0.205560398,-0.620008,-0.24143059600000003
180219.0,175600,2514715468430721.0,-0.20657179999999997,-0.619616,-0.2412902
180319.0,175700,2514715568435408.0,-0.20570860000000002,-0.6201207999999999,-0.24150940000000004
180419.0,175800,2514715668433533.0,-0.2074384,-0.6192181999999999,-0.24138160000000006
180519.0,175900,2514715768437908.0,-0.20634499999999997,-0.620415594,-0.240957
180619.0,176000,2514715868436658.5,-0.2077354,-0.6196168000000001,-0.2407536
180719.0,176100,2514715968435095.5,-0.2100688,-0.618038,-0.24067779999999997
180819.0,176200,2514716068433221.0,-0.21074659999999998,-0.6182464000000001,-0.240094998
180919.0,176300,2514716168431970.5,-0.21150800000000006,-0.6177058000000001,-0.24037719999999999
181019.0,176400,2514716268436658.5,-0.2115868,-0.617809,-0.240326
181119.0,176500,2514716368435095.5,-0.21083320000000005,-0.6183064,-0.2401276
181219.0,176600,2514716468439783.0,-0.209403798,-0.6186632,-0.240247
181319.0,176700,2514716568431970.5,-0.20983,-0.6166064,-0.2417844
181419.0,176800,2514716668436971.0,-0.21011999999999997,-0.6151791940000001,-0.2426348
181519.0,176900,2514716768434783.0,-0.20991180000000004,-0.6144404,-0.243694
181619.0,177000,2514716868433846.0,-0.20912680000000006,-0.6137528,-0.245408
181719.0,177100,2514716968438533.0,-0.2083774,-0.6139566000000001,-0.24604539999999997
181819.0,177200,2514717068436658.5,-0.208362,-0.615221394,-0.244971196
181919.0,177300,2514717168434783.0,-0.206698598,-0.6187748000000001,-0.2432772
182019.0,177400,2514717268433533.0,-0.2078674,-0.6196505999999999,-0.24210399999999999
182119.0,177500,2514717368437908.0,-0.21014000000000002,-0.6180015999999999,-0.24417220000000006
182219.0,177600,2514717468430096.0,-0.211873996,-0.6191603999999999,-0.2448162
182319.0,177700,2514717568440721.0,-0.2132218,-0.6187391999999999,-0.24697539999999998
182419.0,177800,2514717668433845.0,-0.2164574,-0.6141038000000001,-0.2517506
182519.0,177900,2514717768437596.0,-0.2167042,-0.6137161999999999,-0.254359596
182619.0,178000,2514717868436345.0,-0.21685320000000002,-0.6138747999999999,-0.25523520000000005
182719.0,178100,2514717968435095.5,-0.2147304,-0.6125142,-0.2579404
182819.0,178200,2514718068433221.0,-0.212807198,-0.613817794,-0.25852440000000004
182919.0,178300,2514718168431970.5,-0.2109678,-0.6186510000000001,-0.25590159999999995
183019.0,178400,2514718268436658.5,-0.2107484,-0.6174725999999999,-0.25701599999999997
183119.0,178500,2514718368435408.0,-0.2112304,-0.6180302,-0.2541262
183219.0,178600,2514718468439158.5,-0.20945879999999997,-0.618815994,-0.2517344
183319.0,178700,2514718568431658.5,-0.21053400000000003,-0.6178241999999999,-0.249109
183419.0,178800,2514718668436345.0,-0.20918879999999998,-0.6170416000000001,-0.24772920000000004
183519.0,178900,2514718768435095.5,-0.2088152,-0.6179414000000001,-0.2447878
183619.0,179000,2514718868432908.5,-0.2081266,-0.6163594,-0.2449918
183719.0,179100,2514718968438221.0,-0.213569,-0.6147769999999999,-0.24266639800000006
183819.0,179200,2514719068436658.5,-0.2162302,-0.6133288,-0.2419748
183919.0,179300,2514719168434783.0,-0.22136819800000004,-0.6095172,-0.2419822
184019.0,179400,2514719268432908.5,-0.22501719800000006,-0.6059597999999999,-0.24226460000000002
184119.0,179500,2514719368437596.0,-0.2273778,-0.6055735879999999,-0.241156998
184219.0,179600,2514719468430096.0,-0.2248246,-0.606424,-0.24197099800000002
184319.0,179700,2514719568441033.0,-0.2243076,-0.606058,-0.24291060000000003
184419.0,179800,2514719668433221.0,-0.2207696,-0.6080251999999999,-0.2432472
184519.0,179900,2514719768437908.0,-0.2189022,-0.6081852000000001,-0.2441594
184619.0,180000,2514719868436033.0,-0.2180718,-0.607681794,-0.2450612
184719.0,180100,2514719968434471.0,-0.2193064,-0.6053122,-0.24615860000000003
184819.0,180200,2514720068432908.5,-0.2200842,-0.6015159999999999,-0.24842820000000002
184919.0,180300,2514720168437908.0,-0.223451,-0.5950814,-0.2511332000000001
185019.0,180400,2514720268436345.0,-0.2256518,-0.5903042,-0.2534044
185119.0,180500,2514720368434783.0,-0.228297198,-0.5833134,-0.2573698
185219.0,180600,2514720468439158.5,-0.231473598,-0.5774695999999999,-0.260318796
185319.0,180700,2514720568431345.0,-0.2332784,-0.5747399999999999,-0.2616024
185419.0,180800,2514720668436033.0,-0.2341864,-0.572222,-0.26318179999999997
185519.0,180900,2514720768434783.0,-0.2357906,-0.5691035999999999,-0.26479600000000003
185619.0,181000,2514720868438845.0,-0.2359658,-0.5702531999999999,-0.2642022
185719.0,181100,2514720968437596.0,-0.2361394,-0.5697745999999999,-0.26433379999999995
185819.0,181200,2514721068436033.0,-0.2385266,-0.5676864,-0.26444259999999997
185919.0,181300,2514721168434783.0,-0.23849220000000002,-0.5690970000000001,-0.26381740000000004
186019.0,181400,2514721268432908.5,-0.239359,-0.5719244000000001,-0.2622494
186119.0,181500,2514721368437283.0,-0.24090219999999998,-0.5721566000000001,-0.263533798
186219.0,181600,2514721468429783.0,-0.24210060000000005,-0.5735531939999999,-0.2644408
186319.0,181700,2514721568440408.5,-0.2397636,-0.5732508000000001,-0.26879240000000004
186419.0,181800,2514721668432908.0,-0.2408702,-0.5713908000000001,-0.27222859999999993
186519.0,181900,2514721768437596.0,-0.2408286,-0.572146194,-0.2736932
186619.0,182000,2514721868435408.0,-0.24201079999999997,-0.5747642,-0.27233359999999995
186719.0,182100,2514721968434471.0,-0.244314198,-0.573838,-0.27291600000000005
186819.0,182200,2514722068432595.5,-0.2487904,-0.5753991999999999,-0.270505
186919.0,182300,2514722168437283.0,-0.251555796,-0.5798424000000001,-0.2666886
187019.0,182400,2514722268435721.0,-0.254107,-0.5804959999999999,-0.2657074
187119.0,182500,2514722368433845.0,-0.2543272,-0.5782709939999999,-0.26499360000000005
187219.0,182600,2514722468438845.0,-0.25252599600000003,-0.5829688000000001,-0.2596044
187319.0,182700,2514722568431033.0,-0.24928040000000004,-0.5887236,-0.25340100000000004
187419.0,182800,2514722668435721.0,-0.24586780000000005,-0.590370394,-0.25051599999999996
187519.0,182900,2514722768433846.0,-0.2442686,-0.5893604,-0.249086
187619.0,183000,2514722868438533.0,-0.243083198,-0.5916041999999999,-0.247881
187719.0,183100,2514722968437596.0,-0.24309220000000006,-0.5934158,-0.247085
187819.0,183200,2514723068435721.0,-0.2444536,-0.5936638000000001,-0.2468458
187919.0,183300,2514723168434471.0,-0.24788539999999998,-0.5923773999999999,-0.24651919600000002
188019.0,183400,2514723268432283.0,-0.2473652,-0.5940314,-0.2454866
188119.0,183500,2514723368437283.0,-0.2468228,-0.5957111999999999,-0.2438678
188219.0,183600,2514723468435721.0,-0.2471016,-0.5908882,-0.2467922
188319.0,183700,2514723568440095.5,-0.246295798,-0.5886959999999999,-0.2483456
188419.0,183800,2514723668432595.5,-0.245281,-0.5877518,-0.24931660000000005
188519.0,183900,2514723768436658.5,-0.24747800000000003,-0.5862398,-0.2493584
188619.0,184000,2514723868435408.5,-0.248663398,-0.5858973999999999,-0.249233
188719.0,184100,2514723968433846.0,-0.248911998,-0.5869945999999999,-0.24842640000000002
188819.0,184200,2514724068432596.0,-0.24886039999999998,-0.5852831999999999,-0.25008539999999996
188919.0,184300,2514724168436971.0,-0.2489696,-0.5838126000000001,-0.25128120000000004
189019.0,184400,2514724268435095.5,-0.24798080000000006,-0.5846142000000001,-0.25097220000000003
189119.0,184500,2514724368433846.0,-0.2464376,-0.5823284000000001,-0.25315079999999995
189219.0,184600,2514724468439158.5,-0.24656919800000004,-0.5825191999999999,-0.2523916
189319.0,184700,2514724568430721.0,-0.24691279999999996,-0.58326,-0.2518788
189419.0,184800,2514724668435095.5,-0.2472882,-0.5837011999999999,-0.25179179999999995
189519.0,184900,2514724768434158.0,-0.24748519800000002,-0.5818022,-0.2539032
189619.0,185000,2514724868438533.0,-0.24912979999999998,-0.5786518,-0.2566578
189719.0,185100,2514724968436658.5,-0.2490962,-0.576824,-0.259377
189819.0,185200,2514725068435095.5,-0.24774479800000002,-0.5754326,-0.26101620000000003
189919.0,185300,2514725168433846.0,-0.2459984,-0.575025,-0.2619178
190019.0,185400,2514725268432283.0,-0.2440522,-0.5766568000000001,-0.2609608
190119.0,185500,2514725368437283.0,-0.242369798,-0.5792128000000001,-0.25937920000000003
190219.0,185600,2514725468435408.0,-0.2401078,-0.579706994,-0.2597948
190319.0,185700,2514725568440095.5,-0.2404078,-0.5800806000000001,-0.25932719600000004
190419.0,185800,2514725668431970.5,-0.2391906,-0.5802347999999999,-0.259877796
190519.0,185900,2514725768436971.0,-0.2393746,-0.5789544,-0.2609482
190619.0,186000,2514725868435095.5,-0.23846399999999998,-0.5792413999999999,-0.26090100000000005
190719.0,186100,2514725968433846.0,-0.2400098,-0.5794826,-0.2598644
190819.0,186200,2514726068438533.0,-0.23881060000000004,-0.580025,-0.2606156
190919.0,186300,2514726168436658.5,-0.240076998,-0.5827051999999999,-0.2582634
191019.0,186400,2514726268435408.0,-0.2385904,-0.582353,-0.25975200000000004
191119.0,186500,2514726368433533.0,-0.23803400000000002,-0.580939,-0.26147479999999995
191219.0,186600,2514726468437596.0,-0.2372558,-0.5804954000000001,-0.26262039600000003
191319.0,186700,2514726568430409.0,-0.2376886,-0.5793925999999999,-0.2630194
191419.0,186800,2514726668441033.0,-0.2364426,-0.5775237999999999,-0.26495420000000003
191519.0,186900,2514726768433533.0,-0.235699598,-0.5821894000000001,-0.2612796000000001
191619.0,187000,2514726868438845.0,-0.236458598,-0.583863594,-0.2597544
191719.0,187100,2514726968436345.0,-0.23561080000000004,-0.581569594,-0.2613554
191819.0,187200,2514727068434783.0,-0.2345814,-0.5802364000000001,-0.26202620000000004
191919.0,187300,2514727168433846.0,-0.2331392,-0.5785666,-0.26329060000000004
192019.0,187400,2514727268431970.5,-0.231503198,-0.5727485999999999,-0.26849740000000005
192119.0,187500,2514727368436345.0,-0.22874980000000006,-0.5694455939999999,-0.2717062
192219.0,187600,2514727468434783.0,-0.2280606,-0.568163194,-0.27275959999999994
192319.0,187700,2514727568439471.0,-0.229686,-0.5648218,-0.27481300000000003
192419.0,187800,2514727668431970.5,-0.2320422,-0.559478594,-0.27771739999999995
192519.0,187900,2514727768436345.0,-0.2348272,-0.553237794,-0.279838192
192619.0,188000,2514727868435095.5,-0.23720100000000002,-0.5455378000000001,-0.28321059800000004
192719.0,188100,2514727968433533.0,-0.2377788,-0.5356707999999999,-0.2891018
192819.0,188200,2514728068437596.0,-0.23687099800000005,-0.5261138000000001,-0.29513340000000005
192919.0,188300,2514728168436345.0,-0.235,-0.5184568,-0.30038000000000004
193019.0,188400,2514728268435095.5,-0.2331792,-0.5111816000000001,-0.3056664000000001
193119.0,188500,2514728368433533.0,-0.23071140000000004,-0.5072134,-0.3092192
193219.0,188600,2514728468437596.0,-0.22980619800000002,-0.5060328000000001,-0.3097882
193319.0,188700,2514728568430409.0,-0.2280552,-0.5069707999999999,-0.30958559999999996
193419.0,188800,2514728668441033.0,-0.22710239999999998,-0.5090429999999999,-0.3085782
193519.0,188900,2514728768433221.0,-0.2266884,-0.5120640000000001,-0.30678520000000004
193619.0,189000,2514728868437908.0,-0.22904000000000002,-0.5135270000000001,-0.30465
193719.0,189100,2514728968436345.0,-0.2304674,-0.5155602,-0.303263196
193819.0,189200,2514729068434470.5,-0.23246399999999998,-0.5162194,-0.3020442
193919.0,189300,2514729168432908.5,-0.233382198,-0.514914,-0.3022856
194019.0,189400,2514729268437908.0,-0.234546198,-0.513808,-0.302424
194119.0,189500,2514729368436033.0,-0.233959798,-0.5137792,-0.30260679999999995
194219.0,189600,2514729468434471.0,-0.234195,-0.5158677999999999,-0.3008888
194319.0,189700,2514729568438845.0,-0.233274598,-0.5212543940000001,-0.2978638
194419.0,189800,2514729668431345.0,-0.23398579999999997,-0.5257734000000001,-0.2947606
194519.0,189900,2514729768436033.0,-0.2337084,-0.5312374,-0.2917092
194619.0,190000,2514729868434471.0,-0.2343762,-0.5360118,-0.28825100000000003
194719.0,190100,2514729968432908.0,-0.23476279999999997,-0.5373479999999999,-0.2875518
194819.0,190200,2514730068437908.0,-0.2350984,-0.5371408000000001,-0.2876026
194919.0,190300,2514730168436033.0,-0.234843398,-0.5380684,-0.28713059999999996
195019.0,190400,2514730268434158.5,-0.235558398,-0.5379964,-0.286401
195119.0,190500,2514730368432595.5,-0.235303798,-0.5371286,-0.2867872
195219.0,190600,2514730468437908.0,-0.23539899999999997,-0.5373465999999999,-0.286292796
195319.0,190700,2514730568430096.0,-0.2365014,-0.5376474,-0.28574599999999994
195419.0,190800,2514730668440721.0,-0.2377824,-0.5368058000000001,-0.2852734
195519.0,190900,2514730768432595.5,-0.2387452,-0.5374068000000001,-0.2844642
195619.0,191000,2514730868437596.0,-0.23908899600000003,-0.5403036,-0.282498
195719.0,191100,2514730968436033.0,-0.2381146,-0.542097,-0.2813994
195819.0,191200,2514731068434471.0,-0.237417398,-0.5427725999999999,-0.281071
195919.0,191300,2514731168432908.5,-0.23550240000000006,-0.5472345999999999,-0.2789056
196019.0,191400,2514731268437908.0,-0.2340674,-0.5514490000000001,-0.27670699600000004
196119.0,191500,2514731368436033.0,-0.23191519800000002,-0.5538107999999999,-0.276300598
196219.0,191600,2514731468434471.0,-0.23047640000000003,-0.558235,-0.27400300000000005
196319.0,191700,2514731568438845.0,-0.2298472,-0.5631558000000001,-0.271125
196419.0,191800,2514731668431033.0,-0.22974940000000002,-0.5665045999999999,-0.269185596
196519.0,191900,2514731768435721.0,-0.2303952,-0.5692094,-0.26922820000000003
196619.0,192000,2514731868434783.0,-0.2326948,-0.5714199999999999,-0.268584396
196719.0,192100,2514731968439158.0,-0.23382699999999995,-0.5754378000000001,-0.2669882
196819.0,192200,2514732068436971.0,-0.23293000000000003,-0.5822582,-0.26356900000000005
196919.0,192300,2514732168436033.0,-0.2325018,-0.5837298000000001,-0.26269459999999994
197019.0,192400,2514732268434783.0,-0.2298382,-0.5839076000000001,-0.261864
197119.0,192500,2514732368432283.0,-0.22639720000000002,-0.5847882,-0.261428596
197219.0,192600,2514732468437283.0,-0.224299398,-0.5821280000000001,-0.2643104
197319.0,192700,2514732568435408.0,-0.22359180000000006,-0.5761259999999999,-0.2693478
197419.0,192800,2514732668440095.5,-0.2219504,-0.5738032,-0.272423
197519.0,192900,2514732768432908.0,-0.2223604,-0.5717840000000001,-0.27343540000000005
197619.0,193000,2514732868436971.0,-0.2226216,-0.5697354000000001,-0.2742044
197719.0,193100,2514732968435408.5,-0.22312620000000002,-0.5680901939999999,-0.273
197819.0,193200,2514733068434158.5,-0.224041,-0.565227,-0.2737448
197919.0,193300,2514733168432908.5,-0.2264866,-0.5623577940000001,-0.2754408
198019.0,193400,2514733268437283.0,-0.2286758,-0.5612264,-0.275957
198119.0,193500,2514733368435408.0,-0.2328022,-0.5591232,-0.276698
198219.0,193600,2514733468433846.0,-0.23307460000000002,-0.559272,-0.276942996
198319.0,193700,2514733568438845.0,-0.2325492,-0.5600660000000001,-0.27526699600000004
198419.0,193800,2514733668430721.0,-0.23139000000000004,-0.5620222,-0.2726575960000001
198519.0,193900,2514733768436033.0,-0.2299782,-0.5625302000000001,-0.2723184
198619.0,194000,2514733868434471.0,-0.22873339999999998,-0.5631961999999999,-0.2721796
198719.0,194100,2514733968439158.0,-0.2303464,-0.5627411999999999,-0.27267600000000003
198819.0,194200,2514734068437283.0,-0.2310924,-0.5634222,-0.27308499999999997
198919.0,194300,2514734168435408.0,-0.23160740000000002,-0.5619357999999999,-0.2739252
199019.0,194400,2514734268434158.5,-0.22976140000000006,-0.5617002,-0.2741178
199119.0,194500,2514734368432595.5,-0.2280028,-0.5625169999999999,-0.27289619600000004
199219.0,194600,2514734468437283.0,-0.2264114,-0.5619841999999999,-0.27350599999999997
199319.0,194700,2514734568435408.0,-0.2264504,-0.5605801999999999,-0.2743272
199419.0,194800,2514734668440096.0,-0.2271118,-0.5609634,-0.2747752
199519.0,194900,2514734768432283.0,-0.22857500000000006,-0.5604558000000001,-0.27609340000000004
199619.0,195000,2514734868436658.5,-0.2294424,-0.557124594,-0.2787418
199719.0,195100,2514734968435408.0,-0.22910300000000003,-0.5547754,-0.2799426
199819.0,195200,2514735068433846.0,-0.22803479999999998,-0.5515931999999999,-0.281519
